Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
254;126;-0.0016842925119780194;-0.0003525814687301357;0.0016819049840725506;0.00033471702283904836;1709676348190;Noise
255;127;-0.00171159135205258;-0.0003729377080771597;0.0016701275078994347;0.00033501871595757043;1709676348190;Noise
256;127;-0.0017027140738893921;-0.0003653094994222096;0.0016741079070282418;0.00034101060561172666;1709676348190;Noise
257;128;-0.0016909886473208818;-0.00034790434146164326;0.0016949648929163418;0.00036157801793300706;1709676348190;Noise
258;128;-0.001673499528907326;-0.0003370323151867839;0.00169428168966837;0.00035118884979230824;1709676348190;Noise
259;129;-0.001687504355675381;-0.00035675287085989646;0.001664973951105566;0.0003192764479722811;1709676348190;Noise
260;129;-0.0017122382598260578;-0.00037159031130887255;0.0016602039092033505;0.0003261243642283841;1709676348190;Noise
261;130;-0.001697283904774742;-0.0003585359873194867;0.0016672153581099095;0.00033224930590582125;1709676348190;Noise
262;130;-0.0016859979893285408;-0.0003397989888121074;0.0016904731556984867;0.00035424940627800175;1709676348190;Noise
263;131;-0.0016697838240096463;-0.0003340688774627655;0.0016829820178994315;0.0003388744508875524;1709676348190;Noise
264;131;-0.0016860358456865093;-0.0003517973393480575;0.0016625032859295848;0.00032157030568678857;1709676348190;Noise
265;132;-0.0016956598911414163;-0.00035544384249247205;0.0016648104493726529;0.00033280009971069224;1709676348190;Noise
266;132;-0.0016771095828195248;-0.00033591616429380633;0.0016828289143893949;0.0003516442495741859;1709676348190;Noise
267;133;-0.0016562145084889623;-0.0003152783589356889;0.0016998477665135653;0.000363243896697292;1709676348190;Noise
268;133;-0.0016500587661660779;-0.0003146470581696509;0.0016942736648667897;0.00035392996047257236;1709676348190;Noise
269;134;-0.001659293061959749;-0.0003259639255910121;0.001676363281477182;0.0003332230950168352;1709676348206;Noise
270;134;-0.0016758119215939116;-0.0003376845544046103;0.001669395988548296;0.00033404666369980796;1709676348206;Noise
271;135;-0.0016685666350051281;-0.00033038648727376496;0.0016744922526987713;0.00033929722581038657;1709676348206;Noise
272;135;-0.001661157861075957;-0.00031958433707243716;0.001688300242930811;0.00035401006320193856;1709676348206;Noise
273;136;-0.001647510716931297;-0.0003103749123832336;0.0016888290734431433;0.0003477768649689586;1709676348206;Noise
274;136;-0.0016548517642398508;-0.00032094354861475494;0.0016696266426521333;0.0003239360389321183;1709676348206;Noise
275;137;-0.001675340296162682;-0.0003346029290076172;0.0016657455657080322;0.00033231918819470047;1709676348206;Noise
276;137;-0.001659296095398402;-0.00031971938401181843;0.0016763919926928439;0.0003419125352426139;1709676348206;Noise
277;138;-0.001647055784747914;-0.0003038746754924146;0.0016927874820664643;0.00035463958041665605;1709676348206;Noise
278;138;-0.0016390388269628686;-0.00030139257063303837;0.0016868044335153973;0.00034131854233548226;1709676348206;Noise
279;139;-0.0016558034020533186;-0.0003229202308255505;0.001659275735769808;0.0003146887430971121;1709676348206;Noise
280;139;-0.001675325785795198;-0.0003368254094275394;0.0016501225326465696;0.0003138718309418434;1709676348222;Noise
281;140;-0.0016677137007915163;-0.00032586895221165674;0.0016617790671583435;0.00032695381628919384;1709676348222;Noise
282;140;-0.001654543472893455;-0.0003169119021005362;0.001664439798397102;0.0003245819774004427;1709676348222;Noise
283;141;-0.0016589517712698593;-0.0003192998923366719;0.0016652923389354757;0.0003272092257181544;1709676348222;Noise
284;141;-0.0016570843547061703;-0.000324160296639113;0.001649475564639985;0.00030709276074205455;1709676348238;Noise
285;142;-0.0016710086695765555;-0.0003304979872110342;0.0016461176124484764;0.00030556246460777814;1709676348238;Noise
286;142;-0.001672104626469613;-0.00033641842945111855;0.0016369101315807447;0.0003014042174863951;1709676348238;Noise
287;143;-0.0016687402710998042;-0.0003286524033800989;0.0016481908248954028;0.0003158026985554882;1709676348238;Noise
288;143;-0.0016530428710405873;-0.000313929624786477;0.0016570014086966164;0.0003166839896214871;1709676348238;Noise
289;144;-0.0016563803484846915;-0.00032255055975469876;0.0016377459724567084;0.0002908057482239046;1709676348238;Noise
290;144;-0.0016800264568192017;-0.0003429301323043671;0.001621796132874137;0.0002862119663499252;1709676348269;Noise
291;145;-0.0016727373704063797;-0.00033062980626560184;0.0016369860540427841;0.0003055490938622951;1709676348269;Noise
292;145;-0.0016509558659309198;-0.00030837763403392116;0.0016583235592136647;0.0003239555921720552;1709676348269;Noise
293;146;-0.0016365634850901076;-0.00030045407698775506;0.0016552630290795275;0.00031056722409918136;1709676348284;Noise
294;146;-0.0016547269445462282;-0.0003216697848437977;0.0016311709192627713;0.0002898089321499292;1709676348284;Noise
295;147;-0.001667827814508277;-0.0003310085302666299;0.0016248450153933738;0.0002930698673447446;1709676348316;Noise
296;147;-0.0016533433877503126;-0.000311654341298373;0.0016449389376788429;0.0003135130092344063;1709676348333;Noise
297;148;-0.0016334840598322548;-0.0002939168062017425;0.0016590606882738793;0.0003228537593275155;1709676348349;Noise
298;148;-0.0016284952515636733;-0.00029227712425450303;0.0016570310676506592;0.00031849954727097146;1709676348365;Noise
299;149;-0.001632425869800662;-0.00029804101121798376;0.0016446742836436004;0.0003025537337731296;1709676348381;Noise
300;149;-0.0016444220587714733;-0.00030373961414463524;0.0016443400178134115;0.00030778968336916956;1709676348381;Noise
301;150;-0.0016349109361588274;-0.00029368249153158277;0.001654028045657771;0.00031923388248746715;1709676348381;Noise
302;150;-0.0016209573057618665;-0.00027853256672016186;0.001668152958501784;0.0003299541319770269;1709676348381;Noise
303;151;-0.0016140968710000106;-0.00027563703183674376;0.0016643955268187474;0.00031949937624291963;1709676348397;Noise
304;151;-0.0016271902654766066;-0.00029183519191738894;0.0016413456864875012;0.00029347184072416044;1709676348397;Noise
305;152;-0.001649826332120817;-0.0003112358305299226;0.0016261564314862462;0.0002874060786887678;1709676348397;Noise
306;152;-0.0016468347256435936;-0.0003032055005730491;0.0016388723526711974;0.0003052515329957442;1709676348397;Noise
307;153;-0.0016263728104517136;-0.00028285014508589584;0.0016569408180049372;0.000319228697348517;1709676348397;Noise
308;153;-0.0016169328376676659;-0.0002804549805566006;0.0016478365134500184;0.0003001530377852932;1709676348397;Noise
309;154;-0.0016388723633668847;-0.00030037827133442413;0.0016321213113419317;0.0002923226277969371;1709676348397;Noise
310;154;-0.0016384208667612615;-0.00029869002384402127;0.0016306710127424948;0.00029289261307661324;1709676348445;Noise
311;155;-0.001631631045283799;-0.0002904398592017618;0.0016355631510617877;0.00029520897762331383;1709676348445;Noise
312;155;-0.0016313666587991216;-0.00029347728348103064;0.0016309008784359466;0.0002915013538371952;1709676348445;Noise
313;156;-0.001634032418780934;-0.00029540175472034247;0.001629260379723628;0.00029072927441507745;1709676348445;Noise
314;156;-0.0016340032179751468;-0.00030110736467810206;0.0016115563016764756;0.0002666911477405484;1709676348445;Noise
315;157;-0.0016544206908994594;-0.0003153125366332152;0.0016037196852451627;0.00026676332258483704;1709676348445;Noise
316;157;-0.0016494900464933612;-0.0003107703813160917;0.001609670839137399;0.00027893393344426143;1709676348445;Noise
317;158;-0.0016316746950415517;-0.0002908143373603275;0.001629034821456432;0.000295887395158706;1709676348445;Noise
318;158;-0.0016168543877481331;-0.000278876385701364;0.001633221679074287;0.0002908454206964131;1709676348461;Noise
319;159;-0.0016262702087241551;-0.00029122324855931914;0.0016155675054694285;0.00027109784944085585;1709676348461;Noise
320;159;-0.0016422873462883653;-0.0003014003587365893;0.0016136338074652229;0.0002817160587212167;1709676348461;Noise
321;160;-0.0016213835324333445;-0.0002809849669173012;0.001626599837264875;0.0002890578074823194;1709676348461;Noise
322;160;-0.001614007095560581;-0.0002670378619635677;0.001648928956230443;0.00031338814096414785;1709676348461;Noise
323;161;-0.0015954066499747413;-0.0002593416354139677;0.0016427951804091762;0.0002972776965128321;1709676348461;Noise
324;161;-0.0016131184134886359;-0.0002756522458563851;0.001626248179638419;0.000283180004526401;1709676348477;Noise
325;162;-0.0016213884592747654;-0.00028100970767976075;0.0016214095351593447;0.000282232605076968;1709676348477;Noise
326;162;-0.0016167094459802883;-0.0002739195244298859;0.0016295209302365707;0.00029239125809912836;1709676348493;Noise
327;163;-0.0016054650527845826;-0.0002637550206779707;0.001637888135758457;0.00029893405567807396;1709676348493;Noise
328;163;-0.0016015117798357584;-0.0002641341428575028;0.0016317211708190352;0.00028882021388984547;1709676348493;Noise
329;164;-0.0016121295138942296;-0.000276382917256672;0.0016137936957395793;0.00026731967254425837;1709676348493;Noise
330;164;-0.001631305481787436;-0.00029097277006016886;0.0016054688696875638;0.0002686096311374231;1709676348493;Noise
331;165;-0.00162278441541059;-0.0002842740395064339;0.0016073782264095227;0.00027100020856622026;1709676348493;Noise
332;165;-0.0016160923544008762;-0.0002725489605943515;0.0016234979231566221;0.00028782449844964864;1709676348493;Noise
333;166;-0.001602338142741834;-0.000264065684120518;0.001623350137150363;0.0002794809860034997;1709676348493;Noise
334;166;-0.0016142094419028113;-0.0002805640462062442;0.0015983703904496396;0.00025113721469181144;1709676348493;Noise
335;167;-0.0016382554499815155;-0.00030002534154659893;0.0015833032378320192;0.000243985743961804;1709676348509;Noise
336;167;-0.0016372013504447058;-0.0002937815572107774;0.0015946706696118237;0.0002617866460053256;1709676348509;Noise
337;168;-0.001614826179319441;-0.00027128245339654716;0.0016134480162614123;0.0002749940088365224;1709676348509;Noise
338;168;-0.0016059867662786137;-0.00026511676644865034;0.0016147723023546487;0.0002696665153984548;1709676348509;Noise
339;169;-0.0016165240505413916;-0.0002807130448907111;0.0015944708496958768;0.0002509031980945306;1709676348525;Noise
340;169;-0.0016282906746624137;-0.0002877831909412418;0.0015902146015272095;0.00025279305516837797;1709676348525;Noise
341;170;-0.0016195173562201445;-0.0002758134121970193;0.0016038446522018135;0.00026748675887962314;1709676348525;Noise
342;170;-0.001606556970362133;-0.0002665285476534593;0.001610745827940678;0.00027456847748848906;1709676348525;Noise
343;171;-0.0015970629202143732;-0.0002535903651553553;0.0016247321045957872;0.0002869943691237789;1709676348525;Noise
344;171;-0.0015868434124785627;-0.00025023513505356004;0.0016147520371729562;0.0002672000232924257;1709676348525;Noise
345;172;-0.0016074786817627668;-0.00026947348176688257;0.0015976060052880561;0.00025640461303088474;1709676348525;Noise
346;172;-0.0016119768491645245;-0.0002724146178881004;0.00159664677103908;0.0002614011921861295;1709676348525;Noise
347;173;-0.0016010632827676494;-0.00025732440844551674;0.0016147372447372077;0.00027932375272301385;1709676348525;Noise
348;173;-0.0015859916263240015;-0.00024606338501197145;0.0016192351537622357;0.00027590938166063145;1709676348525;Noise
349;174;-0.0015933658379937432;-0.0002561005624600182;0.0016037029956422755;0.00025744764103274864;1709676348525;Noise
350;174;-0.001609435313775616;-0.0002704404207800326;0.0015904382478328372;0.00025036248051800436;1709676348525;Noise
351;175;-0.0016087673526653176;-0.0002675554529342067;0.0015938618867651425;0.0002572334324135242;1709676348525;Noise
352;175;-0.0015979997481894992;-0.00025353686628750566;0.0016099404361905323;0.0002714599826686079;1709676348525;Noise
353;176;-0.0015885554771996949;-0.0002501229001275265;0.0016046986119662224;0.0002586859516688078;1709676348541;Noise
354;176;-0.0016029324776027642;-0.00026420372409942383;0.0015893139141880813;0.0002453962864136308;1709676348541;Noise
355;177;-0.0016107801844091121;-0.0002702351532192296;0.0015832062090036236;0.0002435622041148458;1709676348541;Noise
356;177;-0.0016072290922107338;-0.0002652792094460718;0.0015892095368665385;0.0002525615274738685;1709676348541;Noise
357;178;-0.0015957917899897117;-0.00025214700132344253;0.001603747939164256;0.0002672718631254595;1709676348588;Noise
358;178;-0.001582426840399699;-0.0002420362543518323;0.0016084676011521165;0.00026786409969644515;1709676348588;Noise
359;179;-0.0015830236576049664;-0.0002467591508929154;0.00159414334362179;0.0002467840593497195;1709676348588;Noise
360;179;-0.0016029730152509677;-0.00026145255457835775;0.001586872626896281;0.0002490099832531886;1709676348604;Noise
361;180;-0.0015940659213939945;-0.000252842185745443;0.0015931860076438265;0.00025642665295378536;1709676348604;Noise
362;180;-0.0015832814641482326;-0.00023866182429184424;0.0016087929026338404;0.0002695091244575634;1709676348604;Noise
363;181;-0.001574920044492098;-0.00023472633765880824;0.0016076028595072775;0.0002632944484296587;1709676348604;Noise
364;181;-0.0015837456120091908;-0.0002468174291024028;0.001589127566640959;0.00024155752311783019;1709676348604;Noise
365;182;-0.0016026567541966921;-0.00026177888072541344;0.001578866955976116;0.00023969933022971457;1709676348604;Noise
366;182;-0.0015962034302329994;-0.0002524159074021176;0.0015884171313565731;0.00025082205069347496;1709676348619;Noise
367;183;-0.0015833311566605043;-0.00023963330386620602;0.0015996920377324628;0.0002591175752129013;1709676348619;Noise
368;183;-0.0015791262171429427;-0.00023990288894995548;0.0015937158402838936;0.00024825456440142474;1709676348619;Noise
369;184;-0.001591237444714129;-0.00025242932499422444;0.0015791298538876952;0.00023463099015007954;1709676348619;Noise
370;184;-0.0015995472377237363;-0.00025677689386117974;0.0015769697615438394;0.00023729256441454294;1709676348635;Noise
371;185;-0.001591943361284133;-0.00024970484735994253;0.0015811413112618855;0.00024068515211059238;1709676348635;Noise
372;185;-0.0015890045050175813;-0.000247414214133497;0.0015852808856559944;0.00024770889001583113;1709676348635;Noise
373;186;-0.0015805845598748855;-0.0002383497489032091;0.0015932896960084708;0.0002534193168321208;1709676348651;Noise
374;186;-0.0015759835995652685;-0.00023757932280274452;0.0015842266631080903;0.00023718548549155755;1709676348651;Noise
375;187;-0.0015904649094614642;-0.0002469088902283534;0.0015805371206727148;0.00024120660249088433;1709676348651;Noise
376;187;-0.001582063196282582;-0.00024291337578318667;0.0015792401541606035;0.0002418921535687485;1709676348667;Noise
377;188;-0.0015748785364992843;-0.00022775150856609028;0.0016020285347197252;0.00026648914379368005;1709676348667;Noise
378;188;-0.0015553362944121865;-0.00021621773878302553;0.0016036094638167755;0.0002590467069353841;1709676348667;Noise
379;189;-0.0015663107839027496;-0.00022855641857831566;0.0015868341755980939;0.000239118965962494;1709676348667;Noise
380;189;-0.0015863170312066383;-0.00025179880878071353;0.001560451136874294;0.00021782082656996576;1709676348667;Noise
381;190;-0.0015976425448665163;-0.00025399772868006654;0.0015674481089367406;0.00023233990311465752;1709676348667;Noise
382;190;-0.0015812582466278938;-0.0002398362232131218;0.0015786020880848017;0.00024084777836062138;1709676348667;Noise
383;191;-0.0015740538250023778;-0.00023539534817315633;0.001574306931875387;0.00022617828058711653;1709676348667;Noise
384;191;-0.001594112895115421;-0.00025770526906063185;0.00155116900920238;0.0002073856345507774;1709676348667;Noise
385;192;-0.0016054489290850474;-0.0002644855300899321;0.0015479816931332352;0.00021136469553483667;1709676348667;Noise
386;192;-0.0015934027159112615;-0.0002477777983471291;0.0015669202103994334;0.0002316853391084936;1709676348667;Noise
