Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
162;80;-0.1034936526365669;-0.1034892809199531;-0.10348492059861941;-0.10348066871757669;0;0;0;0;1717618563813;Noise;-4.14882235058589e-06;-4.282231885505139e-06
163;81;-0.1034599290541123;-0.10345563598508738;-0.10345135110594626;-0.10344717109512477;0;0;0;0;1717618563829;Noise;-4.059926843699713e-06;-4.198302322802605e-06
164;81;-0.10342674056666522;-0.1034225022685011;-0.10341827130947301;-0.10341414493597265;0;0;0;0;1717618563829;Noise;-3.995324437802705e-06;-4.139680847489724e-06
165;82;-0.10339398973023753;-0.10338980993663238;-0.10338564013147455;-0.10338157825889044;0;0;0;0;1717618563845;Noise;-3.941054945541533e-06;-4.084039657070715e-06
166;82;-0.10336179973526194;-0.10335770468131468;-0.10335362235509224;-0.1033496506160331;0;0;0;0;1717618563845;Noise;-3.869023322736198e-06;-4.005146365601564e-06
167;83;-0.10333035281123562;-0.10332635644666001;-0.10332237187827521;-0.1033184962550634;0;0;0;0;1717618563877;Noise;-3.774230921210764e-06;-3.907176285802838e-06
168;83;-0.1032996433820749;-0.10329572784130178;-0.10329182060747741;-0.10328801840491356;0;0;0;0;1717618563877;Noise;-3.6826849417748164e-06;-3.820654032371529e-06
169;84;-0.1032694750819158;-0.1032656125098062;-0.1032617565600534;-0.10325800441844243;0;0;0;0;1717618563877;Noise;-3.6174182262149746e-06;-3.7624760726301387e-06
170;84;-0.10323970428523005;-0.10323589126626083;-0.10323208674856177;-0.10322838863011621;0;0;0;0;1717618563877;Noise;-3.568714189328137e-06;-3.714177391117568e-06
171;85;-0.1032104013601921;-0.1032066575907645;-0.10320292394822168;-0.10319929821512697;0;0;0;0;1717618563877;Noise;-3.508617559017102e-06;-3.6488095941505927e-06
172;85;-0.10318168627609092;-0.10317801720086647;-0.10317435648169662;-0.10317080120805258;0;0;0;0;1717618563877;Noise;-3.433872298883034e-06;-3.573011710805707e-06
173;86;-0.10315349622634294;-0.1031498792439877;-0.10314626697962967;-0.10314275616251535;0;0;0;0;1717618563877;Noise;-3.369457629257e-06;-3.5146696209104045e-06
174;86;-0.103125618263043;-0.10312202699566646;-0.10311843944139726;-0.10311495290166471;0;0;0;0;1717618563877;Noise;-3.3330146567006613e-06;-3.4847635594081883e-06
175;87;-0.1030979424599427;-0.10309438003974361;-0.10309082395250029;-0.10308737224901857;0;0;0;0;1717618563877;Noise;-3.3083135569794697e-06;-3.4587212363740294e-06
176;87;-0.10307059036345453;-0.10306708262007785;-0.10306358367181769;-0.10306019148823556;0;0;0;0;1717618563877;Noise;-3.2658282255598747e-06;-3.4094534139134103e-06
177;88;-0.10304373354885679;-0.10304029275685012;-0.10303685971288726;-0.10303353159919362;0;0;0;0;1717618563893;Noise;-3.2022220032151827e-06;-3.343070666600445e-06
178;88;-0.10301735641467327;-0.10301396407612926;-0.1030105760883907;-0.10300728922352503;0;0;0;0;1717618563893;Noise;-3.1431136887499767e-06;-3.2890562382675848e-06
179;89;-0.10299126573168546;-0.10298789575132644;-0.10298452896232424;-0.10298126267899979;0;0;0;0;1717618563893;Noise;-3.109672669032726e-06;-3.262240287696394e-06
180;89;-0.10296534550694902;-0.10296199999192607;-0.10295866036667346;-0.10295542470633803;0;0;0;0;1717618563893;Noise;-3.0890863132182478e-06;-3.2405972479332412e-06
181;90;-0.10293971768455057;-0.10293642378950763;-0.10293313832887083;-0.10292995922547124;0;0;0;0;1717618563893;Noise;-3.0505205227682186e-06;-3.1947924032521557e-06
182;90;-0.10291456142906368;-0.10291133179609116;-0.10290810980624952;-0.10290499271706845;0;0;0;0;1717618563924;Noise;-2.9898985595966376e-06;-3.131345993626078e-06
183;91;-0.10288987433486324;-0.10288669365695188;-0.10288351753990829;-0.10288044282247488;0;0;0;0;1717618563924;Noise;-2.931873880215874e-06;-3.0775446402814266e-06
184;91;-0.10286548568742114;-0.10286232989161834;-0.10285917761313272;-0.1028561261850542;0;0;0;0;1717618563924;Noise;-2.896761564938344e-06;-3.0485554651238367e-06
185;92;-0.10284128772720445;-0.10283815814443487;-0.1028350344228885;-0.10283201462983324;0;0;0;0;1717618563924;Noise;-2.87350311059531e-06;-3.024568715190301e-06
186;92;-0.10281738406136931;-0.10281430428346908;-0.10281123271707046;-0.10280826742163732;0;0;0;0;1717618563939;Noise;-2.834861372438824e-06;-2.979754125317924e-06
187;93;-0.10279393665556702;-0.10279091961876698;-0.10278791024445877;-0.10278500592988508;0;0;0;0;1717618563939;Noise;-2.7762059355285196e-06;-2.918129328760566e-06
188;93;-0.10277095364239737;-0.1027679865628214;-0.10276502453204152;-0.10276216452898583;0;0;0;0;1717618563939;Noise;-2.718716184180181e-06;-2.8642239472964626e-06
189;94;-0.10274829037865289;-0.10274535268703638;-0.10274241917713683;-0.1027395872884163;0;0;0;0;1717618563939;Noise;-2.6806695156977867e-06;-2.831369805320061e-06
190;94;-0.10272585684263809;-0.10272295029406124;-0.10272005017399133;-0.10271725459413308;0;0;0;0;1717618563939;Noise;-2.652408706282916e-06;-2.8023361205026243e-06
191;95;-0.1027037526431484;-0.10270089976798541;-0.10269805567764226;-0.1026953184277408;0;0;0;0;1717618563939;Noise;-2.6095060304959228e-06;-2.7535865481653765e-06
192;95;-0.10268213526443568;-0.10267934900134937;-0.10267657092333927;-0.10267389843531521;0;0;0;0;1717618563939;Noise;-2.5470925084508655e-06;-2.688150901625219e-06
193;96;-0.10266101237809219;-0.1026582794664024;-0.1026555518916933;-0.10265292665025659;0;0;0;0;1717618563955;Noise;-2.4858400272803616e-06;-2.6305148567995484e-06
194;96;-0.10264022970177342;-0.10263752772459192;-0.1026348300763996;-0.10263223421479475;0;0;0;0;1717618563971;Noise;-2.4453379662697783e-06;-2.5957407184945547e-06
195;97;-0.1026196866239917;-0.10261701713337748;-0.10261435435177478;-0.10261179645267743;0;0;0;0;1717618563971;Noise;-2.41598542796706e-06;-2.565591758332819e-06
196;97;-0.10259948929432748;-0.10259687622307694;-0.10259427211432512;-0.10259177504754405;0;0;0;0;1717618563971;Noise;-2.370911850443913e-06;-2.51418143744353e-06
197;98;-0.1025797946570236;-0.1025772482198957;-0.10257470939928331;-0.10257227555011085;0;0;0;0;1717618563987;Noise;-2.306469327167937e-06;-2.447485169199126e-06
198;98;-0.10256057041177102;-0.10255807026449247;-0.10255557417694505;-0.10255317915542014;0;0;0;0;1717618563987;Noise;-2.2486161161960894e-06;-2.3952107078839546e-06
199;99;-0.10254161340205366;-0.10253913327531106;-0.10253665604763498;-0.10253427922612554;0;0;0;0;1717618563987;Noise;-2.2176783124883137e-06;-2.3708445226616748e-06
200;99;-0.10252280645286171;-0.10252034745169497;-0.10251789359000589;-0.10251554305464526;0;0;0;0;1717618563987;Noise;-2.1996064721169217e-06;-2.351971632091887e-06
201;100;-0.10250424912705877;-0.1025018336671099;-0.10249942547866066;-0.10249712271055919;0;0;0;0;1717618564003;Noise;-2.16664612623374e-06;-2.3130978804020152e-06
202;100;-0.10248609108561804;-0.10248373011991466;-0.10248137565357507;-0.1024791251914317;0;0;0;0;1717618564003;Noise;-2.1152439266675094e-06;-2.2592218592992763e-06
203;101;-0.10246832508338766;-0.10246600369893774;-0.10246368579391157;-0.10246146842461394;0;0;0;0;1717618564003;Noise;-2.0668534042311837e-06;-2.2149602657700607e-06
204;101;-0.102450782920236;-0.10244847690913433;-0.10244617322455246;-0.1024439694486166;0;0;0;0;1717618564003;Noise;-2.0410215745836346e-06;-2.1953328727397636e-06
205;102;-0.10243335296426093;-0.10243106296478542;-0.10242877753305238;-0.10242659496371813;0;0;0;0;1717618564003;Noise;-2.027598190540436e-06;-2.1813691400141e-06
206;102;-0.10241613256534142;-0.10241388132905614;-0.10241163682059624;-0.10240949722104627;0;0;0;0;1717618564035;Noise;-1.999630804827568e-06;-2.147413895717265e-06
207;103;-0.10239927143009159;-0.1023970689036621;-0.10239487188712908;-0.10239277784948797;0;0;0;0;1717618564035;Noise;-1.9532160433072265e-06;-2.098793601329474e-06
208;103;-0.10238274109515816;-0.10238056762133294;-0.10237839581641489;-0.10237632268051458;0;0;0;0;1717618564051;Noise;-1.9127084879833056e-06;-2.063603882343501e-06
209;104;-0.1023663265872906;-0.10236415106744197;-0.10236197519122402;-0.10235989647357559;0;0;0;0;1717618564051;Noise;-1.9007840486168215e-06;-2.059639785112477e-06
210;104;-0.10234986135520799;-0.10234767805767989;-0.10234549596232574;-0.10234341332105494;0;0;0;0;1717618564051;Noise;-1.908229956326668e-06;-2.068063639545925e-06
211;105;-0.10233339868458563;-0.10233122627230071;-0.10232905694475096;-0.10232698887884151;0;0;0;0;1717618564051;Noise;-1.9065757791980609e-06;-2.0613027782723226e-06
212;105;-0.10231706582439362;-0.10231491256434203;-0.10231276106077174;-0.10231070883863366;0;0;0;0;1717618564051;Noise;-1.888968213570319e-06;-2.0418899708968263e-06
213;106;-0.10230082705049062;-0.10229867411005308;-0.10229651975145743;-0.10229446115949432;0;0;0;0;1717618564067;Noise;-1.878154897355655e-06;-2.036201506683266e-06
214;106;-0.10228449840297735;-0.10228232248746288;-0.10228014437345473;-0.10227806176818857;0;0;0;0;1717618564083;Noise;-1.891644194326747e-06;-2.055539888273783e-06
215;107;-0.10226798749814195;-0.1022657936002131;-0.10226360062983089;-0.1022615070780466;0;0;0;0;1717618564115;Noise;-1.914978166150938e-06;-2.0771254480855816e-06
216;107;-0.10225144208111989;-0.1022492612860666;-0.10224708470469436;-0.10224501077143174;0;0;0;0;1717618564115;Noise;-1.917079888474893e-06;-2.0710405845975055e-06
217;108;-0.10223508372480239;-0.10223293541445698;-0.10223079124627099;-0.10222874894339067;0;0;0;0;1717618564131;Noise;-1.8915802071223231e-06;-2.040947795892145e-06
218;108;-0.10221895981627456;-0.1022168348162722;-0.10221471197622145;-0.10221268865852753;0;0;0;0;1717618564147;Noise;-1.862658318182997e-06;-2.0147311397128442e-06
219;109;-0.10220296338292215;-0.10220084808038185;-0.10219873540178412;-0.10219672325013798;0;0;0;0;1717618564147;Noise;-1.848429340187141e-06;-2.003875427328272e-06
220;109;-0.10218708025010961;-0.10218498865345545;-0.10218290356558248;-0.1021809236072306;0;0;0;0;1717618564147;Noise;-1.8340613184564258e-06;-1.98554526434358e-06
221;110;-0.10217151314538714;-0.10216948011365223;-0.10216745689352594;-0.10216554193881006;0;0;0;0;1717618564207;Noise;-1.7918476631073599e-06;-1.9343670790983314e-06
222;110;-0.10215649233698892;-0.10215453516343238;-0.10215258713425578;-0.10215074590749113;0;0;0;0;1717618564207;Noise;-1.7214103352897192e-06;-1.8599974980215706e-06
223;111;-0.102142032626135;-0.10214013560458139;-0.10213824460298895;-0.10213645683809032;0;0;0;0;1717618564207;Noise;-1.6519234364159585e-06;-1.7949276034101569e-06
224;111;-0.1021279597777137;-0.1021260988283448;-0.10212424303579136;-0.10212249016410041;0;0;0;0;1717618564223;Noise;-1.6058383232320228e-06;-1.7549657759380333e-06
225;112;-0.10211417453496849;-0.10211235333171428;-0.1021105398967401;-0.10210883269389452;0;0;0;0;1717618564239;Noise;-1.5703646733672416e-06;-1.7180976436131923e-06
226;112;-0.10210079866518083;-0.10209904276007506;-0.1020972970821997;-0.10209565999417164;0;0;0;0;1717618564239;Noise;-1.517249237248386e-06;-1.65829045269128e-06
227;113;-0.10208800255343513;-0.10208632406512287;-0.10208465482453592;-0.10208309249725397;0;0;0;0;1717618564239;Noise;-1.4430834593542885e-06;-1.5814049508094952e-06
228;113;-0.10207577382033538;-0.10207415525962524;-0.10207254262314165;-0.10207103316878934;0;0;0;0;1717618564255;Noise;-1.372859314299757e-06;-1.5160591547019875e-06
229;114;-0.10206392471213725;-0.10206233998785404;-0.10206075976731294;-0.10205928178399917;0;0;0;0;1717618564255;Noise;-1.3277001576494918e-06;-1.4775108948955618e-06
230;114;-0.10205232620516874;-0.10205077289902677;-0.10204922572642666;-0.10204778309757333;0;0;0;0;1717618564271;Noise;-1.2971022038815727e-06;-1.4471451371261823e-06
231;115;-0.10204104152872111;-0.10203953667497846;-0.1020380393439679;-0.1020366478866917;0;0;0;0;1717618564271;Noise;-1.2563920818303709e-06;-1.401947190046715e-06
232;115;-0.10203017278878862;-0.1020287200333034;-0.10202727264973668;-0.10202592826271883;0;0;0;0;1717618564287;Noise;-1.2031753549579527e-06;-1.3481241700752378e-06
233;116;-0.10201963568768528;-0.10201820828809567;-0.1020167818235245;-0.10201545347551196;0;0;0;0;1717618564287;Noise;-1.1630874166695948e-06;-1.3151823302220977e-06
234;116;-0.10200916980290267;-0.10200773264868832;-0.10200629392092897;-0.10200495131167969;0;0;0;0;1717618564287;Noise;-1.1570811034450346e-06;-1.318026418631324e-06
235;117;-0.10199857802128792;-0.10199712173530431;-0.10199566515261213;-0.10199430675263353;0;0;0;0;1717618564287;Noise;-1.1741959933114776e-06;-1.3370474756385642e-06
236;117;-0.10198789155759477;-0.10198643303562956;-0.10198497583337642;-0.10198361834499807;0;0;0;0;1717618564303;Noise;-1.1848107262651952e-06;-1.3429684622145999e-06
237;118;-0.10197722317024406;-0.10197576901421221;-0.10197431468269606;-0.10197295787986502;0;0;0;0;1717618564303;Noise;-1.1813602833615766e-06;-1.3380506263954706e-06
238;118;-0.10196652547571075;-0.1019650556390839;-0.10196358242880461;-0.10196220324391334;0;0;0;0;1717618564303;Noise;-1.186118698134897e-06;-1.348226373862338e-06
239;119;-0.10195561104260212;-0.10195410294530859;-0.10195259097939999;-0.10195117312405427;0;0;0;0;1717618564319;Noise;-1.2155015912673761e-06;-1.3832326030555064e-06
240;119;-0.10194440135075064;-0.10194286230806389;-0.10194132252872266;-0.10193988068575284;0;0;0;0;1717618564319;Noise;-1.2527180710264485e-06;-1.4180985457856732e-06
241;120;-0.10193305186500838;-0.10193151300800807;-0.10192997701892051;-0.10192854257159592;0;0;0;0;1717618564335;Noise;-1.268118385258643e-06;-1.4253344622072728e-06
242;120;-0.10192179799029827;-0.10192028249271942;-0.1019187703240432;-0.10191735946455269;0;0;0;0;1717618564335;Noise;-1.253912155191328e-06;-1.4054516799533179e-06
243;121;-0.1019107193312497;-0.10190922108177028;-0.10190772419182494;-0.1019063262523296;0;0;0;0;1717618564335;Noise;-1.2319690774337255e-06;-1.3855326653766653e-06
244;121;-0.10189971818328236;-0.10189822303932418;-0.10189672971794583;-0.10189533636592807;0;0;0;0;1717618564335;Noise;-1.223971466332574e-06;-1.381172382297624e-06
245;122;-0.10188877892552733;-0.10188730159367483;-0.10188583004664785;-0.10188446311480424;0;0;0;0;1717618564335;Noise;-1.2160946039480036e-06;-1.3690465207882863e-06
246;122;-0.10187811023799538;-0.10187668625683262;-0.10187527159933718;-0.10187396497795397;0;0;0;0;1717618564350;Noise;-1.179584037794279e-06;-1.3233845757854024e-06
247;123;-0.10186795290518504;-0.10186660094582986;-0.10186525757393283;-0.10186402067729333;0;0;0;0;1717618564350;Noise;-1.1132651525358472e-06;-1.2528366015174264e-06
248;123;-0.10185832171383805;-0.1018570244139256;-0.10185573232404066;-0.10185454293359175;0;0;0;0;1717618564350;Noise;-1.0481218739172293e-06;-1.1926753687163671e-06
249;124;-0.10184902753063466;-0.10184775916277428;-0.10184649488496689;-0.10184533271334069;0;0;0;0;1717618564411;Noise;-1.008382459768975e-06;-1.1594307350315525e-06
250;124;-0.10183995463125384;-0.10183871555214233;-0.10183748247967275;-0.10183635408198793;0;0;0;0;1717618564411;Noise;-9.812464899922047e-07;-1.1317960544460215e-06
251;125;-0.10183118518154699;-0.1018299940491057;-0.1018288104089736;-0.10182773280418111;0;0;0;0;1717618564427;Noise;-9.416597029632268e-07;-1.0873815688289268e-06
252;125;-0.10182282891363609;-0.10182169010507937;-0.10182055692906115;-0.10181952722727369;0;0;0;0;1717618564427;Noise;-8.888554304808949e-07;-1.0338031959516991e-06
253;126;-0.10181481553067061;-0.10181370519508674;-0.10181259652752517;-0.10181158698949021;0;0;0;0;1717618564427;Noise;-8.472126926534207e-07;-9.985544311141847e-07
254;126;-0.10180691359896865;-0.10180580138078314;-0.10180468913903983;-0.1018036748957025;0;0;0;0;1717618564427;Noise;-8.359209269226398e-07;-9.949529216068953e-07
255;127;-0.10179897294021611;-0.10179785617799103;-0.1017967413106759;-0.10179572710322338;0;0;0;0;1717618564427;Noise;-8.416696409274671e-07;-1.0008776254039065e-06
256;127;-0.1017910707242255;-0.10178997099460355;-0.10178887545958686;-0.10178788281237187;0;0;0;0;1717618564427;Noise;-8.353457344179027e-07;-9.887590913387756e-07
257;128;-0.10178335925829536;-0.10178228814437128;-0.10178122023484325;-0.10178025352266772;0;0;0;0;1717618564427;Noise;-8.099150650697773e-07;-9.60667552563077e-07
258;128;-0.1017758241939695;-0.10177476390517476;-0.10177370339000993;-0.10177274024353233;0;0;0;0;1717618564443;Noise;-7.885483266217852e-07;-9.44263620933361e-07
259;129;-0.10176827339953581;-0.10176719735070386;-0.10176611964112707;-0.10176513832760395;0;0;0;0;1717618564443;Noise;-7.928909286913921e-07;-9.553439281329013e-07
260;129;-0.10176057845677026;-0.10175948597328408;-0.10175839413791957;-0.10175740173543686;0;0;0;0;1717618564443;Noise;-8.118448189126104e-07;-9.73920176144949e-07
261;130;-0.10175283591229417;-0.10175174996070924;-0.10175066649716127;-0.10174968415559615;0;0;0;0;1717618564443;Noise;-8.159093083381919e-07;-9.718699626320992e-07
262;130;-0.10174518416501235;-0.10174411147310458;-0.10174303962075716;-0.10174206654251979;0;0;0;0;1717618564443;Noise;-8.032149109854503e-07;-9.578343771049491e-07
263;131;-0.10173756953328922;-0.10173648852984409;-0.10173540477180573;-0.10173441581833648;0;0;0;0;1717618564475;Noise;-7.99755299554783e-07;-9.60132837596328e-07
264;131;-0.10172978408216934;-0.10172866814301573;-0.10172754820446331;-0.10172652234065868;0;0;0;0;1717618564475;Noise;-8.236156104485248e-07;-9.906114786517595e-07
265;132;-0.10172170711889585;-0.10172055694891327;-0.10171940514270841;-0.10171835054047612;0;0;0;0;1717618564475;Noise;-8.607775039415344e-07;-1.0271039728310116e-06
266;132;-0.10171344453062686;-0.10171228552243394;-0.10171112764724277;-0.1017100697520825;0;0;0;0;1717618564539;Noise;-8.822093624377692e-07;-1.0417570171089574e-06
267;133;-0.1017051828089445;-0.10170403225871136;-0.10170288280892567;-0.10170183263548818;0;0;0;0;1717618564539;Noise;-8.80356855068043e-07;-1.0356691848290023e-06
268;133;-0.10169696688523264;-0.10169581713019792;-0.10169466687194817;-0.10169361398083353;0;0;0;0;1717618564555;Noise;-8.75043492415406e-07;-1.032570781572817e-06
269;134;-0.10168870947884144;-0.10168754976886597;-0.10168639030234213;-0.10168532948607853;0;0;0;0;1717618564555;Noise;-8.816260588379032e-07;-1.0418892428115667e-06
270;134;-0.10168041475900261;-0.10167926059851376;-0.10167811056081719;-0.10167706371341338;0;0;0;0;1717618564587;Noise;-8.858933573663297e-07;-1.04189220216655e-06
271;135;-0.10167228935138024;-0.10167117558362265;-0.10167006951119217;-0.1016690700932569;0;0;0;0;1717618564587;Noise;-8.621347836607063e-07;-1.0092063506411675e-06
272;135;-0.10166457477981901;-0.10166352194288303;-0.10166247676943567;-0.10166153749528635;0;0;0;0;1717618564587;Noise;-8.08499310778199e-07;-9.507848595102786e-07
273;136;-0.1016573211164311;-0.10165631887457029;-0.10165532183046688;-0.101654427781516;0;0;0;0;1717618564634;Noise;-7.511182611164013e-07;-8.96527563645777e-07
