Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2531;1265;-0,03602769618703895;-0,03602725099152586;-0,036029723963767676;-0,03603491682275137;-0,046648832939942306;-0,03224833702882483;-0,03062022268316525;-0,034763369334573115;1717534446814;Double_Blink;4,185383909838247e-06;-2,542584407849713e-06
2532;1265;-0,03604065855455505;-0,03604032804881727;-0,03604291886013341;-0,036048224747652464;-0,046656843811839877;-0,03225138878954772;-0,03063204825596643;-0,03477252461674177;1717534446814;Double_Blink;4,170635232607356e-06;-2,464842444885318e-06
2533;1266;-0,03605423785763498;-0,036053854281311984;-0,03605633153429668;-0,036061457345192865;-0,04665455499129771;-0,032234985575662206;-0,030640822068044728;-0,034773287556922494;1717534446814;Double_Blink;4,253133539564025e-06;-2,4325668148694746e-06
2534;1266;-0,03606567740830991;-0,03606478777192072;-0,0360667133861571;-0,03607124568570301;-0,04665074029039411;-0,03222583029349355;-0,030641203538135087;-0,03477214314665141;1717534446814;Double_Blink;3,944050370012497e-06;-2,84582940826561e-06
2535;1267;-0,03607217585666816;-0,036070650310941005;-0,03607198053111588;-0,03607596730678567;-0,04665989557256277;-0,032244903798011586;-0,030643110888586893;-0,034778628138187544;1717534446814;Double_Blink;3,2892898621725286e-06;-3,5194354275833173e-06
2536;1267;-0,036075042027033946;-0,0360733462944061;-0,036074591450925224;-0,0360785827770467;-0,046675917316357916;-0,03227771022578261;-0,030649595880123025;-0,03479083518107908;1717534446814;Double_Blink;2,8567510016452857e-06;-3,832200875929226e-06
2537;1268;-0,036078745733395194;-0,03607737793437869;-0,03607895462823526;-0,03608327066018047;-0,046681257897622966;-0,032273895524879005;-0,030653792051116992;-0,03478816489044656;1717534446814;Double_Blink;3,0264451248707136e-06;-3,5509803763406067e-06
2538;1268;-0,036084689662964194;-0,03608344577006761;-0,03608507993885863;-0,03608937993323979;-0,0466808764275326;-0,03224833702882483;-0,03065684381183988;-0,0347790096082779;1717534446846;Double_Blink;3,3130664891384276e-06;-3,3279347809792026e-06
2539;1269;-0,03608970792654909;-0,03608807563204285;-0,036089267821720186;-0,036093075344444434;-0,04667095820518322;-0,03223040793457788;-0,030656462341749516;-0,03477481343728393;1717534446846;Double_Blink;3,153127614084761e-06;-3,6097428463624515e-06
2540;1269;-0,03609053283282707;-0,03608833704803364;-0,036088999633423664;-0,0360923231211867;-0,04666523615382782;-0,032248718498915196;-0,030659514102472404;-0,034779772548458626;1717534446846;Double_Blink;2,5851228916060065e-06;-4,203621005734182e-06
2541;1270;-0,03608830835843452;-0,03608607432932859;-0,03608681549860762;-0,03609034101565327;-0,046690413179791626;-0,03229068020885487;-0,03066714350427962;-0,03479541282216341;1717534446846;Double_Blink;2,214667246910884e-06;-4,4311452601433765e-06
2542;1270;-0,03608878086245642;-0,036087182892027184;-0,03608856845449362;-0,03609273427094149;-0,04669499082087595;-0,0322933504994874;-0,030662947333285652;-0,03479388694180197;1717534446846;Double_Blink;2,6434662786442575e-06;-3,855886854767232e-06
2543;1271;-0,03609391034832048;-0,03609269635501358;-0,03609438870943851;-0,03609877646175381;-0,04669537229096631;-0,032269317883794675;-0,03066409174355673;-0,034790453710988725;1717534446846;Double_Blink;3,2391004573598114e-06;-3,3472076369917003e-06
2544;1271;-0,03609984831095705;-0,03609840690864992;-0,03609980433296035;-0,03610383048173486;-0,046690413179791626;-0,03224719261855375;-0,030664854683737454;-0,03478854636053692;1717534446862;Double_Blink;3,2889097441451964e-06;-3,4451610473676397e-06
2545;1272;-0,03610243964300653;-0,03610047545261405;-0,03610137393995794;-0,03610493749686581;-0,046689268769520544;-0,032265503182891064;-0,03066371027346637;-0,03479732017261521;1717534446862;Double_Blink;2,8172491546782363e-06;-3,973579345652178e-06
2546;1272;-0,036102002675081506;-0,036099935121087896;-0,03610082653739721;-0,036104485353279536;-0,046707197863767494;-0,03230326872183678;-0,03066676203418926;-0,034812197506139286;1717534446862;Double_Blink;2,448728315285198e-06;-4,229373349109999e-06
2547;1273;-0,036103242896974246;-0,036101646636471495;-0,03610302423817116;-0,0361071767498394;-0,04670338316286389;-0,03231433135445724;-0,03066905085473142;-0,03481715661731397;1717534446862;Double_Blink;2,7328578150048743e-06;-3,819528395954119e-06
2548;1273;-0,03610816284180399;-0,03610686224500657;-0,03610844150860085;-0,0361126878241995;-0,046692702000333784;-0,03227236964451756;-0,03066866938464106;-0,034808382805235676;1717534446862;Double_Blink;3,2139447601262083e-06;-3,3947541775783407e-06
2549;1274;-0,03611263723246286;-0,036110901064668646;-0,036111984451338425;-0,03611568069227773;-0,04668697994897838;-0,032257492310993494;-0,030665617623918177;-0,03479960899315738;1717534446877;Double_Blink;3,0880751802561668e-06;-3,6955428852208927e-06
2550;1274;-0,03611246344098149;-0,036110113239744494;-0,03611062822285715;-0,0361138134819044;-0,046695753761056676;-0,03227351405478864;-0,030657988222110962;-0,034801897813699544;1717534446892;Double_Blink;2,4600125249490956e-06;-4,348710839069403e-06
2551;1275;-0,03610898390227073;-0,036106515618943937;-0,03610700162873822;-0,036110253510895404;-0,046701094342321725;-0,032310898123643995;-0,03065722528193024;-0,03480876427532604;1717534446924;Double_Blink;2,076881481551107e-06;-4,61170567053748e-06
2552;1275;-0,036106960933029404;-0,036104960668815425;-0,036105944945787005;-0,036109716545906625;-0,046711012564671105;-0,0323147128245476;-0,030664473213647094;-0,03480685692487424;1717534446939;Double_Blink;2,3233217350815405e-06;-4,231020573480793e-06
2553;1276;-0,03610898754183996;-0,03610738993466099;-0,03610869783004038;-0,03611270178529276;-0,04670338316286389;-0,03228114345659586;-0,03066676203418926;-0,03479274253153089;1717534446939;Double_Blink;2,8592666375809594e-06;-3,726771168215126e-06
2554;1276;-0,036111777484941855;-0,03610988839884262;-0,03611081767147143;-0,03611435771827266;-0,04668697994897838;-0,032250625849367;-0,030661039982833847;-0,03478358724936223;1717534446955;Double_Blink;2,903356695331538e-06;-3,852681301583227e-06
2555;1277;-0,036110208741815794;-0,036107593993108936;-0,036107801510520246;-0,036110634782898936;-0,04667553584626755;-0,03225100731945736;-0,030651121760484467;-0,03478167989891043;1717534446955;Double_Blink;2,294959357579396e-06;-4,549170476000897e-06
2556;1277;-0,03610347930545309;-0,036100439356900375;-0,03610030917698595;-0,03610289766944923;-0,04669079464988198;-0,03226893641370431;-0,030642729418496533;-0,034775194907374296;1717534446955;Double_Blink;1,6436533681815635e-06;-5,11021699902553e-06
2557;1278;-0,03609567467433334;-0,036092756867229556;-0,03609276812869602;-0,03609551093633402;-0,046679350547171164;-0,03226092554180674;-0,03063738883723148;-0,03476184345421167;1717534446986;Double_Blink;1,576237585919349e-06;-5,054772236286198e-06
2558;1278;-0,03608910436231236;-0,03608634243348738;-0,03608649684601357;-0,03608936553406862;-0,04667324702572539;-0,0322399446868369;-0,03064005912786401;-0,03476108051403095;1717534446986;Double_Blink;1,7399691524047634e-06;-4,890272893416647e-06
2559;1279;-0,03608337143968496;-0,03608066828947995;-0,0360808684826872;-0,036083766809366875;-0,04667248408554467;-0,03222277853277067;-0,030633955606418236;-0,03475650287294662;1717534446986;Double_Blink;1,8295435014054062e-06;-4,818772549090855e-06
2560;1279;-0,036077782120800456;-0,03607510851291317;-0,03607537324017307;-0,03607837798383839;-0,0466808764275326;-0,03224070762701762;-0,030628233555062823;-0,034759554633669504;1717534447002;Double_Blink;1,8312538076770135e-06;-4,824707919001692e-06
2561;1280;-0,03607345017448535;-0,03607105351770433;-0,03607161778171182;-0,036074947081700906;-0,04667439143599647;-0,03226283289225854;-0,030622511503707414;-0,03476031757385022;1717534447018;Double_Blink;2,020832470063516e-06;-4,584660378434413e-06
2562;1280;-0,03607180223940913;-0,03606972925010655;-0,03607059068451103;-0,036074188662979345;-0,04666256586319529;-0,03226092554180674;-0,03061984121307489;-0,03475917316357914;1717534447018;Double_Blink;2,3822345587981575e-06;-4,222959145483429e-06
2563;1281;-0,0360718640610275;-0,036069827467353814;-0,03607066701124033;-0,03607417852133944;-0,04665531793147844;-0,0322292635243068;-0,030612211811267675;-0,034756121402856256;1717534447018;Double_Blink;2,583636364281161e-06;-4,093594929630018e-06
2564;1281;-0,036070576661932745;-0,036068167756393606;-0,03606860251214878;-0,03607167690243959;-0,046648832939942306;-0,032205230908614074;-0,030604200939370097;-0,034751543761771926;1717534447034;Double_Blink;2,3703036602720773e-06;-4,399842347332927e-06
2565;1282;-0,03606568523045396;-0,03606284828054762;-0,036062904674311204;-0,03606566119553128;-0,04664463676894834;-0,03222506735331283;-0,03060038623846649;-0,034756121402856256;1717534447050;Double_Blink;1,8866419778038046e-06;-4,885486236207159e-06
2566;1282;-0,036059119688618815;-0,036056408762488446;-0,03605669070248807;-0,03605977575273493;-0,046664854683737454;-0,032259399661445295;-0,03060000476837613;-0,03475993610375987;1717534447050;Double_Blink;1,7039149608072401e-06;-4,92581513812651e-06
2567;1283;-0,036055986803596514;-0,036053902436778015;-0,03605479275973277;-0,03605845499122701;-0,04666142145292421;-0,032246811148463395;-0,030597715947833965;-0,03475001788141049;1717534447050;Double_Blink;2,2147465472202588e-06;-4,3132953521790585e-06
2568;1283;-0,036056777539580656;-0,03605490064055767;-0,036055900409419334;-0,03605956708651566;-0,04664768852967122;-0,03221019001978876;-0,03059504565720144;-0,03473552201797678;1717534447050;Double_Blink;2,701039992537846e-06;-3,946948630081937e-06
2569;1284;-0,036056547795242644;-0,03605419771908537;-0,03605466974537089;-0,03605776249879307;-0,04662480032424958;-0,03219493121617433;-0,030592756836659275;-0,03473208878716353;1717534447050;Double_Blink;2,5056032441350684e-06;-4,2991802811989666e-06
2570;1284;-0,03605167332131186;-0,03604878806762933;-0,03604878822346075;-0,03605148250172131;-0,04662861502515318;-0,032211715900150206;-0,030591230956297833;-0,03473475907779606;1717534447050;Double_Blink;1,8764790911188212e-06;-4,915480662177896e-06
2571;1285;-0,0360446177632783;-0,036041835023164874;-0,03604203574037072;-0,03604502946542176;-0,04664539970912906;-0,032238418806475454;-0,03059428271702072;-0,03473742936842858;1717534447098;Noise;1,6388001912032157e-06;-4,9892223688702275e-06
2572;1285;-0,036040723862836736;-0,03603852357120535;-0,036039286689276806;-0,036042811154846616;-0,046637770307321844;-0,032226974703764635;-0,030591612426388193;-0,03472484085544668;1717534447098;Noise;2,1121595586981456e-06;-4,417357270566913e-06
2573;1286;-0,036040425875852336;-0,03603840397764289;-0,03603924502423271;-0,03604273714044138;-0,0466274706148821;-0,032178146532198464;-0,030592375366568916;-0,03470538588083828;1717534447130;Noise;2,555234364917669e-06;-4,0845799903557745e-06
2574;1286;-0,03603881938214215;-0,03603631573736664;-0,036036635159154826;-0,036039571490953104;-0,046624418854159216;-0,03215602126695754;-0,030593519776839998;-0,03469241589776602;1717534447130;Noise;2,3143947060419445e-06;-4,472579456821224e-06
2575;1287;-0,03603271050064161;-0,03602965508363659;-0,03602946349207173;-0,03603194245992413;-0,0466129747514484;-0,03217395036120449;-0,030580549793767734;-0,03468898266695277;1717534447130;Noise;1,7213295499668435e-06;-5,066382699904504e-06
2576;1287;-0,03602359406145;-0,03602037832634605;-0,03602008451129779;-0,03602252428475917;-0,046605345349641183;-0,032195312686264695;-0,030556898648165368;-0,03468364208568772;1717534447130;Noise;1,3805742203817917e-06;-5,315612181568119e-06
2577;1288;-0,03601465265915629;-0,0360115977387773;-0,03601147058374611;-0,03601407509939675;-0,046598097417924325;-0,03217738359201774;-0,030545836015544905;-0,034677538564241946;1717534447130;Noise;1,4498131443510531e-06;-5,183560292498779e-06
2578;1288;-0,03600685061506202;-0,03600386803403693;-0,0360037713511728;-0,03600635347159432;-0,04658932360584603;-0,03213198865126481;-0,03054125837446058;-0,034667620341892566;1717534447130;Noise;1,5927184349243118e-06;-5,065745748884798e-06
2579;1289;-0,035998261722263995;-0,03599497487226555;-0,03599452604803883;-0,03599671141921451;-0,04655995040888825;-0,03210795603557209;-0,030524092220394344;-0,03465388741863958;1717534447146;Noise;1,4610359269223716e-06;-5,285043045262505e-06
2580;1289;-0,03598635467192581;-0,03598269525714604;-0,03598195515972211;-0,03598394496650167;-0,04656757981069547;-0,03213351453162626;-0,030515318408316047;-0,034658846529814276;1717534447146;Noise;9,99022380002157e-07;-5,748999278881728e-06
2581;1290;-0,035974023077336326;-0,03597070487453584;-0,03597039312562228;-0,035972896637546416;-0,0465740648022316;-0,03215869155759006;-0,030507689006508833;-0,034658846529814276;1717534447146;Noise;1,0023985253723722e-06;-5,573094073410556e-06
2582;1290;-0,035966373989841816;-0,03596377774838759;-0,03596417074497693;-0,03596735337964545;-0,04656414657988222;-0,03215411391650574;-0,030501585485063064;-0,0346527430083685;1717534447146;Noise;1,6576382404764889e-06;-4,849606992429756e-06
2583;1291;-0,03596356367971841;-0,035961331717238615;-0,035962010289225146;-0,03596539468138895;-0,046553083947261764;-0,032128555420451566;-0,030493193143075126;-0,03464282478601912;1717534447146;Noise;2,259499329561321e-06;-4,351507351001149e-06
2584;1291;-0,03596151896140898;-0,03595911123192301;-0,03595956940083138;-0,035962690100291975;-0,04654774336599671;-0,0321029969243974;-0,030495100493526932;-0,03464091743556732;1717534447146;Noise;2,299019773589761e-06;-4,435387991962025e-06
2585;1292;-0,03595718761735556;-0,035954489466065734;-0,03595469583856846;-0,035957609872724325;-0,04655232100708104;-0,03211291514674677;-0,030493193143075126;-0,03464473213647092;1717534447146;Noise;1,97131474338752e-06;-4,77303014940339e-06
2586;1292;-0,0359517951300895;-0,03594917040332484;-0,03594950197651009;-0,03595259644803548;-0,046553083947261764;-0,03213542188207806;-0,030486708151538994;-0,03464473213647092;1717534447146;Noise;1,864295695055973e-06;-4,788706826103217e-06
2587;1293;-0,035948257475803505;-0,035945967266858746;-0,03594663170287452;-0,03595005418947378;-0,04654736189590635;-0,03213999952316239;-0,030482511980545027;-0,03463748420475407;1717534447146;Noise;2,141138203265447e-06;-4,463377725215378e-06
2588;1293;-0,03594710433703471;-0,03594500031602928;-0,03594580293156083;-0,03594930858016809;-0,04654621748563527;-0,03211291514674677;-0,03047946021982214;-0,03462947333285649;1717534447162;Noise;2,4441958696164168e-06;-4,2050004727470225e-06
2589;1294;-0,035945939532214005;-0,0359435917427829;-0,03594409273846751;-0,03594723740563098;-0,046533247502563005;-0,032083541949789;-0,030465727296569153;-0,03462222540113964;1717534447162;Noise;2,4128304110665466e-06;-4,342959335885965e-06
2590;1294;-0,03594146514978851;-0,03593863453062675;-0,035938697107935416;-0,03594146121224144;-0,04653668073337625;-0,032104141334668476;-0,03045733495458122;-0,03462451422168181;1717534447162;Noise;1,9483284673105228e-06;-4,857207263994634e-06
2591;1295;-0,03593476056690718;-0,03593194837382382;-0,03593211225740502;-0,03593506482111972;-0,04654278425482202;-0,03213351453162626;-0,030454664663948694;-0,03462832892258542;1717534447177;Noise;1,6992324943648773e-06;-4,979734938577451e-06
2592;1295;-0,03593028269508705;-0,03592793316593447;-0,03592854968770544;-0,03593193312620124;-0,046537825143647335;-0,032119400138282905;-0,030450849963045087;-0,03461917364041676;1717534447177;Noise;2,044567499352723e-06;-4,539970186415165e-06
2593;1296;-0,03592869532315817;-0,03592646300030241;-0,035927099254487116;-0,03593039716646984;-0,04651531840831605;-0,03207743842834323;-0,03044741673223184;-0,03459971866580836;1717534447177;Noise;2,4066095918526265e-06;-4,274903307330269e-06
2594;1296;-0,03592538365417449;-0,03592260260732122;-0,03592264164992148;-0,035925302653224765;-0,04649128579262332;-0,03205836492382519;-0,030440550270605347;-0,034593615144362586;1717534447177;Noise;2,1207145720417153e-06;-4,711476784532986e-06
2595;1297;-0,03591701602939671;-0,03591369656931432;-0,03591327988699742;-0,03591557809039203;-0,04649662637388837;-0,03207553107789143;-0,030435591159430658;-0,03460238895644088;1717534447177;Noise;1,441439188024085e-06;-5,361143875726171e-06
2596;1297;-0,03590689559252944;-0,03590376796003248;-0,035903636893139385;-0,035906312272567215;-0,04650730753641848;-0,03209841928331307;-0,030429106167894526;-0,034602770426531246;1717534447193;Noise;1,2726572784921286e-06;-5,347927888872672e-06
