Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
17667;1530;-3.263339965654923e-05;-0.0001100028349148126;4.74738100666171e-05;0.00012457156280877378;0;0;0;0;1717707402889;Blink
17668;1530;-3.30062472188113e-05;-0.00011009319359806652;4.7545076412260227e-05;0.00012457730794215304;0;0;0;0;1717707402889;Blink
17669;1531;-3.3377959056183146e-05;-0.0001109810767974265;4.6269377536880875e-05;0.00012320964072452584;0;0;0;0;1717707402889;Blink
17670;1531;-3.443213155090547e-05;-0.0001113413824980908;4.670425537766149e-05;0.0001242721352288398;0;0;0;0;1717707402889;Blink
17671;1532;-3.294060328214154e-05;-0.00010962119758331818;4.835821354060868e-05;0.00012556812586043923;0;0;0;0;1717707402889;Blink
17672;1532;-3.225330003502437e-05;-0.00010987002743363286;4.693149154166249e-05;0.0001229781378180105;0;0;0;0;1717707402905;Blink
17673;1533;-3.586157743324021e-05;-0.00011417937762165468;4.250961033406664e-05;0.00011913427432365567;0;0;0;0;1717707402905;Blink
17674;1533;-3.8406531023839584e-05;-0.00011473746045533892;4.4211166292101455e-05;0.00012280131967436954;0;0;0;0;1717707402905;Blink
17675;1534;-3.341934847133523e-05;-0.00010926431528891259;4.930843641207664e-05;0.00012679308043570155;0;0;0;0;1717707402953;Blink
17676;1534;-3.108778165800275e-05;-0.00010902308922956558;4.7235981722239245e-05;0.00012254621111154368;0;0;0;0;1717707402953;Blink
17677;1535;-3.7082824442977986e-05;-0.00011619749516809676;3.957244460165275e-05;0.00011520191315840192;0;0;0;0;1717707402953;Blink
17678;1535;-4.3317064907988285e-05;-0.00012072669598732194;3.703971275639747e-05;0.00011462965580316323;0;0;0;0;1717707402953;Blink
17679;1536;-4.224647995331738e-05;-0.00011856987886461231;3.9596445466532096e-05;0.00011692813608713386;0;0;0;0;1717707402953;Blink
17680;1536;-4.079843845865775e-05;-0.0001184482031387283;3.820626771914748e-05;0.0001141439888094724;0;0;0;0;1717707402969;Blink
17681;1537;-4.4657117091841475e-05;-0.00012287973809069075;3.3776608831222474e-05;0.00011020957842457636;0;0;0;0;1717707402969;Blink
17682;1537;-4.76564444864612e-05;-0.0001245993084268439;3.337054949381364e-05;0.0001108437931926481;0;0;0;0;1717707402984;Blink
17683;1538;-4.638260636630082e-05;-0.00012300693337850046;3.525050116779188e-05;0.00011318673595447645;0;0;0;0;1717707402984;Blink
17684;1538;-4.3511517903534204e-05;-0.00011975681733478079;3.861284864905465e-05;0.00011641456998490548;0;0;0;0;1717707402984;Blink
17685;1539;-4.048646849055921e-05;-0.00011685690847648384;4.147521106722849e-05;0.00011924593059315097;0;0;0;0;1717707402984;Blink
17686;1539;-3.78412812169313e-05;-0.00011463159930133769;4.314251268783643e-05;0.00012036473387901795;0;0;0;0;1717707402984;Blink
17687;1540;-3.722105809401742e-05;-0.00011452926991852187;4.2770859738493395e-05;0.00011974443985384006;0;0;0;0;1717707402984;Blink
17688;1540;-3.771881921694681e-05;-0.00011432619170774706;4.4312639299220284e-05;0.00012299496956270692;0;0;0;0;1717707402984;Blink
17689;1541;-3.281230123880869e-05;-0.00010835284947575552;5.0317202466053586e-05;0.0001279128174742791;0;0;0;0;1717707403000;Blink
17690;1541;-2.973684040497043e-05;-0.00010713102897961961;5.032515062660158e-05;0.00012749607638891914;0;0;0;0;1717707403000;Blink
17691;1542;-3.0034683437737072e-05;-0.0001073080194743825;4.97553909301584e-05;0.0001260352455292505;0;0;0;0;1717707403000;Blink
17692;1542;-3.253596760163458e-05;-0.00011061782136186134;4.617988604950348e-05;0.00012269940862520416;0;0;0;0;1717707403000;Blink
17693;1543;-3.538503834661601e-05;-0.00011288339555167801;4.4531665746478566e-05;0.00012162428591108298;0;0;0;0;1717707403000;Blink
17694;1543;-3.6035708339695055e-05;-0.00011344387758048332;4.351021820493707e-05;0.0001195976558941584;0;0;0;0;1717707403000;Blink
17695;1544;-3.935152288650637e-05;-0.00011795826191274847;3.8298756867965726e-05;0.0001144711823951199;0;0;0;0;1717707403000;Blink
17696;1544;-4.3547132160569416e-05;-0.00012053445339274477;3.7652838990934355e-05;0.00011565343580753256;0;0;0;0;1717707403000;Blink
17697;1545;-4.0953192242102776e-05;-0.00011717044116449083;4.110929432429597e-05;0.00011862758612711891;0;0;0;0;1717707403015;Blink
17698;1545;-3.892703815359942e-05;-0.00011630565156656987;4.09584008601041e-05;0.00011782051421264559;0;0;0;0;1717707403031;Blink
17699;1546;-4.006922733308755e-05;-0.00011778061975821271;3.875408219918953e-05;0.00011431410430262148;0;0;0;0;1717707403031;Blink
17700;1546;-4.529601925557188e-05;-0.00012466057890267657;3.087437685774785e-05;0.00010637190289369978;0;0;0;0;1717707403031;Blink
17701;1547;-5.2504134804201666e-05;-0.00013067063831113878;2.626550394907812e-05;0.00010324749939733392;0;0;0;0;1717707403031;Blink
17702;1547;-5.409214971924012e-05;-0.0001307073121094564;2.7659302819340086e-05;0.00010582778567454345;0;0;0;0;1717707403031;Blink
17703;1548;-5.0561046148362976e-05;-0.00012651337241528104;3.202017811102564e-05;0.00010963582699578005;0;0;0;0;1717707403031;Blink
17704;1548;-4.8110926258783085e-05;-0.00012593117699298266;3.084022019203594e-05;0.00010733143697761114;0;0;0;0;1717707403031;Blink
17705;1549;-5.066337283699699e-05;-0.00012798030569498737;2.9612718061025056e-05;0.00010688068006432001;0;0;0;0;1717707403047;Blink
17706;1549;-5.050579700383268e-05;-0.00012746635279203565;3.016635022674834e-05;0.00010709268330071774;0;0;0;0;1717707403047;Blink
17707;1550;-5.1085771384944015e-05;-0.00012910014710471163;2.7710202992693696e-05;0.00010443511198025894;0;0;0;0;1717707403047;Blink
17708;1550;-5.331852311004253e-05;-0.0001304572583970663;2.7525346007356337e-05;0.0001056722470308842;0;0;0;0;1717707403047;Blink
17709;1551;-5.0391177926330705e-05;-0.0001257684208993061;3.357184516920629e-05;0.00011214628856291546;0;0;0;0;1717707403063;Blink
17710;1551;-4.461620623090048e-05;-0.00012142947154677703;3.6451710063555616e-05;0.0001141168218838413;0;0;0;0;1717707403063;Blink
17711;1552;-4.2858466053690244e-05;-0.00011955093508854898;3.8206993750890225e-05;0.00011526207750457854;0;0;0;0;1717707403063;Blink
17712;1552;-4.2611349614319065e-05;-0.0001200334916137217;3.763113537190947e-05;0.00011529813270246143;0;0;0;0;1717707403079;Blink
17713;1553;-4.1567662661861585e-05;-0.00011799322570847847;4.0270256502173674e-05;0.00011790928034047028;0;0;0;0;1717707403079;Blink
17714;1553;-3.958170896511157e-05;-0.00011689855279386418;4.0705415287006997e-05;0.00011824173113987367;0;0;0;0;1717707403079;Blink
17715;1554;-3.877591255711747e-05;-0.00011524600426168272;4.32246952932748e-05;0.00012132020396596974;0;0;0;0;1717707403079;Blink
17716;1554;-3.560003601632332e-05;-0.00011246230184100409;4.520176514036659e-05;0.00012222550683549897;0;0;0;0;1717707403079;Blink
17717;1555;-3.5858681574244405e-05;-0.00011375998621659952;4.3139509418924444e-05;0.00011964656232411636;0;0;0;0;1717707403079;Blink
17718;1555;-3.881040614449095e-05;-0.00011698254135065897;3.9782731724570285e-05;0.00011633855373042799;0;0;0;0;1717707403079;Blink
17719;1556;-4.176218093453759e-05;-0.00011924063490802451;3.8216960133164016e-05;0.00011508979308062305;0;0;0;0;1717707403079;Blink
17720;1556;-4.312876578671667e-05;-0.00012100804310909352;3.6047549065103167e-05;0.00011284656949870061;0;0;0;0;1717707403095;Blink
17721;1557;-4.4983095486166594e-05;-0.00012214211128943662;3.5715758735492775e-05;0.00011316108589644699;0;0;0;0;1717707403095;Blink
17722;1557;-4.4394307752848144e-05;-0.00012185796009925643;3.512780382702154e-05;0.00011141102814222939;0;0;0;0;1717707403095;Blink
17723;1558;-4.718893346382732e-05;-0.00012502561635484524;3.268058899842601e-05;0.00011076133875372684;0;0;0;0;1717707403095;Blink
17724;1558;-4.5470458738930696e-05;-0.00012123784594077738;3.750610093339171e-05;0.00011536138023893982;0;0;0;0;1717707403095;Blink
17725;1559;-4.216646332107492e-05;-0.00011984999599956598;3.684115964401256e-05;0.00011270885483097748;0;0;0;0;1717707403095;Blink
17726;1559;-4.668390938260849e-05;-0.00012586364771963057;3.008262601223976e-05;0.00010624000152741217;0;0;0;0;1717707403095;Blink
17727;1560;-5.187037731733552e-05;-0.00012913984083513208;2.8745239337410862e-05;0.00010634653411083804;0;0;0;0;1717707403095;Blink
17728;1560;-5.0885149606302917e-05;-0.00012765289502307775;3.042685564908145e-05;0.00010778166693978689;0;0;0;0;1717707403095;Blink
17729;1561;-5.0231576787585e-05;-0.00012812111972009845;2.8936728354161335e-05;0.00010586808126422102;0;0;0;0;1717707403095;Blink
17730;1561;-5.1721513410050315e-05;-0.00012859359761848208;2.947858192518914e-05;0.00010696505778129948;0;0;0;0;1717707403095;Blink
17731;1562;-5.059601333360861e-05;-0.00012785858362263357;2.9474695524113546e-05;0.0001059126936291698;0;0;0;0;1717707403095;Blink
17732;1562;-5.2890080875455127e-05;-0.00013126695606718893;2.564583641314891e-05;0.00010286548745345802;0;0;0;0;1717707403095;Blink
17733;1563;-5.406426633792208e-05;-0.00013017939655151712;2.8653070796858737e-05;0.00010701977594399696;0;0;0;0;1717707403127;Blink
17734;1563;-4.9588210969917283e-05;-0.0001258739854134998;3.270915982773708e-05;0.00011077232213132532;0;0;0;0;1717707403127;Blink
17735;1564;-4.6381388956437515e-05;-0.00012348041881527356;3.4080492562059146e-05;0.00011103498996657483;0;0;0;0;1717707403127;Blink
17736;1564;-4.719181400201991e-05;-0.00012536343726254908;3.1073228039695395e-05;0.00010697081978160135;0;0;0;0;1717707403127;Blink
17737;1565;-5.199203243542835e-05;-0.0001303700360207872;2.6416338786172983e-05;0.00010309663013973063;0;0;0;0;1717707403127;Blink
17738;1565;-5.471172018236849e-05;-0.00013141977666445226;2.770290648530951e-05;0.00010731597162893887;0;0;0;0;1717707403127;Blink
17739;1566;-4.744249849629149e-05;-0.00012188881292535497;3.785575972828996e-05;0.00011612086313088363;0;0;0;0;1717707403143;Blink
17740;1566;-4.163014240033151e-05;-0.00011981071873987517;3.6554507243899196e-05;0.00011240784537682316;0;0;0;0;1717707403159;Blink
17741;1567;-4.664644139758285e-05;-0.00012490507512461922;3.2548252981277644e-05;0.0001104337613233532;0;0;0;0;1717707403159;Blink
17742;1567;-4.5906944675000515e-05;-0.00012126195710182241;3.858466957437171e-05;0.00011783666514215953;0;0;0;0;1717707403159;Blink
17743;1568;-3.8299245583998735e-05;-0.0001145464926676701;4.3511440138108764e-05;0.00012033297681905097;0;0;0;0;1717707403159;Blink
17744;1568;-3.852148397607966e-05;-0.00011721476955693176;3.917927005975389e-05;0.0001153647673846611;0;0;0;0;1717707403175;Blink
17745;1569;-4.320363593969272e-05;-0.00012124155655521936;3.547590343051148e-05;0.00011138675886071656;0;0;0;0;1717707403175;Blink
17746;1569;-4.7888321584376864e-05;-0.0001269181089075467;2.8559953479416795e-05;0.0001029519322683465;0;0;0;0;1717707403175;Blink
17747;1570;-5.811279100866048e-05;-0.00013878738354571672;1.6007802888625482e-05;9.125100263611589e-05;0;0;0;0;1717707403175;Blink
17748;1570;-6.758165864958766e-05;-0.00014534309076120496;1.2153616968072128e-05;8.921437101863308e-05;0;0;0;0;1717707403175;Blink
17749;1571;-6.885064137855044e-05;-0.0001467609425618469;9.81512253750159e-06;8.518144887858478e-05;0;0;0;0;1717707403191;Blink
17750;1571;-7.550299781851764e-05;-0.00015701210051659656;-4.6653105387015685e-06;6.654924690440236e-05;0;0;0;0;1717707403191;Blink
17751;1572;-9.743106241821319e-05;-0.00018062885446633596;-2.7895014558353183e-05;4.563457511893852e-05;0;0;0;0;1717707403206;Blink
17752;1572;-0.00011489760124821855;-0.00019478169659139635;-3.999792743158798e-05;3.394387996222938e-05;0;0;0;0;1717707403206;Blink
17753;1573;-0.00012741421430575355;-0.0002083719288125021;-5.391271667694512e-05;2.064599188191844e-05;0;0;0;0;1717707403206;Blink
17754;1573;-0.00013946163337484718;-0.00021865101463224414;-6.201108112289264e-05;1.4961864195906494e-05;0;0;0;0;1717707403206;Blink
17755;1574;-0.00014260589188497814;-0.00021947594078670284;-6.142192527273016e-05;1.5582584091086107e-05;0;0;0;0;1717707403206;Blink
17756;1574;-0.00014309512043139954;-0.00022144312785637773;-6.451248839608317e-05;1.1993513353606869e-05;0;0;0;0;1717707403221;Blink
17757;1575;-0.00014675865900170502;-0.00022509398163951614;-6.816997915433104e-05;8.448419860949086e-06;0;0;0;0;1717707403221;Blink
17758;1575;-0.00014997250655302528;-0.00022781590839555008;-7.038887254381326e-05;6.53725151447416e-06;0;0;0;0;1717707403221;Blink
17759;1576;-0.00015180605378550718;-0.00022952793338072673;-7.166139054009449e-05;6.097168147817643e-06;0;0;0;0;1717707403221;Blink
17760;1576;-0.00015117937582465667;-0.00022800571330351755;-6.976287601299573e-05;7.866195814164703e-06;0;0;0;0;1717707403221;Blink
17761;1577;-0.0001497457094850214;-0.00022677516232170067;-6.836399165017503e-05;9.971731326508036e-06;0;0;0;0;1717707403221;Blink
17762;1577;-0.0001462571523140532;-0.0002212332197930432;-6.0359870020217215e-05;2.0404725202968955e-05;0;0;0;0;1717707403221;Blink
17763;1578;-0.0001338242837496342;-0.00020746612273506767;-4.616308599916196e-05;3.4044380329708145e-05;0;0;0;0;1717707403221;Blink
17764;1578;-0.0001214592060337022;-0.00019682168408390898;-3.754623739391582e-05;4.052152269061709e-05;0;0;0;0;1717707403237;Blink
17765;1579;-0.00011692328155438005;-0.00019354265536959204;-3.436573187664409e-05;4.4799561993331614e-05;0;0;0;0;1717707403237;Blink
17766;1579;-0.00011089959602293727;-0.0001860292112996369;-2.6373711917532737e-05;5.198490176687563e-05;0;0;0;0;1717707403237;Blink
17767;1580;-0.00010565069994433007;-0.00018334353986369442;-2.6194543874040903e-05;5.021269763433355e-05;0;0;0;0;1717707403253;Blink
17768;1580;-0.00010853421905326012;-0.0001861059811751978;-2.7202066753810312e-05;5.2572469222156e-05;0;0;0;0;1717707403269;Blink
17769;1581;-0.00010180518455157884;-0.0001751098913672511;-1.3330755403190334e-05;6.71696597675653e-05;0;0;0;0;1717707403285;Blink
17770;1581;-8.845176971568187e-05;-0.00016434756060651;-5.8649923513259125e-06;7.121943905866673e-05;0;0;0;0;1717707403301;Blink
17771;1582;-8.742294843588899e-05;-0.00016539499564422277;-7.587607665061153e-06;7.040342937195064e-05;0;0;0;0;1717707403301;Blink
17772;1582;-8.592378528705355e-05;-0.00016076721098992692;1.4007653243919478e-07;8.051144878992017e-05;0;0;0;0;1717707403301;Blink
17773;1583;-7.439126735070555e-05;-0.0001486457306026639;1.2205494776848001e-05;9.192038376692957e-05;0;0;0;0;1717707403301;Blink
17774;1583;-6.428259740914473e-05;-0.0001403391699579757;1.8526228494749812e-05;9.634375026625371e-05;0;0;0;0;1717707403301;Blink
17775;1584;-6.152905721431472e-05;-0.00013895900351871879;1.887897581970975e-05;9.60902013305618e-05;0;0;0;0;1717707403301;Blink
17776;1584;-6.182774359304291e-05;-0.00013863497776132164;2.04795364442928e-05;9.957139395703826e-05;0;0;0;0;1717707403301;Blink
17777;1585;-5.6050805816698335e-05;-0.00013067557972522932;2.9960389256336275e-05;0.00010963350201175645;0;0;0;0;1717707403301;Blink
17778;1585;-4.6439379133098465e-05;-0.00012230457265745357;3.680575728349346e-05;0.00011501574042581548;0;0;0;0;1717707403301;Blink
17779;1586;-4.2224087149198795e-05;-0.00011887711020744355;3.95682154432945e-05;0.00011710634867572244;0;0;0;0;1717707403301;Blink
17780;1586;-4.065707872871526e-05;-0.00011770026686989795;4.0328351974090353e-05;0.00011737051097046353;0;0;0;0;1717707403301;Blink
17781;1587;-4.108103146203442e-05;-0.00011906428119515955;3.804425273853463e-05;0.00011436527006104649;0;0;0;0;1717707403301;Blink
17782;1587;-4.458964071212046e-05;-0.000122557021257422;3.540987090374233e-05;0.00011338140481141245;0;0;0;0;1717707403301;Blink
17783;1588;-4.33554376736302e-05;-0.00011881619352382646;4.147273873669404e-05;0.00012120338505304306;0;0;0;0;1717707403301;Blink
17784;1588;-3.437927756721181e-05;-0.00010928610534404968;5.0863880398442636e-05;0.0001297027505901655;0;0;0;0;1717707403301;Blink
17785;1589;-2.7420101563071326e-05;-0.00010414563720672039;5.448279897210324e-05;0.00013256083170465032;0;0;0;0;1717707403301;Blink
17786;1589;-2.4481802404135715e-05;-0.00010053188571519577;5.9044436022173776e-05;0.0001381667580925238;0;0;0;0;1717707403301;Blink
17787;1590;-1.776367272171068e-05;-9.269582180213027e-05;6.77735773279593e-05;0.00014724723828901245;0;0;0;0;1717707403317;Blink
17788;1590;-9.012135994369372e-06;-8.475396470525331e-05;7.487723684843238e-05;0.00015385366917370635;0;0;0;0;1717707403317;Blink
17789;1591;-2.495595561771268e-06;-7.798459839161042e-05;8.210302039724318e-05;0.0001615744967603123;0;0;0;0;1717707403349;Blink
17790;1591;5.6572540873796326e-06;-6.984942815408657e-05;8.913403849139894e-05;0.0001661721326729346;0;0;0;0;1717707403349;Blink
17791;1592;6.837865656660058e-06;-7.238425153796018e-05;8.343128637613165e-05;0.00015855247266746215;0;0;0;0;1717707403365;Blink
17792;1592;-1.2237059724334444e-06;-7.950839672899046e-05;7.84775265450561e-05;0.0001567729503108515;0;0;0;0;1717707403365;Blink
17793;1593;7.674670909786692e-07;-7.38262639981661e-05;8.690987486639583e-05;0.00016639913838109455;0;0;0;0;1717707403365;Blink
17794;1593;1.0129075802601613e-05;-6.548033504755988e-05;9.425786494697785e-05;0.00017317338874382683;0;0;0;0;1717707403365;Blink
17795;1594;1.6716542838463376e-05;-5.897654641774471e-05;0.00010045833112452645;0.00017869272845145927;0;0;0;0;1717707403365;Blink
17796;1594;2.121768090025123e-05;-5.569928705033342e-05;0.00010251107323832271;0.00017970796971840866;0;0;0;0;1717707403365;Blink
17797;1595;2.1437423473047615e-05;-5.610053057742102e-05;0.00010157745826104103;0.0001782199451555459;0;0;0;0;1717707403381;Blink
17798;1595;1.9327557414064762e-05;-5.849652717964104e-05;9.991778978374316e-05;0.00017863362977039776;0;0;0;0;1717707403381;Blink
17799;1596;2.283243642201137e-05;-5.17768941713388e-05;0.00010889272454687527;0.00018827724525457114;0;0;0;0;1717707403397;Blink
17800;1596;3.157256107686063e-05;-4.5107721411265876e-05;0.00011291507703328505;0.00018962300075625718;0;0;0;0;1717707403413;Blink
17801;1597;3.05411573012832e-05;-4.805608998905157e-05;0.00010867258095039907;0.00018492185325941904;0;0;0;0;1717707403429;Blink
17802;1597;2.629388431268694e-05;-5.099969695325903e-05;0.00010770920804592185;0.0001863039425715449;0;0;0;0;1717707403429;Blink
17803;1598;3.017955540153082e-05;-4.459244167282099e-05;0.00011625864498873854;0.00019614470852730742;0;0;0;0;1717707403429;Blink
17804;1598;4.035831057983966e-05;-3.4844374344965034e-05;0.00012495413575717214;0.00020329964377425785;0;0;0;0;1717707403429;Blink
17805;1599;4.565095196822011e-05;-3.161282780117297e-05;0.00012611558163714624;0.00020268516066282048;0;0;0;0;1717707403445;Blink
17806;1599;4.378947742439212e-05;-3.406643168648628e-05;0.00012373716222675754;0.00020081527853020264;0;0;0;0;1717707403461;Blink
17807;1600;4.2498593694664135e-05;-3.4840965744575833e-05;0.00012356935034716837;0.00020144209357171133;0;0;0;0;1717707403461;Blink
17808;1600;4.406321231916869e-05;-3.220631663664667e-05;0.0001273297820607426;0.00020619389947569786;0;0;0;0;1717707403461;Blink
17809;1601;4.958964899422555e-05;-2.6097468492770305e-05;0.0001337960321285679;0.00021281388456813804;0;0;0;0;1717707403461;Blink
17810;1601;5.632339428296689e-05;-1.937829389830339e-05;0.00013997243983130726;0.0002178683238629753;0;0;0;0;1717707403461;Blink
17811;1602;5.996804019283004e-05;-1.725768835395488e-05;0.0001407145079359601;0.00021770120002810817;0;0;0;0;1717707403461;Blink
17812;1602;5.9374455277532286e-05;-1.7865815245902516e-05;0.00014058591544927697;0.00021859932398892834;0;0;0;0;1717707403461;Blink
17813;1603;6.182822722420515e-05;-1.3484510720838411e-05;0.0001468134040698836;0.00022606408319616732;0;0;0;0;1717707403461;Blink
17814;1603;6.969978937679402e-05;-5.945808040624149e-06;0.00015347615090446204;0.0002315202517621534;0;0;0;0;1717707403461;Blink
17815;1604;7.372266837015616e-05;-3.5619615272358655e-06;0.00015421638120556659;0.00023091591371798113;0;0;0;0;1717707403461;Blink
17816;1604;7.220049658960825e-05;-5.622365467479313e-06;0.00015184848817985011;0.00022827956568924224;0;0;0;0;1717707403461;Blink
17817;1605;6.931285821527031e-05;-8.472929938049616e-06;0.00014971509382843425;0.0002277865724842026;0;0;0;0;1717707403476;Blink
17818;1605;7.128356687211174e-05;-3.668806471045116e-06;0.0001571082711119332;0.00023697898315152885;0;0;0;0;1717707403491;Blink
17819;1606;8.113796937415768e-05;5.615124690353982e-06;0.00016472794091102982;0.00024214636083812297;0;0;0;0;1717707403491;Blink
17820;1606;8.345975988279203e-05;5.094450112513948e-06;0.00016176575117977368;0.0002374501750456144;0;0;0;0;1717707403491;Blink
17821;1607;7.775315608754099e-05;-1.0393676019112874e-06;0.00015569239195790298;0.00023180470096036295;0;0;0;0;1717707403491;Blink
17822;1607;7.27770571231953e-05;-5.143633096281354e-06;0.00015258691963623166;0.00022951009966486804;0;0;0;0;1717707403491;Blink
17823;1608;7.087773628390775e-05;-6.796618417758565e-06;0.00015141095648082793;0.0002292222494640342;0;0;0;0;1717707403491;Blink
17824;1608;7.19267415003021e-05;-4.272656485054017e-06;0.00015494888391442868;0.0002329697764006068;0;0;0;0;1717707403491;Blink
17825;1609;7.52077462639485e-05;-1.721074658965397e-06;0.00015683493375165066;0.00023422067508352342;0;0;0;0;1717707403506;Blink
17826;1609;7.574765415539525e-05;-1.997890964517138e-06;0.00015560244393287466;0.0002320713941176511;0;0;0;0;1717707403506;Blink
17827;1610;7.302056790600254e-05;-4.92040733705192e-06;0.00015271617755178673;0.0002294245278048474;0;0;0;0;1717707403506;Blink
17828;1610;7.078616293835942e-05;-6.712402443194742e-06;0.00015134366138073768;0.0002284164126749447;0;0;0;0;1717707403506;Blink
17829;1611;7.005241297182368e-05;-7.222234789536452e-06;0.00015094669191497947;0.00022786659906040327;0;0;0;0;1717707403506;Blink
17830;1611;6.905759523407697e-05;-8.938205593438292e-06;0.00014826721643978569;0.00022426406890916712;0;0;0;0;1717707403506;Blink
17831;1612;6.493710833673598e-05;-1.301967271470781e-05;0.00014476252781478084;0.00022182663388899568;0;0;0;0;1717707403506;Blink
17832;1612;6.396638114156638e-05;-1.240557958512348e-05;0.00014663370519450207;0.0002242989088258064;0;0;0;0;1717707403506;Blink
17833;1613;6.620555813019893e-05;-1.138444136799315e-05;0.00014561805927927385;0.00022091608528191685;0;0;0;0;1717707403522;Blink
17834;1613;6.045141527955538e-05;-1.926489086349604e-05;0.00013627641663132057;0.00021099528193905197;0;0;0;0;1717707403538;Blink
17835;1614;5.068714248898971e-05;-2.8403653158981977e-05;0.00012796677386964277;0.0002034995275261291;0;0;0;0;1717707403554;Blink
17836;1614;4.386535171775683e-05;-3.4724664872949124e-05;0.00012197363496275018;0.0001977016722851538;0;0;0;0;1717707403570;Blink
17837;1615;3.81324277221152e-05;-4.051719979047483e-05;0.00011616199184104567;0.00019200706625569793;0;0;0;0;1717707403570;Blink
17838;1615;3.2550875088512604e-05;-4.613116479922044e-05;0.00011030198289032712;0.00018565034009741205;0;0;0;0;1717707403570;Blink
17839;1616;2.5625839051023436e-05;-5.3370843205403245e-05;0.0001031622154861334;0.00017896463496559854;0;0;0;0;1717707403570;Blink
17840;1616;1.955573987503848e-05;-5.887921080259542e-05;9.797526209409354e-05;0.0001737280817867129;0;0;0;0;1717707403570;Blink
17841;1617;1.3908766557053642e-05;-6.50978041512828e-05;9.131855862587552e-05;0.00016694894598347237;0;0;0;0;1717707403586;Blink
17842;1617;7.43571781542981e-06;-7.072120927946583e-05;8.705836869109368e-05;0.00016440904827593503;0;0;0;0;1717707403586;Blink
17843;1618;6.757116030803512e-06;-6.960421788737265e-05;8.976295122704608e-05;0.00016839158315699914;0;0;0;0;1717707403586;Blink
17844;1618;1.1754425228503345e-05;-6.372891106342442e-05;9.627988401017382e-05;0.0001750074293501024;0;0;0;0;1717707403601;Blink
17845;1619;1.7615196920950473e-05;-5.976867391920638e-05;9.717276920264071e-05;0.00017216038588284847;0;0;0;0;1717707403617;Blink
17846;1619;1.108805630750758e-05;-6.929955382359391e-05;8.56556092225661e-05;0.00015966177815898548;0;0;0;0;1717707403617;Blink
17847;1620;-1.5760467716328583e-06;-8.13555189011941e-05;7.50406605665417e-05;0.00015129838485209321;0;0;0;0;1717707403617;Blink
17848;1620;-7.051370251737294e-06;-8.38982308761214e-05;7.45588562854776e-05;0.00015149779973404228;0;0;0;0;1717707403632;Blink
17849;1621;-7.437466257601562e-06;-8.581669271052992e-05;7.05833241299996e-05;0.0001453598249219703;0;0;0;0;1717707403680;Blink
17850;1621;-1.562422847420151e-05;-9.56836140517908e-05;5.989626432723252e-05;0.00013514261757193352;0;0;0;0;1717707403680;Blink
17851;1622;-2.4088319595367414e-05;-0.00010164493323215458;5.6313931125678765e-05;0.0001331071584800372;0;0;0;0;1717707403680;Blink
17852;1622;-2.5573301413330148e-05;-0.00010336958452368201;5.380689284797003e-05;0.000129360046528499;0;0;0;0;1717707403680;Blink
17853;1623;-3.10533493272077e-05;-0.00011089218964641054;4.444662322658971e-05;0.00011885390962197595;0;0;0;0;1717707403680;Blink
17854;1623;-4.1762532615954925e-05;-0.00012081339321935894;3.605979540834179e-05;0.0001124187864282069;0;0;0;0;1717707403680;Blink
17855;1624;-4.598563886767159e-05;-0.0001228211434617235;3.582648154546564e-05;0.00011317397648469258;0;0;0;0;1717707403680;Blink
17856;1624;-4.5130723321792426e-05;-0.00012254793427419499;3.533189418016736e-05;0.00011222664955961505;0;0;0;0;1717707403680;Blink
17857;1625;-4.6152965625991075e-05;-0.00012369901456371613;3.364219991424867e-05;0.00010965130361123611;0;0;0;0;1717707403680;Blink
17858;1625;-4.983027894061362e-05;-0.00012855175808250456;2.7954008807759728e-05;0.00010372407831915575;0;0;0;0;1717707403680;Blink
17859;1626;-5.551109983097878e-05;-0.00013360866181081227;2.373582002516629e-05;0.00010021177408923334;0;0;0;0;1717707403680;Blink
17860;1626;-5.867425056200266e-05;-0.00013677235611523578;2.023785165971423e-05;9.618314476945738e-05;0;0;0;0;1717707403680;Blink
17861;1627;-6.323287159511273e-05;-0.00014187461825250505;1.4552315353438532e-05;8.993903122694709e-05;0;0;0;0;1717707403696;Blink
17862;1627;-6.987046323578504e-05;-0.0001484759462669551;8.50055786563636e-06;8.468891040184037e-05;0;0;0;0;1717707403696;Blink
17863;1628;-7.43319752584726e-05;-0.00015233554065741608;4.899924894949936e-06;8.101018466103512e-05;0;0;0;0;1717707403696;Blink
17864;1628;-7.818831439235706e-05;-0.00015600295468922912;2.097701092600916e-06;7.961726284039864e-05;0;0;0;0;1717707403712;Blink
17865;1629;-7.79659709332337e-05;-0.00015449631252030982;3.990632822504421e-06;8.083040109208332e-05;0;0;0;0;1717707403712;Blink
17866;1629;-7.83275930406864e-05;-0.00015691753186493107;-3.159573722447874e-07;7.531386405213319e-05;0;0;0;0;1717707403712;Blink
17867;1630;-8.427836103601803e-05;-0.00016256156709493146;-4.932321000312871e-06;7.227260287409705e-05;0;0;0;0;1717707403728;Blink
17868;1630;-8.56173080248735e-05;-0.00016254183712428129;-4.253500053298392e-06;7.277718976746141e-05;0;0;0;0;1717707403728;Blink
