Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
169;84;0.0006770780657050501;0.0009890904408771384;0.001070430719900095;0.0009341706844554487;0;0;0;0;1718547943664;Noise;0.0003033518674127045;-9.565379256937234e-05
170;84;0.0006150888690190648;0.0009273709228683202;0.001008828814897278;0.0008725449147517494;0;0;0;0;1718547943664;Noise;0.00030293419274185496;-9.610411636495897e-05
171;85;0.0005526472453913911;0.0008646016801931999;0.0009458140732143683;0.0008093807288269694;0;0;0;0;1718547943679;Noise;0.0003030410698809938;-9.591056934921127e-05
172;85;0.0004886660305563062;0.0008003448683990833;0.0008814264446486142;0.0007450438420466554;0;0;0;0;1718547943695;Noise;0.0003030976811042585;-9.56678452515014e-05
173;86;0.000426517521300962;0.0007389909706170261;0.0008210532492829437;0.0006857841659380082;0;0;0;0;1718547943695;Noise;0.00030275728021278425;-9.621390716008094e-05
174;86;0.000372462439209853;0.0006854934630953213;0.0007679645520521916;0.0006329383584811055;0;0;0;0;1718547943695;Noise;0.00030154659206815815;-9.71588430596082e-05
175;87;0.00031862126323245477;0.0006310132390906498;0.0007128100641103918;0.0005771042185411801;0;0;0;0;1718547943710;Noise;0.00030159399979656776;-9.682038681624316e-05
176;87;0.0002613999780521348;0.0005741703905360329;0.0006565089373356536;0.0005214417107746172;0;0;0;0;1718547943710;Noise;0.0003021104944481712;-9.674515466207012e-05
177;88;0.0002086230251366894;0.0005216160148414639;0.0006041214252962002;0.00046922958100881207;0;0;0;0;1718547943726;Noise;0.00030142261613344545;-9.72632321775968e-05
178;88;0.000156621467559237;0.0004696781300161934;0.0005525564897645996;0.0004183294966585427;0;0;0;0;1718547943726;Noise;0.000301254235639814;-9.717060705799474e-05
179;89;0.0001112771838136517;0.0004256280411303326;0.0005096699158599893;0.0003764259088463451;0;0;0;0;1718547943726;Noise;0.0003002388016150048;-9.840403002769893e-05
180;89;7.173507215174624e-05;0.0003857444866817161;0.00046923979290136586;0.0003353442876066204;0;0;0;0;1718547943726;Noise;0.0002995562293641729;-9.873069256705058e-05
181;90;2.8149264015286946e-05;0.0003423896000311899;0.00042652870396509;0.0002935777662993466;0;0;0;0;1718547943726;Noise;0.0003001908234672168;-9.828369920139579e-05
182;90;-7.133347466936613e-06;0.00030829193506276553;0.0003934971916992325;0.0002615251499968885;0;0;0;0;1718547943726;Noise;0.00029889593192589103;-9.965320476723605e-05
183;91;-3.653753917021163e-05;0.0002788707465453122;0.00036419704808876574;0.00023246191367043423;0;0;0;0;1718547943726;Noise;0.0002981117533207289;-9.997318437804381e-05
184;91;-6.547102013954031e-05;0.00025008784781999083;0.0003358334301832855;0.0002046837014266778;0;0;0;0;1718547943742;Noise;0.00029797675313414373;-9.983709765881699e-05
185;92;-9.07625505854881e-05;0.0002244611377957284;0.0003094192353509939;0.00017717435347730515;0;0;0;0;1718547943742;Noise;0.00029729241822407104;-0.00010025955395498443
186;92;-0.00012339833311969528;0.00019119018106472652;0.00027573771586464346;0.00014333896232798793;0;0;0;0;1718547943742;Noise;0.00029847047842856966;-9.935710875907944e-05
187;93;-0.00015643735319059715;0.0001585921611848562;0.00024389101219313147;0.00011247350538301504;0;0;0;0;1718547943742;Noise;0.000298312568255632;-9.953176230581562e-05
188;93;-0.00018181174473497208;0.00013437322746945313;0.00022089480528997285;9.069128316330222e-05;0;0;0;0;1718547943742;Noise;0.00029716595852047334;-0.00010059277493734697
189;94;-0.0001992698089514633;0.00011715775739151724;0.00020380665915009644;7.362942669608685e-05;0;0;0;0;1718547943742;Noise;0.00029608249247914387;-0.0001012951380783278
190;94;-0.00021713207700013726;9.876542375586439e-05;0.0001846584816078689;5.354478562757947e-05;0;0;0;0;1718547943742;Noise;0.00029617286028305045;-0.00010109393695678648
191;95;-0.00024020427501003638;7.586061407494071e-05;0.0001620410478908596;3.135684980115627e-05;0;0;0;0;1718547943742;Noise;0.00029712994220432165;-0.00010078354401255041
192;95;-0.0002590879975796767;5.7684171283156616e-05;0.00014468715844095925;1.4915864118947297e-05;0;0;0;0;1718547943742;Noise;0.000296440857129987;-0.0001014562295873489
193;96;-0.00027159653881270174;4.566358929647407e-05;0.00013308953525470457;3.6414393447259386e-06;0;0;0;0;1718547943742;Noise;0.0002954955947407356;-0.00010211421285966082
194;96;-0.00028223448087771885;3.490496708558055e-05;0.00012228023299876156;-7.108014424161979e-06;0;0;0;0;1718547943757;Noise;0.0002952840277048452;-0.00010218575651244066
195;97;-0.00029251228852267275;2.461028111255814e-05;0.00011199858496802051;-1.736971381482988e-05;0;0;0;0;1718547943757;Noise;0.0002951269876731999;-0.00010224509165723816
196;97;-0.000302175385174408;1.5357595790632672e-05;0.00010319899535637944;-2.572546030421563e-05;0;0;0;0;1718547943757;Noise;0.0002951259148193941;-0.00010244795631031423
197;98;-0.0003100917540468373;6.9148356658388366e-06;9.422929640656719e-05;-3.512323343102253e-05;0;0;0;0;1718547943757;Noise;0.00029477220586215935;-0.00010232789816733145
198;98;-0.000319409853885233;-1.6480501994209362e-06;8.675794453516517e-05;-4.128828673977125e-05;0;0;0;0;1718547943757;Noise;0.00029493601594943186;-0.00010248217808239701
199;99;-0.0003205083085919824;-2.8716618007962325e-06;8.499421010554897e-05;-4.386113030285799e-05;0;0;0;0;1718547943757;Noise;0.0002935898807745474;-0.00010329566651989808
200;99;-0.0003267092605838684;-9.118870895719056e-06;7.899837765457107e-05;-4.936891591178494e-05;0;0;0;0;1718547943757;Noise;0.0002945247852252919;-0.00010269484636182824
201;100;-0.00032797168712761504;-9.36692366693137e-06;7.974122756237989e-05;-4.7704222748023994e-05;0;0;0;0;1718547943757;Noise;0.00029375217626892436;-0.00010364492783487833
202;100;-0.00032402546082010986;-5.40390805170432e-06;8.382637229154e-05;-4.3384130872681226e-05;0;0;0;0;1718547943757;Noise;0.00029306970866471715;-0.00010388818489914797
203;101;-0.00031874707472034913;1.1992056236920234e-07;8.97462517013281e-05;-3.6984168097831116e-05;0;0;0;0;1718547943788;Noise;0.0002927959831868776;-0.00010398473142991804
204;101;-0.000310244915887381;8.536525351487967e-06;9.778466947807374e-05;-2.9588853360351663e-05;0;0;0;0;1718547943788;Noise;0.0002922858594072153;-0.00010438596946471534
205;102;-0.00030751170211651413;1.0293248294601653e-05;9.869363863046487e-05;-2.9376466320840677e-05;0;0;0;0;1718547943788;Noise;0.0002931830334738095;-0.00010339971659334424
206;102;-0.00030895803251773657;9.038744646971963e-06;9.791797913827338e-05;-2.9443859217437307e-05;0;0;0;0;1718547943788;Noise;0.0002936265755746348;-0.00010315708956376568
207;103;-0.00030394385761844944;1.5129746509856545e-05;0.00010501669413898185;-2.1452888843143114e-05;0;0;0;0;1718547943788;Noise;0.0002926540938030797;-0.00010425276477832313
208;103;-0.00029346336351920854;2.5662710914531317e-05;0.0001155417741607323;-1.0951720557983435e-05;0;0;0;0;1718547943803;Noise;0.0002919934659324497;-0.00010460627552610902
209;104;-0.000283932982499735;3.449960489732007e-05;0.00012361233237889735;-3.656073408464522e-06;0;0;0;0;1718547943803;Noise;0.00029200938647910846;-0.00010430129891325635
210;104;-0.00027968575722425726;3.8567013044499276e-05;0.00012779423939335288;8.794167509762474e-07;0;0;0;0;1718547943803;Noise;0.0002927129884042756;-0.00010375459736344794
211;105;-0.0002734126891628108;4.4635418744221056e-05;0.00013338159573095254;5.7427553041833335e-06;0;0;0;0;1718547943803;Noise;0.00029221579144333987;-0.00010402963944322607
212;105;-0.0002707689063541352;4.8054529425911596e-05;0.0001379668873706663;1.1805842730083782e-05;0;0;0;0;1718547943819;Noise;0.000293063664226878;-0.00010383690540116675
213;106;-0.00025649500526547797;6.33397961102844e-05;0.00015397411548967455;2.8280371170197327e-05;0;0;0;0;1718547943835;Noise;0.0002912435641402311;-0.00010542834168703052
214;106;-0.00024227702301082843;7.600658506667912e-05;0.00016498406498932638;3.7642777998669885e-05;0;0;0;0;1718547943851;Noise;0.0002912574824023295;-0.00010459030057319296
215;107;-0.00023826781359126414;8.003076216311911e-05;0.00016940935526044143;4.2737694053940345e-05;0;0;0;0;1718547943867;Noise;0.0002926611045754868;-0.00010377390012905607
216;107;-0.00022794728930009;9.153224156932538e-05;0.0001820192396078113;5.637553615400748e-05;0;0;0;0;1718547943867;Noise;0.00029172056277282365;-0.00010495021508738489
217;108;-0.00020987103977176957;0.0001102931140035679;0.00020137367347139445;7.628227141687205e-05;0;0;0;0;1718547943883;Noise;0.00029075967192859764;-0.00010577926735955145
218;108;-0.00018881085850352974;0.00013097381643234485;0.00022163908904815344;9.60937952854124e-05;0;0;0;0;1718547943883;Noise;0.00029030812326880095;-0.00010585254661243937
219;109;-0.00017306520476623177;0.0001454793949040578;0.00023488302113428006;0.00010804650866624854;0;0;0;0;1718547943899;Noise;0.00029091611875209367;-0.00010485698209450334
220;109;-0.00016688778688411787;0.00015057549422436978;0.00023878743424887716;0.0001107680994270055;0;0;0;0;1718547943915;Noise;0.00029218272347009133;-0.00010381511222234963
221;110;-0.00016608295745612622;0.00015208282590428723;0.00024138044106614132;0.0001147574720885558;0;0;0;0;1718547943947;Noise;0.00029294527166356943;-0.00010377840952102702
222;110;-0.00015468285749875577;0.0001647896261438575;0.0002553553728201763;0.00012985364529782828;0;0;0;0;1718547943963;Noise;0.00029134588114665405;-0.00010517840019197422
223;111;-0.00013737886200004823;0.0001818717399491021;0.00027211497335244417;0.00014623246278233637;0;0;0;0;1718547943963;Noise;0.00029064889661256643;-0.00010536898779101023
224;111;-0.0001233811262757456;0.0001953023040943691;0.00028498018739142594;0.00015855809456866155;0;0;0;0;1718547943963;Noise;0.0002910942358145263;-0.00010486550836574793
225;112;-0.00011330140990573057;0.0002050406494014112;0.00029448743265803046;0.00016792588332847913;0;0;0;0;1718547943978;Noise;0.0002915668519509751;-0.0001044448707432366
226;112;-0.00010387787546584093;0.00021469451404065865;0.0003044753079883833;0.00017830367573701267;0;0;0;0;1718547943994;Noise;0.000291578519947322;-0.00010446796999019625
227;113;-9.05874029140108e-05;0.00022862407996271372;0.000318930503953041;0.00019316066256536146;0;0;0;0;1718547944025;Noise;0.00029108462953608694;-0.00010515756037143831
228;113;-7.63484289798555e-05;0.00024202338935452872;0.0003314160734504412;0.00020475621237636688;0;0;0;0;1718547944040;Noise;0.000290946984041085;-0.00010481660252459335
229;114;-6.644582889059336e-05;0.0002525008378597704;0.00034269820646137816;0.00021697335466441814;0;0;0;0;1718547944040;Noise;0.00029157552678782395;-0.00010470925352734639
230;114;-5.0444427438733896e-05;0.00026813161325378587;0.0003574889436759321;0.00023056163189139056;0;0;0;0;1718547944040;Noise;0.00029054109658233074;-0.00010534919337423787
231;115;-4.4499251771412673e-05;0.0002726400261128248;0.0003607333725454964;0.00023272044304256667;0;0;0;0;1718547944055;Noise;0.00029206436549067405;-0.00010376653029808836
232;115;-4.38276741849819e-05;0.0002740265371929951;0.00036303924550296074;0.00023609057536333466;0;0;0;0;1718547944055;Noise;0.00029275804678796646;-0.00010381890690425166
233;116;-3.6186143940852844e-05;0.00028190675379669017;0.00037110288735320296;0.00024433572874826837;0;0;0;0;1718547944055;Noise;0.0002916510368926595;-0.0001044935005527492
234;116;-2.709142189871727e-05;0.0002913579347278983;0.0003809486991208644;0.00025451414543553597;0;0;0;0;1718547944055;Noise;0.00029149790729476877;-0.00010464361922934984
235;117;-1.6635106103279895e-05;0.0003012423103339046;0.0003900316325804454;0.0002626655869626404;0;0;0;0;1718547944055;Noise;0.00029129619960954756;-0.00010461840946263123
236;117;-1.0985346326819467e-05;0.00030700238602676677;0.00039596257783358624;0.0002688276193882899;0;0;0;0;1718547944087;Noise;0.0002920443573053433;-0.00010434136942016892
237;118;-1.7934997718072054e-06;0.0003170274817545504;0.0004068091193811796;0.000280471201003607;0;0;0;0;1718547944087;Noise;0.0002916132174792807;-0.00010514586914389668
238;118;1.1757044266147432e-05;0.00033044216720057307;0.00042008549289285213;0.00029362123395593187;0;0;0;0;1718547944087;Noise;0.0002909799545971481;-0.00010530285556420438
239;119;2.2856478512522926e-05;0.00034070793293139445;0.0004294395738586587;0.00030208633895512094;0;0;0;0;1718547944087;Noise;0.0002912257047338329;-0.00010474723442222
240;119;2.847956774676419e-05;0.00034590598006900564;0.00043423278575893676;0.00030647198910038753;0;0;0;0;1718547944102;Noise;0.0002918753777167993;-0.00010429853500681929
241;120;3.149849894334977e-05;0.00034895243324317704;0.000437321881315178;0.0003095769415208949;0;0;0;0;1718547944118;Noise;0.00029227039580348446;-0.00010411407975929876
242;120;3.499481982771613e-05;0.0003526801797066881;0.0004413965822083199;0.0003141247362155042;0;0;0;0;1718547944118;Noise;0.0002922434955445752;-0.00010423648035207123
243;121;4.130878843167096e-05;0.0003590635031827105;0.0004478711293645077;0.0003206973623122167;0;0;0;0;1718547944133;Noise;0.000291729290434084;-0.00010445744317166827
244;121;4.78415601401494e-05;0.00036534355207873404;0.0004537766341350391;0.0003261135448777708;0;0;0;0;1718547944133;Noise;0.0002916654365980875;-0.00010440092443708693
245;122;5.1104775770305366e-05;0.0003680403485430972;0.0004557470241177697;0.0003272634494804194;0;0;0;0;1718547944149;Noise;0.0002921279435863511;-0.00010404112254569498
246;122;4.988872257172261e-05;0.0003669788163369603;0.0004550812354446876;0.0003271655579233368;0;0;0;0;1718547944149;Noise;0.00029283266341462166;-0.00010376635443076765
247;123;5.3683367470469534e-05;0.00037178909264401483;0.00046095804358348147;0.0003341014942339626;0;0;0;0;1718547944149;Noise;0.0002921157390316509;-0.00010459447540345224
248;123;6.339766728835627e-05;0.00038121189082929163;0.0004698935243423463;0.00034244109246373;0;0;0;0;1718547944149;Noise;0.0002912748627306172;-0.00010492539621775876
249;124;6.798696647347668e-05;0.00038481778574883663;0.00047248313171532885;0.0003440279442719074;0;0;0;0;1718547944165;Noise;0.00029191325404553936;-0.00010408649218796029
250;124;6.701716232271338e-05;0.0003837208159431782;0.00047120764919128533;0.00034251342987978717;0;0;0;0;1718547944165;Noise;0.000292660704084291;-0.00010382803536668206
251;125;6.514672478008521e-05;0.0003820704340844472;0.00046987325254388423;0.0003415803640143267;0;0;0;0;1718547944165;Noise;0.0002928547527298875;-0.00010386650739935277
252;125;6.637374876916624e-05;0.0003836714549816378;0.00047178069415032553;0.00034373362170025956;0;0;0;0;1718547944165;Noise;0.00029241207008467995;-0.00010429347784590703
253;126;6.86020290379119e-05;0.00038572281980364664;0.00047373676432105327;0.0003456830379029441;0;0;0;0;1718547944165;Noise;0.0002922870994073179;-0.00010420228200214154
254;126;7.019006649144899e-05;0.00038708805661080703;0.0004748837210524215;0.00034658087218808475;0;0;0;0;1718547944181;Noise;0.0002922610896334277;-0.00010404631728366809
255;127;7.076151837104305e-05;0.00038789014425777424;0.00047594088719993266;0.00034788923632067537;0;0;0;0;1718547944181;Noise;0.0002924614741486309;-0.00010410198195387466
256;127;7.319307632425165e-05;0.0003901605325138391;0.0004778861817387181;0.0003494052899073452;0;0;0;0;1718547944181;Noise;0.0002921472977952533;-0.00010430291094642996
257;128;7.255486497914632e-05;0.00038927995126503134;0.0004769272830573712;0.0003485662765791986;0;0;0;0;1718547944181;Noise;0.0002926259151418975;-0.00010389565082391528
258;128;7.429624831001291e-05;0.00039194297724076677;0.0004806301201645269;0.0003533755642326497;0;0;0;0;1718547944197;Noise;0.0002922433209651132;-0.00010453620648043227
259;129;8.20012825961669e-05;0.00039928052221949173;0.00048737575939750144;0.0003593858830841512;0;0;0;0;1718547944229;Noise;0.0002913171454324015;-0.00010483642832337381
260;129;8.303270349863112e-05;0.0003990321322673296;0.00048580677130427574;0.00035648338112448386;0;0;0;0;1718547944229;Noise;0.00029218807329911556;-0.0001037285801617216
261;130;7.608963686145387e-05;0.0003921666095925147;0.0004793054827505472;0.00035056425591140083;0;0;0;0;1718547944261;Noise;0.0002933122775061747;-0.00010318430093381181
262;130;7.432628406345287e-05;0.0003912899746936205;0.000479354313947411;0.0003515564835741003;0;0;0;0;1718547944277;Noise;0.00029248861134423265;-0.00010405430505411317
263;131;7.806902457296871e-05;0.0003950941194021951;0.0004831835807594942;0.0003553955636776962;0;0;0;0;1718547944293;Noise;0.00029172277852840267;-0.00010440570952230388
264;131;8.102995334446916e-05;0.0003976639352165634;0.0004853782076237323;0.00035723830966816195;0;0;0;0;1718547944293;Noise;0.00029178255278505816;-0.00010412423132866166
265;132;8.184772910713178e-05;0.00039830924653916355;0.00048577018896178714;0.0003573146023292395;0;0;0;0;1718547944293;Noise;0.0002920445674856609;-0.00010399323138088334
266;132;8.063932018220754e-05;0.0003968050659715061;0.0004839284236917152;0.0003551048614292007;0;0;0;0;1718547944293;Noise;0.0002923317742933307;-0.00010379049135567087
267;133;7.727048754668786e-05;0.0003934538751551031;0.0004806458276123138;0.0003518954438814781;0;0;0;0;1718547944293;Noise;0.00029265045201976037;-0.00010362981151379458
268;133;7.486846155746463e-05;0.0003912968316930332;0.00047875855328260997;0.00035031120766104706;0;0;0;0;1718547944293;Noise;0.0002925346263999984;-0.00010384162655929785
