Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
191;95;-1.9635191403249042e-05;-6.19897447185012e-05;1.9238278315514008e-05;6.136441557877371e-05;0;0;0;0;1719240268341;Noise;0;0
192;95;-1.9772668839384904e-05;-6.158805789512522e-05;1.99998651902842e-05;6.235709065186137e-05;0;0;0;0;1719240268341;Noise;0;0
193;96;-1.864055253319362e-05;-6.043474911296529e-05;2.1004058595835355e-05;6.304909923968963e-05;0;0;0;0;1719240268341;Noise;0;0
194;96;-1.8397717928625478e-05;-6.0802074949882555e-05;1.988251717557985e-05;6.114267155599173e-05;0;0;0;0;1719240268341;Noise;0;0
195;97;-2.1023059361751956e-05;-6.403997712040065e-05;1.6212059805840225e-05;5.732979124920153e-05;0;0;0;0;1719240268341;Noise;0;0
196;97;-2.463810842477231e-05;-6.714027951353475e-05;1.3917648717091881e-05;5.6113556169419326e-05;0;0;0;0;1719240268341;Noise;0;0
197;98;-2.4583360248524484e-05;-6.57826513679726e-05;1.6455138500940823e-05;5.9616939439780816e-05;0;0;0;0;1719240268357;Noise;0;0
198;98;-2.0397914291364963e-05;-6.127831563181832e-05;2.087852126347108e-05;6.358920712853185e-05;0;0;0;0;1719240268357;Noise;0;0
199;99;-1.7207556139138525e-05;-5.914708691470434e-05;2.181134265032169e-05;6.339434554403738e-05;0;0;0;0;1719240268372;Noise;0;0
200;99;-1.8316430303561817e-05;-6.093649705959112e-05;1.958897853344526e-05;6.10392000354275e-05;0;0;0;0;1719240268388;Noise;0;0
201;100;-2.0499121583198853e-05;-6.270137784660879e-05;1.84325793526303e-05;6.0625334305938045e-05;0;0;0;0;1719240268403;Noise;0;0
202;100;-2.015326733217877e-05;-6.170017803087686e-05;1.995364283533679e-05;6.255621494964528e-05;0;0;0;0;1719240268403;Noise;0;0
203;101;-1.7924536168210633e-05;-5.9326951184162746e-05;2.22819395396498e-05;6.466392267347e-05;0;0;0;0;1719240268403;Noise;0;0
204;101;-1.6168910318242632e-05;-5.804052210245614e-05;2.298351175868875e-05;6.47288393939883e-05;0;0;0;0;1719240268403;Noise;0;0
205;102;-1.671481820817545e-05;-5.915685703407575e-05;2.1365113342937408e-05;6.275341149555505e-05;0;0;0;0;1719240268418;Noise;0;0
206;102;-1.8879645282600323e-05;-6.138185013173546e-05;1.9215058436528943e-05;6.085475057982621e-05;0;0;0;0;1719240268418;Noise;0;0
207;103;-2.0367249414027005e-05;-6.237822225606862e-05;1.8710010281889505e-05;6.0785133038977074e-05;0;0;0;0;1719240268434;Noise;0;0
208;103;-2.0100659831793425e-05;-6.191710746295188e-05;1.9204090197676735e-05;6.118450100440137e-05;0;0;0;0;1719240268434;Noise;0;0
209;104;-1.9885203644037807e-05;-6.197623057161209e-05;1.881357727143531e-05;6.050515858382151e-05;0;0;0;0;1719240268466;Noise;0;0
210;104;-2.0766871171880156e-05;-6.301677908462466e-05;1.765342802221312e-05;5.932591466257793e-05;0;0;0;0;1719240268466;Noise;0;0
211;105;-2.1842733540957467e-05;-6.388960191819305e-05;1.709002974920081e-05;5.918771558007993e-05;0;0;0;0;1719240268466;Noise;0;0
212;105;-2.1481694263828888e-05;-6.301720391839742e-05;1.8451774837692817e-05;6.099539142416082e-05;0;0;0;0;1719240268466;Noise;0;0
213;106;-1.9304735443145392e-05;-6.061472960899259e-05;2.084906903272385e-05;6.314581633623816e-05;0;0;0;0;1719240268498;Noise;0;0
214;106;-1.760902460811169e-05;-5.95912864553564e-05;2.1025690464564304e-05;6.24438432316307e-05;0;0;0;0;1719240268498;Noise;0;0
215;107;-1.9120258911951035e-05;-6.181160596821169e-05;1.8274576567026905e-05;5.944330315612261e-05;0;0;0;0;1719240268514;Noise;0;0
216;107;-2.206628387757466e-05;-6.442100557967566e-05;1.6282490665785188e-05;5.831550338673526e-05;0;0;0;0;1719240268514;Noise;0;0
217;108;-2.217683215774191e-05;-6.346049659188246e-05;1.828001579762473e-05;6.122600554964543e-05;0;0;0;0;1719240268530;Noise;0;0
218;108;-1.8558369133951657e-05;-5.940702420063551e-05;2.2450020004875716e-05;6.520076999979931e-05;0;0;0;0;1719240268530;Noise;0;0
219;109;-1.505469186543519e-05;-5.664563261335159e-05;2.4210814759152087e-05;6.579772243404662e-05;0;0;0;0;1719240268561;Noise;0;0
220;109;-1.5668360542710392e-05;-5.8425750274858866e-05;2.1437258883719195e-05;6.234346098957743e-05;0;0;0;0;1719240268561;Noise;0;0
221;110;-1.9465769680266764e-05;-6.230108321613744e-05;1.7716343992432823e-05;5.901269387286888e-05;0;0;0;0;1719240268561;Noise;0;0
222;110;-2.2192461172669314e-05;-6.42389121868729e-05;1.6708167645515813e-05;5.8994553309931386e-05;0;0;0;0;1719240268561;Noise;0;0
223;111;-2.1267498516592967e-05;-6.254163819313424e-05;1.8915423118057075e-05;6.1447893719556e-05;0;0;0;0;1719240268592;Noise;0;0
224;111;-1.879617244574227e-05;-6.029180653801348e-05;2.0703474160854848e-05;6.26114733567134e-05;0;0;0;0;1719240268592;Noise;0;0
225;112;-1.8329245715834703e-05;-6.0513931553057344e-05;1.990234659435768e-05;6.143396800314672e-05;0;0;0;0;1719240268592;Noise;0;0
226;112;-1.9652274975641047e-05;-6.18017657895746e-05;1.877045960450586e-05;6.056515305531381e-05;0;0;0;0;1719240268592;Noise;0;0
227;113;-2.01693137123797e-05;-6.192167948588725e-05;1.9060046551151033e-05;6.123007096594225e-05;0;0;0;0;1719240268608;Noise;0;0
228;113;-1.9232632318294887e-05;-6.086046189652085e-05;2.0102847478017537e-05;6.214978115777787e-05;0;0;0;0;1719240268608;Noise;0;0
229;114;-1.8510981034080534e-05;-6.0422286902714014e-05;2.0170420191708378e-05;6.18118254308272e-05;0;0;0;0;1719240268640;Noise;0;0
230;114;-1.9240548208568397e-05;-6.150907062882149e-05;1.8809064077718394e-05;6.0315623227393705e-05;0;0;0;0;1719240268640;Noise;0;0
231;115;-2.072551180510874e-05;-6.285588729991129e-05;1.7733919355320904e-05;5.965745250082686e-05;0;0;0;0;1719240268640;Noise;0;0
232;115;-2.0859654563661382e-05;-6.243815272386865e-05;1.866282586492215e-05;6.102307504450848e-05;0;0;0;0;1719240268656;Noise;0;0
233;116;-1.9135527821964994e-05;-6.04453240278668e-05;2.0800894339242573e-05;6.316401837319941e-05;0;0;0;0;1719240268672;Noise;0;0
234;116;-1.7140386093151443e-05;-5.877529365998907e-05;2.1953517560258605e-05;6.367456449651531e-05;0;0;0;0;1719240268672;Noise;0;0
235;117;-1.73329178672042e-05;-5.972502790897803e-05;2.0249297952235626e-05;6.132859399448639e-05;0;0;0;0;1719240268672;Noise;0;0
236;117;-2.0134320662380052e-05;-6.273709893654948e-05;1.7337107743546642e-05;5.8839404288919274e-05;0;0;0;0;1719240268672;Noise;0;0
237;118;-2.1925276394234002e-05;-6.364202194416012e-05;1.7376271548682674e-05;5.976380676507554e-05;0;0;0;0;1719240268672;Noise;0;0
238;118;-2.0259272093873105e-05;-6.147371620065687e-05;1.974707243266322e-05;6.206006749782722e-05;0;0;0;0;1719240268672;Noise;0;0
239;119;-1.8270686240743836e-05;-5.9994424153691724e-05;2.058385407174268e-05;6.22298986353312e-05;0;0;0;0;1719240268688;Noise;0;0
240;119;-1.871473388929002e-05;-6.0977187122490174e-05;1.9157271696750825e-05;6.049478063596724e-05;0;0;0;0;1719240268688;Noise;0;0
241;120;-2.0587321547506094e-05;-6.278988590055804e-05;1.763702844034961e-05;5.951687473706047e-05;0;0;0;0;1719240268751;Noise;0;0
242;120;-2.083584525619788e-05;-6.224898476488055e-05;1.8910336845334442e-05;6.136974700239622e-05;0;0;0;0;1719240268751;Noise;0;0
243;121;-1.863421174842027e-05;-5.9951157520696827e-05;2.1091844505480837e-05;6.329620564910057e-05;0;0;0;0;1719240268798;Noise;0;0
244;121;-1.703981993034974e-05;-5.877448237265743e-05;2.172145900988966e-05;6.325559725073955e-05;0;0;0;0;1719240268798;Noise;0;0
245;122;-1.784218431992839e-05;-6.0390341450073195e-05;1.9349249500242807e-05;6.0320424343331244e-05;0;0;0;0;1719240268798;Noise;0;0
246;122;-2.107985315862325e-05;-6.364730981696007e-05;1.6390209895831805e-05;5.7993821152294245e-05;0;0;0;0;1719240268798;Noise;0;0
247;123;-2.247946861590243e-05;-6.393438428870795e-05;1.7235455153290458e-05;5.982956971833681e-05;0;0;0;0;1719240268798;Noise;0;0
248;123;-1.9901628395353722e-05;-6.092288654562067e-05;2.035849823481202e-05;6.276992205185382e-05;0;0;0;0;1719240268798;Noise;0;0
249;124;-1.7404568026786738e-05;-5.908790566156691e-05;2.1401268694127285e-05;6.302511218800627e-05;0;0;0;0;1719240268798;Noise;0;0
250;124;-1.7812139856284836e-05;-5.997084950666904e-05;2.024489155579e-05;6.178049631022e-05;0;0;0;0;1719240268798;Noise;0;0
251;125;-1.9014372536845263e-05;-6.106483833361972e-05;1.930430713955335e-05;6.10439486775564e-05;0;0;0;0;1719240268798;Noise;0;0
252;125;-1.9489997579127597e-05;-6.121040676099161e-05;1.95543828149988e-05;6.172453369042441e-05;0;0;0;0;1719240268798;Noise;0;0
253;126;-1.8387899911889472e-05;-5.976922178444914e-05;2.1163086869421067e-05;6.329752254723766e-05;0;0;0;0;1719240268814;Noise;0;0
254;126;-1.704961664864525e-05;-5.889167746432123e-05;2.1349813562524927e-05;6.264224758417949e-05;0;0;0;0;1719240268814;Noise;0;0
255;127;-1.859794134121957e-05;-6.129699801208169e-05;1.823994632835056e-05;5.909515725696353e-05;0;0;0;0;1719240268814;Noise;0;0
256;127;-2.225960884607225e-05;-6.47353255252732e-05;1.5357853122112202e-05;5.705581037659095e-05;0;0;0;0;1719240268814;Noise;0;0
257;128;-2.3254610079244777e-05;-6.459523895649839e-05;1.659355380033325e-05;5.9235002635969715e-05;0;0;0;0;1719240268814;Noise;0;0
258;128;-2.0358047840962634e-05;-6.128115459355307e-05;1.99610936122563e-05;6.230861563972736e-05;0;0;0;0;1719240268814;Noise;0;0
259;129;-1.7873875581729092e-05;-5.9645976053840035e-05;2.0595145024795194e-05;6.196237593326641e-05;0;0;0;0;1719240268814;Noise;0;0
260;129;-1.9047562348879928e-05;-6.140832188505484e-05;1.8560929225425838e-05;6.001869101957753e-05;0;0;0;0;1719240268814;Noise;0;0
261;130;-2.0577099441702624e-05;-6.230525945104113e-05;1.841047667001708e-05;6.063550460342258e-05;0;0;0;0;1719240268814;Noise;0;0
262;130;-1.926532869911678e-05;-6.045318636327553e-05;2.0588411089181413e-05;6.289285944182872e-05;0;0;0;0;1719240268814;Noise;0;0
263;131;-1.7189965128066185e-05;-5.8817214374425495e-05;2.1585045273288757e-05;6.315412185959994e-05;0;0;0;0;1719240268829;Noise;0;0
264;131;-1.765741317889935e-05;-5.993049012061085e-05;1.9953403308575776e-05;6.11589809982563e-05;0;0;0;0;1719240268829;Noise;0;0
265;132;-1.985102862905923e-05;-6.215647063242047e-05;1.788144370806595e-05;5.9446372511673824e-05;0;0;0;0;1719240268829;Noise;0;0
266;132;-2.10253723525348e-05;-6.267783417647802e-05;1.806350048234733e-05;6.03154597774055e-05;0;0;0;0;1719240268829;Noise;0;0
267;133;-1.9538197056655432e-05;-6.064653925706125e-05;2.056565511316218e-05;6.318256051328888e-05;0;0;0;0;1719240268829;Noise;0;0
268;133;-1.6460788899114886e-05;-5.75803636638735e-05;2.3327495514821553e-05;6.533911542992725e-05;0;0;0;0;1719240268829;Noise;0;0
269;134;-1.5148809767888605e-05;-5.72837529699259e-05;2.251574183335314e-05;6.344621261052184e-05;0;0;0;0;1719240268829;Noise;0;0
270;134;-1.7998109646051325e-05;-6.093290224514267e-05;1.8267639933007904e-05;5.887019555931455e-05;0;0;0;0;1719240268844;Noise;0;0
271;135;-2.2600321618773504e-05;-6.524609874443692e-05;1.4579630444787437e-05;5.611640850518426e-05;0;0;0;0;1719240268860;Noise;0;0
272;135;-2.4199898159407826e-05;-6.558743264474493e-05;1.5472045361994587e-05;5.810893951238734e-05;0;0;0;0;1719240268860;Noise;0;0
273;136;-2.1295366943128178e-05;-6.20263865699138e-05;1.932276856527154e-05;6.182838833234316e-05;0;0;0;0;1719240268860;Noise;0;0
274;136;-1.811438282128255e-05;-5.975430076211863e-05;2.0435941221532778e-05;6.173336470053408e-05;0;0;0;0;1719240268860;Noise;0;0
275;137;-1.9313730704554558e-05;-6.18645271681555e-05;1.770964554387316e-05;5.877965451492098e-05;0;0;0;0;1719240268875;Noise;0;0
276;137;-2.2077163983386073e-05;-6.404882285035755e-05;1.642600200814557e-05;5.859752573955341e-05;0;0;0;0;1719240268875;Noise;0;0
277;138;-2.1100987700757308e-05;-6.196522296375596e-05;1.9486241907773038e-05;6.24205028111253e-05;0;0;0;0;1719240268907;Noise;0;0
278;138;-1.6801493886593095e-05;-5.752554307863163e-05;2.3711123954866584e-05;6.610950220046066e-05;0;0;0;0;1719240268907;Noise;0;0
279;139;-1.3908745598772043e-05;-5.5644776746304074e-05;2.4416440331862408e-05;6.558120796993082e-05;0;0;0;0;1719240268938;Noise;0;0
280;139;-1.5595541890507214e-05;-5.82940555621783e-05;2.1095793032269776e-05;6.19227589564366e-05;0;0;0;0;1719240268953;Noise;0;0
281;140;-1.929918814320912e-05;-6.183774393316019e-05;1.7869498319121062e-05;5.91641353078735e-05;0;0;0;0;1719240269001;Noise;0;0
282;140;-2.1450176076209392e-05;-6.326831861097791e-05;1.7213300387943604e-05;5.925155223423389e-05;0;0;0;0;1719240269001;Noise;0;0
283;141;-2.0733138760835876e-05;-6.211228685805127e-05;1.8556762288181582e-05;6.052824846385728e-05;0;0;0;0;1719240269001;Noise;0;0
284;141;-1.9721982643185106e-05;-6.15037923742422e-05;1.869740977603621e-05;6.023906700381248e-05;0;0;0;0;1719240269001;Noise;0;0
285;142;-2.033068765001762e-05;-6.230637448333414e-05;1.7841497426523875e-05;5.9493220261111116e-05;0;0;0;0;1719240269001;Noise;0;0
286;142;-2.081895222120464e-05;-6.243642881469946e-05;1.8131184056174442e-05;6.02075728607839e-05;0;0;0;0;1719240269001;Noise;0;0
287;143;-1.974831126346719e-05;-6.112652024314156e-05;1.9543574986970755e-05;6.158403602068708e-05;0;0;0;0;1719240269017;Noise;0;0
288;143;-1.8535653055044393e-05;-6.018226694539861e-05;2.015234207392735e-05;6.184102961367366e-05;0;0;0;0;1719240269017;Noise;0;0
289;144;-1.8625912228775705e-05;-6.066129266453889e-05;1.9200830173748517e-05;6.035225283388921e-05;0;0;0;0;1719240269033;Noise;0;0
290;144;-2.06559189111605e-05;-6.311725523127368e-05;1.6597634699530472e-05;5.798588876264804e-05;0;0;0;0;1719240269033;Noise;0;0
291;272;-2.1977661873156837e-05;-6.170353652481164e-05;2.3106341535481935e-05;7.213813653911322e-05;0;0;0;0;1719240269033;Noise;0;0
292;272;1.4548668293464239e-06;-2.9766140424697043e-05;5.98485125792056e-05;0.00010768464341332553;0;0;0;0;1719240269033;Noise;0;0
293;273;2.9255255129867052e-05;-1.4759961500288715e-05;5.9580617807877064e-05;9.213655866766382e-05;0;0;0;0;1719240269049;Noise;0;0
294;273;4.634200390356974e-08;-5.5298562306042506e-05;1.0430530780669058e-05;3.7674493492363854e-05;0;0;0;0;1719240269049;Noise;0;0
295;274;-5.585972638450561e-05;-0.00010875139280303514;-3.724977933569585e-05;-1.7515451478083283e-06;0;0;0;0;1719240269049;Noise;0;0
296;274;-8.539428986894387e-05;-0.00012746024022323868;-4.466773463514522e-05;2.153386893743569e-06;0;0;0;0;1719240269049;Noise;0;0
297;275;-7.080562866586303e-05;-0.00010363099254927797;-1.356669903753837e-05;3.850771410804452e-05;0;0;0;0;1719240269065;Noise;0;0
298;275;-3.1054257770362324e-05;-6.23174111257683e-05;2.7370155015107173e-05;7.718681047438718e-05;0;0;0;0;1719240269160;Noise;0;0
299;276;3.849350209283119e-06;-3.220390141958564e-05;5.2074585885405935e-05;9.609952062129455e-05;0;0;0;0;1719240269160;Noise;0;0
300;276;1.6775996115620992e-05;-2.5212632662064923e-05;5.349000273323595e-05;9.256652451977666e-05;0;0;0;0;1719240269160;Noise;0;0
301;277;9.043683277414278e-06;-3.636414408385508e-05;3.975340659622621e-05;7.713098680122875e-05;0;0;0;0;1719240269160;Noise;0;0
302;277;-7.22391936779337e-06;-5.2657807022339533e-05;2.4148289605306682e-05;6.271825984750627e-05;0;0;0;0;1719240269160;Noise;0;0
303;278;-2.020857427290719e-05;-6.408469804399707e-05;1.4488380521750937e-05;5.5060051046806394e-05;0;0;0;0;1719240269160;Noise;0;0
304;278;-2.5839579122360277e-05;-6.795840426092567e-05;1.2004091491540271e-05;5.370657656902846e-05;0;0;0;0;1719240269160;Noise;0;0
305;279;-2.62475136064113e-05;-6.767498413503951e-05;1.2679120945376088e-05;5.4597601519565744e-05;0;0;0;0;1719240269160;Noise;0;0
306;279;-2.5147272582393717e-05;-6.631517659202475e-05;1.4348767433134475e-05;5.66480506127357e-05;0;0;0;0;1719240269160;Noise;0;0
307;280;-2.263486127897338e-05;-6.32913647394451e-05;1.7885934649548087e-05;6.0664128208684745e-05;0;0;0;0;1719240269176;Noise;0;0
308;280;-1.8205098648800425e-05;-5.8598858039192984e-05;2.253945706291934e-05;6.489598721055744e-05;0;0;0;0;1719240269176;Noise;0;0
309;281;-1.4699598710802943e-05;-5.599239034863428e-05;2.4129993005655248e-05;6.536930113590949e-05;0;0;0;0;1719240269191;Noise;0;0
310;281;-1.538900254139781e-05;-5.779929509878431e-05;2.1351023477052448e-05;6.183863874739052e-05;0;0;0;0;1719240269191;Noise;0;0
311;282;-1.942126574227396e-05;-6.203757054918044e-05;1.7283718767284193e-05;5.832799299292877e-05;0;0;0;0;1719240269206;Noise;0;0
312;282;-2.211038065894175e-05;-6.379173901637712e-05;1.648003832831202e-05;5.839859668654957e-05;0;0;0;0;1719240269222;Noise;0;0
313;283;-2.1354680522523898e-05;-6.260550709500764e-05;1.786196109877157e-05;5.9797473811932204e-05;0;0;0;0;1719240269253;Noise;0;0
314;283;-2.0080813392383217e-05;-6.156916925363149e-05;1.861662336062279e-05;6.032321974203586e-05;0;0;0;0;1719240269253;Noise;0;0
315;284;-1.967746358773231e-05;-6.119388331369984e-05;1.9041098472101237e-05;6.087546505967465e-05;0;0;0;0;1719240269253;Noise;0;0
316;284;-1.8964842036704025e-05;-6.038720262447239e-05;1.9825513847369623e-05;6.154945717420307e-05;0;0;0;0;1719240269253;Noise;0;0
317;285;-1.8455085491401568e-05;-6.0080716676299084e-05;1.990982917532034e-05;6.14203397721128e-05;0;0;0;0;1719240269253;Noise;0;0
318;285;-1.876709631172615e-05;-6.0521020197308424e-05;1.9427743117626098e-05;6.0998201580605196e-05;0;0;0;0;1719240269253;Noise;0;0
319;286;-1.904584927751129e-05;-6.0627973102292756e-05;1.9452655454972717e-05;6.108457363039848e-05;0;0;0;0;1719240269253;Noise;0;0
320;286;-1.895260299192022e-05;-6.0556280974977355e-05;1.9495312189684547e-05;6.110622313726852e-05;0;0;0;0;1719240269253;Noise;0;0
321;287;-1.8942990139974347e-05;-6.05621710082776e-05;1.9464722085086672e-05;6.106125547850484e-05;0;0;0;0;1719240269253;Noise;0;0
322;287;-1.89698495169641e-05;-6.051029467891181e-05;1.97043411809001e-05;6.1599908926874e-05;0;0;0;0;1719240269253;Noise;0;0
323;288;-1.807787882302719e-05;-5.927426164981614e-05;2.1201036164542433e-05;6.318825003615822e-05;0;0;0;0;1719240269253;Noise;0;0
324;288;-1.660246641977112e-05;-5.809673715164598e-05;2.190686810196018e-05;6.325698844683657e-05;0;0;0;0;1719240269253;Noise;0;0
325;289;-1.7316226388325114e-05;-5.971191802656452e-05;1.935151507677157e-05;5.98581307692786e-05;0;0;0;0;1719240269253;Noise;0;0
326;289;-2.1336282867232052e-05;-6.402940814991809e-05;1.513936946926755e-05;5.616747853783461e-05;0;0;0;0;1719240269253;Noise;0;0
327;290;-2.4160008127172965e-05;-6.576228876668683e-05;1.4581552323649898e-05;5.6729892599154005e-05;0;0;0;0;1719240269253;Noise;0;0
328;290;-2.2629910833264907e-05;-6.344402839651752e-05;1.7523455259602018e-05;6.014535892495931e-05;0;0;0;0;1719240269253;Noise;0;0
329;291;-1.889473160056597e-05;-5.958445400232134e-05;2.1251759627045e-05;6.348178741731044e-05;0;0;0;0;1719240269253;Noise;0;0
330;291;-1.6153692355125887e-05;-5.7566225877150694e-05;2.25086629285494e-05;6.402392874340241e-05;0;0;0;0;1719240269253;Noise;0;0
331;292;-1.6235544080517628e-05;-5.817305771109865e-05;2.14827000575592e-05;6.270218873765006e-05;0;0;0;0;1719240269253;Noise;0;0
332;292;-1.7707080479457976e-05;-5.96393668078649e-05;2.0151487406982414e-05;6.158145882720635e-05;0;0;0;0;1719240269253;Noise;0;0
333;293;-1.8601964571375457e-05;-6.0338214099296984e-05;1.9596536593367104e-05;6.111873225137682e-05;0;0;0;0;1719240269253;Noise;0;0
334;293;-1.9010832585972316e-05;-6.072672440050414e-05;1.9184802364669478e-05;6.063847597113524e-05;0;0;0;0;1719240269253;Noise;0;0
335;294;-1.95890779046739e-05;-6.145013355194827e-05;1.8217132454436435e-05;5.932131847307972e-05;0;0;0;0;1719240269253;Noise;0;0
336;294;-2.1323428144416688e-05;-6.358199901923748e-05;1.5884887090630823e-05;5.7153533271343276e-05;0;0;0;0;1719240269253;Noise;0;0
337;295;-2.2913319841909985e-05;-6.42355575352052e-05;1.6404776378695505e-05;5.891906331431773e-05;0;0;0;0;1719240269253;Noise;0;0
338;295;-1.9981207507153168e-05;-6.032628033575826e-05;2.0994446446907447e-05;6.37918577609543e-05;0;0;0;0;1719240269253;Noise;0;0
339;296;-1.526764170443679e-05;-5.6194980185584666e-05;2.4191937787293173e-05;6.581803268681041e-05;0;0;0;0;1719240269253;Noise;0;0
340;296;-1.4524823136158029e-05;-5.674640454009741e-05;2.2417177493107687e-05;6.297864749543262e-05;0;0;0;0;1719240269253;Noise;0;0
341;297;-1.8187036832204598e-05;-6.0925445567639076e-05;1.8067305588599295e-05;5.879950370021186e-05;0;0;0;0;1719240269253;Noise;0;0
342;297;-2.1916230590839363e-05;-6.401728070404538e-05;1.5719207741341737e-05;5.722349514124573e-05;0;0;0;0;1719240269253;Noise;0;0
343;298;-2.2751763709371296e-05;-6.415731017746771e-05;1.622283735231117e-05;5.828673040925603e-05;0;0;0;0;1719240269253;Noise;0;0
344;298;-2.1244100466691676e-05;-6.236003594059964e-05;1.8092086459869228e-05;5.999616545343254e-05;0;0;0;0;1719240269253;Noise;0;0
345;299;-1.988554322015178e-05;-6.151279789719225e-05;1.8329810333258834e-05;5.9654665887501926e-05;0;0;0;0;1719240269253;Noise;0;0
346;299;-2.0656560821778774e-05;-6.247984571023684e-05;1.746216092772922e-05;5.917363644561534e-05;0;0;0;0;1719240269253;Noise;0;0
