Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
172;85;0.005767037515086853;0.006117068286137414;0.0025141275916139194;-0.0018328945995476037;0;0;0;0;1719065459538;Noise;0.0007971106417063081;-0.004795230012043826
173;86;0.005765751115019443;0.006114787991610618;0.0025118730293340703;-0.0018346024815594528;0;0;0;0;1719065459538;Noise;0.0007971079471699354;-0.004793857839797966
174;86;0.005763494124388924;0.006112641805082417;0.002510852366645058;-0.0018342961643182114;0;0;0;0;1719065459538;Noise;0.0007966886172857861;-0.004793139119270499
175;87;0.005762651479951435;0.006112129668407101;0.0025116066233825222;-0.001832365843024756;0;0;0;0;1719065459554;Noise;0.0007964410695001584;-0.004792118653389901
176;87;0.005760271049473177;0.006109369461217241;0.0025095741743454024;-0.0018331509987682172;0;0;0;0;1719065459554;Noise;0.0007966944181085458;-0.0047902648648278975
177;88;0.005757429729885258;0.0061055533547274285;0.0025062332237981736;-0.0018350467815757175;0;0;0;0;1719065459554;Noise;0.0007960528614210328;-0.004788694275420924
178;88;0.005758791409818402;0.006107079816058015;0.002508567187587714;-0.0018321865493433455;0;0;0;0;1719065459554;Noise;0.0007945568073159069;-0.0047885012214710304
179;89;0.005757763792189448;0.006106593003753825;0.0025096452242187165;-0.0018297057524944082;0;0;0;0;1719065459570;Noise;0.0007951397237489118;-0.004787157997182881
180;89;0.005755501422114832;0.006104198770686123;0.00250829701701338;-0.001830048010963818;0;0;0;0;1719065459570;Noise;0.0007955616971591578;-0.004785210405986999
181;90;0.005749956278982017;0.006097747414675073;0.002502227280562315;-0.0018346571334423285;0;0;0;0;1719065459586;Noise;0.0007959032392795612;-0.004783174356828562
182;90;0.005753530028477751;0.006101619447339169;0.0025066879982974096;-0.001829857648654553;0;0;0;0;1719065459586;Noise;0.0007934031063428918;-0.004784277254623217
183;91;0.005751099948571078;0.006098943211459353;0.0025051999253961907;-0.001829895501180285;0;0;0;0;1719065459602;Noise;0.0007944108259279013;-0.0047819605373651515
184;91;0.005746597230963986;0.006094654287908442;0.0025028359426334107;-0.0018297924030465482;0;0;0;0;1719065459602;Noise;0.0007947652438630897;-0.0047799739713659875
185;92;0.0057497457099454806;0.006098060413011896;0.002506564059804946;-0.0018262769618279814;0;0;0;0;1719065459602;Noise;0.0007935349874413859;-0.004779682096589185
186;92;0.005746145599536305;0.006093105674030414;0.002501224501353543;-0.0018310492257427988;0;0;0;0;1719065459602;Noise;0.0007945269259296752;-0.004777714408203041
187;93;0.005745707218586036;0.006092831120189225;0.0025018503714773154;-0.0018294712491782464;0;0;0;0;1719065459602;Noise;0.0007927729787629238;-0.004777951537025089
188;93;0.005745154633633504;0.006092201247062024;0.0025018853689160367;-0.001828683701487812;0;0;0;0;1719065459618;Noise;0.0007928754810127498;-0.004776944879606092
189;94;0.005744192856725299;0.0060914606188154875;0.002502212685540517;-0.001827289695560082;0;0;0;0;1719065459618;Noise;0.0007929921383066883;-0.004776129384082364
190;94;0.005741249255223757;0.006088588312474442;0.002500405934241887;-0.001827947357635199;0;0;0;0;1719065459634;Noise;0.0007933792248754597;-0.004774318032648126
191;95;0.005738563759151506;0.006085889202610705;0.0024989696379112045;-0.0018277747344222113;0;0;0;0;1719065459634;Noise;0.0007930625240358969;-0.0047729530989600935
192;95;0.005738075994964648;0.006085737948815494;0.002500396537581456;-0.0018248527625162696;0;0;0;0;1719065459650;Noise;0.0007924167709707107;-0.004771738992715311
193;96;0.005737834694600313;0.006085353679719108;0.0025006440375650502;-0.0018239574041709363;0;0;0;0;1719065459650;Noise;0.0007926818798970146;-0.004770329242692195
194;96;0.0057369981828799075;0.00608346056827795;0.0024980752856307914;-0.0018267253874957048;0;0;0;0;1719065459650;Noise;0.0007924297197325686;-0.004769410052891333
195;97;0.005732826190670408;0.006078436862356471;0.0024934164678831554;-0.0018301931598324805;0;0;0;0;1719065459682;Noise;0.0007919396561481273;-0.00476857078957051
196;97;0.005733750843617355;0.006081412452587739;0.002499445241376444;-0.0018221064657121858;0;0;0;0;1719065459682;Noise;0.000790675664462585;-0.004768870266770156
197;98;0.005729761511783424;0.0060765760537595135;0.002495370405253378;-0.0018243614565348993;0;0;0;0;1719065459682;Noise;0.0007925971127941038;-0.004764930181750398
198;98;0.005731730663523444;0.006076581524397288;0.00249361544085376;-0.0018269112436508257;0;0;0;0;1719065459697;Noise;0.0007906011036798782;-0.004764958278269642
199;99;0.005735825799631006;0.006081615403659725;0.0024991755078266507;-0.0018218308001235447;0;0;0;0;1719065459697;Noise;0.0007891864477650862;-0.00476667115273002
200;99;0.005729844487725418;0.006075392927752918;0.0024939717448876257;-0.0018256868373026933;0;0;0;0;1719065459697;Noise;0.0007914609210891753;-0.0047639688738634264
201;100;0.0057235600001840515;0.006069106166779794;0.002489368029624814;-0.0018276287098983042;0;0;0;0;1719065459697;Noise;0.0007911967953917395;-0.0047623918119950905
202;100;0.005728987026647521;0.006075232195552581;0.002496235636990536;-0.0018206327313155298;0;0;0;0;1719065459697;Noise;0.0007890116537004671;-0.004763050124168777
203;101;0.005729343129196269;0.006074948294755848;0.002495766208282219;-0.0018214607738847842;0;0;0;0;1719065459697;Noise;0.0007903124461944924;-0.004761388803650816
204;101;0.005722215503910659;0.006067788587171247;0.0024900183188852993;-0.0018251627770269811;0;0;0;0;1719065459697;Noise;0.0007912365432742674;-0.0047595239446304935
205;102;0.005722974516227134;0.00606850478047455;0.002491090553349901;-0.0018233950063787617;0;0;0;0;1719065459697;Noise;0.0007894887961946654;-0.004759533380058459
206;102;0.005724689774527869;0.006068847871118564;0.0024905762224042526;-0.001824189598809464;0;0;0;0;1719065459697;Noise;0.0007888358733403791;-0.00475904330919893
207;103;0.005725865846475043;0.006071087678241436;0.0024941235692931135;-0.0018199654780200595;0;0;0;0;1719065459697;Noise;0.000788332298718753;-0.004759350706737326
208;103;0.005721663728749252;0.006066261149598256;0.0024897619847497245;-0.001823584213058521;0;0;0;0;1719065459713;Noise;0.0007897611619532086;-0.004756879636030889
209;104;0.005716995823119925;0.00606173203129756;0.0024865642233006203;-0.0018248019364752366;0;0;0;0;1719065459729;Noise;0.0007894218334394331;-0.004755968951018426
210;104;0.005724217471440066;0.0060696550637343635;0.0024945550713228225;-0.0018177231888612576;0;0;0;0;1719065459745;Noise;0.000787315490737614;-0.004757339457760683
211;105;0.005719684652410418;0.0060642885147581755;0.0024896855379019545;-0.001821635894351394;0;0;0;0;1719065459745;Noise;0.0007897501466044218;-0.0047547469717859675
212;105;0.005713947464973918;0.006059427158939005;0.0024869121297463577;-0.001822338702729685;0;0;0;0;1719065459745;Noise;0.0007896653028892;-0.004753526843882557
213;106;0.005715441559138298;0.006061660830721404;0.002490281904575076;-0.0018180055414939557;0;0;0;0;1719065459761;Noise;0.0007888685982066091;-0.004753290436224763
214;106;0.005714890854316377;0.006059895581468381;0.002488439489632396;-0.0018193358441555211;0;0;0;0;1719065459761;Noise;0.0007891241118130853;-0.004751386976271101
215;107;0.005712681525244199;0.006058099387352535;0.0024878343792305454;-0.0018189557442232654;0;0;0;0;1719065459761;Noise;0.0007889506703874019;-0.004750680275521489
216;107;0.005715367290278059;0.006061939872440206;0.002492614374151481;-0.0018142232250202089;0;0;0;0;1719065459761;Noise;0.0007885615546651716;-0.004751031420390509
217;108;0.0057098053425356345;0.006054607968723417;0.0024848105766154165;-0.0018211111348729698;0;0;0;0;1719065459761;Noise;0.0007901992046125293;-0.004748268308305007
218;108;0.005711419982194591;0.006056697702162423;0.0024874971500020602;-0.0018181647316222187;0;0;0;0;1719065459761;Noise;0.0007878184337641201;-0.004749667501346619
219;109;0.005710514724479667;0.006056141520664029;0.002487951769662991;-0.001816804446423302;0;0;0;0;1719065459777;Noise;0.0007885823467564494;-0.004748560148459883
220;109;0.005708052123251489;0.006053327080344012;0.0024857709849986824;-0.0018179641243499397;0;0;0;0;1719065459793;Noise;0.0007889183216885946;-0.004747061075120177
221;110;0.005707096218357177;0.006052745938181237;0.002486286947019107;-0.0018162759554717768;0;0;0;0;1719065459809;Noise;0.0007884419072255464;-0.004746453640222843
222;110;0.005708386606646054;0.006053571746848073;0.002486857422733439;-0.0018159215426667736;0;0;0;0;1719065459809;Noise;0.0007881438588604305;-0.004745859437827897
223;111;0.005707718220277952;0.006052964458833653;0.002486672531884667;-0.0018157042742436892;0;0;0;0;1719065459809;Noise;0.0007882921057364633;-0.004745604045943983
224;111;0.005705070576839792;0.00605103628927166;0.0024863747000882963;-0.0018146444258810904;0;0;0;0;1719065459809;Noise;0.00078874853578374;-0.004744563037264796
225;112;0.005703030190173786;0.0060493137823016225;0.0024856200824283454;-0.0018144552649100158;0;0;0;0;1719065459809;Noise;0.0007891005361189436;-0.0047431889056871995
226;112;0.005702408467937376;0.006048533692591366;0.0024853911229094252;-0.0018138656763146187;0;0;0;0;1719065459809;Noise;0.0007888836231881744;-0.004742507378019572
227;113;0.0056992769171430825;0.006044387907154507;0.0024812871137546207;-0.0018171141967837025;0;0;0;0;1719065459809;Noise;0.0007889592344950723;-0.0047409163305619055
228;113;0.005705480026823781;0.006051519610957743;0.00248839884807115;-0.0018110614425860293;0;0;0;0;1719065459809;Noise;0.000786860660254126;-0.00474293960256749
229;114;0.005701555303000215;0.006046808581434603;0.002484194285662396;-0.0018142763403634517;0;0;0;0;1719065459824;Noise;0.0007887640672008134;-0.004740624517019655
230;114;0.0056988960240114085;0.006044790689269167;0.002483558290321619;-0.0018135624212636755;0;0;0;0;1719065459839;Noise;0.0007881903951250102;-0.004740052729652961
231;115;0.00569870134735562;0.006044448696774455;0.0024836093303253147;-0.0018130253127326198;0;0;0;0;1719065459855;Noise;0.0007882265844612922;-0.0047394796465820375
232;115;0.005699218117747462;0.006045405422214755;0.002485145949389646;-0.0018111595284483145;0;0;0;0;1719065459871;Noise;0.00078812851419804;-0.0047392135494644695
233;116;0.005697007185480965;0.0060423956262466005;0.0024818587578010406;-0.0018142361060797742;0;0;0;0;1719065459871;Noise;0.0007886573059259962;-0.004737941120668929
234;116;0.005697157367491211;0.006042742811644348;0.0024827424605680304;-0.0018127450610592802;0;0;0;0;1719065459871;Noise;0.0007875531148539821;-0.004738336989222943
235;117;0.0056968113863615655;0.006041787745765123;0.002481655144220863;-0.0018136278955926694;0;0;0;0;1719065459886;Noise;0.0007875554913945142;-0.0047375032863672005
236;117;0.005698000934577295;0.006043151256820685;0.002483281088588231;-0.0018118828077261558;0;0;0;0;1719065459886;Noise;0.0007869645326948537;-0.0047378486463071036
237;118;0.005697844910051314;0.0060437026591167835;0.0024849179260719558;-0.0018096745442594145;0;0;0;0;1719065459886;Noise;0.0007874321584201704;-0.004737296905163042
238;118;0.005694413673802976;0.006040034235126237;0.0024817064520690985;-0.0018122304610706352;0;0;0;0;1719065459886;Noise;0.0007884216720854178;-0.004735625424800291
239;119;0.005691812921049316;0.0060373112317818455;0.0024794939438252993;-0.001813640172831861;0;0;0;0;1719065459886;Noise;0.000788045136767104;-0.004735191176703592
240;119;0.005690778500577766;0.00603663077670192;0.002480068979002357;-0.0018113996689756058;0;0;0;0;1719065459902;Noise;0.0007875675195268576;-0.004734717192452367
241;120;0.005695094241899312;0.006041238450387704;0.0024849632911146625;-0.0018067149124915583;0;0;0;0;1719065459902;Noise;0.0007868944640787041;-0.004734626953933558
242;120;0.005693930915315265;0.006038842261137925;0.0024813486555819633;-0.001811141066253698;0;0;0;0;1719065459902;Noise;0.0007879868916739648;-0.004733241366753148
243;121;0.005690972802645981;0.006035597504851628;0.0024782675956197165;-0.001813526176229243;0;0;0;0;1719065459902;Noise;0.0007873308766551375;-0.004733541869978241
244;121;0.005692372103231598;0.00603807911038636;0.002482168167381068;-0.0018088541142723931;0;0;0;0;1719065459902;Noise;0.0007863073992851102;-0.004734006120591966
245;122;0.005686767981261096;0.0060318490118331895;0.0024768658179026163;-0.0018122138559231594;0;0;0;0;1719065459902;Noise;0.0007882340519058933;-0.00473110950881679
246;122;0.0056922283271422435;0.006038250035158266;0.0024835967786085216;-0.0018059729312047766;0;0;0;0;1719065459902;Noise;0.0007861149446333326;-0.004732554478179051
247;123;0.005690074924207661;0.006035071509844113;0.0024799303285263237;-0.0018096462144790108;0;0;0;0;1719065459902;Noise;0.0007878377709457244;-0.0047306377286881855
248;123;0.00568702047534472;0.006031930725571566;0.002477315779327074;-0.0018112937657171673;0;0;0;0;1719065459902;Noise;0.0007872312916530847;-0.004730382255700222
249;124;0.005689149624984916;0.006034593785390204;0.0024805350861547434;-0.0018078913389880957;0;0;0;0;1719065459917;Noise;0.0007862153906155259;-0.004730874424151519
250;124;0.005686800461541252;0.0060319127276477385;0.0024784483246019767;-0.0018091986516851665;0;0;0;0;1719065459949;Noise;0.0007872354784252541;-0.004729285527347972
251;125;0.005684036443177708;0.006029838814165811;0.0024777845346798423;-0.0018085383558653072;0;0;0;0;1719065459949;Noise;0.0007873336408604718;-0.00472845655275307
252;125;0.005686800095621263;0.006032709178853409;0.002480614403348777;-0.0018060007170658168;0;0;0;0;1719065459949;Noise;0.0007866172410600763;-0.004728493169336074
253;126;0.005683513391296464;0.006027630619279678;0.0024746432320884777;-0.0018117772817191752;0;0;0;0;1719065459980;Noise;0.0007872574356305017;-0.004726858402828456
254;126;0.0056854756837380754;0.006030675948803616;0.0024786901969159466;-0.0018071971154062516;0;0;0;0;1719065459980;Noise;0.0007854159859765654;-0.004728439271744651
255;127;0.0056851734634124;0.006029665368077466;0.0024774537688164954;-0.001808415946980306;0;0;0;0;1719065460027;Noise;0.0007862236704806744;-0.004727015943085522
256;127;0.00568151754731816;0.006025711353004528;0.002474145110147646;-0.001810455347564657;0;0;0;0;1719065460027;Noise;0.0007863411511110736;-0.00472609004484731
257;128;0.005682389417910179;0.006026743023547412;0.002475595327416638;-0.0018085504950541738;0;0;0;0;1719065460042;Noise;0.0007852493205776235;-0.00472609548772953
258;128;0.0056855797829173495;0.006029265227031356;0.002477154433871235;-0.0018078149792493951;0;0;0;0;1719065460042;Noise;0.0007847692039365155;-0.0047262636555893715
259;129;0.0056864273575339165;0.0060300611513277366;0.0024778908426268164;-0.001807470552187878;0;0;0;0;1719065460042;Noise;0.0007847582256053243;-0.004726501767180579
260;129;0.005681638412462834;0.006025595804976825;0.002474465497558789;-0.0018097727477766365;0;0;0;0;1719065460073;Noise;0.0007858672008352711;-0.004725251318605012
261;130;0.005681276335957393;0.006026093284943403;0.0024761528689962687;-0.001807194814430728;0;0;0;0;1719065460089;Noise;0.000785410108204287;-0.004725371844334597
262;130;0.005680740087962426;0.006025535604351422;0.0024761213270406302;-0.0018065408723506907;0;0;0;0;1719065460119;Noise;0.000785862796932631;-0.004724218245991213
263;131;0.00567899794247404;0.00602330958953989;0.0024740488964543356;-0.0018078666903465672;0;0;0;0;1719065460119;Noise;0.0007860407417558616;-0.004723222106504878
264;131;0.0056806158127039276;0.006024671038979713;0.002475053538060714;-0.0018071650897245337;0;0;0;0;1719065460135;Noise;0.0007850452158746366;-0.004723501296315075
265;132;0.005680747864541499;0.006024470963678788;0.0024745698051421195;-0.0018078887481476314;0;0;0;0;1719065460151;Noise;0.0007850447317526823;-0.004723372468515009
266;132;0.005680081410263828;0.00602400960425672;0.0024746184607270564;-0.0018072635695785334;0;0;0;0;1719065460151;Noise;0.0007848508295070283;-0.004723248895777786
267;133;0.0056806933656827156;0.006024391056206901;0.0024748923875292424;-0.0018072221268985943;0;0;0;0;1719065460151;Noise;0.0007846686209414411;-0.004723020049539836
268;133;0.00567689665953051;0.006020729515364593;0.0024722593082039637;-0.0018085266908671464;0;0;0;0;1719065460151;Noise;0.0007854313931525232;-0.004722055372857809
269;134;0.005677707472772814;0.006022190824260187;0.0024745071024038206;-0.0018058681036637009;0;0;0;0;1719065460167;Noise;0.0007847034435364561;-0.004721962582418046
270;134;0.00567958882501916;0.006024372491924961;0.00247706267080316;-0.0018034655971224261;0;0;0;0;1719065460167;Noise;0.0007848841259810758;-0.004721700600433988
271;135;0.005672527275243787;0.006016092808914954;0.0024690703824653123;-0.0018098498023865655;0;0;0;0;1719065460167;Noise;0.0007863470807549008;-0.004719043557148824
272;135;0.005677318791972653;0.006021913505479845;0.0024754151872105937;-0.0018035867101325602;0;0;0;0;1719065460167;Noise;0.0007837699338288217;-0.00472120072744019
273;136;0.00567942782418488;0.006023432425415692;0.0024761842285087694;-0.0018038404847891044;0;0;0;0;1719065460167;Noise;0.000784710756469101;-0.0047203265500692345
