Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
611;305;0.00033040086012814135;4.237853993244189e-05;-0.0003329943084432967;-3.753016123518983e-05;-0.07869575376105667;-0.08108718975752807;-0.0695046134039053;-0.07515037074124407;1709849734429;Blink
612;305;0.0003442805952014364;5.5324128599544575e-05;-0.0003208576606774161;-2.7997133854948918e-05;-0.07862975943542427;-0.08109214886870277;-0.06949469518155592;-0.07516143337386454;1709849734429;Blink
613;306;0.00034930448514068776;5.2730888039663254e-05;-0.0003333678394922846;-4.806852201553211e-05;-0.07865913263238204;-0.0811112223732208;-0.06950537634408602;-0.07515189662160551;1709849734429;Blink
614;306;0.00032683880260961243;3.1728882171000005e-05;-0.00034974741604991834;-5.716650621324866e-05;-0.07871749755620723;-0.08111198531340152;-0.06950995398517035;-0.07514541163006938;1709849734429;Blink
615;307;0.000324667917343761;3.428719558709435e-05;-0.00034375878017478306;-4.851348760678294e-05;-0.07872703430846625;-0.08111389266385333;-0.06950728369453783;-0.07514655604034047;1709849734429;Blink
616;307;0.00033487316392981803;4.540256023710784e-05;-0.00033221060134322423;-3.773312659584511e-05;-0.078700331402141;-0.08111274825358225;-0.0695046134039053;-0.07515075221133444;1709849734429;Blink
617;308;0.00034445727544144434;5.4675253853543994e-05;-0.00032353216902135666;-3.095279196639719e-05;-0.0786469255894905;-0.08111923324511838;-0.06950003576282097;-0.07515380397205731;1709849734429;Blink
618;308;0.00034872930855159117;5.5171747419815943e-05;-0.00032844855852542796;-4.046666865482364e-05;-0.0786431108885869;-0.08112419235629306;-0.06949774694227881;-0.07516105190377417;1709849734445;Blink
619;309;0.0003364467027662703;3.9847436939537584e-05;-0.00034694646030394036;-6.0036683321736616e-05;-0.07871444579548435;-0.08113334763846172;-0.06950995398517035;-0.07515113368142479;1709849734445;Blink
620;309;0.0003184539966982283;2.5974726178384683e-05;-0.00035393341642034066;-5.91455197174637e-05;-0.07875564456524331;-0.08115318408316048;-0.06951415015616431;-0.07515037074124407;1709849734445;Blink
621;310;0.0003253383419403856;3.7386305722938106e-05;-0.00033776428850618677;-3.861237883385235e-05;-0.0787091052142193;-0.08114441027108218;-0.06951071692535107;-0.07515380397205731;1709849734461;Blink
622;310;0.000349146610198159;6.270437004008897e-05;-0.00031536758799663607;-2.35050493764754e-05;-0.07862785208497247;-0.08114097704026894;-0.06950232458336314;-0.07516105190377417;1709849734461;Blink
623;311;0.00035682444630106907;6.426481072072945e-05;-0.00032038583543807567;-3.498621510388531e-05;-0.07861335622153875;-0.08114212145054002;-0.06950728369453783;-0.07515838161314164;1709849734461;Blink
624;311;0.00033984619626251133;4.030234001305339e-05;-0.0003517600269933882;-6.898787742919631e-05;-0.07871864196647832;-0.08118332022029898;-0.06951300574589324;-0.07515571132250912;1709849734477;Blink
625;312;0.0003093383003211378;1.8583244854330084e-05;-0.00035934468523612505;-6.069891896242258e-05;-0.07874229311208068;-0.08118522757075078;-0.06950919104498963;-0.07516257778413561;1709849734477;Blink
626;312;0.0003293047772352142;4.434663846431913e-05;-0.00033281482630877955;-3.733134634807472e-05;-0.0786858355387073;-0.08117797963903393;-0.06950346899363422;-0.07516524807476814;1709849734477;Blink
627;313;0.0003491090782953108;6.268586988817933e-05;-0.00031661677991607295;-2.6517178990717637e-05;-0.07862136709343633;-0.08117416493813032;-0.06950613928426674;-0.0751637221944067;1709849734493;Blink
628;313;0.0003529667946813041;5.9117621265292165e-05;-0.0003278229209896505;-4.305831312296181e-05;-0.07863014090551462;-0.08118675345111223;-0.06951682044679684;-0.0751618148439549;1709849734493;Blink
629;314;0.000334268386382122;3.858921779821258e-05;-0.0003497439937704688;-6.261349830919463e-05;-0.07869613523114703;-0.0812054454855399;-0.06950919104498963;-0.07516219631404525;1709849734493;Blink
630;314;0.0003204728773446838;3.1676427640609135e-05;-0.00034912448844629337;-5.5490822016760106e-05;-0.07872283813747229;-0.08120391960517846;-0.06950690222444747;-0.07516448513458741;1709849734493;Blink
631;315;0.0003310526521955378;4.400215555563198e-05;-0.0003355061894979056;-4.1811196328943225e-05;-0.07868926876952054;-0.08120887871635314;-0.06951033545526071;-0.07515761867296092;1709849734493;Blink
632;315;0.0003442589622411116;5.718575844470793e-05;-0.00032327765011281885;-3.1694943956152364e-05;-0.07862708914479175;-0.08121498223779892;-0.06950346899363422;-0.07515609279259948;1709849734493;Blink
633;316;0.0003523271907003027;6.190184410722233e-05;-0.00032453208258861036;-3.903952491766656e-05;-0.07861411916171948;-0.08121383782752783;-0.0695046134039053;-0.07515571132250912;1709849734493;Blink
634;316;0.0003405493771094072;4.535968775976675e-05;-0.00034613299082106194;-6.344477945226934e-05;-0.07869270200033379;-0.08122757075078083;-0.0695221610280619;-0.07515876308323201;1709849734493;Blink
635;317;0.00031628324155132456;2.4569223266868482e-05;-0.0003589329683326783;-6.529607252357016e-05;-0.07873084900936986;-0.0812443554347567;-0.06951643897670648;-0.07516295925422598;1709849734493;Blink
636;317;0.0003243154282386011;3.9822219513283865e-05;-0.0003390516625039506;-4.3708614551465756e-05;-0.07868507259852657;-0.0812443554347567;-0.06951682044679684;-0.07516524807476814;1709849734493;Blink
637;318;0.00034606315150771997;6.134444718234667e-05;-0.0003203646774871371;-3.108993879431354e-05;-0.0786148821019002;-0.08124092220394345;-0.06952330543833297;-0.07516410366449706;1709849734509;Blink
638;318;0.00035300573901435545;6.415756900756298e-05;-0.00032219673812722846;-3.741985381146924e-05;-0.07859619006747252;-0.08124015926376273;-0.06951987220751973;-0.07516105190377417;1709849734509;Blink
639;319;0.00034266694894924193;4.689743499070823e-05;-0.00034829221736599157;-6.877086951314335e-05;-0.07870490904322533;-0.08127258422144339;-0.0695290274896884;-0.07516524807476814;1709849734509;Blink
640;319;0.000311860931668007;2.3544015261595173e-05;-0.00035668021303252213;-5.9726465139842404e-05;-0.07872283813747229;-0.08126152158882292;-0.06952864601959803;-0.07516067043368381;1709849734509;Blink
641;320;0.0003337902964340578;5.141994454621634e-05;-0.00032944524341172463;-3.785313400627051e-05;-0.07867477290608683;-0.08125961423837112;-0.0695221610280619;-0.07516028896359345;1709849734509;Blink
642;320;0.00035037734051038966;6.595966283841576e-05;-0.00031653840873666864;-2.940489680227623e-05;-0.0786042009393701;-0.08126381040936509;-0.0695259757289655;-0.07517402188684644;1709849734525;Blink
643;321;0.0003518950716635645;5.851975885787317e-05;-0.0003333493983956133;-5.143864472543103e-05;-0.07862594473452066;-0.08127754333261808;-0.0695297904298691;-0.07515990749350308;1709849734556;Blink
644;321;0.00033057255494889197;4.029237856685488e-05;-0.00034827929507891096;-6.23238643479131e-05;-0.07868812435924946;-0.0812908947857807;-0.06953513101113416;-0.07515456691223804;1709849734556;Blink
645;322;0.0003233702025442829;3.581966640162055e-05;-0.0003490595833343023;-5.8099649185864124e-05;-0.07870872374412893;-0.08129127625587107;-0.0695347495410438;-0.07515914455332237;1709849734572;Blink
646;322;0.00033212223263190074;4.8072420666028456e-05;-0.0003348161492675476;-4.4263090276029605e-05;-0.0786713396752736;-0.08129356507641324;-0.06953360513077271;-0.0751637221944067;1709849734572;Blink
647;323;0.0003447891383082753;6.081905798883784e-05;-0.0003224839126863147;-3.446476580029167e-05;-0.07860267505900866;-0.08129356507641324;-0.0695385642419474;-0.07516524807476814;1709849734572;Blink
648;323;0.00035115032951520196;6.22534427053038e-05;-0.0003284008533066901;-4.67656760292283e-05;-0.07860076770855685;-0.08129928712776864;-0.06953932718212813;-0.0751618148439549;1709849734572;Blink
649;324;0.00033613229981866734;4.575279568835584e-05;-0.0003464174988923534;-6.457589378246653e-05;-0.0786721026154543;-0.08131378299120234;-0.06953741983167633;-0.07515914455332237;1709849734572;Blink
650;324;0.000320189680176791;3.2979433428606845e-05;-0.00035332297643165514;-6.395418983152373e-05;-0.0787129199151229;-0.08132827885463606;-0.06953246072050163;-0.07516295925422598;1709849734572;Blink
651;325;0.00032691894005854516;4.468785756031119e-05;-0.0003367267652369476;-4.3918502200918e-05;-0.07866027704265313;-0.0813248456238228;-0.0695309348401402;-0.07516105190377417;1709849734572;Blink
652;325;0.00034847013000664914;6.567352316939705e-05;-0.000320095078606366;-3.4594043505347966e-05;-0.07859962329828576;-0.08132827885463606;-0.06952521278878478;-0.07516677395512958;1709849734572;Blink
653;326;0.0003512697685773399;6.392025700867744e-05;-0.0003256510849799585;-4.3306317364971713e-05;-0.07858817919557495;-0.08132675297427461;-0.0695259757289655;-0.07517325894666571;1709849734587;Blink
654;326;0.00033904568255289653;4.523997966361784e-05;-0.0003515794768684542;-7.201736459230845e-05;-0.07868469112843621;-0.08135193000023842;-0.06953207925041127;-0.07516715542521994;1709849734587;Blink
655;327;0.0003133885544550531;2.7926850745700073e-05;-0.00035591486703740816;-6.280120768893004e-05;-0.07870605345349642;-0.08135460029087095;-0.06953322366068236;-0.07516829983549103;1709849734587;Blink
656;327;0.00033166209608525947;5.0020886263666255e-05;-0.0003338499584511311;-4.314799091903183e-05;-0.0786556994015688;-0.08135040411987698;-0.06953055337004983;-0.07516410366449706;1709849734587;Blink
657;328;0.0003497662257281257;6.868009990060764e-05;-0.000316329665566853;-3.0370328846022403e-05;-0.07857826097322557;-0.08135727058150347;-0.06952139808788117;-0.07516257778413561;1709849734619;Blink
658;328;0.0003560972279316114;6.681986317117611e-05;-0.00032749522659763396;-4.803112169840388e-05;-0.0785954271272918;-0.08136680733376249;-0.0695202536776101;-0.07516067043368381;1709849734619;Blink
659;329;0.00033588526051800903;4.541942035607194e-05;-0.0003487086017397736;-6.640102084353645e-05;-0.07866180292301457;-0.08137062203466609;-0.069532842190592;-0.07516143337386454;1709849734619;Blink
660;329;0.00032171139445801434;3.59998651973602e-05;-0.0003522554841033093;-6.400975230197136e-05;-0.0786827837779844;-0.08136909615430465;-0.0695397086522185;-0.07516448513458741;1709849734619;Blink
661;330;0.00032874875014822524;4.65734917339638e-05;-0.0003396663039354798;-5.1457985819889295e-05;-0.07865226617075555;-0.08138435495791908;-0.0695259757289655;-0.07517554776720788;1709849734619;Blink
662;330;0.00034039151872666416;5.7669164156118216e-05;-0.0003295356051235757;-4.3369865104081386e-05;-0.07860534534964118;-0.08139541759053955;-0.06952521278878478;-0.07517287747657535;1709849734619;Blink
663;331;0.0003463267860371196;6.10534162722764e-05;-0.00032993489572861616;-4.721802763232023e-05;-0.07859199389647856;-0.08140075817180459;-0.06953207925041127;-0.07517211453639464;1709849734635;Blink
664;331;0.000340048678797429;5.0923736221175685e-05;-0.00034519074136959304;-6.552704016392477e-05;-0.07865646234174951;-0.08141258374460578;-0.06954504923348354;-0.07517325894666571;1709849734635;Blink
665;332;0.00032173635677923147;3.4816830469029496e-05;-0.00035652208417769814;-7.045439914373462e-05;-0.07871253844503255;-0.08143699783038887;-0.0695511527549293;-0.07518737334000906;1709849734635;Blink
666;332;0.0003225530900184219;4.170894273615195e-05;-0.0003418546968881359;-4.812902032345651e-05;-0.0786625658631953;-0.08143585342011778;-0.06954428629330282;-0.07518775481009943;1709849734635;Blink
667;333;0.00035043222625745106;7.114772179163506e-05;-0.00031740861493238055;-3.3853448450287026e-05;-0.07859847888801469;-0.0814404310612021;-0.06955191569511003;-0.07520186920344277;1709849734635;Blink
668;333;0.00035430457113034717;6.572520223094226e-05;-0.00033205909758033726;-5.579958033303492e-05;-0.07862289297379778;-0.08146980425815989;-0.06957022625944735;-0.0752171280070572;1709849734635;Blink
669;334;0.0003279949725763266;3.59720060203665e-05;-0.0003628641895890119;-8.247856956735506e-05;-0.07873962282144815;-0.08150604391674415;-0.06959197005459791;-0.07522437593877405;1709849734635;Blink
670;334;0.00030886647493068124;2.6245534786722763e-05;-0.0003607303297405852;-6.829305938394576e-05;-0.07877052189876738;-0.08152321007081038;-0.06960722885821234;-0.07524039768256921;1709849734635;Blink
671;335;0.0003310784726691758;5.116134104440765e-05;-0.00033770759820559706;-5.0172295969499146e-05;-0.07874305605226141;-0.08155067591731636;-0.06962477648236894;-0.07527167822997878;1709849734635;Blink
672;335;0.00034473213599463476;6.30805742617372e-05;-0.00032671383976645664;-4.142786998360612e-05;-0.07870071287223136;-0.08157623441337053;-0.0696446129270677;-0.07530181436711728;1709849734635;Blink
673;336;0.00034991971247895753;6.228261447494866e-05;-0.000335706827914443;-5.636184586215115e-05;-0.07874038576162888;-0.08162620699520778;-0.06966902701285077;-0.07531669170064136;1709849734651;Blink
674;336;0.00033347484298659573;4.601672523973574e-05;-0.0003504461380056025;-6.668345863994948e-05;-0.07882812388241185;-0.08165748754261737;-0.06969916314998928;-0.0753414872565148;1709849734651;Blink
675;337;0.00032837499291971974;4.4916422392606015e-05;-0.00034739486478142095;-5.8477361854230095e-05;-0.07887962234461054;-0.08167579810695468;-0.06971175166297118;-0.07535483870967742;1709849734651;Blink
676;337;0.00034208875962670436;6.454555369765549e-05;-0.00032286878685961785;-3.275265580015164e-05;-0.07885253796819493;-0.08169449014138236;-0.06971747371432659;-0.07536971604320149;1709849734651;Blink
677;338;0.0003654205010174844;8.367378821161689e-05;-0.00030966271161625425;-2.6650176191774302e-05;-0.07880790596762273;-0.08172081157761725;-0.06974074338983859;-0.07539794482988818;1709849734651;Blink
678;338;0.0003652201530980007;7.791661203725847e-05;-0.00032099914676558036;-4.1555118987693374e-05;-0.0788140094890685;-0.08173340009059915;-0.06975943542426627;-0.07541167775314117;1709849734651;Blink
679;339;0.0003501346478529989;6.335956565764293e-05;-0.0003359112839274982;-5.633856707411289e-05;-0.07889144791741173;-0.08174713301385214;-0.06976477600553131;-0.07541396657368334;1709849734651;Blink
680;339;0.00033645821235891993;5.213900649251105e-05;-0.0003422561779516109;-5.6953366754046615e-05;-0.07893989461888754;-0.08176925827909305;-0.06977507569797106;-0.0754219774455809;1709849734651;Blink
681;340;0.0003394988465154191;5.7156374499397686e-05;-0.000335279979982399;-4.796299519843096e-05;-0.07890861407147796;-0.08178756884343037;-0.0697815606895072;-0.07543990653982786;1709849734651;Blink
682;340;0.0003503249205242037;6.901711639387392e-05;-0.00032492577492272516;-4.155689576764744e-05;-0.07886245619054431;-0.08178680590324965;-0.069783468039959;-0.07544715447154472;1709849734651;Blink
683;341;0.00035325646040966496;6.983548106459601e-05;-0.00032689392580038945;-4.774927419856894e-05;-0.07885902295973106;-0.08179443530505687;-0.06979186038194693;-0.0754551653434423;1709849734682;Blink
684;341;0.0003413248500271932;5.009399094337789e-05;-0.00035321780771148566;-7.477203659292603e-05;-0.0789490499010562;-0.0818173235104785;-0.06980063419402523;-0.07544715447154472;1709849734682;Blink
685;342;0.00031925788428197434;3.6491545871931465e-05;-0.00035576591493230404;-6.639984931483241e-05;-0.07897308251674892;-0.08181884939083996;-0.06980063419402523;-0.07545096917244833;1709849734682;Blink
686;342;0.0003347492641752126;5.5024893386163096e-05;-0.00033727182984714943;-5.0569101030656805e-05;-0.07892883198626707;-0.08181694204038815;-0.0698017786042963;-0.07545745416398446;1709849734682;Blink
687;343;0.00034771567092623315;6.685547884947417e-05;-0.000327016057984319;-4.403350341216066e-05;-0.07886817824189972;-0.08182151968147247;-0.06980025272393486;-0.07546432062561095;1709849734743;Blink
688;343;0.0003494283232718257;6.219535103564708e-05;-0.00033949544186054554;-6.212012320379844e-05;-0.07888725174641777;-0.08184440788689412;-0.06980139713420595;-0.07546470209570132;1709849734743;Blink
689;344;0.00032967973482038514;4.2625729431628075e-05;-0.0003571170031405422;-7.519518730764326e-05;-0.07894866843096583;-0.08184936699806881;-0.06980597477529028;-0.07547118708723745;1709849734759;Blink
690;344;0.00032166058532455064;3.8832654778179956e-05;-0.00035666766737018425;-7.064996443117543e-05;-0.07897155663638748;-0.08185547051951458;-0.06980597477529028;-0.07546851679660492;1709849734759;Blink
691;345;0.00033007338140802773;5.2386025292254696e-05;-0.00033743031526076324;-4.7960028665653396e-05;-0.07891586200319481;-0.08185280022888206;-0.06979033450158549;-0.07546470209570132;1709849734759;Blink
