Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2112;1055;-0.05379114340811375;-0.05378508182955333;-0.053781783740552605;-0.053784268988641956;-0.06819350070333548;-0.05374074338983859;-0.04890637293469709;-0.04436191974822974;1717532914877;Blink;5.453447385457555e-06;-4.43969996952176e-06
2113;1056;-0.05378815587024122;-0.053782679476386375;-0.05377997253267001;-0.05378304308207962;-0.06819006747252224;-0.05373540280857354;-0.04890599146460673;-0.04436191974822974;1717532914877;Blink;5.847769679406811e-06;-3.910002886263475e-06
2114;1056;-0.05378940594985329;-0.053784254351879994;-0.05378177632399648;-0.053784969692730986;-0.06817328278854637;-0.05369458550890494;-0.04890637293469709;-0.04435657916696469;1717532914877;Blink;6.388245242266999e-06;-3.4495423647876167e-06
2115;1057;-0.05379063938291372;-0.05378518785190592;-0.05378237166723217;-0.05378519246848622;-0.06817061249791384;-0.05367741935483871;-0.048914383806594665;-0.044357723577235775;1717532914909;Blink;6.310029196820999e-06;-3.6648972549374603e-06
2116;1057;-0.05378889957703455;-0.053783139370503705;-0.05378008171959521;-0.05378274005445656;-0.06818091219035358;-0.05371404048351334;-0.04891095057578142;-0.04436191974822974;1717532914909;Blink;5.90093004558534e-06;-4.0555391249488815e-06
2117;1058;-0.053786815817767;-0.053781346632825265;-0.05377866300254182;-0.05378177749882289;-0.06820418186586558;-0.05374303221038076;-0.04891476527668503;-0.044369549150036956;1717532914909;Blink;5.905064166866758e-06;-3.907691087656762e-06
2118;1058;-0.053788851779026786;-0.05378399034159648;-0.053781878800501615;-0.05378551961976744;-0.0681992227546909;-0.053737310159025345;-0.04891247645614286;-0.04436726032949479;1717532914925;Blink;6.490148257848327e-06;-3.2731583272313514e-06
2119;1059;-0.05379427472419668;-0.05378949689493007;-0.05378735639754535;-0.0537908517301893;-0.06817595307917888;-0.05370221491071216;-0.04891095057578142;-0.04436268268841046;1717532914973;Blink;6.901303451559149e-06;-3.0036639659114517e-06
2120;1059;-0.053797460672049185;-0.05379206381728232;-0.05378925681992693;-0.0537920430318857;-0.06816450897646807;-0.05368199699592304;-0.0489101876356007;-0.044358486517416494;1717532914973;Blink;6.541055266699736e-06;-3.5169048203595454e-06
2121;1060;-0.05379505268150581;-0.053789088450606426;-0.05378581773445712;-0.053788254362192464;-0.06819273776315476;-0.05370831843215793;-0.0489140023365043;-0.044367641799585154;1717532914973;Blink;5.787232659232311e-06;-4.226662755013599e-06
2122;1060;-0.05379111621411425;-0.053785379313382814;-0.05378241461016524;-0.05378523421260587;-0.068196170993968;-0.053738073099206064;-0.048911713515962144;-0.04437069356030804;1717532914973;Blink;5.6690316545260355e-06;-4.156797563506509e-06
2123;1061;-0.05379073611902145;-0.05378557216320039;-0.05378317074799353;-0.05378653596521704;-0.06820380039577523;-0.05373616574875426;-0.04891056910569106;-0.04436687885940443;1717532914973;Blink;6.174231089131621e-06;-3.5908929005984414e-06
2124;1061;-0.053794157982757704;-0.05378920579182397;-0.05378690692905716;-0.053790256721713586;-0.06817938630999214;-0.053694966978995305;-0.048909806165510335;-0.04436344562859119;1717532914973;Blink;6.657888192408701e-06;-3.213926633147124e-06
2125;1062;-0.05379634251426327;-0.05379089267734663;-0.053788049748732136;-0.05379081443334965;-0.06816717926710059;-0.05367703788474835;-0.048911713515962144;-0.04436459003886227;1717532914973;Blink;6.420205808432833e-06;-3.6071301049295235e-06
2126;1062;-0.0537939197592492;-0.05378800755751195;-0.05378479053009698;-0.05378727793431105;-0.0681904489426126;-0.053699544620079635;-0.04891552821686575;-0.04437183797057912;1717532914973;Blink;5.792824038890199e-06;-4.193154926300513e-06
2127;1063;-0.05379039295458552;-0.05378473978915824;-0.05378187957765551;-0.05378482417431214;-0.06821066685740171;-0.053743413680471114;-0.04891056910569106;-0.04437450826121164;1717532914973;Blink;5.711952432388423e-06;-4.103602489369251e-06
2128;1063;-0.05379114979670917;-0.05378615213466517;-0.05378390422289493;-0.05378740531634239;-0.06819960422478125;-0.053726628996495246;-0.04891095057578142;-0.044374126791121286;1717532914973;Blink;6.334724230609712e-06;-3.416116020546478e-06
2129;1064;-0.05379542666980007;-0.05379050521398302;-0.053788214639599305;-0.0537915471241832;-0.06817328278854637;-0.05368390434637484;-0.0489120949860525;-0.04437069356030804;1717532914973;Blink;6.752970108117595e-06;-3.151060420723828e-06
2130;1064;-0.053797247334639774;-0.05379167086947509;-0.053788677240755214;-0.05379126497767938;-0.06815878692511265;-0.053662542021314645;-0.0489101876356007;-0.044365734449133346;1717532914973;Blink;6.356244600838612e-06;-3.6994327395900584e-06
2131;1065;-0.05379319634461154;-0.05378700953746428;-0.05378350590726598;-0.05378569532483088;-0.06817900483990177;-0.05369153374818206;-0.04891095057578142;-0.044368404739765874;1717532914973;Blink;5.57081560082634e-06;-4.443453012974163e-06
2132;1065;-0.0537873092258951;-0.053781379448620784;-0.053778250534570665;-0.05378093315445415;-0.06819998569487161;-0.05373044369739885;-0.048915146746775384;-0.04437603414157309;1717532914973;Blink;5.403412312976474e-06;-4.399490340992185e-06
2133;1066;-0.053786227133483036;-0.05378111468254762;-0.05377878332881447;-0.05378223131234409;-0.0681942636435162;-0.053724721646043444;-0.048918198507498276;-0.04437717855184417;1717532914973;Blink;6.097430854112851e-06;-3.5972598442374215e-06
2134;1066;-0.05379054470069715;-0.05378581639883397;-0.0537837676304944;-0.05378738983783715;-0.06818281954080538;-0.05369534844908567;-0.04891934291776936;-0.04437527120139237;1717532914973;Blink;6.76675502193913e-06;-3.0514974361309233e-06
2135;1067;-0.05379517246083121;-0.05379012596289677;-0.05378770104749847;-0.05379089352950308;-0.06817442719881744;-0.05368123405574232;-0.048918198507498276;-0.04437679708175381;1717532914989;Blink;6.735850362038498e-06;-3.243723387030828e-06
2136;1067;-0.05379618325468481;-0.053790698236794124;-0.05378790105444553;-0.05379079835602672;-0.06818968600243187;-0.0537106072527001;-0.048920487328040434;-0.044387478244283914;1717532914989;Blink;6.231833491687766e-06;-3.7554649455276423e-06
2137;1068;-0.0537957807694255;-0.05379044931587319;-0.05378788234359991;-0.053791086269486255;-0.06820723362658847;-0.05373959897956751;-0.048921631738311516;-0.04439205588536824;1717532915004;Blink;6.098992473523024e-06;-3.741559258349514e-06
2138;1068;-0.05379825406806195;-0.05379334845671242;-0.053791164881046225;-0.05379470184014977;-0.06819464511360657;-0.053731206637579576;-0.04891667262713683;-0.04438709677419355;1717532915004;Blink;6.5266809213815336e-06;-3.273712398770001e-06
2139;1069;-0.05380258496339886;-0.053797597514670226;-0.05379523754889181;-0.0537984985362676;-0.06817938630999214;-0.05369382256872422;-0.04891133204587178;-0.044380993252747775;1717532915004;Blink;6.739393282037542e-06;-3.1960653494381153e-06
2140;1069;-0.05380380203053654;-0.05379813951306474;-0.05379506357859634;-0.05379757127887703;-0.06816489044655842;-0.05366940848294113;-0.04890675440478745;-0.04437603414157309;1717532915020;Blink;6.281157397015902e-06;-3.782565567871099e-06
2141;1070;-0.05379904264334884;-0.05379273036320463;-0.05378908704831627;-0.05379112207303964;-0.06816717926710059;-0.05369534844908567;-0.04890713587487781;-0.0443798488424767;1717532915020;Blink;5.489031793246002e-06;-4.542199678901626e-06
2142;1070;-0.05379170320795162;-0.05378549862755847;-0.05378206929092357;-0.05378442630407272;-0.06817900483990177;-0.05373044369739885;-0.0489033211739742;-0.04438290060319958;1717532915020;Blink;5.217554924427659e-06;-4.624101138939185e-06
2143;1071;-0.053787817347824854;-0.05378230288642792;-0.05377957608425402;-0.053782636760474414;-0.06818434542116682;-0.053726628996495246;-0.04890866175523925;-0.04438518942374175;1717532915035;Blink;5.727872823040048e-06;-3.993474838072386e-06
2144;1071;-0.05378921883130043;-0.05378419999208785;-0.05378188245584711;-0.05378525399171909;-0.06817519013899817;-0.05369000786782061;-0.04891247645614286;-0.0443836635433803;1717532915051;Blink;6.402754558959556e-06;-3.3818033216073684e-06
2145;1072;-0.053792055950608805;-0.05378686732774293;-0.05378431343985303;-0.053787385386290076;-0.06816336456619698;-0.053672460243664025;-0.04891247645614286;-0.044384045013470666;1717532915051;Blink;6.519667927716577e-06;-3.4197189744400447e-06
2146;1072;-0.05379218689708504;-0.05378662741390283;-0.053783759066243414;-0.05378658447415657;-0.0681816751305343;-0.0537018334406218;-0.04891133204587178;-0.04438785971437427;1717532915051;Blink;6.124501437762553e-06;-3.843544917864206e-06
2147;1073;-0.053791182059865356;-0.05378576677362836;-0.05378311188531662;-0.05378622153494342;-0.06819502658369693;-0.053731206637579576;-0.048913620866413945;-0.04439167441527788;1717532915081;Blink;6.0238511260385375e-06;-3.819918865097249e-06
2148;1073;-0.053792922397560415;-0.05378795261007767;-0.05378571960541391;-0.05378921877392824;-0.06819311923324511;-0.05372395870586272;-0.04891552821686575;-0.04438709677419355;1717532915081;Blink;6.425943922992727e-06;-3.3638404662167387e-06
2149;1074;-0.05379717168630915;-0.053792266891027216;-0.053790011709652474;-0.05379339622703057;-0.06817824189972105;-0.053689626397730256;-0.04891629115704647;-0.044385570893832105;1717532915081;Blink;6.730493245919733e-06;-3.1617532423450223e-06
2150;1074;-0.05379964755240546;-0.053794246915408;-0.05379145114000962;-0.05379425311285752;-0.06816374603628735;-0.05366826407267005;-0.04891667262713683;-0.044385570893832105;1717532915097;Blink;6.444987411362291e-06;-3.568409920259863e-06
2151;1075;-0.0537974942063601;-0.05379162644515258;-0.05378845898909969;-0.05379099675414832;-0.06818281954080538;-0.05370259638080252;-0.048923539088763325;-0.04439587058627185;1717532915097;Blink;5.8140852788671205e-06;-4.16438716212969e-06
2152;1075;-0.05379449117231699;-0.053788946148833866;-0.05378619287900564;-0.053789235310926185;-0.06819693393414873;-0.05373883603938679;-0.04892392055885368;-0.04440388145816942;1717532915097;Blink;5.7726734222912635e-06;-4.0136938758428276e-06
2153;1076;-0.05379604979480302;-0.05379117388884762;-0.05378904860195259;-0.05379266571843169;-0.0681942636435162;-0.053728154876856685;-0.048920487328040434;-0.04439663352645257;1717532915097;Blink;6.420840357859725e-06;-3.3105158217874853e-06
2154;1076;-0.053801268289481965;-0.053796478938349074;-0.05379432279331042;-0.05379778579733402;-0.06817747895954034;-0.05368657463700737;-0.048919724387859714;-0.04438862265455499;1717532915097;Blink;6.8611652522046485e-06;-3.0287311389154414e-06
2155;1077;-0.0538041224352335;-0.05379868002001108;-0.053795820548772445;-0.053798536117831655;-0.06816145721574518;-0.053664067901676084;-0.048920487328040434;-0.044389385594735715;1717532915113;Blink;6.480535078963456e-06;-3.5703475323028977e-06
2156;1077;-0.053801037087072456;-0.053794947681500324;-0.05379152417238062;-0.053793769318448745;-0.06816946808764275;-0.053687719047278454;-0.048919724387859714;-0.04439663352645257;1717532915113;Blink;5.686300619318907e-06;-4.330906829240477e-06
2157;1078;-0.0537953530163697;-0.05378935644512814;-0.05378613024709178;-0.05378867924869081;-0.06818434542116682;-0.05372624752640488;-0.048914383806594665;-0.04439663352645257;1717532915113;Blink;5.4131838722049075e-06;-4.421581662361618e-06
2158;1078;-0.05379287345734152;-0.053787468263745;-0.053784815605676314;-0.053787908214479305;-0.06817595307917888;-0.053712896073242256;-0.048915146746775384;-0.044395489116181484;1717532915113;Blink;5.8991612489484035e-06;-3.8406308516258925e-06
2159;1079;-0.053794164064484284;-0.05378901510206538;-0.053786542965541334;-0.05378973098168402;-0.06817251984836564;-0.053675130534296546;-0.048919724387859714;-0.04439320029563932;1717532915113;Blink;6.357783751874402e-06;-3.4724855307866065e-06
2160;1079;-0.05379545646222216;-0.05379009564093945;-0.05378739674246592;-0.05379035001112113;-0.068172901318456;-0.05367398612402546;-0.048924302028944044;-0.044400829697446534;1717532915129;Blink;6.294157009700818e-06;-3.6362623761498902e-06
2161;1080;-0.05379506869585619;-0.053789603498476016;-0.0537868586199262;-0.0537898307143085;-0.06818625277161863;-0.0537037407910736;-0.04892392055885368;-0.04440578880862123;1717532915129;Blink;6.068467488143381e-06;-3.822014734485013e-06
2162;1080;-0.053795456086755955;-0.05379028316413152;-0.05378786698674025;-0.05379120391206679;-0.06819502658369693;-0.05372853634694705;-0.0489208687981308;-0.04440769615907303;1717532915129;Blink;6.2119039836855405e-06;-3.5938143275598966e-06
2163;1081;-0.05379884008427229;-0.053794013023446295;-0.053791900228273654;-0.053795491433352396;-0.0681904489426126;-0.05371823665450731;-0.048918961447678995;-0.044406551748801946;1717532915129;Blink;6.6252035736957815e-06;-3.1885370997339346e-06
2164;1081;-0.0538035507271697;-0.05379861678108974;-0.05379631444148533;-0.053799629782662076;-0.06817480866890781;-0.05368619316691701;-0.04891934291776936;-0.044401974107717616;1717532915129;Blink;6.7681628077298495e-06;-3.160101956195538e-06
2165;1082;-0.05380533482414394;-0.05379981655161965;-0.05379690378715217;-0.05379958705831869;-0.06816336456619698;-0.05366826407267005;-0.0489208687981308;-0.04440235557780798;1717532915129;Blink;6.338879948754317e-06;-3.6855496484827777e-06
2166;1082;-0.05380228472595608;-0.05379633334867724;-0.0537930908506118;-0.05379555868194752;-0.0681816751305343;-0.053704122261163965;-0.048925064969124764;-0.04441303674033808;1717532915144;Blink;5.696485222889125e-06;-4.266294422974881e-06
2167;1083;-0.05379882098571103;-0.053793261058944684;-0.053790497843391794;-0.05379352978333793;-0.06819655246405837;-0.05373540280857354;-0.048930787020480176;-0.04441875879169349;1717532915144;Blink;5.71409508252213e-06;-4.049328718856715e-06
2168;1083;-0.05380037803540571;-0.05379555635261772;-0.053793502009641066;-0.053797202764989074;-0.06819807834441981;-0.053731206637579576;-0.04893269437093198;-0.04441799585151277;1717532915144;Blink;6.412571618777396e-06;-3.2935540958678455e-06
2169;1084;-0.0538064729452591;-0.053801875019589;-0.05379992485720051;-0.05380360337459936;-0.06817900483990177;-0.05369458550890494;-0.04893002408029946;-0.04441303674033808;1717532915144;Blink;6.9736438189360594e-06;-2.875418689429754e-06
2170;1084;-0.05381115100292262;-0.05380597435581684;-0.05380338337210609;-0.05380636475724328;-0.06816489044655842;-0.05367360465393511;-0.04892849819993801;-0.044412655270247715;1717532915191;Blink;6.7127295526742126e-06;-3.31760016468452e-06
2171;1085;-0.053810168384664236;-0.053804352797553245;-0.0538012124097547;-0.053803746763332494;-0.06818129366044394;-0.053704122261163965;-0.048931549960660896;-0.04442295496268746;1717532915191;Blink;5.9439896346741294e-06;-4.070178399956381e-06
2172;1085;-0.05380688293174675;-0.053801231881693605;-0.05379836540801239;-0.05380128383881529;-0.06820189304532341;-0.05374417662065184;-0.04893040555038981;-0.044427914073862144;1717532915191;Blink;5.713184560704465e-06;-4.102511242685958e-06
2173;1086;-0.05380745712730199;-0.053802484429250286;-0.053800276007828135;-0.05380381844496232;-0.06820341892568486;-0.05373158810766993;-0.048934220251293424;-0.04442524378322962;1717532915191;Blink;6.283439461240992e-06;-3.4348629492017557e-06
2174;1086;-0.05381227644416261;-0.05380753278000301;-0.053805447472372085;-0.053809000991031;-0.06818472689125718;-0.05369878167989891;-0.04893574613165486;-0.04442295496268746;1717532915191;Blink;6.808041684569499e-06;-3.037915294275273e-06
2175;1087;-0.05381611886540483;-0.05381090581550524;-0.0538082953382069;-0.05381127224860918;-0.06817366425863672;-0.05367818229501943;-0.048933457311112705;-0.04442333643277782;1717532915191;Blink;6.610641053728106e-06;-3.3890323106328113e-06
2176;1087;-0.053815236024649715;-0.05380948310005727;-0.0538064155630396;-0.05380903121603649;-0.06819273776315476;-0.05371404048351334;-0.04893307584102234;-0.04442524378322962;1717532915191;Blink;5.966186368555615e-06;-4.027244649568162e-06
2177;1088;-0.05381258199302805;-0.053806979778116645;-0.053804142311737774;-0.053807068107004724;-0.06820227451541377;-0.05374379515056148;-0.048933457311112705;-0.04442829554395251;1717532915207;Blink;5.804826948223318e-06;-4.022643665210768e-06
2178;1088;-0.053812859456467375;-0.05380769220899789;-0.053805240782652905;-0.05380849260929087;-0.06818510836134754;-0.05372548458622416;-0.04892735378966693;-0.04442219202250674;1717532915223;Blink;6.242541915425781e-06;-3.54146260413829e-06
2179;1089;-0.05381489200750391;-0.05380963496750567;-0.053807007161927364;-0.05380999246412871;-0.06816870514746204;-0.053687719047278454;-0.04892811672984765;-0.04441761438142241;1717532915223;Blink;6.430450291826373e-06;-3.4866002330408152e-06
