Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5085;494;0.00017326955583255922;-2.8649853019194834e-05;-0.0003065665920206341;-0.00010947648528664166;-0.015831390220060557;-0.01579057292039196;-0.02497446534582648;-0.02135660300884534;1716326617483;Left
5086;494;0.00017691518098187026;1.7413467969431954e-06;-0.0002498603648894123;-3.2068963234852725e-05;-0.015791717330663042;-0.015765777364518514;-0.024961495362754216;-0.02133714803423694;1716326617483;Left
5087;495;0.00026494311591348526;9.185437915224158e-05;-0.00016739681342153244;3.087722087762726e-05;-0.01563302577307298;-0.015651717807500656;-0.024937081276971126;-0.021318455999809267;1716326617483;Left
5088;495;0.0003022786953736763;0.00010385695662836492;-0.00018066101947528126;-6.314463364457204e-06;-0.01555444293445867;-0.01560670433683809;-0.024935173926519325;-0.02132112629044179;1716326617483;Left
5089;496;0.0002463871076250363;3.297552023870937e-05;-0.0002632204100499491;-9.119596453781263e-05;-0.01568566864554276;-0.015708556850964405;-0.024958062131940968;-0.021345158906134518;1716326617483;Left
5090;496;0.00017013853288577301;-2.7146213433126154e-05;-0.0002995744316629233;-9.816578739821634e-05;-0.015816131416446128;-0.015801635553012422;-0.02496912476456143;-0.02134744772667668;1716326617530;Left
5091;497;0.0001904828288725333;1.567339639817398e-05;-0.00023777193085064316;-2.4438255845952143e-05;-0.015777602937319696;-0.015762344133705267;-0.02495882507212169;-0.021333714803423696;1716326617530;Left
5092;497;0.0002665987012038063;8.862610114663899e-05;-0.00017290924181934038;2.459248858020514e-05;-0.015613189328374223;-0.015646377226235606;-0.024928307464892833;-0.021322652170803234;1716326617530;Left
5093;498;0.00029549746315145917;9.70735120683893e-05;-0.00018691199416305532;-1.212466135355327e-05;-0.015524688267410533;-0.015598311994850154;-0.024920296592995255;-0.021322652170803234;1716326617530;Left
5094;498;0.00024079953242719677;2.7935489144803664e-05;-0.00026761655603452824;-9.576113143620061e-05;-0.015663543380301837;-0.015690246286627088;-0.02495768066185061;-0.021336003623965857;1716326617530;Left
5095;499;0.00016487789672176272;-3.279055423722937e-05;-0.000305298921078831;-0.00010382168119747181;-0.01580583172400639;-0.01579972820256062;-0.024975609756097562;-0.02134172567532127;1716326617530;Left
5096;499;0.00018508482593637742;1.0145334340742543e-05;-0.0002437392644942443;-2.9657087012899453e-05;-0.015780654698042584;-0.015787139689578716;-0.024963021243115658;-0.02134134420523091;1716326617530;Left
5097;500;0.0002635558096156453;8.798017987314959e-05;-0.00017115130326488667;2.9261349857272428e-05;-0.01561166344801278;-0.015663161910211477;-0.024938988627422932;-0.021324559521255036;1716326617530;Left
5098;500;0.0003029725039944647;0.0001058133600925451;-0.00017880515044355863;-5.318788632240111e-06;-0.015532699139308109;-0.015625014901175405;-0.024926781584531387;-0.02132036335026107;1716326617530;Left
5099;501;0.0002468509662298691;3.391886941851957e-05;-0.00026089872316657206;-8.762504585284591e-05;-0.015660491619578953;-0.015718856543404144;-0.024945473618959064;-0.02133638509405622;1716326617530;Left
5100;501;0.0001734590602664208;-2.593849340521356e-05;-0.00030115568971002276;-0.00010225443220240009;-0.01581498700617505;-0.015819946117349735;-0.02496416565338674;-0.02135660300884534;1716326617530;Left
5101;502;0.00018406259400187124;7.826004431508358e-06;-0.00024496488840164074;-2.9696020948232442e-05;-0.01577340676632573;-0.01579515056147629;-0.02495424743103736;-0.02134859213694776;1716326617530;Left
5102;502;0.0002630166350703979;8.674505354906435e-05;-0.0001723569828608473;2.7371701945648057e-05;-0.01561128197792242;-0.01567117278210905;-0.024929451875163912;-0.02132532246143576;1716326617530;Left
5103;503;0.00029913286771858955;0.00010081647538372134;-0.00018286533903183108;-8.304340651818325e-06;-0.015536132370121355;-0.015629592542259735;-0.024924874234079585;-0.021325703931526118;1716326617530;Left
5104;503;0.00024317104489265714;2.8818176050675022e-05;-0.0002666074577755531;-9.348883548237165e-05;-0.015673080132560857;-0.01573144505638605;-0.024955010371218084;-0.02134172567532127;1716326617530;Left
5105;504;0.00016772216661996403;-2.997015065311318e-05;-0.0003018075824341508;-9.955331082073214e-05;-0.015809646424909996;-0.01583177169015092;-0.02496950623465179;-0.021351262427580286;1716326617530;Left
5106;504;0.00018892859196846577;1.3591783004008147e-05;-0.00023918586736771823;-2.4315433638860294e-05;-0.015771117945783564;-0.015796676441837732;-0.024950432730133754;-0.02134744772667668;1716326617530;Left
5107;505;0.0002674364113604686;8.92370296428309e-05;-0.0001724463271601873;2.4508420997788405e-05;-0.015621963140452519;-0.01568605011563312;-0.02493326657606752;-0.021343251555682712;1716326617530;Left
5108;505;0.0002936261736251248;9.379351348516864e-05;-0.0001893609414015399;-1.2788308160397387e-05;-0.015553679994277949;-0.015636840473976586;-0.024935555396609684;-0.021339818324869465;1716326617530;Left
5109;506;0.00024137086471233163;3.0293263760216796e-05;-0.0002623685949881676;-8.846727176162005e-05;-0.015681472474548794;-0.015738692988102904;-0.024960350952483133;-0.021355077128483894;1716326617530;Left
5110;506;0.00017241418354647928;-2.4778212524629228e-05;-0.00029548101511958484;-9.319054776497034e-05;-0.015808883484729277;-0.015819946117349735;-0.02497484681591684;-0.02135851035929714;1716326617530;Left
5111;507;0.00019422450795817;1.8024017863947628e-05;-0.00023601885278436662;-2.3884186323408962e-05;-0.01577302529623537;-0.015784087928855828;-0.024963402713206018;-0.021344395965953795;1716326617530;Left
5112;507;0.00026548543749120286;8.749526463506e-05;-0.00017241648441151323;2.5996998887169674e-05;-0.015603652576115205;-0.015661636029850035;-0.024939751567603655;-0.02131502276899602;1716326617530;Left
5113;508;0.00029657035145819226;9.781957430337893e-05;-0.0001867456616626167;-1.3673927756003006e-05;-0.015525832677681616;-0.015626159311446487;-0.02493937009751329;-0.021311208068092412;1716326617530;Left
5114;508;0.00023741645849093842;2.4375605179963552e-05;-0.0002693788612759888;-9.502870784924546e-05;-0.01565438809813318;-0.015714278902319814;-0.0249626397730253;-0.021324559521255036;1716326617530;Left
5115;509;0.00016748974767969804;-2.8989874610082698e-05;-0.0003007089332470234;-9.938629052652572e-05;-0.015791335860572683;-0.015809264954819637;-0.02496988770474215;-0.0213268483417972;1716326617530;Left
5116;509;0.00018841323139673038;1.323061659964372e-05;-0.00023940226617597113;-2.4817743573593245e-05;-0.01574365209927759;-0.01578523233912691;-0.02494928831986267;-0.021313496888634577;1716326617530;Left
5117;510;0.0002668411529980438;8.903663791715185e-05;-0.00017187001036342566;2.6531658961214907e-05;-0.015576949669789954;-0.015662017499940395;-0.02492258541353742;-0.021298238085020148;1716326617546;Left
5118;510;0.00029738832897274037;9.797529558939607e-05;-0.00018675107580966215;-1.2632583553595146e-05;-0.015508285053525023;-0.015612807858283862;-0.024921441003266338;-0.021297856614929785;1716326617546;Left
5119;511;0.00023897481139492402;2.5101653981459673e-05;-0.00026967982612258374;-9.600509669427929e-05;-0.01564942898695849;-0.015733733876928214;-0.024942040388145816;-0.02131654864935746;1716326617546;Left
5120;511;0.00016529026221332208;-3.244753532792837e-05;-0.00030309167337419485;-9.838293847449841e-05;-0.015787902629759435;-0.015830627279879838;-0.02495462890112772;-0.02132608540161648;1716326617546;Left
5121;512;0.00019183568363030905;1.684950043503975e-05;-0.00023584278277900527;-2.1041677346292625e-05;-0.01574861121045228;-0.01579057292039196;-0.024945092148868704;-0.021317311589538184;1716326617546;Left
5122;512;0.00027007999661249197;9.163288371810018e-05;-0.00016908852071734198;2.8948349441577394e-05;-0.01559144553322366;-0.015676513363374105;-0.024921441003266338;-0.021307774837279164;1716326617546;Left
5123;513;0.00029788379078806153;9.703603260655206e-05;-0.00018670802608410086;-1.057983568581518e-05;-0.015525451207591256;-0.015628066661898293;-0.024919533652814536;-0.021309300717640606;1716326617562;Left
5124;513;0.0002419585786789105;2.8504417998992865e-05;-0.00026544002365422163;-9.156675923578582e-05;-0.01565743985885607;-0.015739455928283623;-0.024940895977874734;-0.021327611281977923;1716326617562;Left
5125;514;0.0001687394233897187;-3.0087997728199198e-05;-0.0003018815456018264;-9.981685905154954e-05;-0.015813079655723244;-0.015836349331235247;-0.0249645471234771;-0.021340581265050187;1716326617562;Left
5126;514;0.00018685323396605335;1.0134635210513605e-05;-0.00024197998151144224;-2.6634163202971824e-05;-0.015783706458765468;-0.015819946117349735;-0.02495996948239277;-0.021343251555682712;1716326617562;Left
5127;515;0.00026412935803893215;8.647137764806169e-05;-0.00017112903838713546;3.076632252204108e-05;-0.015613189328374223;-0.01569139069689817;-0.024934792456428965;-0.021329137162339366;1716326617562;Left
5128;515;0.0003028991102866021;0.00010466896391402491;-0.00017794413372348455;-3.1931180595767307e-06;-0.015536132370121355;-0.01563722194406695;-0.024923729823808503;-0.02131998188017071;1716326617578;Left
5129;516;0.0002471092848661566;3.267104059256478e-05;-0.0002616299021055905;-8.945579875582085e-05;-0.015671935722289775;-0.015745559449729395;-0.024950814200224113;-0.021340581265050187;1716326617578;Left
5130;516;0.00016794383941321528;-3.316641132183651e-05;-0.0003062015306551928;-0.00010486758806257739;-0.01581574994635577;-0.01585733018620509;-0.02497484681591684;-0.021359654769568224;1716326617578;Left
5131;517;0.00018210064645519025;7.1522215549480416e-06;-0.00024281949221658264;-2.5776600796805133e-05;-0.01576310707388599;-0.015812698185632884;-0.024967980354290348;-0.02134706625658632;1716326617578;Left
5132;517;0.0002670929794460832;9.174392116305353e-05;-0.0001659499276686422;3.26500415814009e-05;-0.015588393772500776;-0.015678802183916266;-0.024940514507784374;-0.02133142598288153;1716326617578;Left
5133;518;0.0003009146647508693;9.980244716778253e-05;-0.00018535799438671444;-1.2752049578349228e-05;-0.015529647378585223;-0.01564218105524164;-0.02493784421715185;-0.021329137162339366;1716326617578;Left
5134;518;0.00023668927340834403;2.2703641841202422e-05;-0.0002700672390448458;-9.455884802364069e-05;-0.01566430632048256;-0.015749755620723362;-0.024956536251579526;-0.02133676656414658;1716326617578;Left
5135;519;0.00016803621508676368;-2.7702266186664236e-05;-0.00029668728282219493;-9.287037646545852e-05;-0.01578980998021124;-0.015819183177169016;-0.024967217414109625;-0.02134210714541163;1716326617578;Left
5136;519;0.00019508863205587506;1.876614517705777e-05;-0.00023570010120931066;-2.4879796741661446e-05;-0.015741744748825788;-0.015808120544548554;-0.02494890684977231;-0.021343633025773072;1716326617578;Left
5137;520;0.000262061977366264;8.207318503278114e-05;-0.0001776009794758689;2.2532901122952943e-05;-0.015576186729609231;-0.01568452423527168;-0.024928307464892833;-0.021334096273514055;1716326617578;Left
5138;520;0.0002936851771397003;9.415955174777696e-05;-0.00019057936898637953;-1.698137854931584e-05;-0.015520110626326205;-0.015646758696325966;-0.02493784421715185;-0.021329518632429725;1716326617578;Left
5139;521;0.00023467200780968221;2.3107742770453482e-05;-0.00026802189419438934;-9.167727558081213e-05;-0.015656295448584986;-0.015750137090813725;-0.024962258302934935;-0.02133142598288153;1716326617578;Left
5140;521;0.00017146851445315136;-2.3824254935885344e-05;-0.00029252989731377957;-8.825971813867104e-05;-0.01578332498867511;-0.015828719929428033;-0.024963402713206018;-0.021334477743604415;1716326617578;Left
5141;522;0.0001997950821599406;2.227165579212563e-05;-0.00023366937907881707;-2.3314372045034836e-05;-0.01575776649262094;-0.015804305843644947;-0.02495424743103736;-0.021336003623965857;1716326617578;Left
5142;522;0.00026362488337775735;8.369422824269429e-05;-0.00017539210915579962;2.5633071856129205e-05;-0.01558572348186825;-0.015680328064277712;-0.024924874234079585;-0.02131044512791169;1716326617578;Left
5143;523;0.0002975538482330129;9.903384035843304e-05;-0.0001841070114809802;-9.386233015199402e-06;-0.015518203275874401;-0.015629592542259735;-0.024916100422001288;-0.021305867486827362;1716326617578;Left
5144;523;0.00024107607794627948;2.6498224118927236e-05;-0.00026711730386297345;-9.260953458997258e-05;-0.015655532508404263;-0.01572686741530172;-0.024934792456428965;-0.02132112629044179;1716326617578;Left
5145;524;0.00016752656153789627;-3.16928087839102e-05;-0.00030325550985377145;-0.00010066087363959765;-0.015799346732470257;-0.01582757551915695;-0.02494890684977231;-0.02133180745297189;1716326617593;Left
5146;524;0.00018641233718753072;1.032602237304551e-05;-0.00024078499531147475;-2.443162638262914e-05;-0.015747085330090838;-0.01579553203156665;-0.024936699806880767;-0.02132150776053215;1716326617593;Left
5147;525;0.00026699075083700383;8.880261328758076e-05;-0.0001715744273127752;2.5914793066920738e-05;-0.015586867892139332;-0.01568605011563312;-0.024919915122904895;-0.021314259828815296;1716326617593;Left
5148;525;0.00029397235744447174;9.311084231066252e-05;-0.00019017680063568095;-1.3929353725243874e-05;-0.01552735855804306;-0.01564866604677777;-0.024914574541639846;-0.021310826598002052;1716326617593;Left
5149;526;0.00023900338884090262;2.7209561615770318e-05;-0.0002641845229304755;-8.837188203008258e-05;-0.015663161910211477;-0.015750137090813725;-0.024942040388145816;-0.021323796581074316;1716326617593;Left
5150;526;0.00017281441460738738;-2.4897931912531914e-05;-0.0002950622829550615;-9.222695281847242e-05;-0.015794387621295567;-0.015829482869608755;-0.024967980354290348;-0.021332951863242973;1716326617593;Left
5151;527;0.00019438839240732743;1.7775366486424147e-05;-0.00023497403864236005;-2.198328250506697e-05;-0.01574784827027156;-0.015797439382018455;-0.02495958801230241;-0.021329137162339366;1716326617593;Left
5152;527;0.0002660449068765079;8.629827756555724e-05;-0.00017385405428450992;2.4493762243419287e-05;-0.015599837875211598;-0.015682235414729514;-0.024931740695706077;-0.021318455999809267;1716326617593;Left
5153;528;0.00029351704202904114;9.411095593510419e-05;-0.00018746703279788623;-1.0404490977169013e-05;-0.015526977087952698;-0.01563874782442839;-0.024921822473356697;-0.021311971008273135;1716326617593;Left
5154;528;0.00024209838093821993;2.9181600627645226e-05;-0.0002637707985724775;-8.968955907341522e-05;-0.015655913978494623;-0.015745940919819755;-0.024940895977874734;-0.0213249409913454;1716326617593;Left
5155;529;0.00017023573657625076;-2.8129605164165363e-05;-0.0002987093776119367;-9.607304360500154e-05;-0.015783706458765468;-0.015837875211596693;-0.02495882507212169;-0.021335622153875498;1716326617625;Left
5156;529;0.00019031759560724098;1.297650025005532e-05;-0.00024026826375559166;-2.6404545836898494e-05;-0.015741744748825788;-0.015808120544548554;-0.02494814390959159;-0.021335240683785138;1716326617625;Left
5157;530;0.00026347307693410933;8.550633616370183e-05;-0.0001731113811464603;2.7013459540937957e-05;-0.015566268507259853;-0.01568490570536204;-0.024915337481820565;-0.02131502276899602;1716326617625;Left
5158;530;0.0002980402772319151;9.950742119167069e-05;-0.00018343383331717074;-8.842444772271023e-06;-0.015493789190091315;-0.015635314593615144;-0.02490084161838686;-0.021311208068092412;1716326617625;Left
5159;531;0.0002415880136827816;2.6834344041001194e-05;-0.00026820657309292153;-9.618751065732366e-05;-0.01564370693560308;-0.015750137090813725;-0.02493326657606752;-0.02132990010252009;1716326617673;Left
5160;531;0.00016225017431165977;-3.6579670044745155e-05;-0.00030615983194056144;-0.00010110962212195023;-0.015782943518584745;-0.015845504613403907;-0.02494890684977231;-0.021344395965953795;1716326617673;Left
5161;532;0.00018831941685834593;1.4286062889888736e-05;-0.00023549637429888184;-1.8902735963443972e-05;-0.015732207996566768;-0.015791335860572683;-0.024935173926519325;-0.021323415110983956;1716326617673;Left
