Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
120;59;-0.0528895736087565;-0.05325553276746629;-0.053611958566121096;-0.053920316061692716;-0.06811224757408865;-0.04675221133443006;-0.051294757170445605;-0.047415587821567365;1717533088966;Noise;-0.00038418993580094374;-0.00029359484104400646
121;60;-0.05287059097429783;-0.05322945960612882;-0.053580731263527914;-0.05388662526572617;-0.06805464559044418;-0.046742674582171045;-0.05126538397348783;-0.04738659609469995;1717533088966;Noise;-0.0003828220476475089;-0.00029908169779725713
122;60;-0.052840608907375755;-0.05319904157417515;-0.05354912935403075;-0.05385351642554377;-0.06801153947023342;-0.04670529051331569;-0.05124020694752402;-0.04736027465846506;1717533088966;Noise;-0.0003818631297683728;-0.00029789450846565146
123;61;-0.052807824155782696;-0.053167114105771844;-0.053518001911847315;-0.05382311597029657;-0.06796576305939013;-0.046687361419068735;-0.051208163459933724;-0.04733586057268197;1717533088966;Noise;-0.0003822782087074608;-0.00029716333594366484
124;61;-0.05278271515849853;-0.05314520033682798;-0.05350108964742035;-0.05381203770465404;-0.06793677133252271;-0.046723601077653006;-0.05118146055360847;-0.047311827956989246;1717533088966;Noise;-0.00038129365228063705;-0.0002962341524630624
125;62;-0.052773631874401775;-0.053134591721357274;-0.05349179346693682;-0.05380608533568598;-0.06792303840926972;-0.046755263095152946;-0.05116162410890971;-0.047294661802923015;1717533088966;Noise;-0.00037841711266316247;-0.0002988379434884017
126;62;-0.05276488391362734;-0.05312200003174064;-0.0534768692837536;-0.053790564711711175;-0.06789213933195051;-0.04675831485587583;-0.051148654125837446;-0.04728169181985075;1717533088998;Noise;-0.00037647766631625224;-0.000302054817341732
127;63;-0.052749510715681486;-0.05310422243246728;-0.05345611146254303;-0.05376706062576052;-0.06785933290417949;-0.0467323748897313;-0.05113568414276518;-0.04726032949479055;1717533089014;Noise;-0.00037560960231308727;-0.00030240566553334236
128;63;-0.05272639851941087;-0.053082361407683215;-0.05343560908112141;-0.05374798306414216;-0.06782957823713134;-0.04672970459909878;-0.05111355887752426;-0.04723820422954963;1717533089014;Noise;-0.00037609146743291383;-0.0003014328231948915
129;64;-0.05270632137646992;-0.05306179643129686;-0.0534164487602511;-0.05373175298901493;-0.06779181269818564;-0.046752592804520425;-0.05108876332165081;-0.04721836778485087;1717533089014;Noise;-0.00037520398874977406;-0.00030285073220791964
130;64;-0.05269299695626305;-0.05304800432778721;-0.053404331050133313;-0.053722734921377975;-0.06777388360393868;-0.04677815130057459;-0.051064730705958086;-0.047198149870061754;1717533089014;Noise;-0.0003729751051713623;-0.000304094634017385
131;65;-0.05267884873488789;-0.05302958357202671;-0.05338317738546349;-0.0537005016418467;-0.06774489187707126;-0.04676823307822521;-0.05103993515008464;-0.04717716901509191;1717533089046;Noise;-0.0003716314574275445;-0.0003076370420503696
132;65;-0.05265188387948255;-0.05299975161400445;-0.05335061637691891;-0.053665928898232046;-0.06769606370550509;-0.046739622821448154;-0.05100865460267506;-0.04714932169849558;1717533089062;Noise;-0.000371598437893611;-0.0003092603102624325
133;66;-0.052623215515118074;-0.0529739838872782;-0.05332752087063937;-0.05364501270464085;-0.06766402021791479;-0.04672970459909878;-0.05098958109815702;-0.04712910378370646;1717533089094;Noise;-0.000371243998656845;-0.00030700902134296604
134;66;-0.052605250267871426;-0.05295745831776995;-0.05331407481476458;-0.05363566072372081;-0.06763884319195099;-0.04676022220632764;-0.050966311422645016;-0.047111556159549865;1717533089094;Noise;-0.00037023208084177583;-0.00030717600191683403
135;67;-0.052596094852071416;-0.052946590202919266;-0.05330410484686461;-0.053628667499937305;-0.06761671792671006;-0.0467926471640083;-0.05094685644803662;-0.04709782323629688;1717533089094;Noise;-0.00036798092509118807;-0.00030967520835750023
136;67;-0.05258564986233415;-0.05293174784213231;-0.053286224782681024;-0.05360933029049125;-0.06758848914002337;-0.04678806952292397;-0.05092625706315714;-0.04707569797105596;1717533089110;Noise;-0.00036613348856776723;-0.0003129280222556527
137;68;-0.05256515987770413;-0.0529100043541207;-0.05326307125333665;-0.053584865291469774;-0.06756102329351739;-0.046759840736237276;-0.050906039148368026;-0.047054717116086116;1717533089142;Noise;-0.00036592255659917416;-0.0003132442752399184
138;68;-0.05253999590482972;-0.05288521754094325;-0.05323875054192331;-0.05356119975826169;-0.0675221133443006;-0.046749541043797534;-0.05088353241303674;-0.047034880671387364;1717533089142;Noise;-0.00036625518735668855;-0.0003130675940483246
139;69;-0.05252210791487148;-0.05287032112021959;-0.05322824065842191;-0.05355567544567245;-0.06750418425005364;-0.046781203061297474;-0.050862551558066904;-0.04702000333786329;1717533089158;Noise;-0.00036524614201466354;-0.0003119361797514625
140;69;-0.052513605826747384;-0.05285915989339182;-0.053217441139549064;-0.0535477994832394;-0.0674755739932766;-0.046820113010514273;-0.0508392818825549;-0.04700817776506211;1717533089158;Noise;-0.0003632748908063005;-0.0003156375907796896
141;70;-0.05250388856697912;-0.05284433786654434;-0.053198382813343666;-0.05352596111782647;-0.06743895286460196;-0.04680599861717093;-0.050827456309753716;-0.046989104260544076;1717533089158;Noise;-0.00036086416738488614;-0.00031859128534170167
142;70;-0.05248648091924257;-0.0528282065072949;-0.05318274729183174;-0.053510310704959416;-0.06741339436854779;-0.04679188422382757;-0.05082135278830794;-0.04697422692702;1717533089158;Noise;-0.00036062860531062974;-0.00031653002553015674
143;71;-0.05247107897876127;-0.05281247381553725;-0.05316694495430966;-0.0534948076566607;-0.06739165057339723;-0.04678730658274325;-0.05080227928378991;-0.04695667930286341;1717533089174;Noise;-0.00036049415041442684;-0.00031640142633916624
144;71;-0.05246087506677116;-0.05280668303652661;-0.0531672719102744;-0.05350127224889617;-0.06740614643683093;-0.046821257420785356;-0.05078244283909115;-0.04694790549078511;1717533089206;Noise;-0.0003598013587773827;-0.0003153632093469347
145;72;-0.05246166158766133;-0.05280433708812203;-0.0531644576308695;-0.053500255111543576;-0.06739546527430083;-0.04685291943828529;-0.050774050497103214;-0.04694065755906826;1717533089206;Noise;-0.0003582596594510906;-0.0003200668245193494
146;72;-0.05245366276653525;-0.05278959809890064;-0.05314375792434968;-0.05347562345970981;-0.06734892592327683;-0.04684071239539375;-0.05075993610375987;-0.04692158405455022;1717533089206;Noise;-0.00035681556939903825;-0.0003239953724021999
147;73;-0.05243328926764834;-0.0527710863102506;-0.05312674472717228;-0.053459574712587735;-0.06732985241875879;-0.046827360942231125;-0.050738192308609306;-0.04690632525093579;1717533089206;Noise;-0.000356698473697209;-0.0003217901396732892
148;73;-0.05241632307086917;-0.05275411609325359;-0.05311024042625159;-0.05344375850810566;-0.06730772715351788;-0.04681973154042391;-0.050721789094723795;-0.046892210857592445;1717533089206;Noise;-0.0003566298849424984;-0.0003224132067358651
149;74;-0.05240296513592528;-0.052742690868632265;-0.05310223458222631;-0.05344003455788404;-0.06728865364899983;-0.04685291943828529;-0.05070386000047684;-0.04688267410533343;1717533089206;Noise;-0.00035607761144469674;-0.0003222201506759906
150;74;-0.05239632233789956;-0.05273264421253132;-0.053091157311923654;-0.05343022854263607;-0.06726385809312639;-0.0468780964642491;-0.050682879145507;-0.046867415301719;1717533089206;Noise;-0.00035420835736836576;-0.0003255581584988218
151;75;-0.052382134240689486;-0.05271437623257781;-0.05306996405530607;-0.05340770332730247;-0.06722342226354815;-0.04687275588298405;-0.05066266123071788;-0.04684872326729132;1717533089206;Noise;-0.00035292700516357384;-0.000328464878335058
152;75;-0.052362229558035156;-0.05269426020555513;-0.0530493077774153;-0.053386350705403665;-0.06719252318622893;-0.04685215649810457;-0.05064625801683237;-0.04683232005340581;1717533089222;Noise;-0.0003521965191781648;-0.000327736596242606
153;76;-0.05234575756415452;-0.052679867875621664;-0.053036632189996;-0.05337467759367457;-0.06718031614333739;-0.04684071239539375;-0.05063595832439263;-0.04681858713015283;1717533089222;Noise;-0.0003518823359364223;-0.00032595851213530064
154;76;-0.052336533201657515;-0.05267315617338058;-0.05303384092433272;-0.053376450072949076;-0.06717497556207234;-0.046875044703526214;-0.05062375128150109;-0.04680981331807453;1717533089222;Noise;-0.0003516525443222618;-0.0003255563918328208
155;77;-0.052331798061871666;-0.05266380716109982;-0.053022480968138934;-0.05336569697661518;-0.06715246882674106;-0.04689907731921894;-0.05059971866580836;-0.04679188422382757;1717533089238;Noise;-0.0003501029391398125;-0.00033008887767693035
156;77;-0.052318879946940136;-0.052648564037407794;-0.053006157692882055;-0.05334955977258138;-0.06712347709987364;-0.046900603199580386;-0.05058369692201321;-0.046775862480032425;1717533089238;Noise;-0.000348751703987224;-0.0003322317338171829
157;78;-0.052302860071292014;-0.052630360591829045;-0.05298537788939432;-0.053326432995370605;-0.06708533009083757;-0.046874281763345495;-0.05057263428939275;-0.046765181317502326;1717533089238;Noise;-0.0003478666861428878;-0.0003327740080477648
158;78;-0.05228411425093045;-0.05261372954681806;-0.05297057496073438;-0.0533132329136739;-0.06705252366306655;-0.0468780964642491;-0.050559282836230124;-0.046755263095152946;1717533089254;Noise;-0.00034794029151594824;-0.00033057579265994425
159;79;-0.05228105545082798;-0.0526151956619116;-0.052977599866746605;-0.053325391506357164;-0.06707960803948215;-0.0469082326013876;-0.050551271964332546;-0.04674572634289393;1717533089270;Noise;-0.00034645779475609567;-0.0003282624765840389
160;79;-0.052284522382917545;-0.05261524560422785;-0.0529770600410569;-0.053326748486608996;-0.06707159716758458;-0.04694409078988151;-0.050544786972796414;-0.04674000429153852;1717533089270;Noise;-0.0003457357468952399;-0.0003332919776058915
161;80;-0.05228088294232219;-0.0526058372712327;-0.05296269680582606;-0.05330915637283334;-0.067040316620175;-0.04693455403762249;-0.05053296139999523;-0.046726271368285534;1717533089286;Noise;-0.00034404503236923345;-0.0003367335066480487
162;80;-0.05226327100821464;-0.052588565634397316;-0.05294558673051088;-0.05329220010131945;-0.06701437665403047;-0.04692539875545383;-0.0505138878954772;-0.04671063109458074;1717533089286;Noise;-0.0003443126951934161;-0.00033603125375605836
163;81;-0.05224738596600008;-0.052572309971205225;-0.05292886101608771;-0.05327506859582326;-0.06698385904680161;-0.04691090289202012;-0.05050663996376034;-0.04670147581241208;1717533089302;Noise;-0.00034380239300753346;-0.00033598225790448105
164;81;-0.05223868462259873;-0.052567644666601604;-0.0529287044119393;-0.05327918056811272;-0.06697584817490404;-0.04694180196933934;-0.050502443792766374;-0.0466984240516892;1717533089318;Noise;-0.0003430248851652995;-0.0003333883669168966
165;82;-0.052239336524736196;-0.05256603858871865;-0.05292765495290294;-0.05328103777612808;-0.06696707436282574;-0.04698414514936938;-0.05048031852752545;-0.04669460935078559;1717533089382;Noise;-0.0003418575983584887;-0.00033638900295612784
166;82;-0.05223449016904317;-0.052556123295624674;-0.052914384828378694;-0.05326622413306032;-0.06694418615740409;-0.0469830007390983;-0.05046200796318814;-0.04667973201726152;1717533089397;Noise;-0.00034031758180855243;-0.0003407550917791935
167;83;-0.05221587818434374;-0.0525343430491969;-0.05288866136206598;-0.05323678249195753;-0.0668995541568319;-0.04694637961042367;-0.05045056386047732;-0.04666103998283385;1717533089397;Noise;-0.0003402807871287078;-0.00034185622402996274
168;83;-0.05219573454096735;-0.052519130393587084;-0.0528775832284759;-0.053228461712433506;-0.06689306916529576;-0.04694180196933934;-0.050437593877405054;-0.046645018239038695;1717533089397;Noise;-0.00034032807212622945;-0.00033760912529647025
169;84;-0.052189900076278564;-0.05251629687799031;-0.05287969311829518;-0.053236074546850407;-0.0669033688577355;-0.04697766015783325;-0.05042347948406171;-0.046644255298857976;1717533089397;Noise;-0.0003398722681190666;-0.00033777116484937086
170;84;-0.05219417227304397;-0.05251789691486125;-0.05288104044017951;-0.05323910706191706;-0.06690222444746442;-0.04701008511551391;-0.050413942731802684;-0.046637007367141124;1717533089413;Noise;-0.00033805268264566063;-0.000341638235512684
171;85;-0.052189597819292374;-0.05250754661772712;-0.05286571941699263;-0.053220570079154095;-0.06686712919915123;-0.04699864101280309;-0.05040440597954367;-0.0466274706148821;1717533089413;Noise;-0.0003371261127204095;-0.0003454993179848667
172;85;-0.052170535199594796;-0.05248690930035238;-0.05284275438609203;-0.053195463845084;-0.06681868249767542;-0.04697766015783325;-0.05039105452638104;-0.046612593281358035;1717533089428;Noise;-0.0003371245397826156;-0.00034497992292752133
173;86;-0.05215481695357265;-0.05247560608185982;-0.052835509653823956;-0.05319129812546504;-0.06681334191641036;-0.04698261926900794;-0.050380754833941305;-0.046601912118827936;1717533089428;Noise;-0.0003367279006030108;-0.0003413210594121474
174;86;-0.052151358581744654;-0.05247344857810504;-0.05283657383569568;-0.05319632653024115;-0.06682287866866939;-0.04701199246596572;-0.050365496030326876;-0.046596571537562886;1717533089459;Noise;-0.0003360557455713148;-0.0003422939546072548
175;87;-0.05214784300496371;-0.0524658670912799;-0.052827632522333225;-0.05318863385743823;-0.0668003719333381;-0.047042128603104215;-0.05034527811553775;-0.04658322008440026;1717533089459;Noise;-0.0003351937336063676;-0.0003471174745123401
176;87;-0.05214007894532348;-0.05245533115997787;-0.052814939778920586;-0.053174757368005296;-0.06677672078773574;-0.04703373626111628;-0.05033764871373054;-0.046572920391960516;1717533089474;Noise;-0.00033340281660595994;-0.0003487778944142039
177;88;-0.052128215849579;-0.052443341977354826;-0.052801932748402836;-0.0531601370408987;-0.0667614619841213;-0.04701084805569464;-0.05032963784183297;-0.04655880599861717;1717533089490;Noise;-0.0003330938702718611;-0.00034798135038766054
178;88;-0.05210988919868044;-0.05242377132805241;-0.05278100531539544;-0.053138205084437465;-0.06672674820589848;-0.04699406337171876;-0.050313234627947456;-0.04654240278473166;1717533089490;Noise;-0.00033388054974792247;-0.0003483567901944318
179;89;-0.05209910083983868;-0.052419289804266675;-0.052783682252617134;-0.053147502187238654;-0.0667324702572539;-0.04703068450039339;-0.050307512576592044;-0.04654087690437022;1717533089506;Noise;-0.00033301319771179144;-0.0003448700817906339
180;89;-0.052104016311010255;-0.05242079128087869;-0.052784371758551496;-0.05314979400360201;-0.06672293350499488;-0.04706806856924874;-0.0502953055337005;-0.04654011396418949;1717533089506;Noise;-0.00033143731595614706;-0.00034899096045221123
181;90;-0.05210444945423211;-0.052418148004409665;-0.05277975460680221;-0.05314442931514864;-0.06670881911165152;-0.04707417209069451;-0.05028882054216437;-0.04653515485301481;1717533089522;Noise;-0.00032977585364765694;-0.00035133732507836024
182;90;-0.05209689050381967;-0.052408235601329164;-0.052766889628846;-0.05312873819151145;-0.0666847864959588;-0.047052809765634314;-0.05028538731135112;-0.046524092220394345;1717533089522;Noise;-0.0003295905803253271;-0.0003520850030396955
183;91;-0.052083734739436505;-0.052396452628651884;-0.05275593621170828;-0.05311826474610845;-0.06666266123071789;-0.0470470877142789;-0.05028004673008607;-0.04651722575876785;1717533089522;Noise;-0.0003299345157509598;-0.0003502629227740625
184;91;-0.052077130583681255;-0.05239218309626363;-0.05275510799705023;-0.05312131516434426;-0.06665503182891067;-0.047079894142049925;-0.050269747037646334;-0.04651379252795461;1717533089522;Noise;-0.0003294169948297107;-0.00034937213540718604
185;92;-0.05208076637535081;-0.05239571438791153;-0.052760990236071094;-0.053130919003626875;-0.0666672388718022;-0.04711956703144744;-0.050255251174212624;-0.0465118851775028;1717533089522;Noise;-0.0003278275671493025;-0.0003512626829117321
186;92;-0.052082748696034825;-0.0523926993515385;-0.05275449542511818;-0.053122651192287956;-0.06665198006818777;-0.04712032997162816;-0.05024952912285721;-0.04650578165605703;1717533089522;Noise;-0.0003266460965131654;-0.00035584187024795266
