Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
142;70;0.00012973995975787845;1.85612799853338e-05;-0.00013603926405218302;-2.9767331218059044e-05;-0.061580335216841905;-0.061059628543499514;-0.058114679445914696;-0.05856519562263071;1709849913717;Noise
143;71;0.00012077029567109012;9.308714181748001e-06;-0.00014722467683434947;-3.972700956488516e-05;-0.06160398636244427;-0.06106916529575853;-0.05809179124049305;-0.05852895596404645;1709849913717;Noise
144;71;0.00011650687008638201;1.2199322495760195e-05;-0.00013723354733073678;-2.262346770490805e-05;-0.06158796461864912;-0.061055050902415184;-0.05805555158190878;-0.058488901604558566;1709849913717;Noise
145;72;0.00013880107479994318;3.474224819358888e-05;-0.00011980382438936399;-1.2090163441385617e-05;-0.06153112557518537;-0.06106382471449348;-0.0580349521970293;-0.05847249839067306;1709849913717;Noise
146;72;0.00014404683338577022;3.517108960905419e-05;-0.00012551594400838154;-2.227390882048475e-05;-0.06148077152325775;-0.06109357938154162;-0.058014352812149825;-0.05845609517678755;1709849913717;Noise
147;73;0.00013333771142237053;2.4092355174519e-05;-0.0001387274850249906;-3.556770242952884e-05;-0.061483823283980645;-0.06112218963831867;-0.0579941348973607;-0.05843091815082374;1709849913717;Noise
148;73;0.00012295202316677575;1.6102853373734134e-05;-0.00014455125926854558;-3.6498584806193314e-05;-0.06149526738669146;-0.06112524139904156;-0.05797506139284267;-0.05840535965476957;1709849913717;Noise
149;74;0.00012784314230242753;2.3410125412257586e-05;-0.0001382928826568811;-3.124857766432674e-05;-0.06148267887370956;-0.06113134492048733;-0.057960184059318604;-0.05838895644088406;1709849913717;Noise
150;74;0.00013399728047686164;3.108865780940143e-05;-0.00013039355828922813;-2.360610500305206e-05;-0.06142583983024581;-0.06114584078392104;-0.057941110554800564;-0.0583691199961853;1709849913717;Noise
151;75;0.00014211875752655114;3.7867570063550206e-05;-0.00012831959017809997;-2.5599989217896246e-05;-0.061390744581932624;-0.06116872898934268;-0.057919748229740366;-0.058349283551486546;1709849913733;Noise
152;75;0.00013994820482890816;3.696839450719825e-05;-0.00012900146871562285;-2.5244626847457843e-05;-0.06134801993181222;-0.06117750280142098;-0.05789838590468016;-0.058328302696516704;1709849913733;Noise
153;76;0.00014226212360316176;3.749249982963046e-05;-0.0001346395575075928;-3.567861297140273e-05;-0.06136251579524593;-0.061180554562143864;-0.05788236416088501;-0.05830274420046253;1709849913733;Noise
154;76;0.00013173697471447268;2.960090270527453e-05;-0.00013918122833579986;-3.6400234766554955e-05;-0.0613667119662399;-0.06118398779295711;-0.057862909186276616;-0.05827947452495053;1709849913733;Noise
155;77;0.00013438213502750323;3.387108478270992e-05;-0.00013467526436744103;-3.1108715233936924e-05;-0.06132970936747491;-0.06119581336575829;-0.05783849510049353;-0.05826040102043249;1709849913733;Noise
156;77;0.00014156081548671352;4.1353270048209104e-05;-0.0001307132830236481;-3.189628881175837e-05;-0.06127363326419188;-0.06122709391316787;-0.05782705099778271;-0.058253534558806;1709849913733;Noise
157;78;0.00013792593867909247;3.522268228357264e-05;-0.0001401553826051367;-4.2506170866033876e-05;-0.0612530338793124;-0.061244641537324465;-0.05781865865579477;-0.058243616336456625;1709849913733;Noise
158;78;0.0001288510732218003;2.627636245216376e-05;-0.0001507301978084471;-5.228819962004158e-05;-0.061290799418258116;-0.06125646711012565;-0.057805688672722504;-0.058219202250673535;1709849913733;Noise
159;79;0.00012332475601403194;2.615284044785171e-05;-0.00014528729556351422;-4.078036590724225e-05;-0.06127859237536657;-0.06126676680256539;-0.05778470781775267;-0.05819593257516153;1709849913733;Noise
160;79;0.00014013599914557487;4.5175918918321806e-05;-0.00012764174677246587;-2.542897416369424e-05;-0.06121107216937272;-0.06126600386238466;-0.057762582552511745;-0.05818181818181818;1709849913733;Noise
161;80;0.00015411889154560033;5.554312929265505e-05;-0.00012580229864956032;-3.297642630876877e-05;-0.06118284338268603;-0.06129118088834847;-0.05774617933862623;-0.058169992609017;1709849913765;Noise
162;80;0.00014117813958754947;4.022402443855811e-05;-0.00014219499315520348;-4.765278442941511e-05;-0.06118856543404144;-0.06133123524783635;-0.05773435376582505;-0.05815473380540257;1709849913765;Noise
163;81;0.00012994839161379343;3.056653179292707e-05;-0.0001506506559059706;-5.114281249834433e-05;-0.06120496864792695;-0.06133428700855924;-0.05772252819302387;-0.05813222707007129;1709849913765;Noise
164;81;0.00013396784355704325;3.989346272249058e-05;-0.00013988047668304915;-4.069349261857794e-05;-0.061192380134945046;-0.06133123524783635;-0.05770536203895763;-0.05811162768519181;1709849913765;Noise
165;82;0.00014436483480727248;5.041998667976513e-05;-0.0001301241221535231;-3.245170083030803e-05;-0.06114965548482464;-0.06134000905991465;-0.05768781441480104;-0.058097513291848465;1709849913781;Noise
166;82;0.00015069745244980937;5.2881086212715634e-05;-0.000133667851702744;-4.0095685846165425e-05;-0.061117611997234346;-0.061374722838137476;-0.057674081491548054;-0.058084543308776194;1709849913781;Noise
167;83;0.0001431399685177027;4.623401468250004e-05;-0.00014073300040084134;-4.610081960871454e-05;-0.06109281644136089;-0.06139188899220371;-0.05766149297856615;-0.058071954795794294;1709849913781;Noise
168;83;0.00014044444277234005;4.4991327435742884e-05;-0.00014365853295297002;-5.004555345637174e-05;-0.061098538492716306;-0.06139303340247479;-0.05764280094413848;-0.05804906659037265;1709849913781;Noise
169;84;0.00013810302934881818;4.506996266502106e-05;-0.0001413461488581902;-4.534825804487948e-05;-0.06110006437307775;-0.061385404000667575;-0.05762296449943972;-0.058025033974679924;1709849913781;Noise
170;84;0.00014456708207082926;5.13411217025481e-05;-0.00013709585929513792;-4.2581273363209975e-05;-0.06106802088548745;-0.06140218868464345;-0.0576027465846506;-0.05800214576925828;1709849913781;Noise
171;85;0.0001480497275876901;5.576165953988634e-05;-0.00013394973398306136;-4.122762966584986e-05;-0.06100774861121045;-0.0614220251293422;-0.05758291013995184;-0.0579884128460053;1709849913781;Noise
172;85;0.0001489991644441544;5.5195386712639846e-05;-0.00013858975635567183;-4.9212935995034384e-05;-0.06098447893569845;-0.06142927306105906;-0.057565743985885605;-0.057972772572300504;1709849913781;Noise
173;86;0.00013987999523139717;4.388321431305015e-05;-0.00015365589584980877;-6.59621039495969e-05;-0.06102033712419236;-0.06145826478792647;-0.057557733113988034;-0.05796170993968004;1709849913797;Noise
174;86;0.00012431370080338063;3.111189015740298e-05;-0.00016076815472694647;-6.389034816212721e-05;-0.06102033712419236;-0.06145902772810719;-0.05754438166082541;-0.05794873995660778;1709849913797;Noise
175;87;0.00013565777544530732;4.735079096809336e-05;-0.0001453092627385329;-5.1818484346018504e-05;-0.06097990129461412;-0.06146627565982405;-0.0575298857973917;-0.05793805879407768;1709849913829;Noise
176;87;0.00014596304129790242;5.7578751112083524e-05;-0.00013671298092104555;-4.626061541452469e-05;-0.060919629020337124;-0.0614929785661493;-0.05751424552368691;-0.05792356293064397;1709849913829;Noise
177;88;0.00014885783896449734;5.6271280635075607e-05;-0.00014379221220298848;-5.6207117371701726e-05;-0.06092268078106001;-0.06151052619030589;-0.05750470877142789;-0.057910592947571705;1709849913829;Noise
178;88;0.00013989273208024448;4.8263304586970875e-05;-0.00015144582097763228;-6.109667374860775e-05;-0.060945187516391296;-0.06151395942111914;-0.05748754261736166;-0.05788999356269223;1709849913845;Noise
179;89;0.0001399820705875656;5.232827604600629e-05;-0.0001455468148742066;-5.4223820251149066e-05;-0.060943280165939494;-0.06152273323319744;-0.057466561762391816;-0.057872827408625996;1709849913845;Noise
180;89;0.00014781962653812302;6.117510217072014e-05;-0.00013600929083339456;-4.4622019641006724e-05;-0.060891781703740794;-0.061528073814462486;-0.05745664354004244;-0.057866342417089864;1709849913845;Noise
181;90;0.00015589544519752628;6.354570199284637e-05;-0.00014328559836283145;-5.964301562516204e-05;-0.0608868225925661;-0.061567746703860005;-0.057453210309229195;-0.05785146508356579;1709849913893;Noise
182;90;0.0001397083527600511;5.105590158277474e-05;-0.00015037445366448813;-6.015585604351439e-05;-0.060865841737596266;-0.06159177931955273;-0.05744176620651837;-0.05784002098085497;1709849913909;Noise
183;91;0.00014441783633380298;5.5016540789015094e-05;-0.00015159285026592807;-6.459577517888416e-05;-0.06088567818229502;-0.06159826431108886;-0.05743489974489188;-0.057829339818324874;1709849913925;Noise
184;91;0.00014090949125027162;5.4319192688847455e-05;-0.00014903919988929252;-5.854178629980484e-05;-0.06088567818229502;-0.06159330519991417;-0.05742192976181961;-0.057817514245523685;1709849913925;Noise
185;92;0.00014986348029254822;6.410937355824653e-05;-0.0001411473305515435;-5.329930127003402e-05;-0.060852108814343275;-0.061621152516510506;-0.05740590801802446;-0.057809503373626114;1709849913941;Noise
186;92;0.00015376813972122708;6.646603745984777e-05;-0.00014219264910451815;-5.7057252300354985e-05;-0.060813580335216846;-0.0616581551152755;-0.05739866008630761;-0.05780645161290323;1709849913941;Noise
187;93;0.00015021351707173803;6.343549467773815e-05;-0.0001463940037432531;-6.144039989464654e-05;-0.06079221801015664;-0.06167532126934173;-0.05738836039386787;-0.05779271868965024;1709849913957;Noise
188;93;0.00014766869228718667;6.087819465775009e-05;-0.00015166522059730046;-6.844419631341862e-05;-0.06082807619865055;-0.06168829125241399;-0.057377297761247406;-0.057780511646758695;1709849913973;Noise
189;94;0.00014117943296795745;5.6417038996357805e-05;-0.00015185767891540808;-6.248800694568608e-05;-0.060831127959373434;-0.06168295067114894;-0.057365472188446225;-0.057767923133776794;1709849913989;Noise
190;94;0.00015243804707698485;6.979194269387222e-05;-0.00014015754350747678;-5.411176807499003e-05;-0.060783444198078344;-0.06169706506449229;-0.057354791025916126;-0.057759912261879216;1709849913989;Noise
191;95;0.00015877713515194186;7.464871303881286e-05;-0.00013862366062185306;-5.641010653376836e-05;-0.06073957513768686;-0.061715757098919966;-0.05734449133347638;-0.05775495315070453;1709849913989;Noise
192;95;0.00015417782497667456;6.725698416642275e-05;-0.00015021957939837698;-7.026841559434785e-05;-0.06075216365066877;-0.06174131559497413;-0.05733571752139809;-0.057741983167632266;1709849913989;Noise
193;96;0.00014130023199789878;5.6526066130252635e-05;-0.00015744460966175084;-7.14436469972492e-05;-0.06077161862527716;-0.06173406766325728;-0.057326943709319796;-0.05771947643230098;1709849913989;Noise
194;96;0.0001465387819478642;6.530027941322966e-05;-0.0001483775072821153;-6.322815182174769e-05;-0.06076170040292778;-0.06172872708199223;-0.057313210786066805;-0.05770307321841547;1709849913989;Noise
195;97;0.00015434960958341025;7.288015964031138e-05;-0.0001419511969082592;-5.8780433103817814e-05;-0.06072889397515676;-0.061731015902534395;-0.057300622273084904;-0.05769201058579501;1709849913989;Noise
196;97;0.00015705652187807248;7.362059359291586e-05;-0.00014433949255887092;-6.360789920602152e-05;-0.0606945616670243;-0.061758863219130725;-0.05728421905919939;-0.057679422072813104;1709849913989;Noise
197;98;0.00015194528196418302;6.808168483482015e-05;-0.00015157479232011384;-7.120217659376893e-05;-0.060678158453138786;-0.0617775552535584;-0.05727811553775362;-0.05767064826073481;1709849914021;Noise
198;98;0.00014563533611805382;6.116574126018145e-05;-0.00016103532465203325;-8.114205675417967e-05;-0.06070219106883151;-0.061785184655365616;-0.05726972319576568;-0.05765767827766254;1709849914021;Noise
199;99;0.00013853712091225503;5.8111667017856326e-05;-0.00016015526163154384;-7.650637043189268e-05;-0.060704861359464034;-0.061795102877714995;-0.0572559902725127;-0.05764470829459028;1709849914021;Noise
200;99;0.00014571046221508897;6.52193986707501e-05;-0.00015503844607235172;-7.27035142286264e-05;-0.060684261974584555;-0.06182066137376917;-0.057248360870705485;-0.05763746036287343;1709849914037;Noise
201;100;0.0001500084403689339;6.976895466035554e-05;-0.0001521129519780136;-7.107347951553194e-05;-0.0606430632048256;-0.06185079751090766;-0.05724111293898863;-0.05763517154233126;1709849914037;Noise
202;100;0.00015223767652955324;7.126064737263322e-05;-0.00015462069803577464;-7.733839295461951e-05;-0.06063505233292802;-0.06188398540876904;-0.05723882411844646;-0.05764013065350595;1709849914037;Noise
203;101;0.00014431946091283281;6.14663396594768e-05;-0.00016565904822832137;-8.552168631629662e-05;-0.06068121021386167;-0.061895048041389504;-0.057234627947452495;-0.0576153350976325;1709849914037;Noise
204;101;0.00014245917951620393;6.613206602669214e-05;-0.00015516471719570274;-6.967190387518357e-05;-0.060689602555849605;-0.06189237775075698;-0.05722356531483203;-0.057595498652933744;1709849914037;Noise
205;102;0.00016183762657994588;8.576789533528778e-05;-0.00013842378674385207;-5.6754744386540586e-05;-0.06064153732446415;-0.061900388622654554;-0.057211358271940495;-0.057590921011849414;1709849914037;Noise
206;102;0.00017221317756487377;9.339621375201363e-05;-0.00013655238051946117;-6.159192209691835e-05;-0.060592327682807624;-0.06193624681114847;-0.057204110340223636;-0.05758863219130725;1709849914037;Noise
207;103;0.00016326348396266034;8.163543905169885e-05;-0.00015083376973866518;-7.528819844454266e-05;-0.060594997973440146;-0.06196027942684119;-0.05718999594688029;-0.05757756955868679;1709849914053;Noise
208;103;0.00015305973090681032;7.397455433784411e-05;-0.00015682753868827032;-7.803330664626624e-05;-0.060620937939584674;-0.06194921679422073;-0.05717931478435019;-0.057564218105524166;1709849914053;Noise
209;104;0.000154294888651724;7.754597584663802e-05;-0.00015315778894439062;-7.51710706003594e-05;-0.060614071477958185;-0.061958372076389386;-0.05716558186109721;-0.057554299883174787;1709849914053;Noise
210;104;0.0001569700000607808;8.070510405922091e-05;-0.00015012940193171462;-7.306922360627698e-05;-0.06057287270819922;-0.06197973440144959;-0.05715947833965143;-0.05755277400281334;1709849914053;Noise
211;105;0.0001576815791161369;7.814456305498311e-05;-0.0001577487831906088;-8.392646476580539e-05;-0.06056600624657273;-0.06200567436759412;-0.05715718951910927;-0.05754895930190974;1709849914133;Noise
212;105;0.00014767159547185275;7.097484607468949e-05;-0.00016237881977357923;-8.559028561223793e-05;-0.060552654793410106;-0.06203085139355793;-0.05714803423694061;-0.057541711370192886;1709849914133;Noise
213;106;0.00014877213106555015;7.151766247639839e-05;-0.00016479730021723253;-8.917704787606722e-05;-0.060578976229645;-0.06203809932527478;-0.057146126886488804;-0.05753141167775314;1709849914133;Noise
214;106;0.00014683045943136267;7.238871774513226e-05;-0.00016059121256241447;-8.117198097865063e-05;-0.060579739169825716;-0.06203542903464226;-0.05713582719404907;-0.057517297284409796;1709849914149;Noise
215;107;0.00015804612620553735;8.468556897885202e-05;-0.00014994020606267408;-7.324614924393688e-05;-0.06054998450277758;-0.062052213718618125;-0.057127434852061135;-0.05750776053215078;1709849914149;Noise
216;107;0.00016422897049105762;8.968278901294537e-05;-0.00014684548940975084;-7.162655325637949e-05;-0.060506496912476455;-0.06206098753069642;-0.057122857210976805;-0.057500131130343565;1709849914149;Noise
217;108;0.0001660643015992309;9.086333619271565e-05;-0.0001495166425792456;-7.838055678303414e-05;-0.06048742340795842;-0.06207891662494338;-0.05711332045871779;-0.05748983143790382;1709849914165;Noise
218;108;0.00015726133519581556;7.917153661516328e-05;-0.0001652390625520386;-9.573736973831606e-05;-0.06054426245142217;-0.06210066042009394;-0.05711141310826598;-0.057485635266909856;1709849914165;Noise
219;109;0.00014144169962500774;6.744606199598341e-05;-0.00016953310150606379;-9.027805915847017e-05;-0.06055112891304866;-0.06210066042009394;-0.05709996900555516;-0.05747152087356651;1709849914165;Noise
220;109;0.00015539719472202262;8.571126797970259e-05;-0.00015191792230616363;-7.633730310013602e-05;-0.06050687838256682;-0.062113630403166205;-0.05709005078320578;-0.05747228381374723;1709849914165;Noise
221;110;0.00016572209571514543;9.293312660571605e-05;-0.00014886150576081932;-7.747001257563005e-05;-0.060458431681091;-0.062139951839401096;-0.05708165844121785;-0.05747228381374723;1709849914165;Noise
222;110;0.00016194373640539652;8.595640501204364e-05;-0.00016007169559075515;-9.026712069675879e-05;-0.060474834894976515;-0.06216551033545526;-0.057073266099229907;-0.057457787950313526;1709849914165;Noise
223;111;0.00015112502942831254;7.765750095128888e-05;-0.000165676930346251;-9.137628637733688e-05;-0.060499248980759604;-0.062172376797081756;-0.05706716257778414;-0.057444055027060535;1709849914181;Noise
