Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5215;559;-0.0012438414985820052;-0.0007841488025746978;0.0011549386653270073;0.0006771170666840552;-0.14872183677848508;-0.13873990892401594;-0.1376279236106144;-0.11654369024628664;1717618166674;Noise
5216;559;-0.0012733690271331073;-0.0007977221482087644;0.001165165800958347;0.0007126866300828341;-0.1486546980425816;-0.13866895548720884;-0.13761724244808432;-0.11653262761366617;1717618166674;Noise
5217;560;-0.0012211864991668589;-0.0007336464709323404;0.001237121028534599;0.000780892770050309;-0.14855627875926852;-0.13850644922871516;-0.13760617981546386;-0.11653377202393725;1717618166674;Noise
5218;560;-0.0011630629120580236;-0.0006830843956930451;0.0012756059023635775;0.0007994860967820407;-0.1485352979042987;-0.13845228047588395;-0.13760007629401808;-0.11653644231456978;1717618166690;Noise
5219;561;-0.0011627092923143412;-0.0007011923038536187;0.0012331851540501259;0.0007386725834629448;-0.1486333357175214;-0.1385896097084138;-0.13759969482392773;-0.11653415349402761;1717618166754;Blink
5220;561;-0.0012294699921801292;-0.000769833172806168;0.00116879123188176;0.0006905033898292495;-0.14870428915432848;-0.13872426865031115;-0.1375920654221205;-0.11652804997258184;1717618166754;Blink
5221;562;-0.0012599743177600757;-0.0007852597875379856;0.0011760089594227284;0.0007223518656705077;-0.1486497389314069;-0.13864683022196791;-0.13759740600338555;-0.11653072026321437;1717618166754;Blink
5222;562;-0.0012130915491224373;-0.0007269506353592924;0.0012433943633417175;0.0007868020859405678;-0.14854369024628664;-0.13847516868130558;-0.13759549865293375;-0.11652347233149751;1717618166770;Blink
5223;563;-0.0011566121268964389;-0.0006752661440592249;0.0012823688125650197;0.000802310403171621;-0.1485322461435758;-0.13843282550127556;-0.13759778747347592;-0.11652270939131679;1717618166786;Blink
5224;563;-0.0011632078810476139;-0.0007030289514797687;0.001230472760732899;0.0007357121821617305;-0.14863409865770214;-0.13857969148606442;-0.13760808716591566;-0.11651851322032282;1717618166786;Blink
5225;564;-0.0012317453141139588;-0.0007726729003476844;0.0011636024946176378;0.0006841278842412751;-0.148711155615955;-0.13869489545335337;-0.13761876832844575;-0.11651202822878669;1717618166786;Blink
5226;564;-0.0012645646470855524;-0.0007880893048854977;0.0011714348843744923;0.0007147888548597351;-0.14866118303411774;-0.138624704956727;-0.13761190186681926;-0.11651584292969029;1717618166786;Blink
5227;565;-0.0012207938293272002;-0.0007332749944100755;0.001237482216877888;0.0007816145812915364;-0.14855894904990105;-0.13846715780940802;-0.13759626159311447;-0.11650439882697948;1717618166786;Blink
5228;565;-0.0011607285513937273;-0.0006793778763281373;0.0012791408433990043;0.0008033943883619551;-0.14853796819493123;-0.1384187111079322;-0.13758786925112654;-0.11649753236535298;1717618166786;Blink
5229;566;-0.0011571917695138122;-0.0006957143367681587;0.0012367778137322752;0.0007413973909115774;-0.1486352430679732;-0.13855527740028134;-0.13759855041365662;-0.11650630617743128;1717618166786;Blink
5230;566;-0.0012265879102216731;-0.0007678644822192225;0.0011687010421270955;0.0006883813258146613;-0.1487050520945092;-0.138671244307751;-0.13761686097799394;-0.11651240969887705;1717618166786;Blink
5231;567;-0.0012632315281771653;-0.0007895309089895931;0.0011688951399083805;0.0007127159014527472;-0.14865546098276233;-0.13860601292229932;-0.137612664807;-0.11650249147652768;1717618166786;Blink
5232;567;-0.0012211683480885575;-0.000732747640269354;0.0012361368255790644;0.0007769494041642948;-0.1485604749302625;-0.13845228047588395;-0.13761380921727107;-0.11650821352788308;1717618166786;Blink
5233;568;-0.0011681826163552327;-0.0006901382081071629;0.0012634443974330113;0.0007834553295320344;-0.14854941229764204;-0.13841642228739004;-0.13761380921727107;-0.11651393557923849;1717618166786;Blink
5234;568;-0.001177682059440238;-0.000714371339466089;0.001218732916849278;0.0007236775998885907;-0.14863943923896716;-0.13856214386190782;-0.1376107574565482;-0.11651088381851561;1717618166786;Blink
5235;569;-0.0012412123645659315;-0.0007780997712539701;0.0011615528574974608;0.0006844121295188255;-0.14869246358152732;-0.13867467753856424;-0.1376115203967289;-0.11651469851941922;1717618166786;Blink
5236;569;-0.001264222034153476;-0.0007920124211933254;0.001161217816582932;0.000701604635765573;-0.1486615645042081;-0.13861631261473906;-0.1376088501060964;-0.11651698733996138;1717618166801;Blink
5237;570;-0.0012330999963867273;-0.0007451215625447153;0.0012243573562973386;0.00076779682534987;-0.1485623822807143;-0.1384663948692273;-0.13759969482392773;-0.11651279116896741;1717618166801;Blink
5238;570;-0.0011745008378451728;-0.0006948050493246582;0.0012608399510126355;0.0007843935069003084;-0.14854063848556376;-0.13842519609946832;-0.13759244689221087;-0.11651012087833489;1717618166801;Blink
5239;571;-0.001174629372529844;-0.0007130090549827695;0.0012177115444862352;0.0007231515720549109;-0.14863867629878647;-0.13857473237488974;-0.13758558043058436;-0.11650096559616623;1717618166801;Blink
5240;571;-0.0012407896374747815;-0.0007795926113614981;0.0011578688020810466;0.0006805132595512724;-0.14871077414586462;-0.13868612164127506;-0.13759778747347592;-0.11650287294661803;1717618166801;Blink
5241;572;-0.0012680475566277988;-0.000794466099289495;0.0011634144838311535;0.0007089063766425802;-0.14864745011086475;-0.13861326085401618;-0.13759816894356627;-0.11650516176716019;1717618166801;Blink
5242;572;-0.0012234973208181269;-0.0007356732398487542;0.0012324435120762728;0.0007747781452830861;-0.1485459790668288;-0.1384545692964261;-0.13758405455022293;-0.11648914002336505;1717618166801;Blink
5243;573;-0.0011666045557768086;-0.0006842739064427463;0.0012730194886725848;0.0007951103024876921;-0.1485352979042987;-0.13841337052666713;-0.13758291013995183;-0.1164837994421;1717618166801;Blink
5244;573;-0.001167335236089138;-0.0007080436125967405;0.0012224747953861817;0.0007274777844532535;-0.14863448012779248;-0.13856443268245;-0.13759664306320482;-0.11648875855327469;1717618166801;Blink
5245;574;-0.0012386426770624815;-0.000779918018832577;0.0011558792038061257;0.0006782960628853532;-0.14870009298333453;-0.1386800181198293;-0.13759664306320482;-0.11649028443363613;1717618166816;Blink
5246;574;-0.0012684243225838825;-0.0007925546711705239;0.0011655831927397035;0.000709099930167429;-0.1486451612903226;-0.13861745702501013;-0.13759435424266267;-0.1164876141430036;1717618166816;Blink
5247;575;-0.001226277109703821;-0.0007404917427415989;0.00122856952972947;0.0007734578899187716;-0.1485448346565577;-0.13846105428796224;-0.1375920654221205;-0.11648265503182892;1717618166816;Blink
5248;575;-0.001168144676029099;-0.0006899865647734099;0.0012633119066693668;0.0007854331725512409;-0.14852995732303365;-0.13842099992847437;-0.13759092101184942;-0.11648074768137712;1717618166816;Blink
5249;576;-0.001173766055486262;-0.0007112885525779165;0.0012208430201513876;0.0007267848900521293;-0.14862379896526237;-0.13856138092172712;-0.13758863219130726;-0.1164857067925518;1717618166816;Blink
5250;576;-0.0012382180788112701;-0.0007780309541822061;0.0011593842293082036;0.0006829763891528728;-0.1486859785899912;-0.13867887370955823;-0.137585198960494;-0.11647349974966026;1717618166832;Blink
5251;577;-0.001263041411524039;-0.0007861723311658648;0.0011738786638524463;0.000720217309796406;-0.14862036573444914;-0.13860486851202825;-0.13758443602031328;-0.11646701475812413;1717618166832;Blink
5252;577;-0.001212759420159581;-0.0007274506414353131;0.0012379965892851837;0.0007792166477935266;-0.148530338793124;-0.1384526619459743;-0.137575662208235;-0.1164662518179434;1717618166832;Blink
5253;578;-0.0011635382821926152;-0.0006842916182166242;0.0012704382560484542;0.0007915606674045779;-0.14852385380158786;-0.13841642228739004;-0.13757985837922895;-0.11647197386929882;1717618166832;Blink
5254;578;-0.0011722204544651795;-0.0007145167865498078;0.0012161574678267572;0.0007225296415527534;-0.1486257063157142;-0.13856939179362468;-0.13758634337076509;-0.11647540710011206;1717618166832;Blink
5255;579;-0.001243009481332138;-0.0007835596293764244;0.0011548943296703852;0.0006797121161061895;-0.14868254535917794;-0.1386750590086546;-0.13759282836230122;-0.11647731445056386;1717618166832;Blink
5256;579;-0.0012672685713557021;-0.0007927310032095273;0.0011650223223282558;0.0007094188997628511;-0.14862532484562382;-0.138610972033474;-0.13757985837922895;-0.1164643444674916;1717618166848;Blink
5257;580;-0.0012239695211068613;-0.0007362808846892151;0.0012330005162209112;0.0007758825717005143;-0.14853453496411798;-0.13846525045895622;-0.13757337338769282;-0.11646281858713016;1717618166864;Blink
5258;580;-0.0011695005381007761;-0.0006946281683249826;0.0012585263800164686;0.0007819428847512146;-0.14853110173330472;-0.1384332069713659;-0.1375726104475121;-0.11646777769830484;1717618166864;Blink
5259;581;-0.001178766045544615;-0.0007197417128118252;0.0012111947751395724;0.0007175312308189434;-0.1486295210166178;-0.1385819803066066;-0.13757413632787355;-0.11647273680947953;1717618166864;Blink
5260;581;-0.0012485748115252703;-0.000789223527322215;0.001150046930150419;0.0006744300795446033;-0.14869055623107552;-0.13869603986362444;-0.13758062131940968;-0.11647617004029279;1717618166864;Blink
5261;582;-0.0012756706559829863;-0.0008042874229124905;0.001153129873304058;0.0006977955478257762;-0.1486402021791479;-0.1386411081706125;-0.13758062131940968;-0.11647235533938917;1717618166864;Blink
5262;582;-0.0012377534221870944;-0.0007524705248454301;0.0012169480425063706;0.0007610164285970822;-0.14854369024628664;-0.1384877571942875;-0.13758252866986148;-0.11646854063848557;1717618166864;Blink
5263;583;-0.0011830428512245804;-0.000705248856197148;0.0012506744898005974;0.0007735011888434896;-0.14853262761366617;-0.13844617695443817;-0.1375832916100422;-0.11646968504875665;1717618166864;Blink
5264;583;-0.0011886717213456816;-0.0007274746809579241;0.001207512173139093;0.0007151393779407372;-0.1486257063157142;-0.138587702357962;-0.13758214719977113;-0.11647197386929882;1717618166864;Blink
5265;584;-0.0012516199950972696;-0.0007913794687991068;0.001149647228339361;0.0006751529952035958;-0.1486779677180936;-0.13870405073552203;-0.1375794769091386;-0.11645976682640727;1717618166864;Blink
5266;584;-0.0012727388052772713;-0.0007972555975545964;0.0011636202580335936;0.000709031255948075;-0.14862036573444914;-0.13863118994826312;-0.13758252866986148;-0.11645900388622654;1717618166880;Blink
5267;585;-0.001227538330346992;-0.0007431837640633902;0.0012257463379535124;0.0007692090501250335;-0.1485314832033951;-0.13847745750184776;-0.13757184750733137;-0.11645404477505186;1717618166880;Blink
5268;585;-0.001175372507113051;-0.0006972650852133746;0.0012600695752292754;0.0007839187549223443;-0.14852881291276257;-0.13844083637317312;-0.1375668883961567;-0.11645137448441933;1717618166880;Blink
5269;586;-0.001179621817089519;-0.0007206384368935856;0.0012145626485118534;0.0007242610746227537;-0.1486207472045395;-0.13858426912714875;-0.1375687957466085;-0.11645480771523258;1717618166927;Blink
5270;586;-0.0012420268608380723;-0.0007835762499939483;0.0011557084012806416;0.0006796650525466919;-0.14867682330782253;-0.138694513983263;-0.13757680661850608;-0.1164593853563169;1717618166927;Blink
5271;587;-0.0012703605733810736;-0.0007960528103927311;0.0011644737217868903;0.0007080639507805896;-0.14861731397372624;-0.13862890112772097;-0.13758214719977113;-0.1164593853563169;1717618166927;Blink
5272;587;-0.0012305849501873718;-0.0007457610302226954;0.0012245293192605239;0.0007675656250059329;-0.14852881291276257;-0.13847936485229956;-0.13757680661850608;-0.1164479412536061;1717618166927;Blink
5273;588;-0.0011778324867156745;-0.0006994656104504922;0.001257475924138439;0.0007801587566763891;-0.1485265240922204;-0.1384488472450707;-0.13757108456715067;-0.11643802303125671;1717618166927;Blink
5274;588;-0.0011825006816314479;-0.0007208534623372336;0.001215136915618624;0.0007226789514866487;-0.14861807691390697;-0.1385915170588656;-0.13758062131940968;-0.11644260067234104;1717618166927;Blink
5275;589;-0.0012454707769530672;-0.0007856042803727344;0.001157102535155047;0.0006835483475310666;-0.1486634718546599;-0.13869336957299191;-0.13757833249886753;-0.11644641537324464;1717618166927;Blink
5276;589;-0.0012655525449764616;-0.0007908394133971542;0.0011708171610383708;0.0007166941605178672;-0.14860625134110578;-0.13862775671744987;-0.1375562072336266;-0.11643497127053383;1717618166927;Blink
5277;590;-0.0012195282130702562;-0.0007322017515978764;0.0012416594146608879;0.0007871718206896984;-0.14850783205779272;-0.13847707603175738;-0.1375493407720001;-0.11643001215935914;1717618166943;Blink
5278;590;-0.0011598152770506097;-0.000683850703449699;0.0012744415196977777;0.000799659308134488;-0.14848685120282287;-0.13843168109100445;-0.13755468135326515;-0.1164323009799013;1717618166943;Blink
5279;591;-0.001163397378073498;-0.0007041256165815904;0.001229552802682791;0.0007351987711499692;-0.14858450754595523;-0.138578165605703;-0.13755239253272297;-0.11643344539017238;1717618166943;Blink
5280;591;-0.0012338680154759356;-0.0007735691982160407;0.0011700487449054857;0.0006962137207383205;-0.14864439835014187;-0.1386914622225401;-0.13754857783181937;-0.11643268244999166;1717618166943;Blink
5281;592;-0.001255580487387968;-0.0007843532366390646;0.0011760420325313443;0.0007224286663352643;-0.1485932813580335;-0.13862546789690772;-0.13754514460100614;-0.11643077509953985;1717618166943;Blink
5282;592;-0.0012149297371810467;-0.0007317942449870508;0.001236415910038988;0.0007768548169636435;-0.1485139355792385;-0.13848089073266098;-0.13755277400281335;-0.11643001215935914;1717618166958;Blink
5283;593;-0.0011730199498744666;-0.0006976504256264007;0.0012603613128328924;0.0007836282423424041;-0.1485158429296903;-0.13845037312543212;-0.1375550628233555;-0.11643001215935914;1717618166958;Blink
5284;593;-0.001182454371565509;-0.0007239933079066531;0.0012127580283204306;0.0007220574614074483;-0.14860968457191903;-0.1386010538111246;-0.13755162959254227;-0.11643382686026274;1717618166973;Blink
5285;594;-0.0012466122847000268;-0.0007878631026704915;0.0011550821659725439;0.000680954389136059;-0.14866499773502134;-0.13870862837660636;-0.13755391841308443;-0.11643573421071454;1717618166988;Blink
5286;594;-0.0012711609555224076;-0.0007987847132544297;0.0011626642971398313;0.000706217838117003;-0.14862036573444914;-0.13864644875187757;-0.1375550628233555;-0.11643458980044347;1717618166988;Blink
5287;595;-0.0012352707956390656;-0.0007504508919520239;0.001224876414258738;0.00077023577005694;-0.1485246167417686;-0.13849653100636578;-0.1375531554729037;-0.11642963068926877;1717618166988;Blink
5288;595;-0.0011793243595869074;-0.0007036996171839755;0.0012560682296252667;0.0007800145793030609;-0.1485158429296903;-0.13846563192904657;-0.13755048518227117;-0.11642886774908805;1717618166988;Blink
5289;596;-0.0011866405859054206;-0.0007275701457377963;0.0012103678037381873;0.0007175237425565484;-0.14861807691390697;-0.13860677586248005;-0.137561929284982;-0.1164429821424314;1717618167004;Blink
5290;596;-0.0012557564671814205;-0.0007981453773006504;0.0011474129315674666;0.0006740303437096777;-0.14866995684619602;-0.13871625777841357;-0.13756536251579524;-0.11644145626206996;1717618167036;Blink
5291;597;-0.0012792872352422571;-0.0008053700693313094;0.0011602035766583613;0.0007070600367223762;-0.1486119733924612;-0.13864911904251007;-0.1375542998831748;-0.11643306392008201;1717618167036;Blink
5292;597;-0.001232736352191732;-0.0007470214854178513;0.0012284466452783392;0.0007733522199482479;-0.14852003910068426;-0.13849309777555255;-0.13754895930190975;-0.1164303936294495;1717618167036;Blink
5293;598;-0.001176275510024972;-0.0006996110776667218;0.0012616451428201954;0.0007863858012954449;-0.1485089764680638;-0.1384526619459743;-0.13754590754118684;-0.1164216198173712;1717618167036;Blink
5294;598;-0.0011792734336621767;-0.0007179717223441269;0.001221827230007046;0.0007299867037248885;-0.14860434399065398;-0.13858922823832345;-0.1375493407720001;-0.11642085687719048;1717618167052;Blink
