Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
6974;1438;0.012541548508689715;-0.005241368176763794;-0.00882537287288998;0.0020838171477091105;1709677405000;Blink
6975;1439;0.012546114882528325;-0.005224124416532749;-0.008807959021533751;0.0020973477334382817;1709677405000;Blink
6976;1439;0.012573766607976378;-0.005205490061218843;-0.008810393091361224;0.002124416423646469;1709677405016;Blink
6977;1440;0.01260515861095457;-0.005206547114608107;-0.008811812627895543;0.0021338658654586062;1709677405032;Blink
6978;1440;0.012561005426971805;-0.005236389265994568;-0.008833356972049566;0.0021029167263320048;1709677405032;Blink
6979;1441;0.0125355751324423;-0.005249982569511147;-0.008834835448994438;0.0020733850644771845;1709677405032;Blink
6980;1441;0.01254862902150422;-0.005239700848573614;-0.00882387578258692;0.0020844460058546677;1709677405032;Blink
6981;1442;0.012573258298238521;-0.005225947366688466;-0.00882371912139579;0.0021039244452423222;1709677405032;Blink
6982;1442;0.012585869672447902;-0.005222426998035656;-0.00883556705478128;0.0020977022131631884;1709677405048;Blink
6983;1443;0.012552846970162124;-0.005265834748120701;-0.008850910416544622;0.002063274271056903;1709677405048;Blink
6984;1443;0.012522686764507407;-0.005289356799563771;-0.008853024077273064;0.002047184239915234;1709677405048;Blink
6985;1444;0.012524531855574228;-0.005279255425281848;-0.008848924210494324;0.002050140356702146;1709677405080;Blink
6986;1444;0.01255157315607347;-0.005254753231669573;-0.008837386042695128;0.0020820319730749937;1709677405080;Blink
6987;1445;0.012570213348936266;-0.005254212919882262;-0.008843075861154182;0.0021024888200313896;1709677405080;Blink
6988;1445;0.012546110585126113;-0.005280288237786257;-0.008868083431328388;0.0020688835262367977;1709677405080;Blink
6989;1446;0.012495876735781009;-0.005309102583939351;-0.008883026613793588;0.0020222831716432133;1709677405080;Blink
6990;1446;0.012500984205642718;-0.00529937120461188;-0.008869478933574149;0.0020368589684083283;1709677405096;Blink
6991;1447;0.012531615378279959;-0.005288932458189066;-0.008870052906059467;0.0020573363102092124;1709677405096;Blink
6992;1447;0.012550803796361532;-0.00528381054853555;-0.00888048035541189;0.002062003889736319;1709677405096;Blink
6993;1448;0.012514376769654056;-0.005315164180058618;-0.008892341589994635;0.002031075568703189;1709677405096;Blink
6994;1448;0.012478657019237449;-0.005339022005489413;-0.008902308947202009;0.0020025951977598044;1709677405096;Blink
6995;1449;0.012482125645816966;-0.0053359536842455535;-0.008901479009193802;0.001997861288085878;1709677405096;Blink
6996;1449;0.012502904337023502;-0.0053264716878028695;-0.008899465184623478;0.0020158947668712512;1709677405096;Blink
6997;1450;0.012505223283900357;-0.005329852692982917;-0.008916569516868034;0.0020254677502693497;1709677405096;Blink
6998;1450;0.01246466989439432;-0.005363170177553944;-0.008940146932323256;0.001989437142886241;1709677405096;Blink
6999;1451;0.012434392529423244;-0.005381538918467377;-0.00893910448395141;0.001956684815915599;1709677405096;Blink
7000;1451;0.012421772649746199;-0.00538262383199184;-0.008938372753030888;0.0019469601137884762;1709677405096;Blink
7001;1452;0.012451189062848811;-0.005359225483393404;-0.008932352508260188;0.001978159104422672;1709677405112;Blink
7002;1452;0.012482544955997321;-0.005356595032037337;-0.008929327755838101;0.0019965611936227923;1709677405112;Blink
7003;1453;0.01245608570635437;-0.005377043382018498;-0.008943537370380894;0.0019723955532927606;1709677405128;Blink
7004;1453;0.012407958082854553;-0.005398613634176708;-0.008955331294087987;0.0019424853414896082;1709677405128;Blink
7005;1454;0.01241522085920399;-0.00538540689639555;-0.008946623059310599;0.0019462877092186193;1709677405128;Blink
7006;1454;0.012449758567839198;-0.005370090899892377;-0.008944878472114781;0.001974094581019159;1709677405128;Blink
7007;1455;0.012468332516975433;-0.005369599411156778;-0.008948551294364282;0.0019897286425361593;1709677405160;Blink
7008;1455;0.0124369781730706;-0.0053935891886200404;-0.008972702150350897;0.001957221190207109;1709677405160;Blink
7009;1456;0.012410519357462846;-0.005426341089560083;-0.008976577867965796;0.0019177072325486377;1709677405160;Blink
7010;1456;0.012408935581827346;-0.005427370486477651;-0.008963776309727445;0.0019264807287912994;1709677405160;Blink
7011;1457;0.012429848224549928;-0.005406229466094287;-0.008968628075325571;0.0019502983591314083;1709677405176;Blink
7012;1457;0.012450371574661806;-0.005406230216977295;-0.00897589055579515;0.0019569836428182733;1709677405176;Blink
7013;1458;0.012405870337630982;-0.005443055068901116;-0.00899210564824407;0.0019261493810767555;1709677405176;Blink
7014;1458;0.012369934966768303;-0.005457110682520638;-0.00899798878816066;0.0018970557489269568;1709677405176;Blink
7015;1459;0.012370196570438557;-0.005455646712999029;-0.008994086380785388;0.0018914099607365287;1709677405176;Blink
7016;1459;0.012389931956868272;-0.005435581970568482;-0.008992305600974554;0.0019168068948233474;1709677405208;Blink
7017;1460;0.012407472659278551;-0.005434998989438111;-0.008993087199973548;0.001923377654736269;1709677405208;Blink
7018;1460;0.012390905108050576;-0.005468812910827514;-0.009001545248139786;0.001896670648190324;1709677405224;Blink
7019;1461;0.012338272174674758;-0.005492596426133423;-0.009016405822507956;0.0018666860254497042;1709677405240;Blink
7020;1461;0.012345811912689464;-0.005467157790120525;-0.009000454292964255;0.0018751883265397118;1709677405240;Blink
7021;1462;0.012366295589001264;-0.005463539876588208;-0.009003407049684942;0.0018952321126902705;1709677405240;Blink
7022;1462;0.012386149879234476;-0.005462605249235253;-0.009007557676537825;0.0019050170147267842;1709677405240;Blink
7023;1463;0.012354135068652572;-0.005496717868262446;-0.00902307770506694;0.0018711304124171546;1709677405240;Blink
7024;1463;0.012315995899776722;-0.005514208675944654;-0.00902350315544187;0.0018471956146176582;1709677405256;Blink
7025;1464;0.012326407329089739;-0.0054989166941045164;-0.00900879932241172;0.0018658076281236058;1709677405256;Blink
7026;1464;0.012362559950631624;-0.005481601796092472;-0.009000589743785259;0.0018894038024098725;1709677405272;Blink
7027;1465;0.01236914237109421;-0.005479981036331405;-0.009009133389579316;0.0018951833561882125;1709677405272;Blink
7028;1465;0.012339740910995434;-0.00551159978680249;-0.009017555016878398;0.0018682989925539184;1709677405288;Blink
7029;1466;0.012316432527404664;-0.005524001125071121;-0.00901851431710976;0.0018513213923647687;1709677405304;Blink
7030;1466;0.012317622575938714;-0.005509208535139587;-0.00901725290500932;0.001857012128869684;1709677405304;Blink
7031;1467;0.012356161210666405;-0.005483265223306222;-0.009002701994188178;0.0018843172454379165;1709677405304;Blink
7032;1467;0.01236998906038278;-0.005493527387109953;-0.009010435888843205;0.0018887667878342285;1709677405304;Blink
7033;1468;0.01234980563762944;-0.005514930558409681;-0.00901892670210147;0.0018615030983994973;1709677405304;Blink
7034;1468;0.012307884517721801;-0.0055295802832027174;-0.009027105094752352;0.0018260304556529938;1709677405304;Blink
7035;1469;0.012322183365569783;-0.005507834199051764;-0.009013834491607753;0.001847050593593913;1709677405304;Blink
7036;1469;0.012354816976410499;-0.005491144258779945;-0.009010939654684247;0.0018741520365088693;1709677405304;Blink
7037;1470;0.01238292167481747;-0.005492557130029274;-0.009001799065142535;0.0018848009176573033;1709677405304;Blink
7038;1470;0.01234191376804783;-0.005524270579648549;-0.009020045359923623;0.001853292905130255;1709677405319;Blink
7039;1471;0.012306714890889747;-0.005524406833764539;-0.009018443469993587;0.0018314925130269444;1709677405319;Blink
7040;1471;0.012312368457343181;-0.005514962355060327;-0.009009428034454148;0.0018382928376539098;1709677405319;Blink
7041;1472;0.012339835751479455;-0.005495285357288715;-0.009000085441736472;0.0018629501030724693;1709677405382;Blink
7042;1472;0.012365996819662994;-0.005493628898496583;-0.008990680189161271;0.0018777514984817945;1709677405382;Blink
7043;1473;0.012319188349928067;-0.005520501162164626;-0.009016484482973652;0.0018452585352293216;1709677405382;Blink
7044;1473;0.012275382578033955;-0.00552833623734128;-0.009022716510876716;0.0018183962844962043;1709677405382;Blink
7045;1474;0.01227517190727978;-0.005535186622527943;-0.009008994898012324;0.0018060422865153747;1709677405382;Blink
7046;1474;0.012304749958384376;-0.005505640947232049;-0.008994549190149081;0.001836822505240976;1709677405382;Blink
7047;1475;0.012320480390056066;-0.005498191503122918;-0.009001824566205352;0.0018467333037248679;1709677405382;Blink
7048;1475;0.01229159070744723;-0.005528221915754861;-0.00901724639611201;0.0018118950810672718;1709677405382;Blink
7049;1476;0.01223519007597762;-0.005548623435524425;-0.009032580978071358;0.0017852436232295155;1709677405398;Blink
7050;1476;0.012239263923360388;-0.005518690098644585;-0.009013599903419767;0.0018091743267392157;1709677405398;Blink
7051;1477;0.012281807571597136;-0.005499219251644982;-0.008996462712562714;0.0018427812142154387;1709677405398;Blink
7052;1477;0.012311350318678915;-0.00549406442112943;-0.008991434483007987;0.0018629143730912734;1709677405413;Blink
7053;1478;0.01228470471098353;-0.005517413140731842;-0.009002970067332416;0.0018346300601270737;1709677405429;Blink
7054;1478;0.012249373562814636;-0.005529846376609138;-0.009006801359785488;0.0018095677459950554;1709677405429;Blink
7055;1479;0.012256839726148883;-0.005509858849453542;-0.008994779479031711;0.001829986261131289;1709677405429;Blink
7056;1479;0.012303473143397747;-0.00548078961044185;-0.00898109069321995;0.001859671372597571;1709677405429;Blink
7057;1480;0.012319221377462775;-0.00547282462665577;-0.0089764989155392;0.0018700702991689688;1709677405429;Blink
7058;1480;0.012296840069638604;-0.005487832262897285;-0.008984798006303363;0.0018478970082362878;1709677405429;Blink
7059;1481;0.012268109526853088;-0.005504533572862069;-0.008985850696184183;0.0018164266299014464;1709677405444;Blink
7060;1481;0.012260016451826727;-0.005495966347716097;-0.008978821881525434;0.0018088470893231623;1709677405460;Blink
7061;1482;0.012298477264344632;-0.005465462716241154;-0.008954222646753385;0.001849694990927464;1709677405460;Blink
7062;1482;0.012316644313073777;-0.005458809258050756;-0.00895858128755922;0.0018617276316574838;1709677405460;Blink
7063;1483;0.012285769203926877;-0.005486681186761544;-0.008971835248929638;0.0018240292267277525;1709677405460;Blink
7064;1483;0.012223306049530702;-0.005499020428859858;-0.008978738558902855;0.0017924539860090238;1709677405460;Blink
7065;1484;0.012236984964232756;-0.005475741167390247;-0.008956137085785354;0.0018100312859266054;1709677405460;Blink
7066;1484;0.01227597829770044;-0.005458868113414672;-0.008945239197718058;0.001835031622983374;1709677405476;Blink
7067;1485;0.012282114385471665;-0.00544912576058465;-0.008952921054953045;0.001851338246797063;1709677405492;Blink
7068;1485;0.012243385959836317;-0.00547471101319652;-0.008970115681973923;0.001825361915137158;1709677405492;Blink
7069;1486;0.012213025997988902;-0.005481712294367558;-0.00895787003710491;0.0018085387214561433;1709677405492;Blink
7070;1486;0.012230306536535895;-0.005449244129546393;-0.008936079716684642;0.001837517560164148;1709677405492;Blink
7071;1487;0.012271737739726118;-0.005420684672699849;-0.008930788389236;0.001861847217098811;1709677405524;Blink
7072;1487;0.012297764773956832;-0.005417345305118282;-0.008923852810506894;0.0018775049226542606;1709677405524;Blink
7073;1488;0.012272517723523002;-0.005444446354707644;-0.008932603216084356;0.0018595295240617649;1709677405524;Blink
7074;1488;0.012240354546982912;-0.005460697199784814;-0.008931117222189755;0.0018320864085590305;1709677405524;Blink
7075;1489;0.01222950396571254;-0.005440631990817568;-0.008932219821828902;0.0018319878859645033;1709677405524;Blink
7076;1489;0.012269016916523823;-0.00541262256559949;-0.00890732814908568;0.001878798151228045;1709677405524;Blink
7077;1490;0.012294243306954167;-0.005400632274392025;-0.008902938003377159;0.001889078779524267;1709677405540;Blink
7078;1490;0.012271531955257764;-0.005432592504603706;-0.008911830479401583;0.001849890193931003;1709677405540;Blink
7079;1491;0.012208475649294837;-0.0054598933577192366;-0.008919158269469651;0.0017979341343168365;1709677405555;Blink
7080;1491;0.01221186968854826;-0.005433327629663198;-0.008895534841519837;0.0018174465985534294;1709677405555;Blink
7081;1492;0.012252614725145605;-0.005410919842763207;-0.00888573667873116;0.0018465510604113167;1709677405571;Blink
7082;1492;0.012274505253914159;-0.005404182370628119;-0.00888633024217289;0.00186285770835104;1709677405571;Blink
7083;1493;0.01222151654503234;-0.005438001485319477;-0.008905759121438761;0.001823666357516851;1709677405586;Blink
7084;1493;0.01219430701520241;-0.005439467222899896;-0.008896980232399487;0.0018136002452975308;1709677405586;Blink
7085;1494;0.012207561567024738;-0.005408636358017915;-0.008885597087849417;0.0018392366077195632;1709677405586;Blink
7086;1494;0.012257945461263242;-0.005381900444012544;-0.008872948306988926;0.0018665950673804055;1709677405586;Blink
7087;1495;0.012280234512223265;-0.0053743739740395036;-0.008866313682493132;0.0018886614209243646;1709677405586;Blink
7088;1495;0.012240777232233935;-0.005394836005849779;-0.008884702603139116;0.0018587138014254379;1709677405586;Blink
7089;1496;0.01221585747942322;-0.005395566753233161;-0.008881822016986618;0.001841263034328855;1709677405586;Blink
7090;1496;0.012222976031067478;-0.005380452594553442;-0.008863240869546596;0.0018492526686274546;1709677405586;Blink
7091;1497;0.012251411283280778;-0.0053436914284226145;-0.008845151643579241;0.001887482212562186;1709677405586;Blink
7092;1497;0.0122795963375667;-0.005336197136341703;-0.008843432749473967;0.0018982256994747315;1709677405586;Blink
7093;1498;0.012251924799639546;-0.005359831998535958;-0.00885316508385181;0.0018715587620199425;1709677405601;Blink
7094;1498;0.012198811607907367;-0.0053885123665748935;-0.008858727845141412;0.0018336071599739379;1709677405601;Blink
7095;1499;0.01220963683361842;-0.0053655242468508835;-0.008832414173950753;0.0018530000134343583;1709677405601;Blink
7096;1499;0.012253747327276798;-0.005345120651896407;-0.008814154767595173;0.0018832029645251547;1709677405601;Blink
7097;1500;0.012279346016445869;-0.0053457152275498965;-0.008816099802944288;0.0018931748880024468;1709677405601;Blink
7098;1500;0.012231599649002112;-0.005370846744110258;-0.008832613667919209;0.0018622582289309353;1709677405601;Blink
7099;1501;0.012204571228724315;-0.005370078906139497;-0.008825663341371026;0.001842894870192846;1709677405601;Blink
7100;1501;0.012220930409068465;-0.005355768060068877;-0.008812126452025337;0.001855787955524102;1709677405601;Blink
7101;1502;0.012264474395959346;-0.005331948218950888;-0.008794574478601658;0.001888435286114265;1709677405601;Blink
7102;1502;0.012285652235562106;-0.005322661893391478;-0.008790341002750002;0.0019131624401771963;1709677405601;Blink
7103;1503;0.012250570732165011;-0.005354326970683498;-0.008807722769661741;0.0018741497808622554;1709677405601;Blink
7104;1503;0.012188185944895902;-0.005357329859972115;-0.008819882831646586;0.001849144366986133;1709677405601;Blink
7105;1504;0.012204609302494618;-0.0053360453300135835;-0.008794996072679362;0.0018642083309739488;1709677405601;Blink
7106;1504;0.012241200863886303;-0.005305454875013715;-0.008787621230387455;0.0018976451049987353;1709677405601;Blink
