Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
3931;1965;0.00038620714942092947;0.0003490177455445164;-0.0003166896844216683;-0.0002784557145014586;-0.09726457334954582;-0.10932131702548697;-0.09137505662446654;-0.09532517941015188;1709849517765;Blink
3932;1965;0.00038147063600474677;0.00032971825737839676;-0.00035106374637543973;-0.0003241997234972741;-0.097359940872136;-0.10935946403452304;-0.09138764513744844;-0.09532823117087476;1709849517765;Blink
3933;1966;0.0003303539708727018;0.0002783628458994273;-0.0003953067755918182;-0.00035370681396916536;-0.097490022172949;-0.10940981808645066;-0.09139184130844241;-0.09532861264096512;1709849517765;Blink
3934;1966;0.0003175175660539792;0.0002820214287149913;-0.00037392256044345245;-0.0003166427097014543;-0.0974511122237322;-0.10939455928283623;-0.09138230455618339;-0.09533013852132656;1709849517765;Blink
3935;1967;0.00036445678255945125;0.000333788536450225;-0.000323191979454405;-0.00027420433443453465;-0.09732331974346137;-0.1093434422907279;-0.09137200486374365;-0.09532632382042296;1709849517765;Blink
3936;1967;0.00039617512163527143;0.00035651366592471666;-0.0003106924676088365;-0.0002747799155543621;-0.09725198483656392;-0.10931864673485445;-0.09136819016284005;-0.09532556088024223;1709849517765;Blink
3937;1968;0.0003819685569018354;0.00032752653100926474;-0.00035448714250691123;-0.00032742064748459397;-0.09735231147032879;-0.10935908256443269;-0.09138001573564122;-0.09532861264096512;1709849517765;Blink
3938;1968;0.0003282219709199334;0.00027760421788336904;-0.00039529389084842054;-0.00035394385923280417;-0.0974648451469852;-0.10939761104355912;-0.09138650072717736;-0.09533128293159765;1709849517765;Blink
3939;1969;0.00031696245668622015;0.0002817537844592286;-0.000374611430912934;-0.0003196356095519362;-0.09743318312948526;-0.10937281548768567;-0.09138001573564122;-0.09532670529051332;1709849517781;Blink
3940;1969;0.00035868145825102395;0.00032639532338848;-0.00033172154555863385;-0.00028481487951559267;-0.0973336194359011;-0.10933886464964357;-0.09137848985527978;-0.09532975705123621;1709849517781;Blink
3941;1970;0.00038284822599055416;0.00034176471967129303;-0.00032442572847867537;-0.00028603302055713075;-0.09726686217008798;-0.10931712085449301;-0.09137963426555087;-0.09533433469232053;1709849517797;Blink
3942;1970;0.00037323754106997057;0.000321177927447797;-0.0003586140987209016;-0.0003300933134587475;-0.09736337410294925;-0.10935259757289656;-0.09139031542808097;-0.09533395322223018;1709849517797;Blink
3943;1971;0.00032664587124073334;0.0002780776919539366;-0.00039227452396094925;-0.0003500457802764116;-0.09747476336933457;-0.10939227046229406;-0.09139870777006891;-0.09533586057268198;1709849517797;Blink
3944;1971;0.0003190221196130628;0.0002802896228325717;-0.0003791554491542233;-0.00032576073867011913;-0.09747819660014782;-0.10939265193238443;-0.09139756335979782;-0.09534005674367595;1709849517797;Blink
3945;1972;0.0003522120290490007;0.00032183561269115467;-0.0003308871714146329;-0.00027680541864575844;-0.0973404858975276;-0.10934191641036645;-0.091386119257087;-0.09534043821376631;1709849517797;Blink
3946;1972;0.00039651033821597723;0.0003579269733859303;-0.0003086641968903465;-0.0002725503617277159;-0.09726304746918438;-0.10931178027322795;-0.09138192308609304;-0.09534005674367595;1709849517797;Blink
3947;1973;0.00038424659442134286;0.00033090879114571793;-0.0003493138802509973;-0.0003219597491434134;-0.0973637555730396;-0.10934763846172187;-0.09138917101780988;-0.09534196409412775;1709849517829;Blink
3948;1973;0.0003318635295328165;0.0002793957348141464;-0.00039370147330853873;-0.0003519264738049548;-0.09749612569439478;-0.10939188899220371;-0.09138917101780988;-0.09533319028204945;1709849517829;Blink
3949;1974;0.0003187136705650294;0.00028375128336974233;-0.00037027466372436944;-0.0003122300706350325;-0.09744996781346113;-0.1093686193166917;-0.09137009751329185;-0.09533166440168801;1709849517829;Blink
3950;1974;0.00036755244181021563;0.0003358163855921271;-0.00032092454232828194;-0.0002725769861751362;-0.09731645328183487;-0.10932055408530625;-0.09135026106859309;-0.09532899411105548;1709849517829;Blink
3951;1975;0.00039510158198072774;0.0003530093546353062;-0.00031461559204418665;-0.00027926969719022164;-0.09724893307584102;-0.10929881029015569;-0.09134911665832202;-0.09533433469232053;1709849517829;Blink
3952;1975;0.0003749512400273726;0.0003185834791353949;-0.000362294375856387;-0.0003332634555377271;-0.09734544500870229;-0.10933543141883031;-0.09135636459003886;-0.09533509763250125;1709849517829;Blink
3953;1976;0.00032243597103836944;0.00027153516542259147;-0.00039992607417345047;-0.00035761209583228394;-0.09746103044608159;-0.10936976372696279;-0.0913647569320268;-0.09534005674367595;1709849517829;Blink
3954;1976;0.00031168683116580376;0.0002750966681862794;-0.0003797433636796516;-0.0003229285987241539;-0.09742479078749731;-0.10934649405145078;-0.09135483870967742;-0.09534120115394702;1709849517829;Blink
3955;1977;0.0003546077732457086;0.0003208234235105666;-0.00033709093974160047;-0.00028974261238094105;-0.0973248456238228;-0.10932970936747491;-0.09134987959850273;-0.09534425291466991;1709849517829;Blink
3956;1977;0.00037692542662287056;0.00033550178901049223;-0.00032811542506787415;-0.00028633884759093203;-0.09725808835800968;-0.10930109911069785;-0.09134606489759912;-0.09534158262403739;1709849517829;Blink
3957;1978;0.00037437490293654846;0.0003232074294194985;-0.0003543936422596629;-0.00032463710831748857;-0.09734391912834085;-0.10933504994873997;-0.09135750900030995;-0.09535188231647712;1709849517829;Blink
3958;1978;0.00033019908536481926;0.00027930179639968635;-0.00039096952384878;-0.00034822547419372126;-0.0974492048732804;-0.1093724340175953;-0.09136819016284005;-0.09535302672674821;1709849517829;Blink
3959;1979;0.00031984103623440194;0.0002807791384434233;-0.0003769762909000391;-0.0003225393626431006;-0.09744844193309969;-0.10937205254750496;-0.09136551987220752;-0.09535150084638677;1709849517829;Blink
3960;1979;0.0003543681286195168;0.0003233513399279695;-0.0003281265816898489;-0.00027328960256380085;-0.09731149417066018;-0.10931826526476408;-0.09135064253868345;-0.09534883055575424;1709849517829;Blink
3961;1980;0.00039888288190758725;0.00035953727811511194;-0.00030626411544366797;-0.00027029829026336465;-0.09723291133204587;-0.10928660324726415;-0.09135102400877382;-0.09534997496602532;1709849517829;Blink
3962;1980;0.00038426379581938004;0.00032909355494388666;-0.00035146978747138533;-0.00032524433430665395;-0.09733896001716616;-0.10933161671792671;-0.09136590134229788;-0.09535760436783254;1709849517829;Blink
3963;1981;0.0003259816534046494;0.0002722206508218913;-0.00039979034962453735;-0.0003574348477087625;-0.09747895954032855;-0.10937777459886036;-0.09137467515437618;-0.09536027465846507;1709849517829;Blink
3964;1981;0.00031176701179938104;0.0002758991139292584;-0.0003772269597064115;-0.00031892867943748377;-0.097443482821925;-0.10936251579524593;-0.09136780869274969;-0.09536027465846507;1709849517829;Blink
3965;1982;0.0003597426479033136;0.0003282469544393095;-0.00032640435323448753;-0.00027708262861821467;-0.09731836063228667;-0.10932894642729418;-0.09136094223112319;-0.09536370788927831;1709849517829;Blink
3966;1982;0.0003898007754669856;0.0003482598881460506;-0.00031634781532748144;-0.00027814487605182193;-0.09725236630665428;-0.10930262499105929;-0.09136628281238825;-0.09536408935936867;1709849517829;Blink
3967;1983;0.00037762284317361706;0.00032304039168691437;-0.00035577225822064985;-0.0003261422847121165;-0.09735612617123239;-0.1093434422907279;-0.09137009751329185;-0.09536332641918795;1709849517845;Blink
3968;1983;0.0003293567617434522;0.00028026315451534534;-0.0003875904435168008;-0.00034279111513006814;-0.09745149369382257;-0.10937434136804712;-0.09136857163293041;-0.09535874877810362;1709849517845;Blink
3969;1984;0.0003270061904478746;0.0002900023729526091;-0.00036616920404531;-0.00031204860105713233;-0.09742250196695515;-0.10935374198316763;-0.09135941635076175;-0.09535493407720001;1709849517845;Blink
3970;1984;0.00036279106813386433;0.0003284930466126727;-0.0003276969597228283;-0.0002786522240933216;-0.09731836063228667;-0.10931063586295688;-0.09134377607705696;-0.09535035643611568;1709849517893;Blink
3971;1985;0.00038884594305645093;0.0003487586866346706;-0.00031377251357752494;-0.00027376077386950283;-0.09722833369096155;-0.1092724888539208;-0.09133614667524975;-0.09534425291466991;1709849517893;Blink
3972;1985;0.0003827604361581979;0.00032749757862198664;-0.0003540134294543441;-0.0003291943763935175;-0.09733094914526857;-0.10931673938440264;-0.09135293135922562;-0.09534883055575424;1709849517893;Blink
3973;1986;0.0003210764645484582;0.0002683907342168736;-0.0004013596401967394;-0.0003581251809060349;-0.09744462723219607;-0.1093579381541616;-0.09135979782085211;-0.09534768614548315;1709849517893;Blink
3974;1986;0.00030986699475429326;0.00027171256148938745;-0.0003838354447024265;-0.00032768615184699027;-0.0974366163602985;-0.10934496817108934;-0.09135331282931598;-0.09534005674367595;1709849517893;Blink
3975;1987;0.0003497810163579228;0.00031964243646228914;-0.00033039217865263337;-0.0002755598812711691;-0.09729547242686504;-0.10928164413608946;-0.0913365281453401;-0.09534081968385666;1709849517909;Blink
3976;1987;0.0003949589293792059;0.00035514566861921085;-0.00030905017198634677;-0.00027197393012396895;-0.0972054454855399;-0.1092442600672341;-0.09132737286317145;-0.0953385308633145;1709849517909;Blink
3977;1988;0.00038204243286424106;0.0003263774518679251;-0.00035426050782317057;-0.00032948888395694623;-0.09731416446129271;-0.10929575852943281;-0.09134568342750876;-0.09534692320530244;1709849517909;Blink
3978;1988;0.00031920889664985666;0.0002644600311202099;-0.0004067484138558402;-0.00036400860971248154;-0.09744996781346113;-0.10934954581217367;-0.09135369429940635;-0.09535073790620605;1709849517909;Blink
3979;1989;0.0003048129150701822;0.00026946035679142476;-0.0003823282029897959;-0.0003236838638253621;-0.09741563550532867;-0.10933390553846888;-0.09134835371814129;-0.09535226378656748;1709849517909;Blink
3980;1989;0.0003545301800127016;0.0003241000482617992;-0.00032784842724124276;-0.00027695679184820443;-0.09728860596523854;-0.10928431442672198;-0.09134492048732805;-0.09535569701738074;1709849517909;Blink
3981;1990;0.00038989343576357864;0.00034912212580425514;-0.0003141050715574322;-0.0002764136948446423;-0.09721727105834109;-0.10926333357175214;-0.09134644636768949;-0.09535874877810362;1709849517909;Blink
3982;1990;0.0003775697753202358;0.00032282202983180446;-0.00035510120775591385;-0.0003265446645076861;-0.097322938273371;-0.10930910998259542;-0.09135903488067139;-0.09536332641918795;1709849517925;Blink
3983;1991;0.00032630925355228593;0.00027587927719569747;-0.0003920206317642918;-0.0003482161025496041;-0.09743699783038887;-0.10934801993181223;-0.09136284958157499;-0.09536332641918795;1709849517925;Blink
3984;1991;0.00032060189170952247;0.00028592838107998627;-0.00036558494684145747;-0.000308724236132641;-0.09739236582981665;-0.10932513172639058;-0.09135331282931598;-0.09535836730801325;1709849517925;Blink
3985;1992;0.00036674809543881946;0.00033394528399367383;-0.0003206086455900541;-0.00027269832990029744;-0.09728288391388314;-0.1092831700164509;-0.09134072431633407;-0.09535913024819398;1709849517941;Blink
3986;1992;0.00039201973217139574;0.0003505741035587757;-0.00031243349716785873;-0.00027425083180856384;-0.09721460076770856;-0.10925417828958349;-0.09132966168371362;-0.09535645995756145;1709849517941;Blink
3987;1993;0.00038092026035345524;0.000328794358568114;-0.0003464853992741697;-0.0003175836064380591;-0.09728479126433494;-0.10928812912762559;-0.09133347638461722;-0.09535760436783254;1709849517941;Blink
3988;1993;0.00033352188484205475;0.00028072310576994643;-0.00039037075596490517;-0.00035131769814833946;-0.09740724316334072;-0.10933352406837851;-0.0913365281453401;-0.09536408935936867;1709849517941;Blink
3989;1994;0.00031179288896626494;0.00027163889564069295;-0.00038404042751055266;-0.0003298616206005181;-0.09740838757361181;-0.10933695729919177;-0.09133195050425578;-0.0953667596500012;1709849517941;Blink
3990;1994;0.000344201702782359;0.0003130515310604612;-0.000335335809531771;-0.0002795772549161109;-0.09726609922990725;-0.1092812626659991;-0.0913182175810028;-0.09536599670982047;1709849517957;Blink
3991;1995;0.00039039260099176854;0.00035066620044257185;-0.0003127851110672848;-0.0002764056970243204;-0.0971890422716544;-0.10925265240922204;-0.0913151658202799;-0.09537019288081444;1709849517957;Blink
3992;1995;0.0003758268921754418;0.0003200834267888055;-0.000358553597514396;-0.00033230590508006067;-0.09730119447822044;-0.10931254321340868;-0.09133195050425578;-0.0953831628638867;1709849517957;Blink
3993;1996;0.00031636800096588517;0.00026207557519626666;-0.0004073259120315183;-0.00036326774683363597;-0.0974385237107503;-0.10937205254750496;-0.09134415754714732;-0.09538659609469995;1709849517957;Blink
3994;1996;0.00030550658748302293;0.00027049894273149463;-0.00037953970062410867;-0.0003192857481596511;-0.09740228405216604;-0.10935145316262547;-0.0913414872565148;-0.09538850344515176;1709849517957;Blink
3995;1997;0.0003592794051638173;0.00032877708573140596;-0.00032317119998631757;-0.0002727290975320215;-0.09727906921297952;-0.10930834704241471;-0.09133538373506903;-0.09538697756479031;1709849517973;Blink
3996;1997;0.00039330954889723723;0.0003522779557625249;-0.00031029884489995716;-0.0002719882171900779;-0.09721727105834109;-0.10928545883699306;-0.09133690961543046;-0.0953881219750614;1709849517973;Blink
3997;1998;0.0003816890622729454;0.000326437456087981;-0.0003510796109704121;-0.00032176327975740277;-0.097322938273371;-0.10932551319648094;-0.09135026106859309;-0.0953900293255132;1709849517973;Blink
3998;1998;0.00033123178122341124;0.0002808772555122634;-0.00038652130961621664;-0.00034270661277173333;-0.09742860548840093;-0.10935908256443269;-0.09135636459003886;-0.09538354433397707;1709849517973;Blink
3999;1999;0.0003251892321286811;0.00028958562316545237;-0.0003623914001346024;-0.00030646026929068485;-0.09738931406909378;-0.10933237965810744;-0.09134682783777985;-0.0953812555134349;1709849517989;Blink
4000;1999;0.00036730919714231757;0.0003337003863195134;-0.00031989681817984827;-0.0002708926619312561;-0.09727334716162411;-0.10927935531554729;-0.09133309491452686;-0.09537095582099517;1709849517989;Blink
4001;2000;0.0003941500031930487;0.0003533559524403981;-0.0003089453519042573;-0.00027184893952168874;-0.09719361991273871;-0.10924654888777627;-0.09133042462389433;-0.09536790406027228;1709849517989;Blink
4002;2000;0.00038034988594589996;0.00032466251490860477;-0.0003543535120327575;-0.0003292456614841583;-0.09729089478578071;-0.109293851178981;-0.09134263166678588;-0.0953724817013566;1709849517989;Blink
4003;2001;0.0003195363039232875;0.0002677295572832734;-0.0003998807595424225;-0.0003575649170496219;-0.09740419140261784;-0.10933390553846888;-0.09134720930787021;-0.09537438905180841;1709849518021;Blink
4004;2001;0.00030778162015559;0.0002697932370631501;-0.0003842154322229352;-0.0003298666909470391;-0.09739618053072027;-0.10933047230765564;-0.0913433946069666;-0.09537477052189877;1709849518021;Blink
4005;2002;0.00034407855636966155;0.00031396327642840437;-0.0003336434198274932;-0.0002789555778006373;-0.09725084042629283;-0.10927287032401116;-0.0913277543332618;-0.09537629640226021;1709849518021;Blink
4006;2002;0.00038940211518210567;0.00034885966233697273;-0.00031580930321600787;-0.00028186146125699744;-0.09719018668192547;-0.1092599003409389;-0.09132546551271964;-0.09538430727415778;1709849518021;Blink
4007;2003;0.00036856090665773157;0.00031368886069866654;-0.00036188847320870387;-0.00033241830163825454;-0.09729928712776864;-0.10930643969196291;-0.09133347638461722;-0.09539308108623608;1709849518021;Blink
4008;2003;0.00031887711511691694;0.000267104117926883;-0.0004003025496544573;-0.00035603506203132917;-0.0974328016593949;-0.10935297904298691;-0.09133385785470759;-0.09539727725723006;1709849518021;Blink
