Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0010747527039143279;-0.0008798564012266752;-0.0011335249593997787;-0.001257930592799994;0;0;0;0;1717704855258;Noise
229;114;-0.0009337550325057009;-0.0007387595594110508;-0.0009922221681506471;-0.0011165144229607904;0;0;0;0;1717704855273;Noise
230;114;-0.0007925842032392438;-0.0005982269887141456;-0.0008525910488828004;-0.0009779397624924968;0;0;0;0;1717704855273;Noise
231;115;-0.000655148024037544;-0.000461981521723942;-0.0007176691630803589;-0.0008446773128554241;0;0;0;0;1717704855273;Noise
232;115;-0.0005238209327558252;-0.0003322297575749644;-0.0005885768796929369;-0.0007154581429347218;0;0;0;0;1717704855273;Noise
233;116;-0.00039434805492533087;-0.00020321101318643287;-0.0004612646030182077;-0.0005911004039518275;0;0;0;0;1717704855288;Noise
234;116;-0.00027359198338672286;-8.549510317834574e-05;-0.00034488164459389736;-0.0004741317694083591;0;0;0;0;1717704855304;Noise
235;117;-0.00015466591537460772;3.596030143171447e-05;-0.0002212936233831897;-0.000349697912412239;0;0;0;0;1717704855304;Noise
236;117;-3.099995859656701e-05;0.00015762389796236675;-0.00010223774393125495;-0.0002333436160739666;0;0;0;0;1717704855304;Noise
237;118;8.289767612268406e-05;0.0002693982762593805;7.683359172006021e-06;-0.0001250210478929148;0;0;0;0;1717704855304;Noise
238;118;0.00019007008212668097;0.00037624418938264625;0.00011519405020976592;-1.612071545764593e-05;0;0;0;0;1717704855304;Noise
239;119;0.0003005514331420045;0.00048790881190541313;0.00022720260176356533;9.517383260515544e-05;0;0;0;0;1717704855304;Noise
240;119;0.00041021594904577796;0.0005955385819191861;0.00033272942540918393;0.0001985589080675254;0;0;0;0;1717704855304;Noise
241;120;0.0005115853434602968;0.0006952968287663452;0.00043129074710179793;0.00029615503360957973;0;0;0;0;1717704855304;Noise
242;120;0.0006084069490697175;0.0007914827841233318;0.0005267681752911813;0.00039073819820600875;0;0;0;0;1717704855304;Noise
243;121;0.0007020179439223284;0.000884270625647332;0.0006189705870127682;0.00048242223336103507;0;0;0;0;1717704855304;Noise
244;121;0.0007932111631845373;0.0009752724681675318;0.0007102485061807329;0.0005743527172228369;0;0;0;0;1717704855304;Noise
245;122;0.0008860111187942721;0.001068921602389139;0.0008043229021410525;0.0006680514038421848;0;0;0;0;1717704855304;Noise
246;122;0.0009785491400222668;0.0011597948976032058;0.0008931323083061216;0.0007543065694477491;0;0;0;0;1717704855304;Noise
247;123;0.0010617254077729399;0.0012395969464620293;0.0009697535380155387;0.0008283461181903817;0;0;0;0;1717704855304;Noise
248;123;0.0011339191821662098;0.0013107580057223345;0.0010406306159040923;0.0008993160256309807;0;0;0;0;1717704855320;Noise
249;124;0.00120504969237345;0.0013821627630221656;0.0011125317156270853;0.0009717921415699493;0;0;0;0;1717704855320;Noise
250;124;0.001277964375312024;0.0014553494852478366;0.0011857924029854416;0.0010446778016586222;0;0;0;0;1717704855320;Noise
251;125;0.0013498599830654712;0.0015257692603043438;0.0012544401112108972;0.001111433113422322;0;0;0;0;1717704855320;Noise
252;125;0.001414710567011923;0.0015887879420191098;0.0013159369628965578;0.0011718331353947065;0;0;0;0;1717704855320;Noise
253;126;0.0014744137331490492;0.0016483395861612848;0.001375899250476209;0.001232462400068357;0;0;0;0;1717704855320;Noise
254;126;0.001535642284082428;0.001709889556508415;0.0014373348039811162;0.0012930509109878585;0;0;0;0;1717704855336;Noise
255;127;0.0015944120627935376;0.0017661873449270615;0.0014910994954533408;0.0013446336396327752;0;0;0;0;1717704855336;Noise
256;127;0.0016445584287509973;0.00181590747735072;0.0015410739263685969;0.0013949008893234804;0;0;0;0;1717704855336;Noise
257;128;0.0016948978926265568;0.0018661042383030235;0.0015907695095904728;0.0014435832879229338;0;0;0;0;1717704855336;Noise
258;128;0.0017420853613785425;0.0019114748651531954;0.0016342375075595328;0.0014852611543645367;0;0;0;0;1717704855336;Noise
259;129;0.001782193537025023;0.0019504407156105685;0.0016726725882136861;0.0015237034378756675;0;0;0;0;1717704855352;Noise
260;129;0.0018211115152695356;0.0019903459413939117;0.0017138377877898847;0.0015658143333325825;0;0;0;0;1717704855352;Noise
261;130;0.0018635256219710072;0.0020326473427942915;0.001755880241553598;0.001607396402619088;0;0;0;0;1717704855352;Noise
262;130;0.0019042811567260287;0.00207211989682321;0.001793536496421666;0.001642671574394683;0;0;0;0;1717704855352;Noise
263;131;0.0019369016113586213;0.0021023642965758427;0.001821966778102535;0.0016697769917541905;0;0;0;0;1717704855352;Noise
264;131;0.0019630909445638167;0.0021282147961940723;0.001848380688457496;0.0016977737778489654;0;0;0;0;1717704855352;Noise
265;132;0.0019935089132303574;0.0021614045436635365;0.0018838208419538205;0.0017340323064942709;0;0;0;0;1717704855352;Noise
266;132;0.002028840787559716;0.0021945746878984096;0.0019144320632626943;0.0017622480010075492;0;0;0;0;1717704855352;Noise
267;133;0.002055043852859484;0.002219197698046571;0.0019378068075823762;0.0017845437147272492;0;0;0;0;1717704855352;Noise
268;133;0.0020763798252758647;0.0022397214905183205;0.0019575796931263767;0.001803371476594151;0;0;0;0;1717704855352;Noise
269;134;0.0020940434002731934;0.0022564404683933503;0.0019738428399449504;0.0018193200450120628;0;0;0;0;1717704855352;Noise
270;134;0.002109283575716603;0.002270456768243889;0.001986407954881031;0.0018305222182917191;0;0;0;0;1717704855352;Noise
271;135;0.002119595973589128;0.002280658540161795;0.0019969603793192903;0.0018412172966257856;0;0;0;0;1717704855352;Noise
272;135;0.0021299913209666954;0.0022906182617745685;0.002006694938371467;0.0018509041209355814;0;0;0;0;1717704855352;Noise
273;136;0.0021394637358298496;0.0022995114278803186;0.002014756980694088;0.0018579528302353765;0;0;0;0;1717704855352;Noise
274;136;0.0021453074854616005;0.0023042036164628854;0.002018614724150325;0.0018611840417595005;0;0;0;0;1717704855368;Noise
275;137;0.002148061595322659;0.0023069904475789826;0.0020221030386036176;0.0018656226631517114;0;0;0;0;1717704855368;Noise
276;137;0.0021532987662400416;0.002312820413987282;0.0020281939412907235;0.0018713191727748324;0;0;0;0;1717704855368;Noise
277;138;0.0021578258035521714;0.0023155377879415795;0.0020286756011334006;0.0018694442979079184;0;0;0;0;1717704855400;Noise
278;138;0.002153835988762509;0.0023100757998708588;0.0020226191018508644;0.001863483366205898;0;0;0;0;1717704855400;Noise
279;139;0.0021483754807194444;0.002305511092271395;0.0020193135210249125;0.0018614282414253225;0;0;0;0;1717704855400;Noise
280;139;0.002147155294174752;0.002304564114181673;0.0020180301716834492;0.0018590854959166236;0;0;0;0;1717704855400;Noise
281;140;0.002143149920860843;0.0022988985421275032;0.0020112657455140237;0.0018518031562608783;0;0;0;0;1717704855446;Noise
282;140;0.002135606085092334;0.002290931899868731;0.0020022653868001505;0.0018408672457232989;0;0;0;0;1717704855446;Noise
283;141;0.002122102544177107;0.002275165686901559;0.0019854939180548037;0.0018246083526021195;0;0;0;0;1717704855446;Noise
284;141;0.00210762176723156;0.002263375592343131;0.001976730673680871;0.001818334717090142;0;0;0;0;1717704855446;Noise
285;142;0.0021025355259580714;0.002257945783409543;0.001969610454940929;0.0018084445289909823;0;0;0;0;1717704855446;Noise
286;142;0.002089395921242909;0.002242098349389765;0.0019522056588704984;0.00179039848988638;0;0;0;0;1717704855446;Noise
287;143;0.002071155658954771;0.002223821982426877;0.0019338067565886075;0.0017715157917328472;0;0;0;0;1717704855462;Noise
288;143;0.0020514091897345654;0.002203339860370468;0.001913233412508042;0.0017514661166222467;0;0;0;0;1717704855478;Noise
289;144;0.002032223236684505;0.0021851566533905853;0.0018959022245987889;0.001734417253042686;0;0;0;0;1717704855493;Noise
290;144;0.002014843591108484;0.002167352737187933;0.0018779702408449062;0.0017165395201534928;0;0;0;0;1717704855541;Noise
291;145;0.0019969934784631604;0.002149365010415849;0.001859426795352448;0.0016967727225800644;0;0;0;0;1717704855541;Noise
292;145;0.001975371230928502;0.0021256143472241362;0.0018337737298361745;0.0016698492084676886;0;0;0;0;1717704855541;Noise
293;146;0.00194801133724809;0.0020986190541627536;0.0018076470060597316;0.001644677310530085;0;0;0;0;1717704855541;Noise
294;146;0.0019236549057835006;0.0020751239642757824;0.0017853516073280673;0.0016238556358159073;0;0;0;0;1717704855541;Noise
295;147;0.001904231269415746;0.0020567368869945923;0.0017674930858753157;0.0016057915758089791;0;0;0;0;1717704855541;Noise
296;147;0.001885117643174894;0.0020360456519590286;0.0017450605590738633;0.001581537174951464;0;0;0;0;1717704855541;Noise
297;148;0.0018590727229668147;0.0020086061222155394;0.001716842805050689;0.0015529068952417902;0;0;0;0;1717704855557;Noise
298;148;0.0018300816152372334;0.0019793922555813026;0.0016877397225734114;0.0015241947940367595;0;0;0;0;1717704855557;Noise
299;149;0.0018020184781999404;0.001952427217764452;0.0016622914988904114;0.0015001905165590301;0;0;0;0;1717704855557;Noise
300;149;0.0017789160336558751;0.0019295851361516014;0.0016391240926445505;0.00147618566525054;0;0;0;0;1717704855557;Noise
301;150;0.0017538123646705372;0.0019036199604762771;0.0016128564230495357;0.001449896952854246;0;0;0;0;1717704855557;Noise
302;150;0.0017272113965471902;0.0018760389335525929;0.0015834990065037857;0.001417906227898058;0;0;0;0;1717704855557;Noise
303;151;0.001692036707447997;0.001838062362967463;0.0015439637740968237;0.0013782989804838053;0;0;0;0;1717704855557;Noise
304;151;0.0016536868708172392;0.0018020129274027852;0.0015108647808990128;0.0013482747351272195;0;0;0;0;1717704855557;Noise
305;152;0.0016262932549242493;0.0017764018272075077;0.0014859236448376834;0.0013225592257715135;0;0;0;0;1717704855557;Noise
306;152;0.0015985110556169246;0.0017462309440734458;0.0014539208162887007;0.0012894921884392119;0;0;0;0;1717704855557;Noise
307;153;0.0015650074959339122;0.0017126496913277833;0.001420353480845904;0.0012560224585964619;0;0;0;0;1717704855557;Noise
308;153;0.0015319779691580493;0.0016805505717059077;0.0013893079201956482;0.0012254832696765305;0;0;0;0;1717704855573;Noise
309;154;0.0015011389132588704;0.0016491610214011132;0.0013579753988839371;0.0011951092621469428;0;0;0;0;1717704855573;Noise
310;154;0.0014723353928562943;0.001622099124983123;0.0013322623117844046;0.0011697886227644005;0;0;0;0;1717704855573;Noise
311;155;0.001446486235833433;0.001595406648119635;0.0013046900142335005;0.0011410579599679949;0;0;0;0;1717704855573;Noise
312;155;0.001416128714215148;0.0015629988771515002;0.0012699685809582917;0.0011039734697284587;0;0;0;0;1717704855573;Noise
313;156;0.0013770187095989428;0.0015228970227703087;0.0012304495884816191;0.0010665064326893514;0;0;0;0;1717704855605;Noise
314;156;0.001342450828577313;0.0014912856463418223;0.0012012214397536525;0.0010386347822404218;0;0;0;0;1717704855605;Noise
315;157;0.0013147621205344961;0.0014630743997248175;0.0011723763833302314;0.0010091659045503576;0;0;0;0;1717704855605;Noise
316;157;0.001284692206724003;0.0014326690903168071;0.0011419747527785518;0.0009788569330240193;0;0;0;0;1717704855605;Noise
317;158;0.0012543219489966617;0.0014019814465520142;0.0011106805694982569;0.0009466266896769326;0;0;0;0;1717704855605;Noise
318;158;0.0012208721168782688;0.0013673370896079007;0.0010751268077306975;0.0009103493661051232;0;0;0;0;1717704855605;Noise
319;159;0.0011840311815038973;0.00133035673466253;0.0010384186336427348;0.0008738613671983586;0;0;0;0;1717704855605;Noise
320;159;0.0011473728987390075;0.0012932767985915916;0.0010009362106764286;0.0008360185783473639;0;0;0;0;1717704855605;Noise
321;160;0.0011093361280316572;0.0012555449650939465;0.0009638795328719141;0.0007994264088733161;0;0;0;0;1717704855605;Noise
322;160;0.0010727473598528547;0.0012187368732465842;0.0009269748746660866;0.0007627998817039128;0;0;0;0;1717704855605;Noise
323;161;0.001036867734267588;0.0011840922971355639;0.0008939646430992099;0.0007314429605091988;0;0;0;0;1717704855605;Noise
324;161;0.0010067733816274682;0.001154893555375125;0.0008655726857913493;0.0007037752409928544;0;0;0;0;1717704855605;Noise
325;162;0.0009795341728455753;0.0011277253286312572;0.0008381242945603162;0.0006754863115716603;0;0;0;0;1717704855605;Noise
326;162;0.0009496921664844393;0.0010959667719490085;0.0008046360550579834;0.0006407389138836095;0;0;0;0;1717704855605;Noise
327;163;0.0009142426767549949;0.001060329471558319;0.0007690801038133799;0.0006051866219713986;0;0;0;0;1717704855621;Noise
328;163;0.0008784143260864852;0.001024186217522427;0.0007330947569226254;0.0005700165488082831;0;0;0;0;1717704855621;Noise
329;164;0.0008446365522924992;0.0009923431889387047;0.0007034521445259401;0.0005423076963797513;0;0;0;0;1717704855637;Noise
330;164;0.0008184081890227901;0.0009674202364244877;0.0006798034164070543;0.0005197843593496287;0;0;0;0;1717704855637;Noise
331;165;0.0007967335501426476;0.0009460925280997401;0.0006579807956299533;0.0004963667589450438;0;0;0;0;1717704855669;Noise
332;165;0.0007707592664001339;0.0009171419216649213;0.0006261463422774227;0.0004619512455175112;0;0;0;0;1717704855669;Noise
333;166;0.000734137162828219;0.0008789028123903364;0.0005871350746975423;0.0004230197773846811;0;0;0;0;1717704855669;Noise
334;166;0.0006958732856574557;0.0008416365062728914;0.0005510331505611532;0.0003879823386068182;0;0;0;0;1717704855669;Noise
335;167;0.000661709606852412;0.0008085487821922754;0.0005195758817659879;0.0003585729390316317;0;0;0;0;1717704855669;Noise
336;167;0.0006342771029448357;0.000782384408296366;0.0004934695420182322;0.00033110061970020865;0;0;0;0;1717704855685;Noise
337;168;0.0006040617670581838;0.0007484483298032529;0.0004556036995833068;0.00028993149378919725;0;0;0;0;1717704855685;Noise
338;168;0.0005607510030607443;0.0007044711658412695;0.00041257699955998817;0.00024919167520032204;0;0;0;0;1717704855685;Noise
339;169;0.0005231359801722846;0.0006704127413410532;0.0003820643969039139;0.0002217753688533719;0;0;0;0;1717704855685;Noise
340;169;0.0004981579108740419;0.0006472043496899005;0.00035994192390020885;0.00019997676030314437;0;0;0;0;1717704855685;Noise
341;170;0.0004760190127228725;0.0006244374458379554;0.0003365328770073006;0.0001758844145367533;0;0;0;0;1717704855685;Noise
342;170;0.0004512540400192222;0.0005992478273331159;0.0003112451540410177;0.00015069035302595069;0;0;0;0;1717704855685;Noise
343;171;0.00042632114094232065;0.0005750068166996414;0.00028829395868790186;0.0001293316251409493;0;0;0;0;1717704855685;Noise
344;171;0.0004064600988975542;0.0005564394159467412;0.00027069257164669125;0.00011196601163021569;0;0;0;0;1717704855685;Noise
345;172;0.0003885204634315187;0.0005377688210810305;0.0002516969416497261;9.301255006199938e-05;0;0;0;0;1717704855717;Noise
346;172;0.00036981865416585435;0.0005193262454685765;0.00023316683376606306;7.386026270772561e-05;0;0;0;0;1717704855717;Noise
347;173;0.0003496281320121142;0.0004979602586594467;0.00021073781399572056;5.04953179554235e-05;0;0;0;0;1717704855717;Noise
348;173;0.0003252152301236322;0.0004723000355983942;0.00018384789448155914;2.2397158982556675e-05;0;0;0;0;1717704855717;Noise
349;174;0.00029576815848386673;0.0004417012444477564;0.00015287745651626494;-7.970964578163375e-06;0;0;0;0;1717704855717;Noise
350;174;0.0002669473329675043;0.0004152437032836076;0.00012908691872937084;-2.9458607009757998e-05;0;0;0;0;1717704855717;Noise
351;175;0.0002471109944401917;0.0003965200902094068;0.00011107860276027282;-4.7234380788907515e-05;0;0;0;0;1717704855717;Noise
352;175;0.0002289521720602039;0.0003774213816978289;9.069497578373387e-05;-6.888425294704348e-05;0;0;0;0;1717704855717;Noise
353;176;0.00020641927935827198;0.0003545456618763154;6.804639492941078e-05;-9.086357727028371e-05;0;0;0;0;1717704855717;Noise
354;176;0.0001853734841521515;0.00033472124539279946;4.9662545530182456e-05;-0.00010794792175339296;0;0;0;0;1717704855732;Noise
355;177;0.00016914303213333426;0.00031880717756749277;3.348423125970612e-05;-0.00012504008711822223;0;0;0;0;1717704855747;Noise
356;177;0.00015052880779187205;0.0002983451397717829;1.1255993424441613e-05;-0.00014865312877354597;0;0;0;0;1717704855747;Noise
357;178;0.00012609750585923507;0.0002737411831983394;-1.307286389007345e-05;-0.0001726311411776038;0;0;0;0;1717704855795;Noise
358;178;0.00010236131321583741;0.00025030370675960256;-3.588215668504091e-05;-0.00019444659371536943;0;0;0;0;1717704855795;Noise
359;179;8.17617732948861e-05;0.00023099889920974448;-5.407395047107855e-05;-0.00021208450196485984;0;0;0;0;1717704855795;Noise
360;179;6.39593764857338e-05;0.00021252924409509433;-7.3386533385289e-05;-0.0002322344968170853;0;0;0;0;1717704855795;Noise
361;180;4.325785166070517e-05;0.00019201876328800438;-9.291215037521283e-05;-0.00025039834604978495;0;0;0;0;1717704855811;Noise
362;180;2.6487995694601807e-05;0.00017652073060681062;-0.00010741132509561879;-0.0002643611890462694;0;0;0;0;1717704855811;Noise
363;181;1.2510067694648797e-05;0.00016217991330869097;-0.00012208427811088995;-0.0002792502192230373;0;0;0;0;1717704855811;Noise
364;181;-2.5895984894219737e-06;0.00014709300689208504;-0.00013669650654257737;-0.00029314833476945523;0;0;0;0;1717704855811;Noise
365;182;-1.581792893556866e-05;0.00013457436282227064;-0.00014827049957943927;-0.0003035860810944868;0;0;0;0;1717704855811;Noise
366;182;-2.5125893234445584e-05;0.0001262201247618222;-0.00015603616231452122;-0.00031137757462929017;0;0;0;0;1717704855811;Noise
367;183;-3.370093744337055e-05;0.00011626623614002796;-0.00016755525901412938;-0.00032431676744426596;0;0;0;0;1717704855827;Noise
368;183;-4.775918772992327e-05;0.00010155821787360964;-0.00018229804783498338;-0.00033848230840050064;0;0;0;0;1717704855827;Noise
369;184;-6.091382833073311e-05;8.954456479060013e-05;-0.00019337960169707458;-0.00034921019610312243;0;0;0;0;1717704855827;Noise
370;184;-7.202810935424964e-05;7.760505487031111e-05;-0.0002061791667946622;-0.0003628330800804491;0;0;0;0;1717704855827;Noise
