Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
3127;1563;-0.00017739429977763782;-6.002500620926618e-06;0.0001274136573650884;-3.55507749654466e-05;-0.04303020766278044;-0.048909043225329615;-0.06081663209593973;-0.049118470304937656;1716323236970;Blink2
3128;1563;-0.00015682732812524454;2.0982441548642223e-05;0.00015858207405216253;-2.8841308757850576e-06;-0.042958109815702264;-0.0488392341987936;-0.060809765634313236;-0.0491112223732208;1716323236986;Blink2
3129;1564;-0.00012528893183690702;4.89095844090823e-05;0.0001798022525494172;8.537784253646186e-06;-0.042942851012087835;-0.04882016069427557;-0.06081853944639153;-0.049117707364756936;1716323236986;Blink2
3130;1564;-0.0001253623352188447;3.673556023851401e-05;0.00015564586550416103;-2.564583822681069e-05;-0.043019526500250344;-0.04890713587487781;-0.060832272369644516;-0.04912037765538946;1716323236986;Blink2
3131;1565;-0.00016592653448855557;-6.055728822612649e-06;0.00011560911802130673;-5.7510553139311356e-05;-0.043082850535250225;-0.04895367522590182;-0.060834942660277044;-0.04912686264692559;1716323236986;Blink2
3132;1565;-0.0001858800558734963;-1.2484156890573013e-05;0.0001230050640238991;-3.752769446418281e-05;-0.043043940586033426;-0.048925064969124764;-0.06083189089955416;-0.04912533676656415;1716323236986;Blink2
3133;1566;-0.00015591128396725117;2.4489289841017332e-05;0.00016347780110668282;2.1629405198860365e-06;-0.04297489449967814;-0.04887165915647426;-0.060830365019192714;-0.04911961471520874;1716323236986;Blink2
3134;1566;-0.00012081931431135069;5.233848808246591e-05;0.00018215340829437932;1.0653042239947984e-05;-0.04296421333714803;-0.04885945211358272;-0.060825787378108384;-0.04912419235629307;1716323236986;Blink2
3135;1567;-0.00012241552882671328;4.1180683458519524e-05;0.00016246669886929848;-1.5325929937112402e-05;-0.04302639296187683;-0.04888615501990797;-0.06082998354910236;-0.04912114059557018;1716323236986;Blink2
3136;1567;-0.00015158604007017558;1.190488995100414e-05;0.00013588465102430902;-3.6810289165380193e-05;-0.04306339556064182;-0.048925064969124764;-0.06082388002765658;-0.04911160384331116;1716323236986;Blink2
3137;1568;-0.00016627532881475279;5.266069269331021e-06;0.0001382145090940873;-2.5696834494072713e-05;-0.04301723767970818;-0.048909043225329615;-0.060814343275397566;-0.04910092268078106;1716323236986;Blink2
3138;1568;-0.00014796315784931503;2.8387159714202473e-05;0.0001633180849094412;-1.7522627827284585e-06;-0.042960017166154066;-0.0488605965238538;-0.06081167298476504;-0.04911045943304008;1716323237002;Blink2
3139;1569;-0.0001279190998297329;4.2734279021501e-05;0.00017069694347312059;-2.1648326836160167e-06;-0.0429470471830818;-0.04883465655770927;-0.06081930238657225;-0.04911007796294972;1716323237002;Blink2
3140;1569;-0.00013598499984106966;2.7638785717525434e-05;0.00014927635861640968;-2.8406867999879572e-05;-0.0430092268078106;-0.04887852561810076;-0.06081853944639153;-0.049104737381684666;1716323237002;Blink2
3141;1570;-0.00016476918168395254;-1.2717762447357617e-06;0.00012302613436973586;-4.902405806986006e-05;-0.04305233292802137;-0.0489208687981308;-0.06081319886512648;-0.04910244856114251;1716323237002;Blink2
3142;1570;-0.00017785653545271418;-6.1150459357043555e-06;0.00012678521312038985;-3.69948149441362e-05;-0.04302448561142503;-0.04890217676370312;-0.060807858283861434;-0.04911045943304008;1716323237002;Blink2
3143;1571;-0.00015889782506710694;1.8276328146326856e-05;0.00015487661302907593;-7.961724457337558e-06;-0.04295620246525046;-0.048836563908161074;-0.06081091004458432;-0.04911427413394369;1716323237002;Blink2
3144;1571;-0.00013180011686784944;4.135167952572672e-05;0.0001719118711047735;1.1162518619546938e-06;-0.04293979925136495;-0.04881214982237799;-0.060815106215578285;-0.049109315022768996;1716323237002;Blink2
3145;1572;-0.00013156497404904273;3.234586803865639e-05;0.0001534376484633944;-2.55547275801423e-05;-0.04301647473952745;-0.048888062370359774;-0.06081739503612045;-0.049102830031232864;1716323237002;Blink2
3146;1572;-0.0001636110082997743;-1.6872422085732926e-06;0.00012168763032670347;-5.030641920871458e-05;-0.04306568438118399;-0.04893269437093198;-0.06081091004458432;-0.04910359297141358;1716323237002;Blink2
3147;1573;-0.00017822959832215378;-4.944851865699615e-06;0.0001300260958990592;-3.1457295660351596e-05;-0.04302334120115395;-0.04890026941325132;-0.06080938416422287;-0.049102830031232864;1716323237002;Blink2
3148;1573;-0.0001512814198628712;2.736730968052654e-05;0.00016459602462528698;1.5333626591422598e-06;-0.04295696540543118;-0.0488480080108719;-0.0608120544548554;-0.04911236678349188;1716323237002;Blink2
3149;1574;-0.00012341115922445537;4.7656386064200064e-05;0.00017561395809586726;2.588848877790905e-06;-0.04295505805497938;-0.0488392341987936;-0.06081815797630117;-0.049117707364756936;1716323237033;Blink2
3150;1574;-0.00013168009740163224;3.125980739110453e-05;0.00015255810699996576;-2.4737408437852798e-05;-0.04302257826097323;-0.048872803566745344;-0.06082655031828911;-0.049107407672317194;1716323237033;Blink2
3151;1575;-0.00016016263930614428;4.483688600926528e-06;0.00012982893294194634;-4.147855136218186e-05;-0.04306110674009966;-0.04891934291776936;-0.06082197267720478;-0.0491005412106907;1716323237048;Blink2
3152;1575;-0.00016971024575024665;2.943863111309924e-06;0.00013715238764674942;-2.5341886413697665e-05;-0.043017619149798535;-0.04888157737882364;-0.06081815797630117;-0.049092148868702765;1716323237048;Blink2
3153;1576;-0.00014631779755422473;3.105291260657646e-05;0.00016662526345485656;1.5502767337835228e-06;-0.04296764656796128;-0.04883541949789;-0.06082159120711442;-0.049103974441503946;1716323237048;Blink2
3154;1576;-0.00012515845394155275;4.5025958758162024e-05;0.0001728879648863686;1.3400647253121976e-07;-0.042947428653172165;-0.04882359392508881;-0.060820446796843335;-0.0491005412106907;1716323237064;Blink2
3155;1577;-0.0001334313359105987;3.073074085418223e-05;0.00015320214688094565;-2.3608698152566325e-05;-0.0430073194573588;-0.04885983358367308;-0.06081815797630117;-0.04909710797987745;1716323237080;Blink2
3156;1577;-0.00015926824443831812;4.6850467779347294e-06;0.00012894123131565889;-4.3801763853888124e-05;-0.043047373816846674;-0.04891667262713683;-0.06081167298476504;-0.04909024151825096;1716323237080;Blink2
3157;1578;-0.00017366130237403518;-2.864225896444608e-06;0.00012935421122428972;-3.472481084148394e-05;-0.043021433850702145;-0.048899887943160955;-0.06080175476241566;-0.04908642681734735;1716323237080;Blink2
3158;1578;-0.00015646715236480066;2.1165453853266673e-05;0.00015837276428168112;-3.537923459547292e-06;-0.04294552130272036;-0.04882931597644422;-0.060797940061512054;-0.04907421977445581;1716323237080;Blink2
3159;1579;-0.00012612760378733805;4.799074059099847e-05;0.00017880832786333403;7.857335576623512e-06;-0.04292492191784088;-0.04879994277948645;-0.0607994659418735;-0.04907193095391365;1716323237096;Blink2
3160;1579;-0.00012517494767481902;3.796793547943271e-05;0.00015792875480688686;-2.2154652691468288e-05;-0.04299206065374437;-0.04885830770331164;-0.06080404358295782;-0.04907536418472689;1716323237096;Blink2
3161;1580;-0.000161186906327466;-4.658389747151702e-07;0.00012123358960126288;-5.2669713741947035e-05;-0.04304012588512982;-0.0489014138235224;-0.06080404358295782;-0.04907345683427509;1716323237096;Blink2
3162;1580;-0.00018224466981755106;-1.0240403240038484e-05;0.00012358156817578918;-3.8888292594348325e-05;-0.04300579357699735;-0.04886555563502849;-0.06080480652313855;-0.04907193095391365;1716323237096;Blink2
3163;1581;-0.00015921536198978622;1.938229032601754e-05;0.0001565876599963589;-6.566722855055602e-06;-0.04294628424290108;-0.048813294232649074;-0.060807095343680714;-0.0490791788856305;1716323237096;Blink2
3164;1581;-0.0001313073519184422;4.026770212931733e-05;0.0001685059222760575;-4.7050342273468986e-06;-0.042950098943804686;-0.04882092363445629;-0.06081129151467468;-0.04909710797987745;1716323237096;Blink2
3165;1582;-0.000139342481695284;2.3168827668146915e-05;0.00014380237622366556;-3.4259874656649e-05;-0.043019526500250344;-0.048887299430179054;-0.06081815797630117;-0.04910359297141358;1716323237112;Blink2
3166;1582;-0.0001702976953368966;-6.028473607127519e-06;0.00011948742784662021;-5.077703496254312e-05;-0.04306797320172615;-0.048926209379395846;-0.06082311708747586;-0.04910092268078106;1716323237112;Blink2
3167;1583;-0.00017732185454401474;-2.838745886157379e-06;0.00013321327388357492;-2.728306521007889e-05;-0.043031352073051525;-0.04889340295162482;-0.060819683856662615;-0.049089478578070236;1716323237112;Blink2
3168;1583;-0.00014619988282865004;3.31695273982376e-05;0.00017097274896727029;8.60923529968536e-06;-0.04297336861931669;-0.0488392341987936;-0.0608139618053072;-0.04909710797987745;1716323237112;Blink2
3169;1584;-0.0001154308801131728;5.659407613619032e-05;0.00018547505181897884;1.3363324599463154e-05;-0.0429539136447083;-0.04882321245499845;-0.0608101471044036;-0.049098252390148533;1716323237112;Blink2
3170;1584;-0.00012014019896770529;4.274391814168316e-05;0.0001624465417218344;-1.7794084934423873e-05;-0.04302563002169611;-0.048903702644064566;-0.06081625062584937;-0.049103974441503946;1716323237112;Blink2
3171;1585;-0.0001568675652537741;4.107282156911381e-06;0.00012694978512701115;-4.476964824149461e-05;-0.04306148821019002;-0.0489227761485826;-0.060807858283861434;-0.04909596356960637;1716323237112;Blink2
3172;1585;-0.0001718674395546954;2.156501844005165e-06;0.0001374366483820462;-2.4113163279522692e-05;-0.0430199079703407;-0.048883484729275443;-0.06079679565124097;-0.04908871563788952;1716323237112;Blink2
3173;1586;-0.00014433530684380567;3.3560503908122664e-05;0.00016978201805752547;5.549198528525742e-06;-0.042952006294256495;-0.04882321245499845;-0.06080022888205422;-0.04909481915933529;1716323237112;Blink2
3174;1586;-0.00012066708554525401;4.920428971890269e-05;0.00017607794367660644;1.9356612106399525e-06;-0.04293789190091315;-0.04880947953174546;-0.06080862122404215;-0.049092148868702765;1716323237144;Blink2
3175;1587;-0.00013344764919924696;2.825649628302414e-05;0.00014768500425564178;-3.2246398904585676e-05;-0.04301456738907565;-0.048874710917197146;-0.06081739503612045;-0.04909443768924493;1716323237144;Blink2
3176;1587;-0.0001706404040191133;-8.659435702676466e-06;0.00011510964355708584;-5.626889241851761e-05;-0.04305996232982858;-0.048905228524426005;-0.060807858283861434;-0.0490917673986124;1716323237144;Blink2
3177;1588;-0.00018343914047160514;-9.169363833407473e-06;0.00012691100797036336;-3.374819737630725e-05;-0.043010752688172046;-0.0488693703359321;-0.06080213623250602;-0.04908909710797988;1716323237144;Blink2
3178;1588;-0.00015318200612920877;2.5645786870381057e-05;0.0001628360234133159;-6.654222920856397e-07;-0.04294056219154567;-0.04881863481391412;-0.06080633240349999;-0.0490917673986124;1716323237144;Blink2
3179;1589;-0.00012612963974009342;4.491647713560158e-05;0.0001732993160785143;6.462844814091127e-07;-0.04293178837946737;-0.0487965095486732;-0.060809002694132516;-0.049091385928522045;1716323237144;Blink2
3180;1589;-0.0001332757938512293;3.0198886375254605e-05;0.0001517049002319104;-2.625554461658944e-05;-0.042998927115370865;-0.0488499153613237;-0.060807858283861434;-0.0490810862360823;1716323237144;Blink2
3181;1590;-0.0001629358334688045;4.605066368820569e-07;0.0001247823761050252;-4.7437748601615484e-05;-0.04304508499630451;-0.048899125002980236;-0.060810528574493955;-0.0490810862360823;1716323237144;Blink2
3182;1590;-0.00017659851930053674;-4.906686852900778e-06;0.00012840971832657163;-3.4750860103960985e-05;-0.04301189709844313;-0.04886898886584174;-0.060810528574493955;-0.04908337505662447;1716323237144;Blink2
3183;1591;-0.00015596623736122324;2.190615000467115e-05;0.00015887782042936965;-4.114673230674247e-06;-0.042948954533533604;-0.048817871873733404;-0.06080289917268674;-0.0490917673986124;1716323237144;Blink2
3184;1591;-0.0001284588279860036;4.412266586923847e-05;0.00017429233181135204;3.3147313093478254e-06;-0.04293560308037098;-0.04879116896740815;-0.060807858283861434;-0.04909329327897385;1716323237160;Blink2
3185;1592;-0.00012954262651067723;3.413011568102162e-05;0.0001550536085431;-2.4076698711214474e-05;-0.04301037121808168;-0.048862885344395965;-0.060815869155759004;-0.04909481915933529;1716323237160;Blink2
3186;1592;-0.00016231631433088036;-2.825332379006616e-07;0.00012374115788565525;-4.748075273135861e-05;-0.043051188517750284;-0.048884629139546526;-0.06081281739503612;-0.04909062298834132;1716323237160;Blink2
3187;1593;-0.00017485849908610996;-1.132301319424695e-06;0.0001340475369888919;-2.800697307655049e-05;-0.04302486708151539;-0.04885411153231767;-0.06080633240349999;-0.049092148868702765;1716323237160;Blink2
3188;1593;-0.0001491106666479127;2.8472020476393023e-05;0.00016522700906289892;1.8815163738934238e-06;-0.042950098943804686;-0.04881634599337196;-0.060804425053048186;-0.04907650859499797;1716323237160;Blink2
3189;1594;-0.000123092742363875;4.8697481019931784e-05;0.0001780023908202166;6.234385455573528e-06;-0.042938273371003505;-0.048798798369215364;-0.060810528574493955;-0.0490791788856305;1716323237192;Blink2
3190;1594;-0.00012728795738458867;3.574831189555913e-05;0.0001562171068255096;-2.2962846945405316e-05;-0.043012278568533485;-0.04884838948096226;-0.060814343275397566;-0.04908566387716663;1716323237192;Blink2
3191;1595;-0.00016103674323382408;9.204712159998523e-07;0.00012431408321888904;-4.815318337966361e-05;-0.04305958085973822;-0.048886536489998335;-0.06081472474548793;-0.04908566387716663;1716323237192;Blink2
3192;1595;-0.0001772576261546918;-5.3051617256507115e-06;0.00012867835750670132;-3.362844587042582e-05;-0.04302334120115395;-0.04885907064349236;-0.060812435924945764;-0.04908642681734735;1716323237192;Blink2
3193;1596;-0.00015427542317720942;2.4048139650391522e-05;0.00016187544544677123;4.521032053906465e-08;-0.042947428653172165;-0.04878506544596238;-0.06080671387359035;-0.04908337505662447;1716323237192;Blink2
3194;1596;-0.00012327346828803386;4.9666314490979504e-05;0.00017879698400358857;5.252619369829211e-06;-0.042942088071907115;-0.048806046300932215;-0.060805187993228905;-0.049094056219154567;1716323237192;Blink2
3195;1597;-0.0001308742623181436;3.0108288256388923e-05;0.0001499879621731734;-2.8433819410490432e-05;-0.043005412106907;-0.04884877095105262;-0.060807095343680714;-0.049092148868702765;1716323237208;Blink2
3196;1597;-0.0001649658643766095;-1.124435186699419e-06;0.00012407449045794233;-4.701361969010819e-05;-0.043046610876665954;-0.04888386619936581;-0.06080823975395179;-0.04909024151825096;1716323237208;Blink2
3197;1598;-0.00017506700366353258;-2.0543902137131528e-06;0.00013286189412195894;-2.910948586641872e-05;-0.043004267696635914;-0.04884381183987793;-0.060804425053048186;-0.04908261211644375;1716323237208;Blink2
3198;1598;-0.00015000451594912936;2.7750744346252438e-05;0.00016455845365067224;1.0075470498850994e-06;-0.0429470471830818;-0.048792694847769595;-0.06079641418115061;-0.04908528240707627;1716323237208;Blink2
3199;1599;-0.00012455650718144637;4.6579697083474754e-05;0.00017551512872859224;3.5008243144456582e-06;-0.04293178837946737;-0.04877591016379372;-0.06079679565124097;-0.04907650859499797;1716323237208;Blink2
3200;1599;-0.00013018588752236715;3.32170150982655e-05;0.0001546558571514367;-2.3567303867830583e-05;-0.0429985456452805;-0.048827790096082783;-0.060802517702596384;-0.04907269389409437;1716323237208;Blink2
3201;1600;-0.00016107755529459235;1.3237121433997117e-06;0.00012526005152789879;-4.688242942856187e-05;-0.04304546646639487;-0.0488518227117755;-0.06080404358295782;-0.04907574565481725;1716323237208;Blink2
3202;1600;-0.00017611621590707307;-4.556803711258965e-06;0.00012872176277708384;-3.5022116143358824e-05;-0.04301533032925637;-0.04883808978852252;-0.060802517702596384;-0.04908566387716663;1716323237208;Blink2
3203;1601;-0.00015777795562645091;1.8479892057796945e-05;0.00015471856560399596;-8.37651129891395e-06;-0.04294552130272036;-0.04879040602722743;-0.060800610352144575;-0.04908184917626302;1716323237208;Blink2
3204;1601;-0.00013269326758809667;4.0111273023259175e-05;0.00017065165449706954;-1.3934199308583478e-07;-0.04293407720000954;-0.04877934339460697;-0.060807858283861434;-0.04907460124454617;1716323237208;Blink2
3205;1602;-0.00013294290723745155;3.115331012540538e-05;0.00015319261677443986;-2.4440906890981612e-05;-0.04300579357699735;-0.04883389361752855;-0.0608101471044036;-0.0490791788856305;1716323237208;Blink2
3206;1602;-0.00016132575435953537;1.7077161680290574e-06;0.00012625346372925253;-4.5054312569802986e-05;-0.04304241470567199;-0.048872040626564625;-0.06080175476241566;-0.04907193095391365;1716323237208;Blink2
