Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
647;323;-0.0654371453686452;-0.06543739147401888;-0.06543763938864625;-0.06543788819486171;-0.07817428414753357;-0.0627693774884963;-0.06344076484753118;-0.05765538945712038;1717448613900;Blink;2.485373051530626e-07;2.4675317998601454e-07
648;323;-0.0654391257117497;-0.06543937170515704;-0.06543961952928223;-0.06543986826683482;-0.078175810027895;-0.06276670719786377;-0.06343504279617576;-0.05765462651693966;1717448613900;Blink;2.485015920261624e-07;2.4673954265863607e-07
649;324;-0.06544110565512418;-0.06544135164690933;-0.06544159946574038;-0.06544184818790187;-0.07815025153184084;-0.06273237488973131;-0.0634415277877119;-0.057664163269198675;1717448613932;Blink;2.484518317191764e-07;2.4665271028401214e-07
650;324;-0.06544308523077423;-0.06544333107898315;-0.06544357870688619;-0.06544382718154049;-0.07812164127506378;-0.06269918699186992;-0.06343733161671793;-0.05765691533748182;1717448613948;Blink;2.480724586723104e-07;2.4612505390708694e-07
651;325;-0.06544506194534078;-0.06544530709684648;-0.06544555394026405;-0.06544580154608703;-0.07814109624967218;-0.0627216937272012;-0.06343351691581432;-0.05766607061965048;1717448613948;Blink;2.4705351556186805e-07;2.449694816025749e-07
652;325;-0.06544703088329769;-0.06544727476843389;-0.06544752031030247;-0.06544776659147435;-0.07818191354934077;-0.06276861454831557;-0.06343771308680829;-0.05768018501299382;1717448613948;Blink;2.457109887221698e-07;2.4363274640781807e-07
653;326;-0.06544898924732669;-0.06544923183495323;-0.06544947610988384;-0.06544972115463325;-0.07817237679708175;-0.06276594425768305;-0.06343580573635649;-0.05767904060272275;1717448613948;Blink;2.4452170888089597e-07;2.424789335292443e-07
654;326;-0.06545093794694;-0.0654511794037676;-0.06545142254817765;-0.06545166645577785;-0.07814300360012398;-0.06273542665045419;-0.06344267219798298;-0.05767637031209022;1717448613964;Blink;2.4335493070681835e-07;2.412744985330617e-07
655;327;-0.06545287731126519;-0.06545311749787533;-0.06545335931984686;-0.06545360184495011;-0.07811782657416017;-0.06269727964141812;-0.06343656867653721;-0.057685144124168516;1717448613964;Blink;2.418390570857465e-07;2.396149890726562e-07
656;327;-0.06545480475599787;-0.06545504312837273;-0.06545528305538975;-0.06545552360705227;-0.0781330853777746;-0.06271559020575543;-0.06343695014662756;-0.05768552559425888;1717448613980;Blink;2.3972243914927027e-07;2.373666742883085e-07
657;328;-0.06545671561342721;-0.06545695162646431;-0.06545718915770728;-0.06545742729004589;-0.07817657296807573;-0.06276899601840594;-0.06344229072789262;-0.05770383615859619;1717448613996;Blink;2.3729159241703268e-07;2.349537256696177e-07
658;328;-0.06545860720667712;-0.06545884086416157;-0.06545907608428911;-0.06545931195264887;-0.07817657296807573;-0.06277357365949027;-0.0634415277877119;-0.05770536203895763;1717448613996;Blink;2.3511279025056897e-07;2.3285285040419712e-07
659;329;-0.06546048116791549;-0.06546071279727093;-0.06546094601573724;-0.06546117990087937;-0.07814796271129867;-0.06273733400090599;-0.06344229072789262;-0.05770688791931908;1717448614012;Blink;2.3314493112491785e-07;2.3088854621267085e-07
660;329;-0.06546233927587565;-0.06546256891545721;-0.06546280011100081;-0.06546303193132655;-0.07811897098443125;-0.06270109434232173;-0.06343809455689865;-0.0577076508594998;1717448614027;Blink;2.309797545868575e-07;2.2860934251189846e-07
661;330;-0.06546418018673543;-0.06546440741810203;-0.06546463613912311;-0.06546486542309789;-0.07814300360012398;-0.06272817871873733;-0.0634415277877119;-0.05770917673986124;1717448614043;Blink;2.2834131972737648e-07;2.2588561564285126e-07
662;330;-0.06546600028339486;-0.06546622473084444;-0.06546645065880387;-0.06546667715351037;-0.0781807691390697;-0.0627857807023818;-0.06344572395870586;-0.05772672436401784;1717448614043;Blink;2.255919853283439e-07;2.232011736824635e-07
663;331;-0.06546779844707135;-0.06546802031197504;-0.06546824372293542;-0.06546846776894073;-0.07817695443816608;-0.0627869251126529;-0.06345182748015164;-0.05772901318456;1717448614043;Blink;2.2327226273377576e-07;2.2100623627008265e-07
664;331;-0.06546957777429604;-0.06546979756175261;-0.06547001894151724;-0.06547024099235774;-0.07815025153184084;-0.06274343752235176;-0.06344267219798298;-0.057722909663114226;1717448614043;Blink;2.213183448590561e-07;2.1906851188635557e-07
665;332;-0.06547134125260268;-0.06547155908560597;-0.0654717784863869;-0.06547199852909513;-0.07813613713849749;-0.0627304675392795;-0.06344572395870586;-0.05773244641537325;1717448614043;Blink;2.1925201551531437e-07;2.169481664454631e-07
666;332;-0.06547308832374324;-0.06547330398111008;-0.06547352117883329;-0.06547373899465128;-0.07815101447202155;-0.06274496340271321;-0.06344877571942875;-0.05773854993681902;1717448614043;Blink;2.1699192553903401e-07;2.146645963069238e-07
667;333;-0.06547481743718461;-0.06547503080690309;-0.0654752457309179;-0.06547546129625;-0.07818382089979257;-0.06279188422382757;-0.06345144601006128;-0.057751901389981646;1717448614058;Blink;2.1481120800193043e-07;2.1257455760925748e-07
668;333;-0.06547652907619297;-0.06547674047529448;-0.06547695350072018;-0.06547716724288062;-0.07818572825024438;-0.06279913215554443;-0.06345373483060344;-0.057758767851608134;1717448614058;Blink;2.1313576961667913e-07;2.1104372513458536e-07
669;334;-0.06547822700667018;-0.0654784370161789;-0.06547864871284985;-0.06547886117936293;-0.07815711799346732;-0.06275869632596619;-0.06345793100159741;-0.05776487137305391;1717448614058;Blink;2.1194457243411957e-07;2.0992601272584732e-07
670;334;-0.06547991516275802;-0.06548012410321487;-0.06548033473641462;-0.06548054613813609;-0.07813766301885892;-0.06273275635982166;-0.06346556040340462;-0.05776754166368643;1717448614058;Blink;2.1087081919501927e-07;2.0884266489773484e-07
671;335;-0.06548159472514675;-0.06548180256027945;-0.06548201207386932;-0.06548222234380605;-0.07814948859166011;-0.06275755191569511;-0.06345945688195885;-0.05776944901413824;1717448614074;Blink;2.0972499566174196e-07;2.0768430042394925e-07
672;335;-0.0654832651727662;-0.0654834718509507;-0.06548368022292086;-0.06548388937490912;-0.07817809884843717;-0.06279379157427938;-0.06345602365114561;-0.057782418997210504;1717448614074;Blink;2.0867147854097823e-07;2.0670531822308824e-07
673;336;-0.06548492713243904;-0.06548513293224989;-0.06548534048884763;-0.06548554889122875;-0.078189542951148;-0.06280409126671913;-0.06345487924087452;-0.05778203752712014;1717448614090;Blink;2.0804867376100766e-07;2.0620492233169863e-07
674;336;-0.06548658383952392;-0.06548678925783204;-0.0654869964839151;-0.06548720459942468;-0.07816474739527454;-0.06276098514650835;-0.06346594187349498;-0.05778089311684906;1717448614106;Blink;2.078293153406907e-07;2.0604324411921393e-07
675;337;-0.06548823858583669;-0.06548844386955766;-0.06548865095002276;-0.06548885889624037;-0.07812545597596739;-0.0627197863767494;-0.06346403452304318;-0.057779748706577976;1717448614122;Blink;2.0759081516275035e-07;2.0572094988624556e-07
676;337;-0.06548989146872919;-0.06549009631997499;-0.06549030290466086;-0.06549051029273438;-0.07813880742913001;-0.06273771547099635;-0.06345220895024199;-0.05778394487757194;1717448614122;Blink;2.0691879829004556e-07;2.0493702058976826e-07
677;338;-0.06549153922746066;-0.06549174319605403;-0.0654919488646861;-0.06549215531271614;-0.07816398445509382;-0.06278387335193;-0.0634453424886155;-0.05779195574946952;1717448614122;Blink;2.0594744182256264e-07;2.0394192183637028e-07
678;338;-0.06549317934033493;-0.06549338231629913;-0.06549358700629054;-0.06549379249361915;-0.07816665474572634;-0.06278806952292397;-0.0634541163006938;-0.05779767780082493;1717448614122;Blink;2.0502436624825204e-07;2.030615077197595e-07
679;339;-0.06549481201558911;-0.06549501415352424;-0.06549521801807104;-0.0654954226857428;-0.07814109624967218;-0.06275259280452042;-0.06345564218105525;-0.057804162792361065;1717448614122;Blink;2.0419816634809074e-07;2.0222056912322373e-07
680;339;-0.06549643803333753;-0.06549663929401742;-0.06549684224591447;-0.06549704595826034;-0.07811820804425053;-0.06272550842810481;-0.06345373483060344;-0.057804162792361065;1717448614138;Blink;2.0314530160825406e-07;2.010617458497732e-07
681;340;-0.06549805577003631;-0.06549825575188496;-0.06549845736244181;-0.06549865967560847;-0.07812850773669028;-0.06274839663352645;-0.06346365305295282;-0.05781904012588513;1717448614138;Blink;2.0165439278130304e-07;1.995021057937807e-07
682;340;-0.06549966187475642;-0.06549986025504001;-0.06550006026021975;-0.06550026097529418;-0.07816245857473238;-0.0627926471640083;-0.06346784922394678;-0.0578339174594092;1717448614154;Blink;2.000971508209215e-07;1.980068345952546e-07
683;341;-0.06550125555833104;-0.06550145253737821;-0.06550165120274556;-0.06550185064357596;-0.07816779915599743;-0.0628090503778938;-0.06346823069403715;-0.057836587750041725;1717448614154;Blink;1.98951433383332e-07;1.9698622630293094e-07
684;341;-0.06550283981080447;-0.06550303589470129;-0.06550323372293569;-0.06550343238055965;-0.07814529242066615;-0.06278845099301433;-0.06347624156593472;-0.05783849510049353;1717448614154;Blink;1.9826307463832737e-07;1.9638562509527446e-07
685;342;-0.06550441831862654;-0.06550461386635179;-0.065504811169536;-0.0655050093010539;-0.07811401187325656;-0.06273199341964095;-0.06346861216412751;-0.0578251436473309;1717448614154;Blink;1.9770303283372925e-07;1.9576038669255613e-07
686;342;-0.06550599225689709;-0.06550618708212406;-0.06550638360442448;-0.06550658089631697;-0.07813194096750352;-0.06274534487280357;-0.06346784922394678;-0.057842691271487494;1717448614154;Blink;1.9676470547347336e-07;1.947457421436205e-07
687;343;-0.06550755898270988;-0.06550775274304635;-0.06550794819603342;-0.06550814442849553;-0.07817275826717211;-0.06281477242924922;-0.06347700450611544;-0.05784803185275254;1717448614154;Blink;1.9576000899468315e-07;1.9381974032672833e-07
688;343;-0.0655091177037869;-0.06550931065102288;-0.06550950536398527;-0.06550970093192482;-0.07817085091672031;-0.06282316477123716;-0.06347051951457931;-0.05783468039958992;1717448614170;Blink;1.952300210938951e-07;1.9340089936481508e-07
689;344;-0.06551067182387724;-0.06551086444720468;-0.06551105887048753;-0.06551125417031091;-0.07813995183940109;-0.06277471806976134;-0.06344496101852515;-0.05783544333977064;1717448614170;Blink;1.9496600033030997e-07;1.9310619736589985e-07
690;344;-0.06551222364567001;-0.06551241590722746;-0.06551260991600119;-0.06551280474177336;-0.07811935245452162;-0.06274153017189996;-0.06344953865960948;-0.057848413322842906;1717448614170;Blink;1.943672207627145e-07;1.9238713228064697e-07
691;345;-0.06551377092369833;-0.06551396234210856;-0.06551415544423943;-0.06551434930409952;-0.07813575566840712;-0.06276823307822521;-0.06345487924087452;-0.057856424194740484;1717448614170;Blink;1.933043361351805e-07;1.9124681970017487e-07
692;345;-0.06551530998923945;-0.06551550021300515;-0.06551569211047159;-0.06551588476616563;-0.07816284004482274;-0.0628140094890685;-0.06345640512123596;-0.057866342417089864;1717448614170;Blink;1.9212328376816412e-07;1.9010293896004615e-07
693;346;-0.06551683965126076;-0.06551702880019256;-0.06551721967512567;-0.06551741136819395;-0.07819068736141907;-0.0628246906515986;-0.06347166392485039;-0.05787778651980068;1717448614170;Blink;1.912931963110598e-07;1.8942375634711794e-07
694;346;-0.06551836249172752;-0.06551855112606793;-0.06551874156338997;-0.06551893288870214;-0.07816818062608778;-0.06279302863409866;-0.06347433421548292;-0.05788846768233078;1717448614170;Blink;1.910460958598481e-07;1.8928989223288006e-07
695;347;-0.065519883054076;-0.06552007164713394;-0.06552026207090883;-0.06552045340120208;-0.07813957036931074;-0.06276670719786377;-0.06346937510430822;-0.05788999356269223;1717448614170;Blink;1.9107041582255846e-07;1.893194068597337e-07
696;347;-0.06552140369132815;-0.06552159230145599;-0.06552178273471784;-0.06552197407234775;-0.07816703621581671;-0.06278616217247217;-0.06347967479674797;-0.05789724149440908;1717448614186;Blink;1.9109559759589168e-07;1.8938113537092516e-07
697;348;-0.0655229245912356;-0.06552311332377767;-0.06552330392547143;-0.06552349548606842;-0.07819869823331664;-0.06282583506186969;-0.06348883007891663;-0.057905252366306656;1717448614202;Blink;1.9144795333769782e-07;1.8987998415265217e-07
698;348;-0.06552444814467187;-0.0655246375456969;-0.06552482890857468;-0.0655250213231309;-0.07819373912214196;-0.0628334644636769;-0.0634861597882841;-0.05791364470829459;1717448614202;Blink;1.924803336161851e-07;1.9108337824536026e-07
699;349;-0.06552597956681586;-0.06552617033126015;-0.06552636312552688;-0.06552655702962248;-0.07815749946355768;-0.06279493598455047;-0.06347700450611544;-0.05790715971675846;1717448614218;Blink;1.9405172271835802e-07;1.9270497561563182e-07
700;349;-0.0655275232360357;-0.06552771563261216;-0.06552791004236651;-0.06552810553583945;-0.07813155949741316;-0.06275640750542404;-0.06347738597620581;-0.05790029325513197;1717448614218;Blink;1.9557060106090152e-07;1.9413827473391265e-07
701;350;-0.06552907911149226;-0.06552927283269248;-0.06552946850556494;-0.06552966520239757;-0.07814147771976254;-0.06277395512958062;-0.06348310802756121;-0.05790830412702954;1717448614218;Blink;1.966728900987258e-07;1.951548208312115e-07
702;350;-0.06553064408408774;-0.06553083875630825;-0.06553103536301985;-0.06553123298622884;-0.07818229501943114;-0.0628090503778938;-0.06348768566864554;-0.05791631499892712;1717448614218;Blink;1.9760859226725103e-07;1.961176404330356e-07
703;351;-0.06553221662668497;-0.06553241231600179;-0.06553260997868128;-0.06553280869710577;-0.07818115060916005;-0.0628227833011468;-0.06347929332665761;-0.057915170588656036;1717448614234;Blink;1.9877104955046132e-07;1.9733634518126486e-07
704;351;-0.06553379828511058;-0.06553399523954233;-0.06553419418141064;-0.06553439418575441;-0.07814376654030471;-0.06279608039482154;-0.06347280833512148;-0.05791478911856567;1717448614234;Blink;2.0004587908406535e-07;1.9857824637425914e-07
705;352;-0.06553539005110018;-0.06553558818283398;-0.06553578825122355;-0.06553598932475191;-0.07811820804425053;-0.06275373721479151;-0.06347891185656725;-0.05792165558019217;1717448614234;Blink;2.0098949257696397e-07;1.9939261468315816e-07
706;352;-0.06553698958159823;-0.06553718838664838;-0.0655373890517522;-0.06553759064638254;-0.07812927067687099;-0.06277548100994207;-0.0634735712753022;-0.05792470734091505;1717448614234;Blink;2.0137144075837998e-07;1.9964353351054065e-07
707;353;-0.06553859249147141;-0.06553879143607695;-0.06553899220461439;-0.06553919387964346;-0.07817809884843717;-0.06282545359177932;-0.06347471568557328;-0.05793348115299335;1717448614250;Blink;2.0143675669159755e-07;1.9971289566544925e-07
708;353;-0.06554019607606276;-0.06554039512871705;-0.065540596039979;-0.06554079789444651;-0.07817313973726248;-0.06283460887394798;-0.06347929332665761;-0.05793386262308371;1717448614250;Blink;2.0168220939142945e-07;2.0002120369733145e-07
709;354;-0.06554180147431433;-0.06554200089306977;-0.06554220219026284;-0.06554240444413045;-0.07814681830102758;-0.06280485420689984;-0.06348005626683834;-0.05794606966597526;1717448614266;Blink;2.0209431715600967e-07;2.0044116649797772e-07
710;354;-0.06554341009863052;-0.06554360992470569;-0.06554381160815237;-0.06554401422232718;-0.07812812626659991;-0.06277929571084567;-0.06347929332665761;-0.05795446200796319;1717448614266;Blink;2.0239289444390351e-07;2.006725744185811e-07
711;355;-0.06554502119917215;-0.0655452211838572;-0.06554542298779945;-0.06554562568782696;-0.07814376654030471;-0.06280103950599623;-0.06348348949765158;-0.05796170993968004;1717448614266;Blink;2.0242666773362394e-07;2.0066875984492416e-07
712;355;-0.06554663274870974;-0.06554683271285278;-0.0655470345035745;-0.06554723720724896;-0.0781739026774432;-0.06284834179720096;-0.0634823450873805;-0.05796972081157762;1717448614298;Blink;2.0248496844510466e-07;2.007925989644388e-07
713;356;-0.06554824473294552;-0.06554844491206098;-0.06554864697704431;-0.06554885001877009;-0.07817962472879861;-0.06285520825882746;-0.0634968409508142;-0.057976587273204115;1717448614314;Blink;2.0295359273725389e-07;2.013994830768473e-07
714;356;-0.06554986023811862;-0.06555006116581248;-0.06555026404482775;-0.06555046796176922;-0.0781651288653649;-0.06283575328421906;-0.06350637770307321;-0.0579815463843788;1717448614330;Blink;2.03941224408144e-07;2.0249817370143752e-07
715;357;-0.065551483392853;-0.06555168551009469;-0.0655518896052673;-0.0655520947554276;-0.07813232243759388;-0.0627945545144601;-0.06350523329280214;-0.057984598145101686;1717448614346;Blink;2.0518740671826574e-07;2.0373954479069312e-07
