Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1581;790;-8.341911113508358e-05;4.0916357489087506e-05;0.00011070624162065211;-1.4250703984637458e-05;-0.04054454855398994;-0.024614357580525954;-0.0245342488615502;-0.030365400662804284;1717535841889;Noise
1582;790;-8.47747050290007e-05;3.968255495231552e-05;0.00011008087438394009;-1.4174882326192032e-05;-0.04053920797272489;-0.024605583768447657;-0.024531960041008036;-0.03035853420117779;1717535841905;Noise
1583;791;-8.410816988088764e-05;4.068866359720059e-05;0.00011094586301144989;-1.400689916409648e-05;-0.0405449300240803;-0.024611305819803066;-0.024535774741911643;-0.030359297141358512;1717535841905;Noise
1584;791;-8.504043615952642e-05;3.851367764930433e-05;0.00010768830158813165;-1.7760942884866517e-05;-0.04052852681019479;-0.024624657272965693;-0.02452967122046587;-0.030360441551629595;1717535841905;Noise
1585;792;-8.847140247818796e-05;3.587496823690042e-05;0.00010582277651825652;-1.9040920156366575e-05;-0.04052890828028515;-0.024616646401068115;-0.024525475049471904;-0.03035777126099707;1717535841905;Noise
1586;792;-8.940450813001056e-05;3.5111783770668074e-05;0.00010515555086125229;-2.0004113221438545e-05;-0.04054531149417066;-0.02460787258898982;-0.024536919152182726;-0.03035510097036454;1717535841905;Noise
1587;793;-9.142400136552855e-05;3.143539032602623e-05;9.971155064422394e-05;-2.696556495676162e-05;-0.040561714708056175;-0.024614739050616313;-0.024548744724983907;-0.03036387478244284;1717535841905;Noise
1588;793;-9.953414071590564e-05;2.2556650255820806e-05;9.038252161934588e-05;-3.6344902084576135e-05;-0.04056018882769473;-0.024636101375676515;-0.02454454855398994;-0.0303749374150633;1717535841905;Noise
1589;794;-0.00010836991300818908;1.4845490869177138e-05;8.414918666755999e-05;-4.105124798356711e-05;-0.040556374126791125;-0.0246498342989295;-0.024541878263357415;-0.030381040936509073;1717535841905;Noise
1590;794;-0.00011179980312839031;1.241238854238595e-05;8.270851522523224e-05;-4.1393720357242344e-05;-0.0405537038361586;-0.02464868988865842;-0.024543785613809217;-0.030386000047683763;1717535841905;Noise
1591;795;-0.00011109591377175532;1.4001296257820214e-05;8.507417225793524e-05;-3.82279598185358e-05;-0.040547218844622465;-0.024634575495315073;-0.024542641203538135;-0.03037989652623799;1717535841905;Noise
1592;795;-0.00010708300550431627;1.85249911088653e-05;8.915205994602563e-05;-3.587435744686298e-05;-0.04057659204158024;-0.02463953460648976;-0.024547981784803184;-0.03038523710750304;1717535841921;Noise
1593;796;-0.00010744195273307995;1.5428870023333415e-05;8.436555900291837e-05;-4.0904261875348914e-05;-0.04057468469112844;-0.024648308418568056;-0.02454950766516463;-0.030386000047683763;1717535841921;Noise
1594;796;-0.00011153457550834833;1.2789970042861814e-05;8.292459421831836e-05;-4.1620997472624386e-05;-0.04057468469112844;-0.024662804282001766;-0.02455027060534535;-0.030381040936509073;1717535841921;Noise
1595;797;-0.00011168779941535538;1.3411225894892904e-05;8.478385897212537e-05;-3.819198987730214e-05;-0.0405662923491405;-0.02465059723911022;-0.02455446677633932;-0.030383329757051238;1717535841921;Noise
1596;797;-0.0001068148576707399;1.9121975518182715e-05;9.038250967107515e-05;-3.372759834593733e-05;-0.040574303221038076;-0.024647926948477696;-0.02456057029778509;-0.030388670338316288;1717535841921;Noise
1597;798;-0.00010417152443446603;1.993472273866849e-05;8.998482616902857e-05;-3.43757221642283e-05;-0.040576973511670604;-0.024642586367212647;-0.02455484824642968;-0.030377226235605466;1717535841921;Noise
1598;798;-0.00010398877669849883;2.1794456659138857e-05;9.368101456163403e-05;-2.936625799146698e-05;-0.04056819969959231;-0.02465441194001383;-0.02455637412679112;-0.030381422406599433;1717535841921;Noise
1599;799;-9.860616225162912e-05;2.6420653509757168e-05;9.666919713834953e-05;-2.82555000704194e-05;-0.04056743675941158;-0.02466089693154996;-0.0245556111866104;-0.030384092697231958;1717535841921;Noise
1600;799;-9.897366634075681e-05;2.544339149160428e-05;9.613449535491422e-05;-2.7543790498953246e-05;-0.04055904441742365;-0.024652504589562026;-0.024553322366068237;-0.030378752115966908;1717535841921;Noise
1601;800;-9.674686912661215e-05;2.8945107815751425e-05;0.00010041606347813998;-2.305192619833609e-05;-0.040567818229501944;-0.02464563812793553;-0.024552177955797155;-0.03037531888515366;1717535841921;Noise
1602;800;-9.262697455511559e-05;3.230740280771565e-05;0.00010307015686532112;-2.0757863674875166e-05;-0.04057010705004411;-0.024638008726128317;-0.024546837374532105;-0.03037341153470186;1717535841921;Noise
1603;801;-9.032233329770115e-05;3.4879327238597354e-05;0.00010584441806101755;-1.81863973825479e-05;-0.04056476646877906;-0.024642204897122287;-0.02454950766516463;-0.030375700355244024;1717535841937;Noise
1604;801;-8.838027966798391e-05;3.5894198313237806e-05;0.00010569276664924068;-1.953116579783191e-05;-0.040556374126791125;-0.02466089693154996;-0.024546074434351382;-0.030379133586057268;1717535841937;Noise
1605;802;-9.063998267375203e-05;3.311102846763713e-05;0.0001029085787388771;-2.160790664735305e-05;-0.04054950766516463;-0.024656319290465634;-0.024543022673628498;-0.030376463295424743;1717535841937;Noise
1606;802;-9.144812213531562e-05;3.3737078672693935e-05;0.00010479951321247124;-1.8942022341638857e-05;-0.040556374126791125;-0.024638008726128317;-0.02454531149417066;-0.030375700355244024;1717535841937;Noise
1607;803;-8.862607611228125e-05;3.629400019520843e-05;0.00010681578007003678;-1.7859756579465953e-05;-0.04056362205850798;-0.02463419402522471;-0.024550652075435712;-0.030376844765515106;1717535841937;Noise
1608;803;-8.879746856046403e-05;3.489871221580624e-05;0.00010437030674557113;-2.1109797271264305e-05;-0.040556374126791125;-0.024652886059652386;-0.024548744724983907;-0.03038447416732232;1717535841937;Noise
1609;804;-9.255265761258084e-05;3.0706095225522536e-05;9.95964276097954e-05;-2.647017977393624e-05;-0.04055599265670076;-0.02467081515389934;-0.024548744724983907;-0.030391340628948812;1717535841937;Noise
1610;804;-9.8330537782421e-05;2.4806021995291818e-05;9.409792752250764e-05;-3.1059478050603134e-05;-0.04056018882769473;-0.024663185752092125;-0.024558662947333287;-0.03038981474858737;1717535841937;Noise
1611;805;-0.00010176514398922836;2.2627855446223283e-05;9.321485896994188e-05;-3.078533115809907e-05;-0.040562477648236894;-0.024653267529742746;-0.024564003528598336;-0.030393629449490978;1717535841953;Noise
1612;805;-0.00010064259461588908;2.424923415856227e-05;9.501711540687072e-05;-2.8967916551753665e-05;-0.040563240588417614;-0.024646401068116254;-0.02455980735760437;-0.030392485039219895;1717535841953;Noise
1613;806;-9.874759796692365e-05;2.6334304876105565e-05;9.720709343805979e-05;-2.690951554346922e-05;-0.040564384998688696;-0.02465517488019455;-0.024552559425887514;-0.030392103569129535;1717535841985;Noise
1614;806;-9.704158586690787e-05;2.7547432559408762e-05;9.799410812419473e-05;-2.6226230241503423e-05;-0.04056018882769473;-0.024661659871730683;-0.024547218844622465;-0.030389051808406647;1717535841985;Noise
1615;807;-9.614166538390032e-05;2.8762724529776473e-05;9.945784066632725e-05;-2.4646236873638543e-05;-0.04055942588751401;-0.024659371051188518;-0.02454988913525499;-0.030386381517774123;1717535841985;Noise
1616;807;-9.461359832504843e-05;3.0071474246171878e-05;0.00010042901842988273;-2.413094295498966e-05;-0.04056514793886942;-0.02465403046992347;-0.0245556111866104;-0.030383711227141598;1717535842017;Noise
1617;808;-9.471013483637424e-05;2.925252909832575e-05;9.890258536921409e-05;-2.629183331752189e-05;-0.04058116968266457;-0.024648308418568056;-0.024562477648236894;-0.030383711227141598;1717535842017;Noise
1618;808;-9.733844079245727e-05;2.6550222434693164e-05;9.652616020084177e-05;-2.8125314022128632e-05;-0.04057125146031519;-0.02466013399136924;-0.024563622058507976;-0.03038447416732232;1717535842017;Noise
1619;809;-9.846980971265671e-05;2.613397441893519e-05;9.65434705995799e-05;-2.799106778049927e-05;-0.040561714708056175;-0.024668144863266815;-0.02456667381923086;-0.030389433278497007;1717535842017;Noise
1620;809;-9.844528245152667e-05;2.5771056450996243e-05;9.553630282012991e-05;-2.9771567975932925e-05;-0.04056819969959231;-0.024672341034260782;-0.024567818229501943;-0.030391722099039172;1717535842017;Noise
1621;810;-0.00010093703467578999;2.3016907173249787e-05;9.337759055762423e-05;-3.057136386869656e-05;-0.04056400352859834;-0.02466089693154996;-0.024573540280857356;-0.030393629449490978;1717535842033;Noise
1622;810;-0.00010023105366283673;2.471235859415379e-05;9.511825103798998e-05;-2.9751832539977395e-05;-0.04057621057148988;-0.024663185752092125;-0.024579262332212765;-0.030396299740123502;1717535842033;Noise
1623;811;-0.00010085510538141812;2.2713522519360785e-05;9.219524168664201e-05;-3.30381799934038e-05;-0.04057392175094771;-0.024679970436067997;-0.024579643802303125;-0.03040011444102711;1717535842033;Noise
1624;811;-0.00010410295102400073;1.9611553091178182e-05;8.928071486967462e-05;-3.549328061880712e-05;-0.04057277734067664;-0.024689507188327017;-0.024580025272393488;-0.03040087738120783;1717535842033;Noise
1625;812;-0.00010580924194295255;1.8693217582969686e-05;8.914673951543847e-05;-3.47986821963029e-05;-0.040576973511670604;-0.024683022196790885;-0.024580406742483848;-0.03040202179147891;1717535842033;Noise
1626;812;-0.0001043620266371996;2.0699153204755502e-05;9.150953841505602e-05;-3.2328715886250046e-05;-0.04058612879383926;-0.024676537205254753;-0.024580406742483848;-0.030401258851298192;1717535842033;Noise
1627;813;-0.00010198424994122897;2.3099835996140264e-05;9.427071683603043e-05;-2.8911207743386223e-05;-0.04057849939203204;-0.024674629854802947;-0.024573158810766993;-0.03039973297093675;1717535842033;Noise
1628;813;-9.769910962534218e-05;2.8285310375832746e-05;9.999559939822129e-05;-2.3256383223413414e-05;-0.040567818229501944;-0.024679970436067997;-0.02456972557995375;-0.03040202179147891;1717535842033;Noise
1629;814;-9.259572395925949e-05;3.258626946457979e-05;0.00010336652347492835;-2.082484122824115e-05;-0.040558662947333284;-0.024687981307965574;-0.024562859118327254;-0.030402403261569275;1717535842033;Noise
1630;814;-9.095211363231266e-05;3.3716873777188584e-05;0.00010436775054368344;-1.95911013499512e-05;-0.0405556111866104;-0.024683403666881244;-0.02456095176787545;-0.030397825620484945;1717535842033;Noise
1631;815;-8.951537973586622e-05;3.484501551496615e-05;0.00010456068386729497;-2.0938996236669008e-05;-0.04058612879383926;-0.024679207495887277;-0.02457125146031519;-0.03040049591111747;1717535842033;Noise
1632;815;-9.288689915466754e-05;2.9664226378298193e-05;9.870717281566288e-05;-2.6094821985878043e-05;-0.040590324964833224;-0.024668144863266815;-0.024568962639773026;-0.030401640321388552;1717535842033;Noise
1633;816;-9.624450077676361e-05;2.880364587062032e-05;0.0001002007717225178;-2.3120669150297003e-05;-0.040572395870586274;-0.02468607395751377;-0.024562096178146534;-0.030408125312924684;1717535842033;Noise
1634;816;-9.275330443713373e-05;3.2059903436646415e-05;0.00010281379283707283;-2.1092511196229784e-05;-0.04055828147724293;-0.024687981307965574;-0.024558281477242927;-0.030408888253105407;1717535842033;Noise
1635;817;-9.094530023787292e-05;3.396997023154112e-05;0.00010496419597195952;-1.865886535689243e-05;-0.04055141501561643;-0.024678826025796914;-0.024557518537062204;-0.03040202179147891;1717535842049;Noise
1636;817;-8.823363535793977e-05;3.671342515393562e-05;0.00010721006432494561;-1.751227283137184e-05;-0.04056552940895978;-0.024678063085616195;-0.024563240588417613;-0.030401258851298192;1717535842049;Noise
1637;818;-8.87098134174446e-05;3.443893260914959e-05;0.00010356511120272714;-2.1731384452417986e-05;-0.04057735498176096;-0.02466585604272465;-0.024568199699592303;-0.03040049591111747;1717535842065;Noise
1638;818;-9.268434043852535e-05;3.128813531223421e-05;0.00010120343499341587;-2.384049051691958e-05;-0.04057277734067664;-0.024689507188327017;-0.024564003528598336;-0.0304069809026536;1717535842065;Noise
1639;819;-9.505024846652316e-05;2.840186691543141e-05;9.784489633629483e-05;-2.724290932638451e-05;-0.04056285911832726;-0.024704003051760723;-0.02456133323796581;-0.030408506783015044;1717535842065;Noise
1640;819;-9.801520727045765e-05;2.6172061652791406e-05;9.663556955450576e-05;-2.7164974306327918e-05;-0.04056018882769473;-0.024689125718236653;-0.02456171470805617;-0.03040545502229216;1717535842065;Noise
1641;820;-9.654370652359886e-05;2.894394492990459e-05;0.00010042542448128897;-2.2913073978067666e-05;-0.04056514793886942;-0.02467577426507403;-0.024558281477242927;-0.030407362372743964;1717535842065;Noise
1642;820;-9.258903657952614e-05;3.194863041819695e-05;0.00010205181808787003;-2.2995182205545796e-05;-0.04058040674248385;-0.024676918675345112;-0.02456057029778509;-0.0304157547147319;1717535842081;Noise
1643;821;-9.460777882000354e-05;2.806110373840056e-05;9.659431896428304e-05;-2.962347524563806e-05;-0.04058155115275493;-0.02469789953031495;-0.024563240588417613;-0.030422621176358394;1717535842081;Noise
1644;821;-0.00010181389294543139;2.09443272293407e-05;9.005563985640521e-05;-3.5196135001890126e-05;-0.04057277734067664;-0.02471239539374866;-0.024564003528598336;-0.03042529146699092;1717535842081;Noise
1645;822;-0.00010600354828797163;1.8536933497544177e-05;8.971790800312884e-05;-3.339115265673941e-05;-0.040558662947333284;-0.02470247717139928;-0.02456552940895978;-0.030423765586629473;1717535842081;Noise
1646;822;-0.0001023256137218055;2.3331638200803285e-05;9.451074797320609e-05;-2.972691972752063e-05;-0.04057315881076699;-0.024699425410676396;-0.024573921750947716;-0.030423384116539113;1717535842097;Noise
1647;823;-0.00010061287079528608;2.2815927724732733e-05;9.21454148728642e-05;-3.316006480994573e-05;-0.04058383997329709;-0.024700188350857116;-0.024577354981760963;-0.030429106167894526;1717535842097;Noise
1648;823;-0.00010427417612873091;1.9656187896240758e-05;8.989445344930724e-05;-3.438783560193975e-05;-0.04057048852013447;-0.024709725103116136;-0.024578117921941683;-0.030432920868798133;1717535842097;Noise
1649;824;-0.00010446927291874173;2.0260908799824816e-05;9.069250886131432e-05;-3.408800112568298e-05;-0.04057125146031519;-0.0247226950861884;-0.024583839973297095;-0.030435972629521017;1717535842097;Noise
1650;824;-0.00010514694658770602;1.846838756477008e-05;8.82233666889367e-05;-3.633252333752963e-05;-0.040573540280857356;-0.024721169205826957;-0.02458193262284529;-0.030433683808978852;1717535842097;Noise
1651;825;-0.00010645150282379912;1.831967943880874e-05;8.925433386841283e-05;-3.41983760953511e-05;-0.04059185084519467;-0.02469713659013423;-0.02458727320411034;-0.030427961757623443;1717535842113;Noise
1652;825;-0.00010349281174928962;2.1814851962380762e-05;9.299280402889409e-05;-3.072514905631826e-05;-0.04060596523853802;-0.024693703359320984;-0.024589562024652505;-0.030423002646448753;1717535842113;Noise
1653;826;-0.00010066696161644431;2.4096027412512575e-05;9.503920991584227e-05;-2.861783882565591e-05;-0.04058918055456214;-0.024710869513387218;-0.024588799084471785;-0.030429106167894526;1717535842113;Noise
1654;826;-9.837153543317745e-05;2.6236029992444615e-05;9.637531818918542e-05;-2.830805225018059e-05;-0.040582314092935654;-0.024725365376820924;-0.024578880862122406;-0.030429487637984885;1717535842113;Noise
1655;827;-9.8642222377711e-05;2.613158516697597e-05;9.724629323517677e-05;-2.591764835894565e-05;-0.04057659204158024;-0.024716973034832987;-0.02457125146031519;-0.03042719881744272;1717535842113;Noise
1656;827;-9.47552741468635e-05;3.111678823263612e-05;0.00010283903898524837;-2.0354932812292804e-05;-0.04058078821257421;-0.024706291872302888;-0.024574303221038075;-0.03042758028753308;1717535842113;Noise
1657;828;-8.995627729325641e-05;3.463090763814524e-05;0.00010482062568792388;-2.0023129955350756e-05;-0.040588036144291066;-0.024704765991941446;-0.024578499392032042;-0.03043177645852705;1717535842113;Noise
1658;828;-9.120845241993315e-05;3.206105099671624e-05;0.00010111243055933628;-2.4915791439864492e-05;-0.0405945211358272;-0.024721932146007677;-0.02458689173401998;-0.030441313210786067;1717535842113;Noise
1659;829;-9.726771216149383e-05;2.5259100548615735e-05;9.439489901228869e-05;-3.054183311721738e-05;-0.04058155115275493;-0.024727272727272726;-0.024588036144291062;-0.030441313210786067;1717535842113;Noise
1660;829;-0.00010092937000366992;2.3922864169772944e-05;9.516334566623867e-05;-2.815763423424445e-05;-0.04057849939203204;-0.024721932146007677;-0.02458651026392962;-0.030439787330424625;1717535842129;Noise
1661;830;-9.751650253473346e-05;2.7697420889578665e-05;9.873091807632464e-05;-2.5248116433981373e-05;-0.04058841761438142;-0.024716591564742627;-0.024594139665736835;-0.03043673556970174;1717535842145;Noise
