Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
119;59;-0.09961349855196626;-0.0995774319887551;-0.0995415640167775;-0.09950589421534584;-0.11128169181985076;-0.09819307154948383;-0.0917416493813032;-0.08763970149965429;1717445749661;Noise;-3.5276313822329985e-05;-3.4886959846186505e-05
120;59;-0.09933048443681815;-0.09929598855244916;-0.0992616919349872;-0.09922759408701481;-0.11124049305009179;-0.09818506067758626;-0.09169320267982739;-0.08759049185799776;1717445749661;Noise;-3.370341967019741e-05;-3.331347300596088e-05
121;60;-0.09906005004770607;-0.0990271279045894;-0.09899440502149574;-0.09896188080912945;-0.11113482583506187;-0.09809198197553823;-0.09164170421762868;-0.08754166368643158;1717445749661;Noise;-3.213026419231213e-05;-3.1741151633291054e-05
122;60;-0.09880220024120787;-0.0987708492182736;-0.09873969670330479;-0.09870874201432366;-0.11102152921822474;-0.09799165534177336;-0.09158600958443602;-0.0874783396514317;1717445749661;Noise;-3.056269613153917e-05;-3.0175878172958304e-05
123;61;-0.09855689333766146;-0.09852710494971789;-0.09849751362786635;-0.09846811862143054;-0.11098033044846578;-0.09797372624752641;-0.09153947023341201;-0.0874356150013113;1717445749661;Noise;-2.9006224698452376e-05;-2.8622888254004053e-05
124;61;-0.09832404343054443;-0.09829580429779691;-0.09826776028766745;-0.09823991060007628;-0.11098185632882722;-0.09801568795746608;-0.09149102353193621;-0.08739289035119091;1717445749661;Noise;-2.7465052241187893e-05;-2.7086105671370042e-05
125;62;-0.09810353014967259;-0.0980768231941612;-0.09805030898771881;-0.09802398667486933;-0.11093035786662853;-0.09800119209403238;-0.09144257683046039;-0.08734101041890184;1717445749661;Noise;-2.594272662370667e-05;-2.556908719464346e-05
126;62;-0.09789520442741559;-0.09787000893392638;-0.09784500331099594;-0.09782018663470335;-0.11082354624132752;-0.09791230956297833;-0.09138878954771952;-0.08729523400805855;1717445749661;Noise;-2.444319294085673e-05;-2.407591278384691e-05
127;63;-0.09769888599703849;-0.09767517704827432;-0.09765165454225441;-0.09762831748931398;-0.11071635314593616;-0.09781617910020743;-0.0913346207948883;-0.08725327229811888;1717445749661;Noise;-2.2970741150832308e-05;-2.261086333486817e-05
128;63;-0.09751436046148343;-0.09749210892862613;-0.09747003994060184;-0.09744815246562519;-0.11068697994897837;-0.09780931263858093;-0.09129037026440646;-0.08721092911808884;1717445749661;Noise;-2.15291592052802e-05;-2.1177449138598536e-05
129;64;-0.0973413828228339;-0.0973205563836693;-0.09729990829070756;-0.09727943748733242;-0.11068736141906874;-0.09786119257086999;-0.09124459385356318;-0.08716706005769735;1717445749661;Noise;-2.0121024080957395e-05;-1.9778002925061045e-05
130;64;-0.0971796867081849;-0.09716025090482987;-0.09714098900783114;-0.09712189992930675;-0.1106450182390387;-0.09784288200653268;-0.09120034332308133;-0.08712509834775767;1717445749661;Noise;-1.8748359496195688e-05;-1.8414558591403618e-05
131;65;-0.09702898932655594;-0.0970109075952661;-0.09699299501818637;-0.09697525046093536;-0.11054354719500274;-0.09775056624466538;-0.09115380397205732;-0.08707741458646258;1717445749661;Noise;-1.741357826393064e-05;-1.708968189424731e-05
132;65;-0.09688898889959041;-0.09687222196031343;-0.0968556190540484;-0.09683917900333307;-0.11045123143313545;-0.09765786901270772;-0.09110955344157548;-0.08702629759435425;1717445749676;Noise;-1.6119514361145892e-05;-1.5806200302004303e-05
133;66;-0.09675936121711919;-0.09674386703131067;-0.09672853146586355;-0.09671335332126405;-0.11041995088572587;-0.09765939489306917;-0.09106148821019003;-0.08698471735450493;1717445749676;Noise;-1.4868532398792933e-05;-1.4566234553758939e-05
134;66;-0.09663976284957626;-0.09662549754510676;-0.09661138531552577;-0.0965974249605823;-0.11043597262952103;-0.0977124192356293;-0.09102944472259972;-0.08695458121736643;1717445749676;Noise;-1.3661849911819623e-05;-1.3370711264518165e-05
135;67;-0.09652983997464212;-0.0965167590065407;-0.09650382551840692;-0.09649103830022479;-0.11039515532985242;-0.09770517130391246;-0.09099473094437689;-0.08692177478959541;1717445749676;Noise;-1.24999760935246e-05;-1.2220171009491576e-05
136;67;-0.09642923430899913;-0.0964172924828314;-0.09640549240412503;-0.0963938328388638;-0.11030665426888873;-0.09762468111484635;-0.09095467658488902;-0.08687943160956536;1717445749676;Noise;-1.138391323572685e-05;-1.1115780587253599e-05
137;68;-0.09633757992807038;-0.09632673072074756;-0.09631601732669993;-0.09630543848765888;-0.11021128674629856;-0.09754533533605131;-0.09090546694323248;-0.08683365519872208;1717445749676;Noise;-1.0315167073490783e-05;-1.0059088524985715e-05
138;68;-0.09625449912719256;-0.09624469448552597;-0.09623501957322823;-0.0962254731288871;-0.11018878001096727;-0.0975396132846959;-0.09086770140428677;-0.08680008583077033;1717445749676;Noise;-9.294944823781681e-06;-9.051054696479488e-06
139;69;-0.09617960440047162;-0.0961707956072042;-0.09616211047056977;-0.0961535477423418;-0.1102059461650335;-0.09759378203752712;-0.09082688410461817;-0.08677071263381256;1717445749676;Noise;-8.323321949110785e-06;-8.091520606476332e-06
140;69;-0.09611250691460496;-0.0961046456007224;-0.09609690193826978;-0.09608927468456237;-0.11017504708771428;-0.09758157499463557;-0.09079407767684715;-0.08673065827432468;1717445749676;Noise;-7.399855562459368e-06;-7.18007593465686e-06
141;70;-0.09605282112901053;-0.0960458592286331;-0.09603900894979872;-0.09603226903588372;-0.1100815869155759;-0.09749116658322009;-0.09074448656510026;-0.08668068569248742;1717445749692;Noise;-6.524650278533217e-06;-6.3170438575066434e-06
142;70;-0.09600016104918827;-0.09599404995567919;-0.09598804434257863;-0.09598214294351962;-0.10999117850416042;-0.09741410962496722;-0.0907032877953413;-0.08664215721336099;1717445749692;Noise;-5.6984495759165865e-06;-5.503162787620641e-06
143;71;-0.09595413515598857;-0.09594882561054302;-0.09594361537885221;-0.09593850320480864;-0.10996638294828696;-0.09740419140261784;-0.090671244307751;-0.0866032472641442;1717445749692;Noise;-4.921498432106097e-06;-4.7384511994152945e-06
144;71;-0.09591434959687227;-0.09590979257436796;-0.09590532880881537;-0.09590095706970836;-0.10998278616217247;-0.09745950456572014;-0.09063958229025106;-0.08656967789619245;1717445749692;Noise;-4.193059315898973e-06;-4.021948851101742e-06
145;72;-0.0958804158552867;-0.09587656347892148;-0.09587279847101417;-0.0958691196194945;-0.10995074267458217;-0.09745378251436473;-0.09060830174284147;-0.08653648999833106;1717445749692;Noise;-3.5118797766936494e-06;-3.352440624507236e-06
146;72;-0.09585195515070857;-0.09584876065542082;-0.09584564772512719;-0.09584261515179604;-0.10987406718641966;-0.097383210547648;-0.09057969148606443;-0.08649605416875283;1717445749708;Noise;-2.877192807504425e-06;-2.7293146230428222e-06
147;73;-0.09582859523162761;-0.09582601231000064;-0.09582350516710059;-0.09582107259549162;-0.10978518465536562;-0.09729547242686504;-0.09054421476766088;-0.08646057745034928;1717445749708;Noise;-2.288747015299908e-06;-2.1523910779946975e-06
148;73;-0.09580996611888976;-0.09580794862745864;-0.09580600118517239;-0.09580412260665679;-0.10977793672364876;-0.09730920535011801;-0.09051064539970913;-0.08643845218510836;1717445749708;Noise;-1.7460896124810166e-06;-1.6209824124091554e-06
149;74;-0.0957957013508196;-0.09579420412462622;-0.09579277143585718;-0.09579140213912309;-0.10980845433087762;-0.09737901437665403;-0.09048432396347424;-0.08642281191140358;1717445749708;Noise;-1.2476481056344912e-06;-1.1332788649592862e-06
150;74;-0.09578544631485503;-0.09578442618507914;-0.09578346534663282;-0.09578256268182432;-0.10978213289464273;-0.09738359201773836;-0.09045609517678754;-0.08640068664616266;1717445749724;Noise;-7.913979164914098e-07;-6.873379060079454e-07
151;75;-0.09577886238403704;-0.0957782779620567;-0.09577774773120869;-0.09577727058170066;-0.1096921059533176;-0.09730043153803972;-0.09042367021910688;-0.08636902462866271;1717445749724;Noise;-3.760500187355298e-07;-2.821113574275058e-07
152;75;-0.09577562174719444;-0.09577543245681328;-0.09577529230694982;-0.09577520019439104;-0.10960627518298643;-0.09722718928069046;-0.09038247144934793;-0.08633164055980735;1717445749724;Noise;-1.0703007369272655e-09;8.286239691623898e-08
153;76;-0.09577540127478812;-0.09577556699829101;-0.09577577690426381;-0.09577602991492236;-0.10958376844765515;-0.09722833369096155;-0.09035080943184799;-0.08630379324321102;1717445749724;Noise;3.342729980593262e-07;4.085179955010121e-07
154;76;-0.09577788355203377;-0.09577836535490471;-0.09577888661263016;-0.09577944628812851;-0.1096104713539804;-0.09728593567460601;-0.09032563240588418;-0.0862797606275183;1717445749724;Noise;6.316734965094994e-07;6.967689310799496e-07
155;77;-0.09578276412831187;-0.0957835251668801;-0.09578432120917865;-0.09578515124616352;-0.10957385022530577;-0.09728059509334097;-0.09029397038838424;-0.08625000596047017;1717445749724;Noise;8.932483510776246e-07;9.496342238402011e-07
156;77;-0.09578975523739494;-0.09579076051084072;-0.09579179649145239;-0.0957928621794335;-0.1094822974036192;-0.09719629020337124;-0.09025239014853492;-0.08620842572062085;1717445749724;Noise;1.1203454188396522e-06;1.168226226727631e-06
157;78;-0.09579858042285602;-0.0957997958162582;-0.09580103768323217;-0.09580230503574073;-0.10940295162482416;-0.09711770736475693;-0.0902253057721193;-0.08617905252366306;1717445749724;Noise;1.3136182350353964e-06;1.3531871673050366e-06
158;78;-0.0958089689109498;-0.09581036102267414;-0.09581177551654252;-0.09581321143473366;-0.10939265193238443;-0.09712876999737739;-0.09020089168633622;-0.08615425696778962;1717445749739;Noise;1.4741636574777672e-06;1.5058281900848236e-06
159;79;-0.09582065834852417;-0.09582219532624972;-0.09582375086519482;-0.09582532405110572;-0.10941592160789643;-0.09719590873328088;-0.09017418878001097;-0.0861233578904704;1717445749739;Noise;1.6039900939540663e-06;1.628328965039283e-06
160;79;-0.09583340185866115;-0.09583505415149128;-0.09583672147478134;-0.09583840294589815;-0.10938960017166155;-0.09719247550246764;-0.09014481558305319;-0.08609512910378371;1717445749739;Noise;1.705345314281792e-06;1.7228408489278202e-06
161;80;-0.09584697047875079;-0.09584871053325567;-0.09585046226969837;-0.09585222482053997;-0.10931712085449301;-0.09712075912547982;-0.0901165867963665;-0.08607300383854279;1717445749754;Noise;1.7798010983061108e-06;1.7907512079723409e-06
162;80;-0.09586114831561612;-0.09586294979293589;-0.09586475971659938;-0.09586657723240456;-0.10923891948596906;-0.09704980568867272;-0.09008950241995088;-0.08605087857330186;1717445749754;Noise;1.82837453283069e-06;1.8330155324708386e-06
163;81;-0.09587572787207703;-0.09587756538024811;-0.09587940825091766;-0.0958812556614715;-0.10924006389624014;-0.09706315714183535;-0.09006928450516177;-0.08601997949598264;1717445749785;Noise;1.8522666783427066e-06;1.8510189026266222e-06
164;81;-0.09589051111070121;-0.09589236085911695;-0.09589421315222242;-0.09589606720873271;-0.10925913740075817;-0.09712037765538946;-0.09004715923992085;-0.08600319481200677;1717445749785;Noise;1.8534709061990284e-06;1.8468999065657243e-06
165;82;-0.09590531544830655;-0.0959071558933017;-0.09590899634807082;-0.09591083605970951;-0.10922938273371004;-0.09712037765538946;-0.09000863076079442;-0.08598030660658514;1717445749785;Noise;1.8341732724580506e-06;1.8227266232184736e-06
166;82;-0.09591997567327729;-0.09592178715114677;-0.09592359626280357;-0.09592540226643942;-0.10914507784374032;-0.09703569129532938;-0.08997467992275231;-0.08594826311899482;1717445749785;Noise;1.7957596355339112e-06;1.7796609123460483e-06
167;83;-0.09593433821494264;-0.09593610201497106;-0.0959378611468928;-0.09593961488039515;-0.10907717616765611;-0.0969704599098777;-0.08994912142669814;-0.0859154566912238;1717445749785;Noise;1.7389584762439458e-06;1.7184047110957446e-06
168;83;-0.09594825572979522;-0.09594995388242135;-0.09595164519923702;-0.09595332897830003;-0.10906763941539709;-0.0969761819612331;-0.08993042939227046;-0.08589180554562144;1717445749785;Noise;1.664820708735526e-06;1.6401882970279447e-06
169;84;-0.09596158900800303;-0.09596320498448224;-0.09596481220631933;-0.0959664100105123;-0.10909891996280667;-0.09703149512433541;-0.08990983000739099;-0.08586472116920583;1717445749785;Noise;1.5751900517418926e-06;1.5470118956556478e-06
170;84;-0.0959742130936426;-0.09597573247698292;-0.09597724145389575;-0.09597873938956172;-0.10908327968910188;-0.09703340247478721;-0.08988312710106573;-0.08584145149369382;1717445749785;Noise;1.4721371358050739e-06;1.4408533384469013e-06
171;85;-0.09598601949513043;-0.09598742969484238;-0.0959888279958905;-0.09599021377307548;-0.10900278950003577;-0.09695901580716687;-0.08985642419474048;-0.08581970769854326;1717445749785;Noise;1.357038167879021e-06;1.3228706128715073e-06
172;85;-0.09599691120801034;-0.09599820057849323;-0.09599947662952034;-0.0960007387467949;-0.10893298047349975;-0.09690141382352241;-0.08983811363040317;-0.08579567508285053;1717445749785;Noise;1.2306056961092215e-06;1.1937369688436172e-06
173;86;-0.0960067973072122;-0.09600795490026662;-0.0960090978778793;-0.09601022565240097;-0.10892878430250579;-0.09691476527668502;-0.08981446248480081;-0.08577545716806143;1717445749800;Noise;1.0938083912226393e-06;1.0545741810086273e-06
174;86;-0.09601559437039978;-0.09601661054426519;-0.0960176110329286;-0.09601859528652235;-0.10896197220036717;-0.09698075960231743;-0.08979577045037312;-0.0857571466037241;1717445749815;Noise;9.483220229783429e-07;9.072221970052308e-07
175;87;-0.0960232319741146;-0.09602409905099235;-0.0960249496216608;-0.09602578316108135;-0.10894137281548769;-0.09697847078177527;-0.08977784135612617;-0.08573502133848318;1717445749815;Noise;7.9606677373667e-07;7.534905458600472e-07
176;87;-0.09602965492314956;-0.0960303668549049;-0.09603106158550376;-0.09603173859485786;-0.10886011968624085;-0.09690255823379348;-0.08975647903106597;-0.08571480342369406;1717445749815;Noise;6.381710055125556e-07;5.942732036468001e-07
177;88;-0.09603481759875684;-0.0960353690121964;-0.09603590256914152;-0.0960364177559656;-0.10879984741196386;-0.09683389361752855;-0.08973931287699974;-0.0856949669789953;1717445749815;Noise;4.75086047294071e-07;4.299820461073356e-07
178;88;-0.09603867835153572;-0.0960390643115511;-0.09603943185376496;-0.09603978048538138;-0.10880022888205422;-0.09685449300240803;-0.08971222850058413;-0.08566444937176644;1717445749815;Noise;3.0751675847429105e-07;2.614651705284965e-07
179;89;-0.09604120090909182;-0.09604141749224367;-0.09604161528011179;-0.09604179381386284;-0.10883494266027705;-0.09691857997758864;-0.08969925851751187;-0.0856503349784231;1717445749830;Noise;1.368219393754755e-07;9.02607236452635e-08
180;89;-0.0960423595458686;-0.0960424045195346;-0.09604243054047897;-0.09604243716947439;-0.10881091004458432;-0.0969208687981308;-0.08967713325227095;-0.0856308800038147;1717445749830;Noise;-3.53238568256975e-08;-8.208037115264855e-08
181;90;-0.09604214171440159;-0.09604201419541206;-0.09604186765150678;-0.09604170164246582;-0.10872774956488568;-0.09683656390816107;-0.08964814152540353;-0.08559807357604368;1717445749830;Noise;-2.0811790642227823e-07;-2.550204585560767e-07
182;90;-0.0960405418564613;-0.09604024124226702;-0.09603992151188677;-0.09603958222609824;-0.10865946641871112;-0.09677552869370336;-0.08963059390124693;-0.08557022625944735;1717445749830;Noise;-3.815552304664571e-07;-4.285836486261907e-07
183;91;-0.09603755495729707;-0.09603708067780838;-0.09603658724565459;-0.09603607424153845;-0.10866976611115085;-0.09679078749731779;-0.0896172424480843;-0.08555878215673653;1717445749846;Noise;-5.552350246657012e-07;-6.021537060363347e-07
184;91;-0.0960331788923204;-0.09603253123538526;-0.09603186456649933;-0.09603117849174482;-0.10869227284648213;-0.0968499153613237;-0.08958481749040365;-0.08554695658393534;1717445749846;Noise;-7.279135695453798e-07;-7.743855117703369e-07
185;92;-0.09602742090571044;-0.09602660154372789;-0.09602576347004838;-0.09602490630626702;-0.10866595141024725;-0.09685563741267912;-0.08955582576353623;-0.08552826454950767;1717445749846;Noise;-8.983498709230764e-07;-9.441437289481325e-07
186;92;-0.09602029825239963;-0.0960193098396955;-0.09601830307299751;-0.09601727757486903;-0.10859804973416304;-0.09679002455713707;-0.08953484490856639;-0.08550308752354385;1717445749846;Noise;-1.0659731241313697e-06;-1.1110468914610205e-06
187;93;-0.09601183320959697;-0.0960106786069699;-0.09600950599169537;-0.09600831498345115;-0.10853663304961496;-0.09672021553060106;-0.08951462699377727;-0.08547867343776078;1717445749846;Noise;-1.2308015013562379e-06;-1.2751771187591299e-06
188;93;-0.09600204822994834;-0.09600073020302524;-0.09599939452310363;-0.09599804082378505;-0.10853663304961496;-0.09673890756502873;-0.08950394583124717;-0.08546494051450779;1717445749846;Noise;-1.3926893594751188e-06;-1.4362062874528903e-06
