Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
210;104;-4.517935277666732e-05;0.00015046523381838004;3.326331969499832e-05;-0.000168685702877251;0;0;0;0;1717622971957;Noise
211;105;-5.5775994994308015e-05;0.00014444264499849222;3.293373752979478e-05;-0.00016266654588411873;0;0;0;0;1717622971989;Noise
212;105;-4.37394137568547e-05;0.0001613304634826623;5.276309571024844e-05;-0.00014234464759261552;0;0;0;0;1717622971989;Noise
213;106;-2.50772166337089e-05;0.00017693931126175116;6.420562699114417e-05;-0.00013612689374230258;0;0;0;0;1717622972005;Noise
214;106;-2.4787239875867736e-05;0.00017092337790278954;5.197214988429474e-05;-0.00015347410107520638;0;0;0;0;1717622972005;Noise
215;107;-4.5266235559031614e-05;0.00014943647417464635;3.144789929728433e-05;-0.00017120904102155103;0;0;0;0;1717622972005;Noise
216;107;-5.884379088423125e-05;0.00014082736888556787;2.8339005026546888e-05;-0.00016887369375984235;0;0;0;0;1717622972005;Noise
217;108;-5.196690520421562e-05;0.00015126184291857828;4.158423400612574e-05;-0.00015388013742021714;0;0;0;0;1717622972005;Noise
218;108;-3.660480863330221e-05;0.00016557471239201646;5.3240204140917575e-05;-0.00014652103391604758;0;0;0;0;1717622972005;Noise
219;109;-3.462654905373476e-05;0.00016174200768716399;4.377714495888245e-05;-0.0001607157616773828;0;0;0;0;1717622972021;Noise
220;109;-5.227362467511305e-05;0.0001421657596756486;2.4401373714655642e-05;-0.00017748665854711493;0;0;0;0;1717622972021;Noise
221;110;-6.456150513521859e-05;0.00013569375360758691;2.465267986755278e-05;-0.0001704713801577195;0;0;0;0;1717622972021;Noise
222;110;-5.164278966797743e-05;0.00015323042142509444;4.5117162188790076e-05;-0.00014923248923865245;0;0;0;0;1717622972037;Noise
223;111;-3.16942084210263e-05;0.0001703486575705702;5.828929717985822e-05;-0.00014065851152160024;0;0;0;0;1717622972037;Noise
224;111;-2.778207717942176e-05;0.00016969318479838886;5.3031042724925636e-05;-0.00015031085810915927;0;0;0;0;1717622972037;Noise
225;112;-4.1267874341516e-05;0.0001533244222815156;3.5614278186286806e-05;-0.0001662790498717383;0;0;0;0;1717622972037;Noise
226;112;-5.36535392556532e-05;0.0001459308243966089;3.402708176896853e-05;-0.00016221392087042264;0;0;0;0;1717622972037;Noise
227;113;-4.4978184904150194e-05;0.00015835055613981237;4.9591776473958244e-05;-0.0001444838710273827;0;0;0;0;1717622972037;Noise
228;113;-2.6250296108071386e-05;0.00017662371292289186;6.519275550606412e-05;-0.00013404932096089785;0;0;0;0;1717622972037;Noise
229;114;-2.28917220890459e-05;0.00017185075492671438;5.240190845813199e-05;-0.00015323979016183858;0;0;0;0;1717622972037;Noise
230;114;-4.61081940497454e-05;0.0001468340946487252;2.784123579981772e-05;-0.0001749783796706509;0;0;0;0;1717622972037;Noise
231;115;-6.29215830530542e-05;0.0001368256794048307;2.5999906083254195e-05;-0.00016868676605791418;0;0;0;0;1717622972053;Noise
232;115;-5.001979915071996e-05;0.00015417583591944707;4.5460836374854534e-05;-0.0001495557320741031;0;0;0;0;1717622972053;Noise
233;116;-3.3316043389877904e-05;0.00016686978757660635;5.285005301568986e-05;-0.00014810193083682256;0;0;0;0;1717622972053;Noise
234;116;-3.7278524904410916e-05;0.00015866429874372327;4.158036668658239e-05;-0.00016140030500511954;0;0;0;0;1717622972053;Noise
235;117;-5.173455955983196e-05;0.00014408782751635014;2.839025902479779e-05;-0.00017171526611202404;0;0;0;0;1717622972053;Noise
236;117;-5.829896080992907e-05;0.00014161234116963768;3.00031569898885e-05;-0.00016628028315608683;0;0;0;0;1717622972053;Noise
237;118;-4.929135160355901e-05;0.0001540959426089033;4.553899698232319e-05;-0.00014904591043248937;0;0;0;0;1717622972053;Noise
238;118;-3.232548880005329e-05;0.00016911367970515905;5.7293483072705e-05;-0.00014157486165698632;0;0;0;0;1717622972053;Noise
239;119;-2.950672030677535e-05;0.00016715203888993717;5.0513318579216944e-05;-0.0001525283829978431;0;0;0;0;1717622972053;Noise
240;119;-4.359764390587829e-05;0.00015103718189068337;3.411593899536198e-05;-0.00016717192776935977;0;0;0;0;1717622972053;Noise
241;120;-5.5259928888484625e-05;0.00014283890221939298;2.9719783325136327e-05;-0.0001675543148750418;0;0;0;0;1717622972053;Noise
242;120;-5.137979178964417e-05;0.00015144797145559574;4.317083144597066e-05;-0.0001501767685220079;0;0;0;0;1717622972053;Noise
243;121;-3.207443196531376e-05;0.00017003675427359474;5.843501614702235e-05;-0.0001400491779739313;0;0;0;0;1717622972069;Noise
244;121;-2.7743340099671917e-05;0.00016856745114474965;5.149774048893125e-05;-0.0001513659852953356;0;0;0;0;1717622972069;Noise
245;122;-4.165833743871602e-05;0.0001539710707246213;3.8111472044158104e-05;-0.00016188759341459526;0;0;0;0;1717622972084;Noise
246;122;-4.840620498902952e-05;0.00015128470723818692;3.9627654225905335e-05;-0.00015647483981631545;0;0;0;0;1717622972084;Noise
247;123;-4.0023633994999084e-05;0.00016175646970634488;5.1337339312847554e-05;-0.00014477430036375933;0;0;0;0;1717622972131;Noise
248;123;-2.956140640429563e-05;0.0001698547871570086;5.55886549376093e-05;-0.0001457102326276372;0;0;0;0;1717622972131;Noise
249;124;-3.5840318737340025e-05;0.00015922451488502943;4.210760952000723e-05;-0.00016047724140675457;0;0;0;0;1717622972131;Noise
250;124;-5.0794098871847574e-05;0.0001446698139548515;2.8604029473620958e-05;-0.00017188744334660066;0;0;0;0;1717622972131;Noise
251;125;-5.8862539269171086e-05;0.00014106743511795402;3.004751015499753e-05;-0.00016570927008069416;0;0;0;0;1717622972131;Noise
252;125;-4.893080062562128e-05;0.00015369743296896526;4.439056710241776e-05;-0.00015091569390338516;0;0;0;0;1717622972131;Noise
253;126;-3.502237821826261e-05;0.00016593015050366135;5.443570304950653e-05;-0.0001437810560908641;0;0;0;0;1717622972131;Noise
254;126;-3.1584586188991e-05;0.00016478402369659917;4.7921755977079904e-05;-0.00015555711955701112;0;0;0;0;1717622972147;Noise
255;127;-4.7497416933769976e-05;0.00014650050498744353;2.9565952262716982e-05;-0.00017164952623941702;0;0;0;0;1717622972147;Noise
256;127;-5.974871850645808e-05;0.00013896498956908796;2.7341883327734235e-05;-0.00016867385570746684;0;0;0;0;1717622972147;Noise
257;128;-5.272505813023173e-05;0.0001486022944915888;3.83536906272431e-05;-0.00015718608435650062;0;0;0;0;1717622972147;Noise
258;128;-4.0839979169120277e-05;0.00016118324156193356;5.130093005605135e-05;-0.00014492777082252732;0;0;0;0;1717622972147;Noise
259;129;-3.0854237254149635e-05;0.00016688933064189703;5.1065053562885206e-05;-0.0001515267164048397;0;0;0;0;1717622972177;Noise
260;129;-4.288617321379592e-05;0.00015133666229533575;3.4398193503781674e-05;-0.00016709912166146962;0;0;0;0;1717622972177;Noise
261;130;-5.575142968057689e-05;0.0001425007205975545;3.0834309271755554e-05;-0.0001644847818601561;0;0;0;0;1717622972177;Noise
262;130;-4.6645446060145565e-05;0.0001576330694944182;5.047763317475565e-05;-0.00014281633660163338;0;0;0;0;1717622972177;Noise
263;131;-2.5522763023390907e-05;0.0001763080529647504;6.52995482688797e-05;-0.0001330537614788181;0;0;0;0;1717622972177;Noise
264;131;-2.179186061685688e-05;0.0001733225718987935;5.563240367821778e-05;-0.0001481350437998087;0;0;0;0;1717622972177;Noise
265;132;-4.020096812974197e-05;0.000153838423199691;3.7342215554707665e-05;-0.00016329375880707556;0;0;0;0;1717622972209;Noise
266;132;-5.101867993837743e-05;0.0001480666974816727;3.687647109893184e-05;-0.00015911854506758555;0;0;0;0;1717622972209;Noise
267;133;-4.3838987291302446e-05;0.00015620496039508498;4.41397922451808e-05;-0.00015387958882203236;0;0;0;0;1717622972209;Noise
268;133;-4.088041499740465e-05;0.00015717601230276048;4.33465305750424e-05;-0.0001563707325502229;0;0;0;0;1717622972255;Noise
269;134;-4.5043488587957767e-05;0.0001511129538470356;3.524740516905794e-05;-0.00016583250828857408;0;0;0;0;1717622972302;Noise
270;134;-5.489555205782272e-05;0.00014144886686127755;2.6487616852899346e-05;-0.00017284446371521205;0;0;0;0;1717622972318;Noise
271;135;-5.983139517771506e-05;0.0001389986267742741;2.75021170288003e-05;-0.00016779059238830653;0;0;0;0;1717622972318;Noise
272;135;-5.1001231644549796e-05;0.00015106631620742596;4.1850409223423825e-05;-0.00015244488733767898;0;0;0;0;1717622972318;Noise
273;136;-3.528440331260553e-05;0.000166977243658268;5.716629154910581e-05;-0.00013920483199266048;0;0;0;0;1717622972318;Noise
274;136;-2.5963267550177158e-05;0.00017047865248031989;5.390905662290561e-05;-0.00014839225650493544;0;0;0;0;1717622972318;Noise
275;137;-3.908019582809289e-05;0.00015569021061558812;3.966349372669149e-05;-0.0001602139762627812;0;0;0;0;1717622972333;Noise
276;137;-4.718387103087122e-05;0.00015228169348263516;4.158206574108037e-05;-0.00015335074076461324;0;0;0;0;1717622972333;Noise
277;138;-3.670478115738988e-05;0.00016501973076018484;5.525443455209015e-05;-0.00014025097063940478;0;0;0;0;1717622972333;Noise
278;138;-2.5120771153551555e-05;0.00017468555982512067;6.230598638447327e-05;-0.00013645132886128556;0;0;0;0;1717622972333;Noise
279;139;-2.4621669694442012e-05;0.0001718987224007579;5.597486299917172e-05;-0.00014658958848189524;0;0;0;0;1717622972379;Noise
280;139;-3.8564062037275604e-05;0.00015487976615959905;3.77111900003511e-05;-0.00016381576132825293;0;0;0;0;1717622972379;Noise
281;140;-5.30270585429644e-05;0.00014434865856107924;3.1851686663842937e-05;-0.00016507893946298726;0;0;0;0;1717622972379;Noise
282;140;-5.033099519005717e-05;0.0001503433686202255;4.008155331197524e-05;-0.00015638912420606782;0;0;0;0;1717622972379;Noise
283;141;-4.300119898551142e-05;0.0001549758550013562;4.1178100892236966e-05;-0.00015914102555108296;0;0;0;0;1717622972379;Noise
284;141;-4.949131057673469e-05;0.00014493388320782619;2.806611864547765e-05;-0.00017394558571243925;0;0;0;0;1717622972379;Noise
285;142;-6.431990726519718e-05;0.0001311770675260195;1.6245451869459674e-05;-0.0001830756083562357;0;0;0;0;1717622972379;Noise
286;142;-7.039972276488463e-05;0.00012881850441564795;1.903084066494098e-05;-0.00017386127791801267;0;0;0;0;1717622972379;Noise
287;143;-5.4296384246503644e-05;0.0001512263044270826;4.584393521169418e-05;-0.0001454808389912785;0;0;0;0;1717622972379;Noise
288;143;-2.7336454302799112e-05;0.00017406173925492457;6.251237496105416e-05;-0.00013594574971981826;0;0;0;0;1717622972379;Noise
289;144;-2.5061494549305678e-05;0.00016924409626019955;5.130830109185809e-05;-0.00015188646259263038;0;0;0;0;1717622972395;Noise
290;144;-4.338717498239116e-05;0.00015124929348957553;3.6393686327318344e-05;-0.0001618079026194012;0;0;0;0;1717622972395;Noise
291;145;-4.790371590770006e-05;0.00015166848552142286;4.126499205390558e-05;-0.00015287886066579746;0;0;0;0;1717622972395;Noise
292;145;-3.538138335967505e-05;0.0001670593391503543;5.8070409986868394e-05;-0.00013683982609949397;0;0;0;0;1717622972395;Noise
293;146;-2.198759800185846e-05;0.00017687923273917996;6.379433978099574e-05;-0.00013579941460112124;0;0;0;0;1717622972395;Noise
294;146;-2.6100967905512166e-05;0.0001673331368994248;4.900096875516956e-05;-0.00015459380188519444;0;0;0;0;1717622972395;Noise
295;147;-4.6745925468395875e-05;0.00014709305494888523;3.105126334180985e-05;-0.0001688295757107871;0;0;0;0;1717622972395;Noise
296;147;-5.633208461754588e-05;0.000142727892117032;3.221850358973015e-05;-0.0001623495033492169;0;0;0;0;1717622972395;Noise
297;148;-4.5508450633264616e-05;0.0001565631932162203;4.7533068980741983e-05;-0.00014753867967797266;0;0;0;0;1717622972395;Noise
298;148;-3.32003358758203e-05;0.0001649614449050265;5.121415197822658e-05;-0.0001486849415839272;0;0;0;0;1717622972395;Noise
299;149;-3.841325529211431e-05;0.00015674317195705497;4.071378044830768e-05;-0.00016089170406729934;0;0;0;0;1717622972395;Noise
300;149;-5.1543772649906e-05;0.0001437774344004776;2.9301409589303442e-05;-0.00016944066577238517;0;0;0;0;1717622972411;Noise
301;150;-5.644364552649401e-05;0.0001428258383729227;3.232702429865786e-05;-0.00016272328235482933;0;0;0;0;1717622972411;Noise
302;150;-4.668223817515e-05;0.0001550044379833989;4.6213476134371364e-05;-0.00014842280232331293;0;0;0;0;1717622972411;Noise
303;151;-3.3238711323056686e-05;0.00016686078803475367;5.5681250307165915e-05;-0.00014213109516884035;0;0;0;0;1717622972411;Noise
304;151;-3.033868341195354e-05;0.00016616247917325156;5.101873493251223e-05;-0.00015072216960110743;0;0;0;0;1717622972411;Noise
305;152;-4.262448582300042e-05;0.00015065932280741118;3.39085675576151e-05;-0.00016665392991733615;0;0;0;0;1717622972411;Noise
306;152;-5.460771976444294e-05;0.00014465153404633822;3.492823646708722e-05;-0.00015902919153621043;0;0;0;0;1717622972411;Noise
307;153;-4.202413389584507e-05;0.00016037214838996464;5.1986831411121034e-05;-0.0001427965104543692;0;0;0;0;1717622972411;Noise
308;153;-2.8669490634628702e-05;0.0001694738687169177;5.608668766127095e-05;-0.0001436614997503566;0;0;0;0;1717622972411;Noise
309;154;-3.3686825408025866e-05;0.00016105428254788994;4.445589128973404e-05;-0.0001583769156285677;0;0;0;0;1717622972411;Noise
310;154;-5.086734232015589e-05;0.00014277065104327958;2.7178763358605862e-05;-0.00017258296292961436;0;0;0;0;1717622972411;Noise
311;155;-6.103499381274595e-05;0.00013673866925284787;2.535302904321175e-05;-0.0001701889843886087;0;0;0;0;1717622972426;Noise
312;155;-5.465776606578706e-05;0.00014684068072399808;3.851555995086105e-05;-0.00015556112920805837;0;0;0;0;1717622972426;Noise
313;156;-4.046745321969519e-05;0.00015906077375993624;4.7504154979090784e-05;-0.00015068746900362483;0;0;0;0;1717622972426;Noise
314;156;-4.016606446921768e-05;0.0001543609934867531;3.776954176650569e-05;-0.00016426014795680808;0;0;0;0;1717622972426;Noise
315;157;-5.534193866758241e-05;0.00014004566524614159;2.6640343489785486e-05;-0.0001705186967616193;0;0;0;0;1717622972426;Noise
316;157;-5.6334320171689975e-05;0.00014397636682322523;3.521566244577816e-05;-0.00015771836439226958;0;0;0;0;1717622972426;Noise
317;158;-3.9941396749239706e-05;0.0001633112803159208;5.612920484390786e-05;-0.000137488350425276;0;0;0;0;1717622972426;Noise
318;158;-2.2169708921730466e-05;0.00017780779661875814;6.67452109347753e-05;-0.00013121510708308153;0;0;0;0;1717622972442;Noise
319;159;-2.049653275052512e-05;0.00017447697960100737;5.838331434854592e-05;-0.00014349201217974978;0;0;0;0;1717622972442;Noise
320;159;-3.5134216390970144e-05;0.00015871961508553704;4.2520761852411635e-05;-0.00015879278272174825;0;0;0;0;1717622972442;Noise
321;160;-4.94023782364711e-05;0.00014654611439184957;3.426189240051018e-05;-0.0001616045638058647;0;0;0;0;1717622972442;Noise
322;160;-4.641287906241012e-05;0.00015457284272985629;4.5716446980652206e-05;-0.0001487443912999211;0;0;0;0;1717622972442;Noise
323;161;-3.399676549689369e-05;0.00016492023088573716;5.242242808425254e-05;-0.00014680598814094915;0;0;0;0;1717622972442;Noise
324;161;-3.718979267371555e-05;0.00015668636120757317;3.968124001428331e-05;-0.00016291678762307427;0;0;0;0;1717622972442;Noise
325;162;-5.525376440502121e-05;0.00013824093134101942;2.280909368866241e-05;-0.00017618187504026028;0;0;0;0;1717622972442;Noise
326;162;-6.347144363938711e-05;0.00013573994781044735;2.6048399349226084e-05;-0.0001678326018493745;0;0;0;0;1717622972442;Noise
327;163;-5.1006877345012754e-05;0.00015143207235729193;4.3885180967207003e-05;-0.00014946199753491202;0;0;0;0;1717622972457;Noise
328;163;-3.3732820013481415e-05;0.0001662667441244843;5.503397845807387e-05;-0.00014308929776585142;0;0;0;0;1717622972457;Noise
329;164;-3.267990902225161e-05;0.0001620568832124938;4.611340629447034e-05;-0.00015549474134649325;0;0;0;0;1717622972457;Noise
330;164;-4.691498790972162e-05;0.00014763023291088442;3.3133773835878944e-05;-0.00016531614166770362;0;0;0;0;1717622972457;Noise
331;165;-5.189283224240163e-05;0.0001489732869211262;4.159809595419491e-05;-0.00015043194048514278;0;0;0;0;1717622972457;Noise
332;165;-3.281286747889824e-05;0.00016957458874414523;6.12795018885858e-05;-0.0001336063422900596;0;0;0;0;1717622972489;Noise
333;166;-2.012444252208591e-05;0.00017716608649865915;6.288724508778768e-05;-0.00013833548666835946;0;0;0;0;1717622972489;Noise
334;166;-3.0432981630917972e-05;0.00016293328019531525;4.6795992293075076e-05;-0.00015436460227263472;0;0;0;0;1717622972489;Noise
335;167;-4.5448305142645244e-05;0.00014898577005122106;3.4048646150017426e-05;-0.0001653347732954998;0;0;0;0;1717622972489;Noise
336;167;-5.38973432341324e-05;0.00014378692496856;3.257225198541745e-05;-0.000163185366728978;0;0;0;0;1717622972489;Noise
337;168;-4.861317311534822e-05;0.0001517963254421138;4.28711355248125e-05;-0.00015137228113754213;0;0;0;0;1717622972489;Noise
338;168;-3.626425317342483e-05;0.00016343669510082687;5.205774672272634e-05;-0.00014645371454283262;0;0;0;0;1717622972489;Noise
339;169;-3.688717544946252e-05;0.0001565343093024185;3.883915077828253e-05;-0.00016477614869580488;0;0;0;0;1717622972489;Noise
340;169;-5.8071578257995314e-05;0.00013501532256831038;1.9570279904778613e-05;-0.00017957316771673079;0;0;0;0;1717622972489;Noise
341;170;-6.726440042001137e-05;0.00013187126756933739;2.2798439947251936e-05;-0.0001701656360902325;0;0;0;0;1717622972505;Noise
342;170;-5.239154002430958e-05;0.00015130831182908524;4.526001004552933e-05;-0.00014713683214749639;0;0;0;0;1717622972521;Noise
343;171;-3.139457667073835e-05;0.00016823353857145165;5.661652221162228e-05;-0.00014208325082886228;0;0;0;0;1717622972521;Noise
344;171;-3.2220494435302054e-05;0.00016256861486221752;4.720264422036134e-05;-0.00015378869858960687;0;0;0;0;1717622972521;Noise
345;172;-4.4635572711758696e-05;0.00015051673529658242;3.6583174263316774e-05;-0.00016178062329040167;0;0;0;0;1717622972521;Noise
346;172;-4.937614140842713e-05;0.0001494679635995344;3.980130370380952e-05;-0.00015431884524873046;0;0;0;0;1717622972521;Noise
347;173;-3.839685739070604e-05;0.0001631027748003778;5.506184356156887e-05;-0.000138718811431199;0;0;0;0;1717622972537;Noise
348;173;-2.3641974043586063e-05;0.00017576565747021386;6.396789639532017e-05;-0.0001352958270919224;0;0;0;0;1717622972537;Noise
349;174;-2.692981100964575e-05;0.00016530176790712937;4.700128627699242e-05;-0.00015673580783626871;0;0;0;0;1717622972537;Noise
350;174;-5.0206830640823e-05;0.00014268037139264164;2.7407068946073355e-05;-0.0001713426502642279;0;0;0;0;1717622972552;Noise
351;175;-5.87498779234388e-05;0.0001405677831574899;3.1418294358778403e-05;-0.00016235147188729219;0;0;0;0;1717622972552;Noise
352;175;-4.612304266596838e-05;0.00015588067228732065;4.844143153082463e-05;-0.00014497119712449444;0;0;0;0;1717622972552;Noise
353;176;-2.9986182396265674e-05;0.0001689472645853335;5.655336947819146e-05;-0.00014310032184053776;0;0;0;0;1717622972552;Noise
354;176;-3.4493265571901516e-05;0.00015872911640202688;4.1678201685484926e-05;-0.00016097214402083975;0;0;0;0;1717622972552;Noise
355;177;-5.3268067359946104e-05;0.00014103771445894158;2.685313649798454e-05;-0.0001716827768869644;0;0;0;0;1717622972615;Noise
356;177;-5.9626847903747825e-05;0.00013884972936967205;2.9004806015450003e-05;-0.0001649415926724831;0;0;0;0;1717622972615;Noise
