Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7110;1506;-1.65624665171726e-05;1.0754459836594128e-05;-7.653685295808348e-05;-8.343482133892314e-05;-0.02348024700188351;-0.01518670576735093;-0.03089411820804425;-0.024610161409531983;1716325740933;Blink2
7111;1507;3.0050512519919197e-05;6.675661278791166e-05;-1.6502144053673238e-05;-2.5629811493041256e-05;-0.02340662327444389;-0.015139403476146198;-0.030895262618315333;-0.024616264930977756;1716325740949;Blink2
7112;1507;8.003115439634223e-05;0.00010347720754246729;1.7765238977976802e-06;-2.848816654440968e-05;-0.023509238728750926;-0.01521951219512195;-0.03091395465274301;-0.024631523734592185;1716325740949;Blink2
7113;1508;5.625824710699241e-05;6.09642938003889e-05;-5.468658234131121e-05;-9.18105972192247e-05;-0.0236221538754977;-0.015294280332832654;-0.030922728464821306;-0.024630760794411465;1716325740949;Blink2
7114;1508;-6.922578129356954e-06;4.155591749245541e-06;-9.932779192654235e-05;-0.00012023086678920719;-0.023596976849533893;-0.015275969768495339;-0.030912810242471927;-0.024625420213146412;1716325740949;Blink2
7115;1509;-1.7403923421360355e-05;1.2227618708993764e-05;-7.341735551058101e-05;-7.949691454895134e-05;-0.023473380540257015;-0.015184798416899126;-0.030896788498676775;-0.02461855375151992;1716325740965;Blink2
7116;1509;3.405202816549371e-05;7.017702953197562e-05;-1.4148964335736509e-05;-2.443879795792906e-05;-0.023410437975347496;-0.015141310826598002;-0.030889540566959924;-0.024621605512242805;1716325740965;Blink2
7117;1510;8.046052898905495e-05;0.00010400862089574583;3.6053689045879655e-06;-2.4161124962703692e-05;-0.02349207257468469;-0.01519776839997139;-0.030899458789309303;-0.02462313139260425;1716325740965;Blink2
7118;1510;6.39958048747274e-05;7.246262365354982e-05;-3.990616115662951e-05;-7.48809335132219e-05;-0.02360155449061822;-0.015277877118947143;-0.03090861407147796;-0.024631905204682544;1716325740965;Blink2
7119;1511;1.0816861347648249e-05;2.1379090285559756e-05;-8.377943890764542e-05;-0.00010714838930165306;-0.023588203037455596;-0.015269484776959207;-0.03090861407147796;-0.024631905204682544;1716325740981;Blink2
7120;1511;-7.227446394470871e-06;1.916836663597469e-05;-6.993453642273941e-05;-7.925859588060287e-05;-0.02348062847197387;-0.015195479579429226;-0.030895262618315333;-0.024625038743056053;1716325740997;Blink2
7121;1512;3.178664717765006e-05;6.647523829654957e-05;-1.8025976406533935e-05;-2.7120068170902698e-05;-0.023395942111913787;-0.01513558877524259;-0.03088839615668884;-0.024614739050616313;1716325741013;Blink2
7122;1512;8.014331905435299e-05;0.0001063781704020446;7.880009337164935e-06;-1.9221715778502277e-05;-0.02349054669432325;-0.015199675750423193;-0.030905562310755072;-0.024621224042152445;1716325741013;Blink2
7123;1513;6.849921707510324e-05;7.562098317420725e-05;-3.8593248744307366e-05;-7.531669833793484e-05;-0.023610328302696517;-0.0152763512385857;-0.030916624943375534;-0.024633049614953627;1716325741013;Blink2
7124;1513;9.031851772086168e-06;1.8653623708784536e-05;-8.695692501492302e-05;-0.00011008675144861167;-0.023593162148630286;-0.015261473905061631;-0.030908232601387597;-0.02462923491405002;1716325741013;Blink2
7125;1514;-9.108939953532033e-06;1.9201364014227928e-05;-6.727854776274687e-05;-7.368785344914884e-05;-0.02346498819826908;-0.015169921083375056;-0.03089335526786353;-0.024615501990797036;1716325741029;Blink2
7126;1514;4.014811188537547e-05;7.708103685848029e-05;-6.2999979269067e-06;-1.5784241365841434e-05;-0.023393271821281262;-0.015125670552893213;-0.030896407028586415;-0.024615120520706673;1716325741029;Blink2
7127;1515;8.964421632751032e-05;0.00011288515550553284;1.070631664247285e-05;-2.0071923659162174e-05;-0.023498557566220823;-0.01521340867367618;-0.03091433612283337;-0.024626183153327135;1716325741029;Blink2
7128;1515;6.445738611690689e-05;6.89814924566896e-05;-4.702367966884424e-05;-8.42776297039556e-05;-0.023613761533509765;-0.015284362110483275;-0.03092387287509239;-0.024626183153327135;1716325741029;Blink2
7129;1516;8.972812494078522e-07;1.226063829446294e-05;-9.111593859443431e-05;-0.00011167898195570899;-0.023587440097274873;-0.015258422144338746;-0.030910521421929762;-0.02461702787115848;1716325741029;Blink2
7130;1516;-8.08983703226284e-06;2.229608121941311e-05;-6.293832196576816e-05;-6.879418713636732e-05;-0.02346536966835944;-0.015168395203013614;-0.030899458789309303;-0.024610161409531983;1716325741029;Blink2
7131;1517;4.482135624792658e-05;8.049097487075945e-05;-4.887050321415274e-06;-1.631886705109092e-05;-0.023410056505257137;-0.015126052022983573;-0.03089831437903822;-0.024609398469351264;1716325741029;Blink2
7132;1517;8.767987699163583e-05;0.00011018346445659006;8.202212458309162e-06;-2.1407273272359175e-05;-0.023500083446582266;-0.015205397801778604;-0.030911665832200844;-0.024616646401068115;1716325741045;Blink2
7133;1518;6.49140027731039e-05;7.140883913343569e-05;-4.2861947706111485e-05;-7.902726738377994e-05;-0.02361185418305796;-0.015279784469398946;-0.03092539875545383;-0.024626183153327135;1716325741045;Blink2
7134;1518;6.2798950969968195e-06;1.675999382742342e-05;-8.835040776488178e-05;-0.00011133592070585377;-0.023598884199985695;-0.015267195956417042;-0.030923109934911666;-0.02462427580287533;1716325741061;Blink2
7135;1519;-1.070959819287356e-05;1.6532126122366454e-05;-7.146565663354369e-05;-7.926282609271627e-05;-0.023483680232696754;-0.015180220775814797;-0.030909758481749042;-0.024610924349712706;1716325741061;Blink2
7136;1519;3.342231766541769e-05;6.9299121227581e-05;-1.4706145627909049e-05;-2.38899454734709e-05;-0.023408912094986054;-0.015128722313616099;-0.030905562310755072;-0.0246071096488091;1716325741061;Blink2
7137;1520;8.271190230823979e-05;0.00010774348544395191;7.990100016089055e-06;-1.9865817822934435e-05;-0.02350046491667263;-0.015190901938344896;-0.03092043964427914;-0.024616264930977756;1716325741077;Blink2
7138;1520;6.75607150723663e-05;7.441687055818466e-05;-4.027547580443819e-05;-7.765465511435098e-05;-0.023623679755859144;-0.015283599170302553;-0.03093379109744177;-0.024631142264501825;1716325741077;Blink2
7139;1521;5.778236941517494e-06;1.4081836054063568e-05;-9.296026646093072e-05;-0.00011716745202946822;-0.023610328302696517;-0.015272536537682093;-0.030932265217080323;-0.024626564623417495;1716325741077;Blink2
7140;1521;-1.6959066768060124e-05;1.0540097369075528e-05;-7.669638699983108e-05;-8.338545366557668e-05;-0.023484824642967837;-0.015179076365543715;-0.030917006413465894;-0.02461168728989343;1716325741077;Blink2
7141;1522;3.0674858072707416e-05;6.80601282841712e-05;-1.457236126761019e-05;-2.278867871486261e-05;-0.02340853062489569;-0.01512452614262213;-0.03091357318265265;-0.0246071096488091;1716325741077;Blink2
7142;1522;8.424701984777122e-05;0.00010910159624997437;8.52503857829346e-06;-2.0612375846525586e-05;-0.023511146079202728;-0.015206160741959325;-0.03092578022554419;-0.024619316691700643;1716325741077;Blink2
7143;1523;6.535153452462467e-05;7.089839142213731e-05;-4.435810600517658e-05;-8.101786876385675e-05;-0.023620627995136256;-0.015278640059127864;-0.03093379109744177;-0.02462351286269461;1716325741077;Blink2
7144;1523;4.429863091644054e-06;1.5527965420574073e-05;-8.870786521314382e-05;-0.00011076305417546045;-0.02360193596070858;-0.015265288605965238;-0.030931502276899604;-0.024632286674772907;1716325741077;Blink2
7145;1524;-9.370681172792905e-06;1.8371451682192012e-05;-6.935906901844139e-05;-7.716736338337413e-05;-0.02348100994206423;-0.015176024604820829;-0.030916243473285174;-0.024629616384140383;1716325741077;Blink2
7146;1524;3.514147383129905e-05;7.027635967686517e-05;-1.4800744963797678e-05;-2.5370023405129007e-05;-0.023419211787425794;-0.015134062894881149;-0.03090861407147796;-0.024630379324321102;1716325741077;Blink2
7147;1525;7.96208927569325e-05;0.00010312088847021931;2.280988414926402e-06;-2.6099647858450984e-05;-0.023508094318479843;-0.01520272751114608;-0.030921202584459864;-0.024637627256037957;1716325741077;Blink2
7148;1525;6.134230770527274e-05;6.8914188004249e-05;-4.416433451252632e-05;-7.904236849210568e-05;-0.0236114727129676;-0.015269103306868845;-0.03092883198626708;-0.024637245785947597;1716325741077;Blink2
7149;1526;7.705377379474104e-06;1.9890856035120855e-05;-8.342748113422794e-05;-0.00010481319715695457;-0.023590491857997758;-0.015258040674248385;-0.03092005817418878;-0.02463571990558615;1716325741093;Blink2
7150;1526;-2.8760413152092334e-06;2.530890957146661e-05;-6.223540251497979e-05;-7.000472772656376e-05;-0.023473762010347378;-0.015174498724459386;-0.030905180840664712;-0.02462923491405002;1716325741093;Blink2
7151;1527;4.244780689840263e-05;7.784935909029261e-05;-6.880259780466014e-06;-1.684581910447193e-05;-0.02340319004363064;-0.015118041151085998;-0.030900221729490022;-0.024626564623417495;1716325741093;Blink2
7152;1527;8.920849629720367e-05;0.00011395835081667128;1.388437747290402e-05;-1.4487049620892124e-05;-0.023495124335407576;-0.015193190758887061;-0.030914717592923732;-0.02462923491405002;1716325741093;Blink2
7153;1528;7.248757310017663e-05;7.92759244377338e-05;-3.4921209856785026e-05;-7.101749925451407e-05;-0.023608420952244715;-0.015267195956417042;-0.03092539875545383;-0.024626946093507858;1716325741109;Blink2
7154;1528;1.4632913392574362e-05;2.574858624143786e-05;-7.854716179798132e-05;-0.00010039127389768126;-0.023590491857997758;-0.015246596571537563;-0.030918150823736976;-0.024619316691700643;1716325741109;Blink2
7155;1529;1.8990327785782491e-06;3.110764843194767e-05;-5.51139146877786e-05;-6.155657972030102e-05;-0.023461936437546193;-0.015158095510573875;-0.03090327349021291;-0.02461397611043559;1716325741109;Blink2
7156;1529;5.207821566109112e-05;8.834563639491282e-05;3.975030091527453e-06;-6.157852904040263e-06;-0.023394416231552344;-0.015106597048375177;-0.030900221729490022;-0.024609398469351264;1716325741109;Blink2
7157;1530;9.923170473805285e-05;0.00012281234305872097;2.135298262376104e-05;-8.118466285677414e-06;-0.023498939036311183;-0.015182891066447322;-0.030910902892020125;-0.02461168728989343;1716325741124;Blink2
7158;1530;7.815368987881555e-05;8.442090123502685e-05;-3.0063440256681283e-05;-6.604457365927608e-05;-0.02360613213170255;-0.015259185084519468;-0.030921202584459864;-0.024616264930977756;1716325741124;Blink2
7159;1531;1.995423101979472e-05;3.1396588692490916e-05;-7.258957372925366e-05;-9.404937678102555e-05;-0.023576758934744774;-0.015235533938917103;-0.030912810242471927;-0.02461359464034523;1716325741124;Blink2
7160;1531;8.603198421714622e-06;3.8009446977415856e-05;-4.8134474083958956e-05;-5.450418052610294e-05;-0.02345049233483537;-0.015143599647140167;-0.030892210857592448;-0.0246071096488091;1716325741124;Blink2
7161;1532;5.911822482967191e-05;9.498568475179047e-05;9.688774592800877e-06;-1.7453722489066645e-06;-0.023397467992275232;-0.01511346351000167;-0.0308868702763274;-0.02460749111889946;1716325741155;Blink2
7162;1532;0.00010201285262123667;0.00012362934812595985;2.0247918506072617e-05;-1.0642432028084413e-05;-0.02350199079703407;-0.015190138998164175;-0.030907469661206877;-0.02461206875998379;1716325741171;Blink2
7163;1533;7.468250448656185e-05;8.011377527757153e-05;-3.533587885690199e-05;-7.246774975754602e-05;-0.02361643182414229;-0.01527062918723029;-0.03092463581527311;-0.024621986982333168;1716325741188;Blink2
7164;1533;1.2212477091230736e-05;2.2266209597785966e-05;-8.299147368024941e-05;-0.00010561929927359532;-0.02359583243926281;-0.01525041127244117;-0.03092005817418878;-0.0246284719738693;1716325741188;Blink2
7165;1534;-4.303906034095628e-06;2.3501853629699605e-05;-6.431676847646517e-05;-7.23343464113607e-05;-0.023478721121522068;-0.015169158143194335;-0.030905943780845435;-0.02462923491405002;1716325741188;Blink2
7166;1534;3.9691099869230504e-05;7.442882923067764e-05;-1.0990226108644091e-05;-2.1487489292020223e-05;-0.023410437975347496;-0.015115370860453474;-0.030901747609851465;-0.024616264930977756;1716325741188;Blink2
7167;1535;8.418505009549966e-05;0.00010875354103568695;8.947081141955792e-06;-1.8601023142395227e-05;-0.02350694990820876;-0.01517678754500155;-0.030916243473285174;-0.02461321317025487;1716325741188;Blink2
7168;1535;6.949939417952853e-05;7.738460671512221e-05;-3.589936219875241e-05;-7.142536832921652e-05;-0.023619865054955537;-0.015259185084519468;-0.03092463581527311;-0.02461893522161028;1716325741188;Blink2
7169;1536;1.4239946918071539e-05;2.49037232164368e-05;-7.988837541086471e-05;-0.00010202323548519127;-0.02359621390935317;-0.015236678349188184;-0.03091853229382734;-0.024615501990797036;1716325741188;Blink2
7170;1536;-1.0167081287229551e-08;2.8704675462067987e-05;-5.820216374854827e-05;-6.543866805125038e-05;-0.02347490642061846;-0.015153136399399185;-0.030905562310755072;-0.024612831700164508;1716325741188;Blink2
7171;1537;4.7259722253341725e-05;8.237298853733867e-05;-3.302149986327967e-06;-1.4747755680198673e-05;-0.023413871206160744;-0.015114989390363112;-0.030904799370574353;-0.024612831700164508;1716325741188;Blink2
7172;1537;8.923463282406323e-05;0.00011106205183104586;7.526872944673702e-06;-2.410075470198241e-05;-0.023534797224805094;-0.015201201630784637;-0.03092463581527311;-0.024627327563598218;1716325741203;Blink2
7173;1538;5.999146189644224e-05;6.415618912768641e-05;-5.195967204384986e-05;-8.881118568409062e-05;-0.023640464439835016;-0.015269866247049568;-0.030934935507712848;-0.02462885344395966;1716325741203;Blink2
7174;1538;-2.8964610653380803e-06;9.139277242893189e-06;-9.39244648745849e-05;-0.00011460063570762892;-0.023610328302696517;-0.015253844503254416;-0.03092578022554419;-0.024625420213146412;1716325741203;Blink2
7175;1539;-1.1457181534567139e-05;1.8343571321577928e-05;-6.736139426886964e-05;-7.332370275042455e-05;-0.023479865531793147;-0.0151607658012064;-0.03090899554156832;-0.024617790811339198;1716325741234;Blink2
7176;1539;4.063042485303387e-05;7.682168269409787e-05;-8.26278746910153e-06;-1.983867846347477e-05;-0.023429892949955893;-0.015127959373435376;-0.030912428772381567;-0.024622749922513888;1716325741234;Blink2
7177;1540;8.354936207154539e-05;0.00010508347593601821;2.1507752898312708e-06;-2.7962273677177933e-05;-0.02352220871182319;-0.015196242519609948;-0.030926161695634554;-0.024625801683236775;1716325741234;Blink2
7178;1540;5.851089100842873e-05;6.585769745952181e-05;-4.6914144412152204e-05;-8.10297152555525e-05;-0.023619483584865174;-0.01526032949479055;-0.03092997639653816;-0.024626183153327135;1716325741234;Blink2
7179;1541;6.8489895446759765e-06;2.041495850133253e-05;-8.119393850024078e-05;-0.0001003931459026435;-0.023587821567365233;-0.015222945425935198;-0.030916243473285174;-0.02461168728989343;1716325741250;Blink2
7180;1541;4.1834678428135115e-06;3.514578232956981e-05;-5.0023311763379156e-05;-5.617503936684412e-05;-0.023467658488901606;-0.015145125527501609;-0.030900603199580382;-0.024602913477815132;1716325741250;Blink2
7181;1542;5.713540721322846e-05;9.264315440795359e-05;7.33599242140496e-06;-3.4479573482870804e-06;-0.023395560641823427;-0.0150985861764776;-0.030894881148224973;-0.02459719142645972;1716325741250;Blink2
7182;1542;0.00010182650584836294;0.0001254763648663162;2.376582830402823e-05;-6.35982063467592e-06;-0.023505042557756956;-0.01517678754500155;-0.030915099063014092;-0.02460787258898982;1716325741250;Blink2
7183;1543;7.901761130414254e-05;8.424544000956553e-05;-3.1298555836563534e-05;-6.814358273027598e-05;-0.023614905943780847;-0.015245833631356842;-0.03092425434518275;-0.02461397611043559;1716325741250;Blink2
7184;1543;1.7333257212513337e-05;2.8446208044593575e-05;-7.604553208784002e-05;-9.838671385288833e-05;-0.02359125479817848;-0.015236678349188184;-0.030921965524640584;-0.02461893522161028;1716325741250;Blink2
7185;1544;3.025675592610107e-06;3.072418190116477e-05;-5.778162967641913e-05;-6.696985482392261e-05;-0.023473762010347378;-0.015164199032019645;-0.03091395465274301;-0.02461855375151992;1716325741250;Blink2
7186;1544;4.3908270162349144e-05;7.748097336852997e-05;-9.556101119910745e-06;-2.206355520943473e-05;-0.02341768590706435;-0.015124144672531769;-0.03091357318265265;-0.02461893522161028;1716325741250;Blink2
7187;1545;8.14411250774133e-05;0.0001034594421077889;6.070373175300978e-07;-3.0090180383407286e-05;-0.023530982523901487;-0.01520272751114608;-0.030934935507712848;-0.024631142264501825;1716325741250;Blink2
7188;1545;5.502617741519443e-05;6.010676023904014e-05;-5.552918926051701e-05;-9.252853836174458e-05;-0.023641990320196458;-0.015280165939489308;-0.030947905490785115;-0.024639916076580122;1716325741250;Blink2
7189;1546;-7.339199990770701e-06;3.6153840329166716e-06;-0.00010051668507218533;-0.00012191447571368654;-0.023609946832606157;-0.015261092434971271;-0.030939894618887537;-0.024634956965405432;1716325741266;Blink2
7190;1546;-1.911295119231437e-05;1.0501121464861234e-05;-7.544266380611258e-05;-8.180001662831455e-05;-0.023487876403690724;-0.015168013732923253;-0.03093531697780321;-0.024631905204682544;1716325741266;Blink2
7191;1547;3.13529617475176e-05;6.589043570104934e-05;-2.1824265687259617e-05;-3.668851545512471e-05;-0.023466514078630523;-0.01515580669003171;-0.030951720191688722;-0.02464945282883914;1716325741282;Blink2
