Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
118;58;-0.03573595868227943;-0.03575395946975564;-0.03577177769901466;-0.03578107584267484;-0.04888958825072122;-0.025051140833988985;-0.03686908423336433;-0.03216059890804187;1717534712521;Noise;-1.7260088219318848e-05;-1.56171172909364e-05
119;59;-0.03572353000610596;-0.03574123930789541;-0.035758783072374636;-0.035767855757847265;-0.048857544763130915;-0.02506334787688053;-0.03685611425029207;-0.03213275159144553;1717534712537;Noise;-1.7557468634910034e-05;-1.5883341576747312e-05
120;59;-0.035709733727601244;-0.035727327158728055;-0.035744785010874684;-0.03575381595655163;-0.04884343036978757;-0.02505838876570584;-0.03683894809622583;-0.0321136780869275;1717534712537;Noise;-1.7678829519515715e-05;-1.5970107105633957e-05
121;60;-0.03569572213965953;-0.03571333094531078;-0.03573085118795816;-0.03573999392815243;-0.04882740862599242;-0.02505304818444079;-0.036820637531888516;-0.032107574565481724;1717534712553;Noise;-1.7659177145204485e-05;-1.5969904676726987e-05
122;60;-0.035682486389517244;-0.0357001726972585;-0.035717826754624905;-0.035727217153816465;-0.048795365138402116;-0.025086999022482893;-0.03680003814700904;-0.03209040841141549;1717534712585;Noise;-1.750705554615789e-05;-1.5879409188832017e-05
123;61;-0.03567151910911326;-0.03568937872479573;-0.035707215126998315;-0.03571685340453209;-0.04876141430036001;-0.025114846339079226;-0.03677562406122595;-0.032084304889969724;1717534712617;Noise;-1.706948283976273e-05;-1.5538266044286264e-05
124;61;-0.03566257345584188;-0.03568057746504966;-0.03569853902300489;-0.03570827975907554;-0.04874539255656486;-0.02511713515962139;-0.03676227260806333;-0.032069809026536014;1717534712665;Noise;-1.6727394114068872e-05;-1.528219147204496e-05
125;62;-0.03565382743226825;-0.035671609422083965;-0.03568931764117593;-0.0356987947555493;-0.04872746346231791;-0.025113320458717784;-0.03674510645399709;-0.03205874639391555;1717534712665;Noise;-1.670082280130769e-05;-1.5367280909027448e-05
126;62;-0.03564278487744952;-0.035660202003450624;-0.03567759058501468;-0.03568682213315996;-0.04870724554752879;-0.025119805450253916;-0.036724125599027255;-0.03204310612021076;1717534712665;Noise;-1.697997551424607e-05;-1.5706410359327128e-05
127;63;-0.03563003157876903;-0.03564728186582137;-0.03566456085773295;-0.03567378963482811;-0.04867482058984813;-0.0251423121855852;-0.0367061965047803;-0.032029373196957776;1717534712665;Noise;-1.711366929935121e-05;-1.5866774973616327e-05
128;63;-0.0356178803231797;-0.03563531273646726;-0.03565284070058383;-0.03566240880801705;-0.04865574708533009;-0.025161385690103236;-0.036682545359177934;-0.0320194549746084;1717534712665;Noise;-1.6923296488786932e-05;-1.567150260096961e-05
129;64;-0.03560829206980666;-0.03562587630507337;-0.035643525739838026;-0.03565320443821553;-0.04863400329017953;-0.025170540972271893;-0.036663471854659894;-0.03200648499153613;1717534712681;Noise;-1.6483334093070345e-05;-1.5355216580019426e-05
130;64;-0.03559936852337178;-0.035617003334683574;-0.03563477023408754;-0.035644647280869045;-0.04862446653792051;-0.02517893331425983;-0.0366546980425816;-0.03200114441027108;1717534712681;Noise;-1.6404075931814033e-05;-1.532659442306239e-05
131;65;-0.03559224088508429;-0.035610080858013336;-0.03562802649937139;-0.03563806834830844;-0.048610352144577165;-0.02518427389552488;-0.036640965119328614;-0.03199198912810242;1717534712681;Noise;-1.6093845610000435e-05;-1.5037593038322306e-05
132;65;-0.03558584306892267;-0.03560352312066527;-0.035621305640073354;-0.03563122956843004;-0.048585175118613357;-0.025204491810314;-0.03662875807643707;-0.03198092649548197;1717534712697;Noise;-1.597610489151302e-05;-1.506892820693495e-05
133;66;-0.035578551356473295;-0.03559598716119778;-0.03561352646596441;-0.035623257872733224;-0.048551605750661614;-0.02522623560546456;-0.036611210452280475;-0.03197253415349403;1717534712697;Noise;-1.6007678835194827e-05;-1.5185178572650615e-05
134;66;-0.035569690448188945;-0.035586724232833884;-0.03560380876690843;-0.035613058831597044;-0.048524521374246;-0.025227761485826002;-0.03658450754595523;-0.03195193476861455;1717534712697;Noise;-1.61168168892889e-05;-1.5389414249382394e-05
135;67;-0.03555720888086204;-0.03557400031683089;-0.03559099540344198;-0.035600304765726364;-0.04852070667334239;-0.02522623560546456;-0.03658145578523234;-0.03194125360608445;1717534712697;Noise;-1.6614460708851142e-05;-1.5830768554707386e-05
136;67;-0.035546466342958244;-0.03556388950103036;-0.03558154712084184;-0.035591522891848665;-0.04852146961352312;-0.025218224733566986;-0.036578022554419096;-0.03193476861454832;1717534712697;Noise;-1.6301016262064427e-05;-1.5323093975512514e-05
137;68;-0.03553986440158355;-0.03555724877133642;-0.03557473495064193;-0.03558446577861066;-0.04849133347638462;-0.025233483537181415;-0.03655017523782276;-0.03191569511003028;1717534712729;Noise;-1.5708092447094812e-05;-1.5003179003214573e-05
138;68;-0.03553039702647194;-0.035547077197795346;-0.035563946294294255;-0.0355732254177836;-0.04845738263834251;-0.02526781584531388;-0.03652614262213003;-0.03190043630641585;1717534712729;Noise;-1.6067476832831717e-05;-1.560127432598951e-05
139;69;-0.035518797636275135;-0.035535652666090434;-0.03555283048745462;-0.03556254726640928;-0.048446320005722056;-0.02527849700784398;-0.036512028228786686;-0.031899291896144766;1717534712745;Noise;-1.6201389217651574e-05;-1.558537292710438e-05
140;69;-0.035510950085172646;-0.035528246602574434;-0.03554578252396546;-0.03555576376529964;-0.048431824142288346;-0.025270104665856042;-0.03650058412607587;-0.031892806904608634;1717534712745;Noise;-1.5608407931883006e-05;-1.500748153489273e-05
141;70;-0.03550441379027081;-0.03552175622557924;-0.035539424452909404;-0.03554964396416742;-0.0484302982619269;-0.02528345611901867;-0.03649257325417829;-0.03188975514388575;1717534712745;Noise;-1.5531608542507236e-05;-1.5017124360972023e-05
142;70;-0.03549961498380781;-0.03551688529274356;-0.035534375114602224;-0.03554436563781246;-0.04839520301361371;-0.025302529623536706;-0.036468540638485564;-0.03187792957108457;1717534712745;Noise;-1.5161320554908653e-05;-1.4799613934218803e-05
143;71;-0.03549235661220316;-0.03550906520181859;-0.035526047864328295;-0.035535625208665135;-0.04837422215864388;-0.025318551367331858;-0.036447178313425366;-0.03186572252819302;1717534712761;Noise;-1.5469895559457048e-05;-1.5276763426753937e-05
144;71;-0.03548240153911958;-0.03549889086689907;-0.03551568084670216;-0.03552509532008824;-0.048358581884939085;-0.025317406957060775;-0.03643230097990129;-0.03184817490403643;1717534712761;Noise;-1.571621851033378e-05;-1.5489839191654142e-05
145;72;-0.03547114795313317;-0.03548738936612149;-0.03550388490773561;-0.03551296759163851;-0.048337982500059606;-0.025302529623536706;-0.036420856877190474;-0.031829864339699115;1717534712761;Noise;-1.5837191737325118e-05;-1.563768978677521e-05
146;72;-0.03545729589764006;-0.03547331600075858;-0.03548968217093913;-0.03549873793166812;-0.04832501251698734;-0.0253006222730849;-0.036407123953937484;-0.03181880170707865;1717534712761;Noise;-1.6208244632526236e-05;-1.5976126980149497e-05
147;73;-0.035444057381780386;-0.035460497156718396;-0.03547742764086009;-0.035487219859853356;-0.048305557542378946;-0.025328851059771597;-0.0363933910306845;-0.031822616407982264;1717534712777;Noise;-1.605729947801865e-05;-1.5727742842044923e-05
148;73;-0.03543740936652899;-0.03545474017735314;-0.03547252664581424;-0.03548316201839939;-0.04828419521731874;-0.02535707984645829;-0.0363895763297809;-0.03181498700617505;1717534712793;Noise;-1.5058837602770214e-05;-1.4726314646107408e-05
149;74;-0.035436532878342836;-0.035454067542423126;-0.03547192812843075;-0.03548252839210983;-0.04827503993515009;-0.025359750137090815;-0.03637622487661827;-0.03180583172400639;1717534712809;Noise;-1.4288293388592388e-05;-1.4185072069294868e-05
150;74;-0.035434183351782424;-0.03545108513262939;-0.035468263632092364;-0.03547814822326416;-0.04826283289225854;-0.025349831914741435;-0.03636516224399781;-0.03179591350165701;1717534712809;Noise;-1.4522756679027915e-05;-1.4636233812689858e-05
151;75;-0.03542614982252319;-0.03544242944203942;-0.03545906298340303;-0.03546849626552452;-0.04824566673819231;-0.025349068974560716;-0.036352192260925544;-0.03179171733066304;1717534712825;Noise;-1.527622968564013e-05;-1.5363105848348324e-05
152;75;-0.03541566053943261;-0.03543208634324086;-0.03544902653159695;-0.03545894696619843;-0.04823078940466824;-0.025375390410795604;-0.03634379991893761;-0.031788284099849795;1717534712825;Noise;-1.5529324512875142e-05;-1.5447059974887933e-05
153;76;-0.03540949921643634;-0.035426371313558934;-0.035443672451909936;-0.03545389547573444;-0.04820675678897551;-0.025392556564861838;-0.03632205612378705;-0.03177874734759078;1717534712841;Noise;-1.4785980077883232e-05;-1.4765804873841104e-05
154;76;-0.03540479618019443;-0.03542149920517283;-0.035438628823911654;-0.035448693992197244;-0.04819111651527073;-0.02539446391531364;-0.036310993491166586;-0.031782180578404026;1717534712841;Noise;-1.4612880624313707e-05;-1.4793934001583464e-05
155;77;-0.03539944934261702;-0.03541638630512337;-0.03543382960779184;-0.03544426289458303;-0.048194549746083976;-0.02539408244522328;-0.036320911713515966;-0.03177607705695825;1717534712857;Noise;-1.4726722911771739e-05;-1.4761434424415132e-05
156;77;-0.03539698437859337;-0.035414036380861345;-0.03543141469189125;-0.03544162456834879;-0.04817700212192738;-0.025385308633144983;-0.036316334072431636;-0.0317581479627113;1717534712857;Noise;-1.4287215962853483e-05;-1.4367303867737768e-05
157;78;-0.03539128821113276;-0.035407466682312594;-0.03542403539840662;-0.03543355607085601;-0.048159073027680424;-0.02540400066757266;-0.03628429058484133;-0.03174822974036192;1717534712857;Noise;-1.4771599398402668e-05;-1.5117400643534229e-05
158;78;-0.03538100560480569;-0.035396955745333976;-0.03541346885397058;-0.035423117896773854;-0.04814877333524069;-0.025421929761819614;-0.03626254678969077;-0.03174441503945832;1717534712857;Noise;-1.5242901154989552e-05;-1.55211543755307e-05
159;79;-0.035372461276560956;-0.03538875578570868;-0.035405590414070265;-0.0354155482371433;-0.048131225711084094;-0.025433373864530436;-0.03625339150752212;-0.03172572300503064;1717534712857;Noise;-1.4851791058131947e-05;-1.5109386169498418e-05
160;79;-0.035366007775563105;-0.03538237251015139;-0.03539924324607509;-0.03540920729341833;-0.048127792480270846;-0.025422692702000333;-0.0362457621057149;-0.031718093603223425;1717534712873;Noise;-1.4579673773551516e-05;-1.4921604132168975e-05
161;80;-0.035359437343360785;-0.035375793254139504;-0.03539269168000916;-0.03540272362196941;-0.04812092601864435;-0.025422692702000333;-0.03624499916553418;-0.03171199008177765;1717534712889;Noise;-1.4623553041423487e-05;-1.4983872294996314e-05
162;80;-0.035353441457589695;-0.03536983013243249;-0.03538676207286159;-0.03539686217448997;-0.048106048685120285;-0.025437570035524402;-0.03622668860119686;-0.03170512362015116;1717534712889;Noise;-1.4503740010628208e-05;-1.48928364109846e-05
163;81;-0.03534779771045407;-0.035364089615708076;-0.03538096255026588;-0.03539107558549067;-0.04808811959087333;-0.025458550890494244;-0.03620837803685955;-0.031699783038886105;1717534712889;Noise;-1.4384726180455276e-05;-1.490060935414872e-05
164;81;-0.03534239709235933;-0.03535865214220758;-0.035375443293802974;-0.03538543572371894;-0.04806942755644565;-0.0254570250101328;-0.036202274515413774;-0.03169139069689817;1717534712905;Noise;-1.4270368634675124e-05;-1.483173055093906e-05
165;82;-0.03533610601837863;-0.03535234667627609;-0.03536919203881333;-0.03537930603055109;-0.04806790167608421;-0.02545588059986172;-0.03620113010514269;-0.031688338936175287;1717534712969;Noise;-1.4436113358801128e-05;-1.4945025482555885e-05
166;82;-0.03533097505404752;-0.035347328795397356;-0.035364229241550034;-0.03537435185512254;-0.048052642872469783;-0.025454354719500274;-0.03619121188279332;-0.031682616884819874;1717534713049;Noise;-1.4222459555388034e-05;-1.4733994199808698e-05
167;83;-0.03532538407358944;-0.035341545973190475;-0.03535832044518939;-0.03536842277431888;-0.048037384068855354;-0.025477242924921917;-0.03617709748944997;-0.031677276303554824;1717534713049;Noise;-1.4302362147465553e-05;-1.4916896447295103e-05
168;83;-0.03532016228043302;-0.03533644172013132;-0.03535336106601268;-0.035363654318355905;-0.048022125265240925;-0.02549364613880743;-0.036164508976468064;-0.03167384307274158;1717534713049;Noise;-1.4142563862201696e-05;-1.476065534329607e-05
169;84;-0.03531676921202054;-0.035333387033937534;-0.035350688664714;-0.03536140465876289;-0.04801716615406623;-0.025502419950885726;-0.03617061249791383;-0.03167689483346446;1717534713065;Noise;-1.3877832920006217e-05;-1.4470653364906383e-05
170;84;-0.035317016643558415;-0.03533412023139995;-0.03535185310174667;-0.035362937618038354;-0.04801564027370479;-0.025502038480795367;-0.03617938630999213;-0.03167842071382591;1717534713065;Noise;-1.339595278852107e-05;-1.394143060354236e-05
171;85;-0.03531934903247165;-0.03533633789886444;-0.03535386624623431;-0.035364673328060016;-0.04801411439334335;-0.025502801420976086;-0.036169086617552394;-0.03166964690174761;1717534713065;Noise;-1.3156027964929262e-05;-1.3849615255925873e-05
172;85;-0.03531846784517919;-0.03533470380664148;-0.03535150206488514;-0.035361649506989216;-0.047993133538373506;-0.025518441694680878;-0.03615039458312472;-0.03167002837183797;1717534713065;Noise;-1.3571212209670391e-05;-1.4478512618848471e-05
173;86;-0.03531301789266039;-0.03532893646398458;-0.03534554680128873;-0.03535564720463653;-0.04798550413656629;-0.025537896669289274;-0.03613284695896812;-0.03166163602985003;1717534713065;Noise;-1.4086690678837e-05;-1.492817064870089e-05
174;86;-0.03530761221238083;-0.03532354176448929;-0.03534012370664086;-0.03535017136584184;-0.047966812102138615;-0.02553980401974108;-0.03612102138616694;-0.03165553250840426;1717534713065;Noise;-1.3935458861927263e-05;-1.479551172094834e-05
175;87;-0.035301817461491754;-0.03531780866058054;-0.0353345308553175;-0.03534477853166102;-0.04797406003385547;-0.02553484490856639;-0.03611911403571514;-0.03165171780750066;1717534713065;Noise;-1.4025219572236236e-05;-1.4854010249518157e-05
176;87;-0.035297697262550824;-0.03531390956034831;-0.03533083549093306;-0.0353412822787634;-0.047966812102138615;-0.02554094843001216;-0.036112247574088645;-0.031646758696325966;1717534713065;Noise;-1.3761456481117817e-05;-1.4595813149401171e-05
177;88;-0.03529469986729494;-0.035310837830901526;-0.035327689829763365;-0.03533809646482737;-0.04795193476861455;-0.02555658870371695;-0.036096988770474216;-0.0316463772262356;1717534713065;Noise;-1.3586631171486063e-05;-1.455563241908181e-05
178;88;-0.035291273196612696;-0.03530725825200954;-0.03532396908747728;-0.035334272228800756;-0.04793515008463868;-0.025574136327873545;-0.036085163197673034;-0.03163760341415731;1717534713081;Noise;-1.3583323068951103e-05;-1.4637309549557498e-05
179;89;-0.03528731676663835;-0.03530331847833096;-0.03532009654136456;-0.035330515663009876;-0.04793476861454832;-0.025575662208234987;-0.03607829673604654;-0.03163722194406695;1717534713081;Noise;-1.3616043875848416e-05;-1.4648775647586876e-05
180;89;-0.03528438550915622;-0.035300539814031875;-0.035317459309700115;-0.03532800163400505;-0.04793019097346399;-0.025573373387692822;-0.036076007915504374;-0.03163607753379587;1717534713081;Noise;-1.3445750376470111e-05;-1.4479934524171123e-05
181;90;-0.035282100686311074;-0.03529821146718017;-0.035315058974151034;-0.03532551633053444;-0.047924468922108575;-0.025575662208234987;-0.036070667334239324;-0.03162768519180793;1717534713081;Noise;-1.3374597658231957e-05;-1.445803891555325e-05
182;90;-0.03527904457811613;-0.03529507123285127;-0.035311930415941065;-0.03532252877369882;-0.04791493216984956;-0.025600457764108433;-0.03606380087261283;-0.031630355482440455;1717534713081;Noise;-1.3470221884297195e-05;-1.4596168751768168e-05
183;91;-0.03527776691008631;-0.03529413637948647;-0.03531136365549409;-0.035322373166738;-0.04790425100731946;-0.02562563479007224;-0.036056171470805615;-0.03163149989271154;1717534713097;Noise;-1.3119989741613991e-05;-1.4228423569982718e-05
184;91;-0.03527926555908085;-0.03529559114244271;-0.035312619703597475;-0.03532328936358939;-0.04788937367379539;-0.02562105714898791;-0.036048160598908044;-0.03162272608063324;1717534713097;Noise;-1.2682264050115077e-05;-1.39566413858358e-05
185;92;-0.03527722283269853;-0.035292914530886475;-0.035309349751792146;-0.0353194696069818;-0.04788937367379539;-0.025613046277090337;-0.036045490308275516;-0.03161471520873567;1717534713113;Noise;-1.324489164858389e-05;-1.4608480853703365e-05
186;92;-0.03527124763067984;-0.03528660724964859;-0.03530276072755981;-0.03531265874289728;-0.04788098133180745;-0.025613046277090337;-0.03602946856448037;-0.03160899315738026;1717534713113;Noise;-1.3707665122861257e-05;-1.5003287721915282e-05
