Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
10355;1081;-0.08599098776911523;-0.08414772429249219;-0.0830490904322533;-0.08349235867725247;1,70855E+12;Relax
10356;1081;-0.08592918961447679;-0.08410614405264287;-0.0830365019192714;-0.08347137782228263;1,70855E+12;Relax
10357;1082;-0.08586090646830222;-0.08406532675297428;-0.08303459456881959;-0.0834492525570417;1,70855E+12;Relax
10358;1082;-0.0858815058531817;-0.08408859642848628;-0.08304069809026536;-0.08346374842047541;1,70855E+12;Relax
10359;1083;-0.08596962544405502;-0.0841301766683356;-0.08304374985098825;-0.0834832033950838;1,70855E+12;Relax
10360;1083;-0.08597878072622368;-0.08412445461698019;-0.08303497603890996;-0.08347633693345731;1,70855E+12;Relax
10361;1084;-0.08591087905013947;-0.08409050377893809;-0.08302620222683166;-0.08345840783921035;1,70855E+12;Relax
10362;1084;-0.08586815440001908;-0.08405807882125742;-0.08303077986791599;-0.08344696373649954;1,70855E+12;Relax
10363;1085;-0.08587463939155521;-0.08406456381279355;-0.08302849104737382;-0.08344620079631881;1,70855E+12;Relax
10364;1085;-0.08595093340962735;-0.0841107216937272;-0.08303612044918103;-0.08347137782228263;1,70855E+12;Relax
10365;1086;-0.08596390339269962;-0.08411644374508262;-0.08303421309872923;-0.08347442958300551;1,70855E+12;Relax
10366;1086;-0.08592308609303102;-0.08408478172758267;-0.08302887251746419;-0.08346107812984288;1,70855E+12;Relax
10367;1087;-0.08584755501513959;-0.08404968647926948;-0.08302009870538589;-0.08344276756550557;1,70855E+12;Relax
10368;1087;-0.08587692821209737;-0.08407143027442004;-0.08302887251746419;-0.08345459313830675;1,70855E+12;Relax
10369;1088;-0.08596771809360322;-0.08412521755716092;-0.08303879073981356;-0.08348015163436093;1,70855E+12;Relax
10370;1088;-0.08598717306821162;-0.0841301766683356;-0.08304107956035572;-0.08348282192499344;1,70855E+12;Relax
10371;1089;-0.0859204158023985;-0.0840931740695706;-0.08302810957728346;-0.08346527430083685;1,70855E+12;Relax
10372;1089;-0.08585976205803114;-0.08406761557351644;-0.0830296354576449;-0.08345344872803567;1,70855E+12;Relax
10373;1090;-0.08589066113535036;-0.08409508142002241;-0.08303764632954248;-0.08346718165128865;1,70855E+12;Relax
10374;1090;-0.08597496602532008;-0.08413971342059462;-0.0830384092697232;-0.0834832033950838;1,70855E+12;Relax
10375;1091;-0.0859825954271273;-0.08414162077104642;-0.0830334501585485;-0.08348244045490308;1,70855E+12;Relax
10376;1091;-0.08592766373411535;-0.08410347376201036;-0.08303497603890996;-0.0834668001811983;1,70855E+12;Relax
10377;1092;-0.08587196910092268;-0.08407333762487185;-0.08303688338936176;-0.08345688195884891;1,70855E+12;Relax
10378;1092;-0.08588570202417567;-0.08409279259948024;-0.08303764632954248;-0.08346260401020433;1,70855E+12;Relax
10379;1093;-0.08595551105071168;-0.0841320840187874;-0.08303764632954248;-0.08348053310445128;1,70855E+12;Relax
10380;1093;-0.08598412130748874;-0.08413742460005245;-0.0830384092697232;-0.08348244045490308;1,70855E+12;Relax
10381;1094;-0.08594330400782015;-0.08410080347137783;-0.0830422239706268;-0.0834687075316501;1,70855E+12;Relax
10382;1094;-0.08587006175047088;-0.08406303793243211;-0.08304146103044609;-0.08344887108695134;1,70855E+12;Relax
10383;1095;-0.08588951672507927;-0.08408401878740195;-0.0830422239706268;-0.08345917077939108;1,70855E+12;Relax
10384;1095;-0.0859864101280309;-0.08413170254869705;-0.0830490904322533;-0.0834843478053549;1,70855E+12;Relax
10385;1096;-0.085997091290561;-0.08413360989914885;-0.08304756455189186;-0.08348205898481273;1,70855E+12;Relax
10386;1096;-0.08592842667429607;-0.08409508142002241;-0.08304642014162077;-0.0834618410700236;1,70855E+12;Relax
10387;1097;-0.08586166940848294;-0.08405617147080562;-0.08303802779963283;-0.0834473452065899;1,70855E+12;Relax
10388;1097;-0.0858883723148082;-0.08408592613785376;-0.08303573897909067;-0.08346031518966217;1,70855E+12;Relax
10389;1098;-0.08597687337577188;-0.08413322842905849;-0.08304069809026536;-0.08347977016427056;1,70855E+12;Relax
10390;1098;-0.08598908041866343;-0.08413284695896812;-0.08303764632954248;-0.08347900722408984;1,70855E+12;Relax
10391;1099;-0.08592384903321174;-0.08409393700975133;-0.0830365019192714;-0.08346107812984288;1,70855E+12;Relax
10392;1099;-0.08587387645137448;-0.08406914145387788;-0.0830422239706268;-0.08345268578785495;1,70855E+12;Relax
10393;1100;-0.0858864649643564;-0.08408516319767304;-0.083040316620175;-0.08345955224948144;1,70855E+12;Relax
10394;1100;-0.08595894428152492;-0.08412483608707055;-0.08303955367999429;-0.08347709987363804;1,70855E+12;Relax
10395;1101;-0.08597687337577188;-0.08412636196743199;-0.08303573897909067;-0.08347519252318623;1,70855E+12;Relax
10396;1101;-0.08592346756312139;-0.08408707054812484;-0.08303573897909067;-0.08345917077939108;1,70855E+12;Relax
10397;1102;-0.08585899911785042;-0.08405044941945021;-0.08302925398755454;-0.08344276756550557;1,70855E+12;Relax
10398;1102;-0.08586929881029015;-0.08407944114631763;-0.0830315428080967;-0.0834561190186682;1,70855E+12;Relax
10399;1103;-0.08598183248694657;-0.08413551724960065;-0.08303802779963283;-0.08348396633526453;1,70855E+12;Relax
10400;1103;-0.08601006127363327;-0.08414009489068498;-0.08304146103044609;-0.08348701809598741;1,70855E+12;Relax
10401;1104;-0.08594215959754906;-0.08410614405264287;-0.0830422239706268;-0.0834706148821019;1,70855E+12;Relax
10402;1104;-0.0858776911522781;-0.08407066733423933;-0.08304260544071716;-0.08345573754857784;1,70855E+12;Relax
10403;1105;-0.08590591993896479;-0.08409508142002241;-0.08304756455189186;-0.08347175929237298;1,70855E+12;Relax
10404;1105;-0.08599022482893451;-0.08414162077104642;-0.08304756455189186;-0.08349312161743319;1,70855E+12;Relax
10405;1106;-0.08598717306821162;-0.08413780607014282;-0.08303573897909067;-0.08349083279689103;1,70855E+12;Relax
10406;1106;-0.08592461197339246;-0.0841000405311971;-0.08303383162863887;-0.08347366664282478;1,70855E+12;Relax
10407;1107;-0.08588303173354314;-0.0840729561547815;-0.08304603867153042;-0.08346603724101757;1,70855E+12;Relax
10408;1107;-0.08588989819516964;-0.08409279259948024;-0.083040316620175;-0.08346832606155974;1,70855E+12;Relax
10409;1108;-0.08597076985432611;-0.08413856901032353;-0.08303726485945212;-0.08348472927544524;1,70855E+12;Relax
10410;1108;-0.0859845027775791;-0.08414352812149822;-0.08302849104737382;-0.0834851107455356;1,70855E+12;Relax
10411;1109;-0.0859223231528503;-0.0841019478816489;-0.0830227689960184;-0.08346832606155974;1,70855E+12;Relax
10412;1109;-0.08584717354504924;-0.08406952292396824;-0.0830151395942112;-0.08345306725794531;1,70855E+12;Relax
10413;1110;-0.08588303173354314;-0.0841000405311971;-0.08302200605583769;-0.08346336695038505;1,70855E+12;Relax
10414;1110;-0.08598068807667548;-0.08415497222420905;-0.08303306868845815;-0.08349312161743319;1,70855E+12;Relax
10415;1111;-0.0859951839401092;-0.08415192046348616;-0.08303039839782562;-0.08349350308752354;1,70855E+12;Relax
10416;1111;-0.08593262284529003;-0.08411415492454045;-0.0830246763464702;-0.08347290370264407;1,70855E+12;Relax
10417;1112;-0.08586662851965764;-0.08407638938559474;-0.0830227689960184;-0.08345497460839711;1,70855E+12;Relax
10418;1112;-0.08589256848580216;-0.0840981331807453;-0.0830315428080967;-0.08346908900174047;1,70855E+12;Relax
10419;1113;-0.08596237751233818;-0.08413589871969102;-0.0830296354576449;-0.08348587368571633;1,70855E+12;Relax
10420;1113;-0.0859845027775791;-0.08413589871969102;-0.0830315428080967;-0.08348739956607777;1,70855E+12;Relax
10421;1114;-0.08592461197339246;-0.08409164818920917;-0.08303268721836779;-0.08346451136065614;1,70855E+12;Relax
10422;1114;-0.08587235057101304;-0.08406456381279355;-0.0830365019192714;-0.08345230431776458;1,70855E+12;Relax
10423;1115;-0.08589142407553108;-0.08408592613785376;-0.0830315428080967;-0.08346527430083685;1,70855E+12;Relax
10424;1115;-0.08597420308513935;-0.08413132107860669;-0.08303497603890996;-0.08348778103616813;1,70855E+12;Relax
10425;1116;-0.08598946188875378;-0.08413704312996209;-0.0830315428080967;-0.0834851107455356;1,70855E+12;Relax
10426;1116;-0.08593796342655509;-0.08409584436020313;-0.08303192427818706;-0.08346565577092721;1,70855E+12;Relax
10427;1117;-0.08585976205803114;-0.0840573158810767;-0.08302429487637986;-0.08344238609541521;1,70855E+12;Relax
10428;1117;-0.08588112438309134;-0.0840748635052333;-0.0830208616455666;-0.08345001549722242;1,70855E+12;Relax
10429;1118;-0.08596848103378395;-0.08412521755716092;-0.08302200605583769;-0.08347328517273443;1,70855E+12;Relax
10430;1118;-0.08597344014495864;-0.08412521755716092;-0.08301857282502444;-0.08347442958300551;1,70855E+12;Relax
10431;1119;-0.08591660110149489;-0.0840943184798417;-0.08302162458574733;-0.08346107812984288;1,70855E+12;Relax
10432;1119;-0.08585327706649501;-0.08406227499225138;-0.08302391340628949;-0.08344581932622845;1,70855E+12;Relax
10433;1120;-0.08587196910092268;-0.08408897789857664;-0.08302734663710273;-0.08346260401020433;1,70855E+12;Relax
10434;1120;-0.08596199604224782;-0.08413666165987173;-0.08303573897909067;-0.08348396633526453;1,70855E+12;Relax
10435;1121;-0.08595970722170565;-0.08413628018978138;-0.08302315046610877;-0.08348244045490308;1,70855E+12;Relax
10436;1121;-0.08590324964833226;-0.08409469994993206;-0.08301857282502444;-0.0834599337195718;1,70855E+12;Relax
10437;1122;-0.0858494623655914;-0.08407143027442004;-0.08301628400448227;-0.08345383019812604;1,70855E+12;Relax
10438;1122;-0.08586548410938655;-0.08408478172758267;-0.08301666547457263;-0.08345764489902964;1,70855E+12;Relax
10439;1123;-0.08595894428152492;-0.08412865078797416;-0.08301780988484372;-0.08347404811291514;1,70855E+12;Relax
10440;1123;-0.08596962544405502;-0.08413437283932956;-0.08301590253439191;-0.08347442958300551;1,70855E+12;Relax
10441;1124;-0.0859173640416756;-0.0840912667191188;-0.08301285077366903;-0.08345726342893928;1,70855E+12;Relax
10442;1124;-0.08585175118613357;-0.08405655294089598;-0.08300789166249434;-0.08344009727487305;1,70855E+12;Relax
10443;1125;-0.08586853587010944;-0.08407524497532366;-0.08300941754285578;-0.08344543785613809;1,70855E+12;Relax
10444;1125;-0.08596733662351287;-0.0841320840187874;-0.08302124311565696;-0.08347404811291514;1,70855E+12;Relax
10445;1126;-0.08598297689721765;-0.08413170254869705;-0.08302315046610877;-0.08347404811291514;1,70855E+12;Relax
10446;1126;-0.08591965286221777;-0.08408668907803447;-0.08302124311565696;-0.08345115990749351;1,70855E+12;Relax
10447;1127;-0.08584831795532032;-0.08404625324845624;-0.08301552106430156;-0.08342865317216222;1,70855E+12;Relax
10448;1127;-0.08588493908399494;-0.0840767708556851;-0.0830315428080967;-0.08345001549722242;1,70855E+12;Relax
10449;1128;-0.08598221395703694;-0.08412941372815488;-0.08304146103044609;-0.08347671840354767;1,70855E+12;Relax
10450;1128;-0.08599861717092244;-0.0841389504804139;-0.0830384092697232;-0.0834774813437284;1,70855E+12;Relax
10451;1129;-0.0859330043153804;-0.0840981331807453;-0.08303116133800634;-0.08346031518966217;1,70855E+12;Relax
10452;1129;-0.0858757838018263;-0.08406456381279355;-0.08303116133800634;-0.0834473452065899;1,70855E+12;Relax
10453;1130;-0.0859047755286937;-0.08408134849676943;-0.0830334501585485;-0.08345383019812604;1,70855E+12;Relax
10454;1130;-0.08597000691414539;-0.0841214028562573;-0.08303039839782562;-0.08347442958300551;1,70855E+12;Relax
10455;1131;-0.08597725484586224;-0.0841214028562573;-0.08302124311565696;-0.08347214076246334;1,70855E+12;Relax
10456;1131;-0.085913549340772;-0.08408211143695014;-0.0830120878334883;-0.08345459313830675;1,70855E+12;Relax
10457;1132;-0.08584717354504924;-0.08405464559044418;-0.08300102520086784;-0.08344086021505377;1,70855E+12;Relax
10458;1132;-0.08587349498128413;-0.0840748635052333;-0.08301170636339794;-0.0834492525570417;1,70855E+12;Relax
10459;1133;-0.08595703693107312;-0.08413132107860669;-0.08302200605583769;-0.08347709987363804;1,70855E+12;Relax
10460;1133;-0.08597534749541044;-0.08413856901032353;-0.08301628400448227;-0.08348053310445128;1,70855E+12;Relax
10461;1134;-0.08592308609303102;-0.08410080347137783;-0.08301437665403047;-0.08346374842047541;1,70855E+12;Relax
10462;1134;-0.08584793648522995;-0.08405998617170923;-0.08301628400448227;-0.0834473452065899;1,70855E+12;Relax
10463;1135;-0.0858757838018263;-0.084089359368667;-0.0830258207567413;-0.08346336695038505;1,70855E+12;Relax
10464;1135;-0.08596161457215745;-0.08413399136923921;-0.08302810957728346;-0.08348282192499344;1,70855E+12;Relax
10465;1136;-0.08597496602532008;-0.08413399136923921;-0.08302658369692202;-0.08348091457454164;1,70855E+12;Relax
10466;1136;-0.08591393081086236;-0.08410156641155854;-0.08302162458574733;-0.08346641871110794;1,70855E+12;Relax
10467;1137;-0.08586433969911547;-0.08406456381279355;-0.08301628400448227;-0.08344848961686098;1,70855E+12;Relax
10468;1137;-0.08588226879336243;-0.0840817299668598;-0.0830189542951148;-0.08345192284767422;1,70855E+12;Relax
10469;1138;-0.08596809956369358;-0.08412788784779343;-0.0830277281071931;-0.0834725222325537;1,70855E+12;Relax
10470;1138;-0.0859864101280309;-0.08413132107860669;-0.08302887251746419;-0.08347442958300551;1,70855E+12;Relax
10471;1139;-0.08593071549483823;-0.084089359368667;-0.08302429487637986;-0.08346031518966217;1,70855E+12;Relax
10472;1139;-0.08585785470757934;-0.08405922323152851;-0.08301437665403047;-0.0834473452065899;1,70855E+12;Relax
10473;1140;-0.08586929881029015;-0.08407753379586581;-0.08300674725222326;-0.08345268578785495;1,70855E+12;Relax
10474;1140;-0.08595703693107312;-0.08412025844598622;-0.08301285077366903;-0.08347214076246334;1,70855E+12;Relax
10475;1141;-0.08596657368333215;-0.08411529933481153;-0.08300865460267506;-0.08346832606155974;1,70855E+12;Relax
10476;1141;-0.0859085902295973;-0.08407753379586581;-0.08300560284195217;-0.08344848961686098;1,70855E+12;Relax
10477;1142;-0.08583420356197698;-0.08404625324845624;-0.08300560284195217;-0.08343513816369835;1,70855E+12;Relax
10478;1142;-0.08587502086164557;-0.08407219321460077;-0.08301552106430156;-0.08345268578785495;1,70855E+12;Relax
10479;1143;-0.08595322223016952;-0.0841145363946308;-0.08301475812412083;-0.0834725222325537;1,70855E+12;Relax
10480;1143;-0.08596047016188638;-0.084112629044179;-0.08300751019240397;-0.08346794459146938;1,70855E+12;Relax
10481;1144;-0.08590553846887443;-0.08407448203514294;-0.08301132489330759;-0.08344963402713207;1,70855E+12;Relax
10482;1144;-0.0858494623655914;-0.08404434589800444;-0.08301780988484372;-0.08344238609541521;1,70855E+12;Relax
10483;1145;-0.0858708246906516;-0.08406914145387788;-0.08302658369692202;-0.08345268578785495;1,70855E+12;Relax
10484;1145;-0.08594864458908519;-0.08411339198435973;-0.08302238752592805;-0.08347519252318623;1,70855E+12;Relax
10485;1146;-0.08595551105071168;-0.08411148463390793;-0.0830063657821329;-0.0834755739932766;1,70855E+12;Relax
10486;1146;-0.08589790906706721;-0.08407181174451041;-0.08300102520086784;-0.08345535607848747;1,70855E+12;Relax
10487;1147;-0.08583611091242878;-0.08404854206899841;-0.08300102520086784;-0.08344467491595738;1,70855E+12;Relax
10488;1147;-0.08585785470757934;-0.08407104880432968;-0.0830044584316811;-0.0834561190186682;1,70855E+12;Relax
10489;1148;-0.08594254106763942;-0.08412063991607659;-0.08301094342321723;-0.08348091457454164;1,70855E+12;Relax
10490;1148;-0.08595284076007915;-0.08412102138616695;-0.0830101804830365;-0.08347824428390911;1,70855E+12;Relax
10491;1149;-0.08590591993896479;-0.08408897789857664;-0.08300751019240397;-0.08346222254011397;1,70855E+12;Relax
10492;1149;-0.08583916267315166;-0.08405655294089598;-0.08300674725222326;-0.08344353050568629;1,70855E+12;Relax
10493;1150;-0.08587120616074197;-0.0840817299668598;-0.08301285077366903;-0.0834561190186682;1,70855E+12;Relax
10494;1150;-0.08595741840116349;-0.08412750637770308;-0.0830151395942112;-0.08347633693345731;1,70855E+12;Relax
10495;1151;-0.08596619221324178;-0.08413628018978138;-0.08301475812412083;-0.08348015163436093;1,70855E+12;Relax
10496;1151;-0.0859204158023985;-0.08409775171065494;-0.08301552106430156;-0.08346298548029468;1,70855E+12;Relax
10497;1152;-0.08586662851965764;-0.08406837851369717;-0.08302391340628949;-0.08345039696731278;1,70855E+12;Relax
10498;1152;-0.08589485730634433;-0.08408668907803447;-0.08303306868845815;-0.08345917077939108;1,70855E+12;Relax
10499;1153;-0.08597496602532008;-0.08412712490761272;-0.0830296354576449;-0.0834774813437284;1,70855E+12;Relax
10500;1153;-0.08597649190568152;-0.08412102138616695;-0.08301475812412083;-0.08347366664282478;1,70855E+12;Relax
10501;1154;-0.0859097346398684;-0.0840729561547815;-0.08300560284195217;-0.08345039696731278;1,70855E+12;Relax
10502;1154;-0.08582924445080228;-0.08403290179529362;-0.08299644755978351;-0.08343056052261402;1,70855E+12;Relax
10503;1155;-0.08584908089550104;-0.08404968647926948;-0.0829994993205064;-0.08344314903559592;1,70855E+12;Relax
10504;1155;-0.08593643754619365;-0.08409546289011277;-0.0830014066709582;-0.0834706148821019;1,70855E+12;Relax
10505;1156;-0.08594101518727798;-0.08409279259948024;-0.08299606608969316;-0.08347137782228263;1,70855E+12;Relax
10506;1156;-0.0858834132036335;-0.08405426412035381;-0.08299110697851847;-0.08345383019812604;1,70855E+12;Relax
10507;1157;-0.08582199651908543;-0.08402870562429965;-0.08299415873924135;-0.08344467491595738;1,70855E+12;Relax
10508;1157;-0.08585175118613357;-0.08405998617170923;-0.08300712872231363;-0.08346069665975252;1,70855E+12;Relax
10509;1158;-0.08594025224709725;-0.08410461817228143;-0.08300522137186181;-0.08347595546336695;1,70855E+12;Relax
10510;1158;-0.08594482988818158;-0.08410728846291396;-0.08300102520086784;-0.08347290370264407;1,70855E+12;Relax
10511;1159;-0.08590057935769974;-0.0840748635052333;-0.0830025510812293;-0.08345802636912;1,70855E+12;Relax
10512;1159;-0.08584869942541068;-0.08404777912881768;-0.08300598431204254;-0.08344658226640918;1,70855E+12;Relax
10513;1160;-0.08587044322056124;-0.08406875998378752;-0.08300407696159073;-0.08345459313830675;1,70855E+12;Relax
10514;1160;-0.08595779987125385;-0.08412445461698019;-0.08301132489330759;-0.08347671840354767;1,70855E+12;Relax
