_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T21:10:18,933Z;10;-0,884819000000;-1,435070000000;-0,647127000000;-0,658279000000;1,70864E+12;Relax
;2024-02-22T21:10:18,939Z;10;-1,214840000000;-0,690338000000;-0,570853000000;0,029082000000;1,70864E+12;Relax
;2024-02-22T21:10:18,943Z;10;-0,490384000000;-0,885407000000;-0,204085000000;0,452772000000;1,70864E+12;Relax
;2024-02-22T21:10:18,949Z;10;-0,490384000000;-0,885407000000;-0,204085000000;0,452772000000;1,70864E+12;Relax
;2024-02-22T21:10:18,954Z;10;-0,490384000000;-0,885407000000;-0,204085000000;0,452772000000;1,70864E+12;Relax
;2024-02-22T21:10:18,960Z;10;0,834888000000;0,147872000000;0,197679000000;0,235387000000;1,70864E+12;Relax
;2024-02-22T21:10:18,964Z;10;0,834888000000;0,147872000000;0,197679000000;0,235387000000;1,70864E+12;Relax
;2024-02-22T21:10:18,969Z;10;0,834888000000;0,147872000000;0,197679000000;0,235387000000;1,70864E+12;Relax
;2024-02-22T21:10:18,974Z;10;-0,884119000000;-2,286660000000;-0,489109000000;-0,251368000000;1,70864E+12;Relax
;2024-02-22T21:10:18,979Z;10;-0,884119000000;-2,286660000000;-0,489109000000;-0,251368000000;1,70864E+12;Relax
;2024-02-22T21:10:18,984Z;10;-1,706490000000;-2,523420000000;-0,364752000000;-0,466588000000;1,70864E+12;Relax
;2024-02-22T21:10:18,989Z;10;-1,295170000000;-0,111870000000;-0,364752000000;-0,466588000000;1,70864E+12;Relax
;2024-02-22T21:10:18,993Z;10;-1,295170000000;-0,111870000000;-0,364752000000;-0,466588000000;1,70864E+12;Relax
;2024-02-22T21:10:18,998Z;10;-0,776983000000;0,286757000000;0,368324000000;0,461059000000;1,70864E+12;Relax
;2024-02-22T21:10:19,003Z;10;-0,440665000000;0,356979000000;0,082557000000;1,087160000000;1,70864E+12;Relax
;2024-02-22T21:10:19,008Z;10;-0,440665000000;0,356979000000;0,082557000000;1,087160000000;1,70864E+12;Relax
;2024-02-22T21:10:19,013Z;10;-0,440665000000;0,356979000000;0,082557000000;1,087160000000;1,70864E+12;Relax
;2024-02-22T21:10:19,017Z;10;-0,039437200000;-0,536534000000;0,150645000000;0,645396000000;1,70864E+12;Relax
;2024-02-22T21:10:19,022Z;10;-0,039437200000;-0,536534000000;0,150645000000;0,645396000000;1,70864E+12;Relax
;2024-02-22T21:10:19,026Z;10;-0,039437200000;-0,536534000000;0,150645000000;0,645396000000;1,70864E+12;Relax
;2024-02-22T21:10:19,031Z;10;0,214531000000;-0,116635000000;-0,098767100000;0,476974000000;1,70864E+12;Relax
;2024-02-22T21:10:19,037Z;10;0,214531000000;-0,116635000000;-0,098767100000;0,476974000000;1,70864E+12;Relax
;2024-02-22T21:10:19,043Z;10;0,214531000000;-0,116635000000;-0,098767100000;0,476974000000;1,70864E+12;Relax
;2024-02-22T21:10:19,047Z;10;-0,804678000000;-0,544139000000;-0,395739000000;-0,770576000000;1,70864E+12;Relax
;2024-02-22T21:10:19,052Z;10;-0,804678000000;-1,164310000000;-0,295252000000;-0,770576000000;1,70864E+12;Relax
;2024-02-22T21:10:19,057Z;10;-0,804678000000;-1,164310000000;-0,295252000000;-0,770576000000;1,70864E+12;Relax
;2024-02-22T21:10:19,062Z;10;-0,804678000000;-1,164310000000;-0,295252000000;-0,770576000000;1,70864E+12;Relax
;2024-02-22T21:10:19,067Z;10;-0,616805000000;-0,289507000000;0,619263000000;0,076327000000;1,70864E+12;Relax
;2024-02-22T21:10:19,072Z;10;0,187618000000;-0,289507000000;0,619263000000;0,076327000000;1,70864E+12;Relax
;2024-02-22T21:10:19,077Z;10;0,642133000000;1,050780000000;1,312690000000;0,528469000000;1,70864E+12;Relax
;2024-02-22T21:10:19,081Z;10;1,036330000000;0,732656000000;1,510620000000;0,639867000000;1,70864E+12;Relax
;2024-02-22T21:10:19,086Z;10;1,036330000000;0,732656000000;1,510620000000;0,639867000000;1,70864E+12;Relax
;2024-02-22T21:10:19,090Z;10;0,525286000000;-0,965603000000;1,266120000000;0,801996000000;1,70864E+12;Relax
;2024-02-22T21:10:19,095Z;10;0,525286000000;-0,965603000000;1,266120000000;0,801996000000;1,70864E+12;Relax
;2024-02-22T21:10:19,101Z;10;0,525286000000;-0,965603000000;1,266120000000;0,801996000000;1,70864E+12;Relax
;2024-02-22T21:10:19,106Z;10;0,833609000000;-0,292709000000;2,094880000000;0,038314100000;1,70864E+12;Relax
;2024-02-22T21:10:19,110Z;10;0,833609000000;-0,292709000000;1,678230000000;0,038314100000;1,70864E+12;Relax
;2024-02-22T21:10:19,115Z;10;0,833609000000;-0,292709000000;1,678230000000;0,038314100000;1,70864E+12;Relax
;2024-02-22T21:10:19,119Z;10;0,752844000000;0,010679000000;1,206620000000;-0,361957000000;1,70864E+12;Relax
;2024-02-22T21:10:19,123Z;10;0,097357000000;0,238226000000;1,168190000000;0,037273800000;1,70864E+12;Relax
;2024-02-22T21:10:19,128Z;10;0,097357000000;0,238226000000;1,168190000000;0,037273800000;1,70864E+12;Relax
;2024-02-22T21:10:19,133Z;10;0,097357000000;0,238226000000;1,168190000000;0,037273800000;1,70864E+12;Relax
;2024-02-22T21:10:19,137Z;10;1,436830000000;0,203080000000;1,601740000000;2,314940000000;1,70864E+12;Relax
;2024-02-22T21:10:19,142Z;10;1,436830000000;0,203080000000;1,601740000000;2,314940000000;1,70864E+12;Relax
;2024-02-22T21:10:19,146Z;10;1,436830000000;0,203080000000;1,601740000000;2,314940000000;1,70864E+12;Relax
;2024-02-22T21:10:19,151Z;10;1,794730000000;2,144630000000;1,702030000000;1,831060000000;1,70864E+12;Relax
;2024-02-22T21:10:19,157Z;10;1,794730000000;2,144630000000;1,702030000000;1,831060000000;1,70864E+12;Relax
;2024-02-22T21:10:19,162Z;10;1,305180000000;1,058430000000;1,229590000000;1,831060000000;1,70864E+12;Relax
;2024-02-22T21:10:19,167Z;10;0,565229000000;0,187755000000;0,549569000000;-0,654613000000;1,70864E+12;Relax
;2024-02-22T21:10:19,172Z;10;0,565229000000;0,187755000000;0,549569000000;-0,654613000000;1,70864E+12;Relax
;2024-02-22T21:10:19,177Z;10;0,565229000000;0,187755000000;0,549569000000;-0,654613000000;1,70864E+12;Relax
;2024-02-22T21:10:19,182Z;10;-0,012776000000;-0,650253000000;-0,190955000000;0,308467000000;1,70864E+12;Relax
;2024-02-22T21:10:19,187Z;10;-0,012776000000;-0,650253000000;-0,190955000000;0,308467000000;1,70864E+12;Relax
;2024-02-22T21:10:19,192Z;10;-0,012776000000;-0,650253000000;-0,190955000000;0,308467000000;1,70864E+12;Relax
;2024-02-22T21:10:19,197Z;10;-0,012776000000;0,281884000000;0,512943000000;0,992428000000;1,70864E+12;Relax
;2024-02-22T21:10:19,201Z;10;0,892198000000;0,281884000000;0,512943000000;0,093788800000;1,70864E+12;Relax
;2024-02-22T21:10:19,206Z;10;0,892198000000;0,281884000000;0,512943000000;0,093788800000;1,70864E+12;Relax
;2024-02-22T21:10:19,211Z;10;0,892198000000;0,756708000000;0,583635000000;-0,913285000000;1,70864E+12;Relax
;2024-02-22T21:10:19,215Z;10;0,956939000000;1,303130000000;0,902257000000;-0,031553200000;1,70864E+12;Relax
;2024-02-22T21:10:19,220Z;10;0,956939000000;1,303130000000;0,902257000000;-0,031553200000;1,70864E+12;Relax
;2024-02-22T21:10:19,225Z;10;0,963495000000;0,879428000000;0,822809000000;0,392087000000;1,70864E+12;Relax
;2024-02-22T21:10:19,230Z;10;0,963495000000;0,879428000000;0,647482000000;0,392087000000;1,70864E+12;Relax
;2024-02-22T21:10:19,235Z;10;0,963495000000;0,879428000000;0,647482000000;0,392087000000;1,70864E+12;Relax
;2024-02-22T21:10:19,241Z;10;-0,084148600000;-0,556391000000;0,647482000000;0,392087000000;1,70864E+12;Relax
;2024-02-22T21:10:19,246Z;10;-1,057670000000;-1,715250000000;-1,313730000000;-0,784172000000;1,70864E+12;Relax
;2024-02-22T21:10:19,251Z;10;-1,057670000000;-1,715250000000;-1,313730000000;-0,784172000000;1,70864E+12;Relax
;2024-02-22T21:10:19,256Z;10;-0,555093000000;-1,263730000000;-0,238287000000;-0,659495000000;1,70864E+12;Relax
;2024-02-22T21:10:19,260Z;10;-0,082736300000;-0,488978000000;-0,238287000000;-1,069280000000;1,70864E+12;Relax
;2024-02-22T21:10:19,265Z;10;-0,082736300000;-0,488978000000;-0,238287000000;-1,069280000000;1,70864E+12;Relax
;2024-02-22T21:10:19,270Z;10;-0,239317000000;0,317399000000;-0,608958000000;-0,838112000000;1,70864E+12;Relax
;2024-02-22T21:10:19,274Z;10;-0,239317000000;0,317399000000;-0,608958000000;-0,838112000000;1,70864E+12;Relax
;2024-02-22T21:10:19,280Z;10;-0,239317000000;0,317399000000;-0,608958000000;-0,838112000000;1,70864E+12;Relax
;2024-02-22T21:10:19,285Z;10;-0,476393000000;0,729573000000;-0,280795000000;-0,129822000000;1,70864E+12;Relax
;2024-02-22T21:10:19,290Z;10;0,264444000000;1,267110000000;0,164659000000;0,142703000000;1,70864E+12;Relax
;2024-02-22T21:10:19,294Z;10;0,264444000000;1,267110000000;0,164659000000;0,142703000000;1,70864E+12;Relax
;2024-02-22T21:10:19,299Z;10;0,239999000000;1,023020000000;0,164659000000;-0,061399000000;1,70864E+12;Relax
;2024-02-22T21:10:19,304Z;10;0,209297000000;0,017958000000;-0,049378000000;-0,565846000000;1,70864E+12;Relax
;2024-02-22T21:10:19,310Z;10;0,209297000000;0,017958000000;-0,049378000000;-0,565846000000;1,70864E+12;Relax
;2024-02-22T21:10:19,315Z;10;-0,032954200000;-0,181759000000;-0,948129000000;-1,504140000000;1,70864E+12;Relax
;2024-02-22T21:10:19,320Z;10;-0,032954200000;-0,181759000000;-0,948129000000;-1,504140000000;1,70864E+12;Relax
;2024-02-22T21:10:19,325Z;10;-0,032954200000;-0,181759000000;-0,948129000000;-1,504140000000;1,70864E+12;Relax
;2024-02-22T21:10:19,330Z;10;-0,741012000000;-0,055755000000;-1,053060000000;-0,133270000000;1,70864E+12;Relax
;2024-02-22T21:10:19,335Z;10;-1,014360000000;-0,770438000000;-1,053060000000;-0,133270000000;1,70864E+12;Relax
;2024-02-22T21:10:19,340Z;10;-1,014360000000;-0,770438000000;-1,053060000000;-0,133270000000;1,70864E+12;Relax
;2024-02-22T21:10:19,345Z;10;-1,014360000000;-0,770438000000;-1,053060000000;-0,133270000000;1,70864E+12;Relax
;2024-02-22T21:10:19,349Z;10;-0,517953000000;0,758539000000;-0,781029000000;0,018237700000;1,70864E+12;Relax
;2024-02-22T21:10:19,355Z;10;-0,517953000000;0,758539000000;-0,781029000000;0,018237700000;1,70864E+12;Relax
;2024-02-22T21:10:19,360Z;10;0,106071000000;0,148896000000;-1,441570000000;-1,286550000000;1,70864E+12;Relax
;2024-02-22T21:10:19,365Z;10;0,106071000000;0,148896000000;-1,441570000000;-1,286550000000;1,70864E+12;Relax
;2024-02-22T21:10:19,370Z;10;0,106071000000;0,148896000000;-1,441570000000;-1,286550000000;1,70864E+12;Relax
;2024-02-22T21:10:19,375Z;10;0,202742000000;0,039893000000;-0,706533000000;-1,834750000000;1,70864E+12;Relax
;2024-02-22T21:10:19,380Z;10;0,202742000000;0,039893000000;-0,706533000000;-1,834750000000;1,70864E+12;Relax
;2024-02-22T21:10:19,384Z;10;0,202742000000;0,039893000000;-0,706533000000;-1,834750000000;1,70864E+12;Relax
;2024-02-22T21:10:19,389Z;10;0,272364000000;1,363790000000;-0,466691000000;-1,834750000000;1,70864E+12;Relax
;2024-02-22T21:10:19,393Z;10;0,272364000000;1,363790000000;-0,466691000000;-0,545484000000;1,70864E+12;Relax
;2024-02-22T21:10:19,398Z;10;0,272364000000;1,363790000000;-0,466691000000;-0,545484000000;1,70864E+12;Relax
;2024-02-22T21:10:19,403Z;10;-0,346301000000;1,049890000000;-0,097859000000;-0,545484000000;1,70864E+12;Relax
;2024-02-22T21:10:19,408Z;10;-0,346301000000;1,049890000000;-0,097859000000;0,818729000000;1,70864E+12;Relax
;2024-02-22T21:10:19,412Z;10;-0,346301000000;1,049890000000;-0,097859000000;0,818729000000;1,70864E+12;Relax
;2024-02-22T21:10:19,417Z;10;-0,346301000000;1,049890000000;-0,097859000000;0,818729000000;1,70864E+12;Relax
;2024-02-22T21:10:19,422Z;10;-0,404032000000;0,490053000000;-1,137420000000;0,065144000000;1,70864E+12;Relax
;2024-02-22T21:10:19,427Z;10;0,718274000000;1,589540000000;-0,546966000000;-0,987775000000;1,70864E+12;Relax
;2024-02-22T21:10:19,432Z;10;0,718274000000;1,589540000000;-0,546966000000;-0,987775000000;1,70864E+12;Relax
;2024-02-22T21:10:19,437Z;10;0,410444000000;0,689381000000;-0,995706000000;-1,400150000000;1,70864E+12;Relax
;2024-02-22T21:10:19,442Z;10;0,410444000000;0,689381000000;-0,995706000000;-1,400150000000;1,70864E+12;Relax
;2024-02-22T21:10:19,447Z;10;0,410444000000;0,689381000000;-0,995706000000;-1,400150000000;1,70864E+12;Relax
;2024-02-22T21:10:19,451Z;10;-0,092950700000;-0,141793000000;-0,910218000000;-1,554480000000;1,70864E+12;Relax
;2024-02-22T21:10:19,456Z;10;0,626801000000;-0,549359000000;-0,757488000000;-1,101490000000;1,70864E+12;Relax
;2024-02-22T21:10:19,462Z;10;0,626801000000;-0,549359000000;-0,757488000000;-1,101490000000;1,70864E+12;Relax
;2024-02-22T21:10:19,466Z;10;0,324007000000;0,057369000000;-0,195521000000;0,367702000000;1,70864E+12;Relax
;2024-02-22T21:10:19,471Z;10;0,324007000000;0,057369000000;-0,195521000000;0,367702000000;1,70864E+12;Relax
;2024-02-22T21:10:19,476Z;10;0,324007000000;0,057369000000;-0,195521000000;0,367702000000;1,70864E+12;Relax
;2024-02-22T21:10:19,481Z;10;-0,392425000000;0,941898000000;-0,468505000000;-0,264117000000;1,70864E+12;Relax
;2024-02-22T21:10:19,486Z;10;0,024753200000;1,245540000000;-0,371713000000;-0,731253000000;1,70864E+12;Relax
;2024-02-22T21:10:19,492Z;10;0,024753200000;1,245540000000;-0,371713000000;-0,731253000000;1,70864E+12;Relax
;2024-02-22T21:10:19,497Z;10;0,816683000000;0,227270000000;-0,295482000000;-2,270330000000;1,70864E+12;Relax
;2024-02-22T21:10:19,501Z;10;1,246150000000;0,227270000000;-0,295482000000;-2,270330000000;1,70864E+12;Relax
;2024-02-22T21:10:19,505Z;10;1,246150000000;0,227270000000;-0,295482000000;-2,270330000000;1,70864E+12;Relax
;2024-02-22T21:10:19,510Z;10;1,511610000000;2,733430000000;0,308582000000;0,012212000000;1,70864E+12;Relax
;2024-02-22T21:10:19,515Z;10;1,511610000000;2,733430000000;0,308582000000;0,012212000000;1,70864E+12;Relax
;2024-02-22T21:10:19,521Z;10;1,511610000000;2,733430000000;0,308582000000;0,012212000000;1,70864E+12;Relax
;2024-02-22T21:10:19,526Z;10;0,141338000000;1,828330000000;-0,572572000000;0,215649000000;1,70864E+12;Relax
;2024-02-22T21:10:19,532Z;10;0,141338000000;1,828330000000;-0,572572000000;0,215649000000;1,70864E+12;Relax
;2024-02-22T21:10:19,536Z;10;0,141338000000;1,828330000000;-0,572572000000;0,215649000000;1,70864E+12;Relax
;2024-02-22T21:10:19,541Z;10;-0,413907000000;0,280145000000;-1,053570000000;-0,014419200000;1,70864E+12;Relax
;2024-02-22T21:10:19,545Z;10;-0,413907000000;0,280145000000;-1,540820000000;-0,014419200000;1,70864E+12;Relax
;2024-02-22T21:10:19,550Z;10;-0,413907000000;0,280145000000;-1,540820000000;-0,014419200000;1,70864E+12;Relax
;2024-02-22T21:10:19,555Z;10;-1,529390000000;-1,872720000000;-1,910440000000;0,440171000000;1,70864E+12;Relax
;2024-02-22T21:10:19,560Z;10;-1,529390000000;-1,872720000000;-1,910440000000;0,039952000000;1,70864E+12;Relax
;2024-02-22T21:10:19,565Z;10;-1,529390000000;-1,872720000000;-1,910440000000;0,039952000000;1,70864E+12;Relax
;2024-02-22T21:10:19,571Z;10;-0,807293000000;0,009541160000;-1,274430000000;-0,997069000000;1,70864E+12;Relax
;2024-02-22T21:10:19,576Z;10;-0,807293000000;0,009541160000;-1,274430000000;-0,997069000000;1,70864E+12;Relax
;2024-02-22T21:10:19,581Z;10;-0,807293000000;0,009541160000;-1,274430000000;-0,997069000000;1,70864E+12;Relax
;2024-02-22T21:10:19,588Z;10;0,857364000000;0,944856000000;0,404947000000;0,303762000000;1,70864E+12;Relax
;2024-02-22T21:10:19,594Z;10;0,857364000000;0,944856000000;0,404947000000;0,303762000000;1,70864E+12;Relax
;2024-02-22T21:10:19,598Z;10;0,857364000000;0,944856000000;0,404947000000;0,303762000000;1,70864E+12;Relax
;2024-02-22T21:10:19,603Z;10;1,489750000000;2,024670000000;0,101990000000;1,304170000000;1,70864E+12;Relax
;2024-02-22T21:10:19,608Z;10;1,714820000000;2,149070000000;0,836231000000;1,046160000000;1,70864E+12;Relax
;2024-02-22T21:10:19,613Z;10;1,714820000000;2,149070000000;0,836231000000;1,046160000000;1,70864E+12;Relax
;2024-02-22T21:10:19,618Z;10;1,001880000000;0,003315000000;-0,271699000000;0,487315000000;1,70864E+12;Relax
;2024-02-22T21:10:19,623Z;10;-0,090696100000;-1,140590000000;-0,435453000000;0,016433000000;1,70864E+12;Relax
;2024-02-22T21:10:19,627Z;10;-0,090696100000;-1,140590000000;-0,435453000000;-0,003894000000;1,70864E+12;Relax
;2024-02-22T21:10:19,632Z;10;-0,004914210000;-0,004017000000;0,047651800000;-0,003894000000;1,70864E+12;Relax
;2024-02-22T21:10:19,637Z;10;-0,004914210000;-0,004017000000;0,047651800000;-0,003894000000;1,70864E+12;Relax
;2024-02-22T21:10:19,642Z;10;-0,004914210000;0,255402000000;0,537309000000;-0,145011000000;1,70864E+12;Relax
;2024-02-22T21:10:19,647Z;10;0,030615000000;0,333058000000;0,093442600000;0,599573000000;1,70864E+12;Relax
;2024-02-22T21:10:19,652Z;10;0,030615000000;0,333058000000;0,093442600000;0,599573000000;1,70864E+12;Relax
;2024-02-22T21:10:19,658Z;10;-0,207208000000;-0,531191000000;-0,450661000000;0,175804000000;1,70864E+12;Relax
;2024-02-22T21:10:19,662Z;10;-0,795121000000;-1,107110000000;-0,797545000000;0,769055000000;1,70864E+12;Relax
;2024-02-22T21:10:19,667Z;10;-0,795121000000;-1,107110000000;-0,797545000000;0,769055000000;1,70864E+12;Relax
;2024-02-22T21:10:19,672Z;10;-0,795121000000;-1,107110000000;-0,797545000000;0,769055000000;1,70864E+12;Relax
;2024-02-22T21:10:19,676Z;10;-0,187631000000;-0,507462000000;-0,138503000000;0,993117000000;1,70864E+12;Relax
;2024-02-22T21:10:19,681Z;10;-0,187631000000;-0,507462000000;-0,138503000000;0,993117000000;1,70864E+12;Relax
;2024-02-22T21:10:19,686Z;10;-0,187631000000;-0,507462000000;-0,138503000000;0,993117000000;1,70864E+12;Relax
;2024-02-22T21:10:19,691Z;10;-0,076096200000;-0,098942900000;0,737173000000;0,573887000000;1,70864E+12;Relax
;2024-02-22T21:10:19,697Z;10;-0,076096200000;-0,098942900000;0,737173000000;0,573887000000;1,70864E+12;Relax
;2024-02-22T21:10:19,703Z;10;-0,103339000000;-0,756435000000;0,644568000000;-0,185099000000;1,70864E+12;Relax
;2024-02-22T21:10:19,708Z;10;-0,103339000000;-0,756435000000;0,644568000000;-0,185099000000;1,70864E+12;Relax
;2024-02-22T21:10:19,713Z;10;-0,103339000000;-0,756435000000;0,644568000000;-0,185099000000;1,70864E+12;Relax
;2024-02-22T21:10:19,718Z;10;-0,103339000000;-1,053510000000;0,722681000000;-0,956764000000;1,70864E+12;Relax
;2024-02-22T21:10:19,723Z;10;-0,585831000000;-0,148910000000;0,296645000000;-1,339840000000;1,70864E+12;Relax
;2024-02-22T21:10:19,727Z;10;-0,585831000000;-0,148910000000;0,296645000000;-1,339840000000;1,70864E+12;Relax
;2024-02-22T21:10:19,732Z;10;-0,585831000000;-0,148910000000;0,296645000000;-1,339840000000;1,70864E+12;Relax
;2024-02-22T21:10:19,736Z;10;-0,585831000000;-0,148910000000;0,296645000000;-1,339840000000;1,70864E+12;Relax
;2024-02-22T21:10:19,740Z;10;-0,585831000000;-0,148910000000;0,296645000000;-1,339840000000;1,70864E+12;Relax
;2024-02-22T21:10:19,745Z;10;-0,585831000000;-0,148910000000;0,296645000000;-1,339840000000;1,70864E+12;Relax
;2024-02-22T21:10:19,750Z;10;-0,585831000000;-0,148910000000;-0,659265000000;0,091139000000;1,70864E+12;Relax
;2024-02-22T21:10:19,755Z;10;-1,117860000000;-1,512290000000;-0,433114000000;1,287880000000;1,70864E+12;Relax
;2024-02-22T21:10:19,760Z;10;-0,658344000000;-1,343230000000;0,024848200000;-0,297372000000;1,70864E+12;Relax
;2024-02-22T21:10:19,765Z;10;0,011687000000;0,073814600000;-0,073989800000;-0,331478000000;1,70864E+12;Relax
;2024-02-22T21:10:19,770Z;10;0,011687000000;0,073814600000;-0,073989800000;-0,331478000000;1,70864E+12;Relax
;2024-02-22T21:10:19,775Z;10;0,011687000000;0,073814600000;-0,073989800000;-0,331478000000;1,70864E+12;Relax
;2024-02-22T21:10:19,781Z;10;0,189285000000;1,612550000000;0,051725500000;1,564850000000;1,70864E+12;Relax
;2024-02-22T21:10:19,785Z;10;0,189285000000;1,612550000000;0,051725500000;1,564850000000;1,70864E+12;Relax
;2024-02-22T21:10:19,790Z;10;0,189285000000;1,612550000000;0,051725500000;1,564850000000;1,70864E+12;Relax
;2024-02-22T21:10:19,795Z;10;0,011652000000;0,292564000000;0,828424000000;1,309580000000;1,70864E+12;Relax
;2024-02-22T21:10:19,800Z;10;0,011652000000;0,292564000000;0,828424000000;0,535637000000;1,70864E+12;Relax
;2024-02-22T21:10:19,805Z;10;0,011652000000;0,292564000000;0,828424000000;0,535637000000;1,70864E+12;Relax
;2024-02-22T21:10:19,810Z;10;-1,232720000000;-2,310630000000;-1,330010000000;-1,541220000000;1,70864E+12;Relax
;2024-02-22T21:10:19,815Z;10;-1,563860000000;-2,310630000000;-1,330010000000;-1,541220000000;1,70864E+12;Relax
;2024-02-22T21:10:19,819Z;10;-1,563860000000;-2,310630000000;-1,330010000000;-1,541220000000;1,70864E+12;Relax
;2024-02-22T21:10:19,824Z;10;-1,579030000000;-0,182850000000;0,157245000000;-1,541220000000;1,70864E+12;Relax
;2024-02-22T21:10:19,828Z;10;-1,579030000000;-0,182850000000;0,157245000000;-1,541220000000;1,70864E+12;Relax
;2024-02-22T21:10:19,833Z;10;-1,579030000000;-0,182850000000;0,157245000000;0,887057000000;1,70864E+12;Relax
;2024-02-22T21:10:19,838Z;10;-1,470490000000;-1,418060000000;0,562941000000;0,986611000000;1,70864E+12;Relax
;2024-02-22T21:10:19,843Z;10;-0,891912000000;-0,888622000000;0,196955000000;0,611031000000;1,70864E+12;Relax
;2024-02-22T21:10:19,848Z;10;-0,891912000000;-0,888622000000;0,196955000000;0,611031000000;1,70864E+12;Relax
;2024-02-22T21:10:19,853Z;10;-0,891912000000;-0,888622000000;0,196955000000;0,611031000000;1,70864E+12;Relax
