Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2776;1387;-0.00016539900569187616;8.852825578782849e-05;8.096521254615064e-05;-0.00015321417900376357;-0.006869131917125623;0.009983453734830604;0.010120020027179745;-0.013874067186419665;1709998718082;Blink
2777;1388;-0.00012519217253223586;0.00012869649229931926;0.00011761635563654127;-0.00012385605953262068;-0.006864935746131655;0.010006723410342607;0.010120401497270105;-0.013880170707865437;1709998718114;Blink
2778;1388;-0.00010583857251063479;0.00013569879320099362;0.00010954444866456007;-0.0001481815169246342;-0.006943900054836326;0.009859475955463368;0.010117349736547218;-0.013891233340485898;1709998718130;Blink
2779;1389;-0.00014514903878117956;8.459862838558038e-05;5.234466750825983e-05;-0.00020372689647157595;-0.006946951815559211;0.009788903988746633;0.01012269031781227;-0.013885511289130487;1709998718130;Blink
2780;1389;-0.0001920589775508375;5.0917384809025004e-05;3.474041171799578e-05;-0.0002042311171980381;-0.006894308943089431;0.009885415921607897;0.010137949121426699;-0.01386605631452209;1709998718130;Blink
2781;1390;-0.00017616157725892573;8.206472938540833e-05;7.910936128233812e-05;-0.0001510199156982475;-0.0068294590277281075;0.010019693393414873;0.01014367117278211;-0.013853086331449825;1709998718130;Blink
2782;1390;-0.00011975163666890091;0.00013638117659597616;0.0001262330620948104;-0.00011540266724398466;-0.006837088429535322;0.01002846720549317;0.01014405264287247;-0.01386147867343776;1709998718130;Blink
2783;1391;-9.823501540243596e-05;0.00014173851353320959;0.00011331781314892076;-0.00014677939614653703;-0.006920630379324322;0.00987130152826455;0.010139856471878502;-0.013883985408769044;1709998718130;Blink
2784;1391;-0.00014569699450174206;8.22549383902189e-05;4.785940407099173e-05;-0.00021080445360651263;-0.0069412297642038;0.009790048399017716;0.010136423241065255;-0.013889707460124455;1709998718130;Blink
2785;1392;-0.0002020156817005446;3.8137102973968e-05;1.9488973345051206e-05;-0.00022173426691648874;-0.006895834823450874;0.009877405049710321;0.010129556779438763;-0.013875593066781109;1709998718130;Blink
2786;1392;-0.00019609383450920248;5.9304682463759076e-05;5.331738554350022e-05;-0.00017955115821069863;-0.00684662518179434;0.009992227546908901;0.010136804711155616;-0.013862241613618483;1709998718130;Blink
2787;1393;-0.00015036112780416916;0.00010454853573920035;9.43345998219545e-05;-0.00014607963443084097;-0.006848532532246144;0.01002274515413776;0.010137567651336337;-0.013859952793076318;1709998718130;Blink
2788;1393;-0.00012664522792661984;0.00011650216464580738;9.205790267186604e-05;-0.0001637703313166418;-0.006913000977517107;0.009887323272059701;0.010137186181245978;-0.01387139689578714;1709998718130;Blink
2789;1394;-0.00015873122322624062;7.264384797668635e-05;4.123991381876468e-05;-0.00021490420289205502;-0.006938178003480915;0.009823617766969458;0.010139093531697781;-0.013877881887323272;1709998718130;Blink
2790;1394;-0.00020434171982100546;3.666219858799072e-05;1.7992380545601283e-05;-0.00022390312951387235;-0.006896216293541235;0.009884271511336815;0.010141763822330306;-0.013865674844431729;1709998718146;Blink
2791;1395;-0.00019935114769550314;5.4833632657942075e-05;4.8028812532776e-05;-0.0001848502689169466;-0.006840903130438929;0.010012445461698018;0.010141000882149585;-0.013848890160455858;1709998718146;Blink
2792;1395;-0.00015501874984025346;0.00010070570587988288;9.107010243742392e-05;-0.0001492149985566842;-0.006847388121975061;0.010042581598836517;0.010134134420523092;-0.013849271630546217;1709998718162;Blink
2793;1396;-0.0001301625282338687;0.00011198055699369668;8.598644912607445e-05;-0.0001715716413000548;-0.006932455952125504;0.009899911785041604;0.010135660300884534;-0.013863004553799204;1709998718194;Blink
2794;1396;-0.00016813277812625094;6.194808934166807e-05;2.972420371206416e-05;-0.00022648975406628556;-0.006941611234294162;0.009820947476336933;0.010145197053143552;-0.013865674844431729;1709998718194;Blink
2795;1397;-0.000215101752695604;2.737663420240121e-05;1.049275205184515e-05;-0.00022937678352567397;-0.006885153660920774;0.00990258207567413;0.010145959993324273;-0.013853849271630546;1709998718194;Blink
2796;1397;-0.00020247572481962202;5.432280289966335e-05;5.0011475236263786e-05;-0.00018098845551969836;-0.00682526285673414;0.010050592470734091;0.010150156164318242;-0.013844312519371528;1709998718194;Blink
2797;1398;-0.0001499372264009278;0.0001064521332564199;9.656518406112651e-05;-0.000145213338027517;-0.006840521660348569;0.010041055718475073;0.010151682044679684;-0.013846219869823331;1709998718194;Blink
2798;1398;-0.00012842131822941963;0.00011177148745112918;8.498330554336693e-05;-0.00017191742861656043;-0.006894308943089431;0.009910211477481345;0.010151300574589324;-0.013857282502443793;1709998718194;Blink
2799;1399;-0.00016665075139738806;6.556148497567432e-05;3.4747166575094495e-05;-0.0002213415424975488;-0.0069240636101375675;0.009843454211668217;0.01014901175404716;-0.013868345135064254;1709998718194;Blink
2800;1399;-0.00021093950534633072;3.0042762741133608e-05;1.1659921412345624e-05;-0.00022971777258990264;-0.00688324631046897;0.009924325870824691;0.010151682044679684;-0.01386033426316668;1709998718194;Blink
2801;1400;-0.00020457523713759266;5.0255667529066175e-05;4.4036804894009336e-05;-0.00018848889993436046;-0.006826025796914861;0.010041055718475073;0.01015435233531221;-0.01384049781846792;1709998718194;Blink
2802;1400;-0.00015849944289574334;9.71383456077581e-05;8.700917280294198e-05;-0.00015392057442759302;-0.006830603437999189;0.010050592470734091;0.01015435233531221;-0.013843168109100447;1709998718194;Blink
2803;1401;-0.00013520075728377216;0.00010699148417839515;8.126159170499321e-05;-0.00017573559624584073;-0.006900793934625563;0.009915552058746394;0.010150919104498963;-0.013856519562263072;1709998718210;Blink
2804;1401;-0.0001713420331366552;5.975559596180004e-05;2.811121111574861e-05;-0.00022818887916999675;-0.0069240636101375675;0.00984993920320435;0.010142526762511027;-0.0138610972033474;1709998718210;Blink
2805;1402;-0.0002175497941530893;2.3312271488953886e-05;3.7576005400391906e-06;-0.00023938192339606265;-0.006893164532818349;0.00989190091314403;0.010153207925041128;-0.013851941921178742;1709998718210;Blink
2806;1402;-0.00021574947541357374;3.7935881834180935e-05;3.1028264257263304e-05;-0.00020137748833807612;-0.006833273728631715;0.010035333667119662;0.010146722933504996;-0.01384545692964261;1709998718210;Blink
2807;1403;-0.00017054431498632848;8.633161830294138e-05;7.757519196044869e-05;-0.00016219032852440502;-0.006832892258541354;0.010058603342631667;0.01014939322413752;-0.013846601339913693;1709998718210;Blink
2808;1403;-0.00014259368483634;0.00010056987120223415;7.609568069455465e-05;-0.0001797429964510029;-0.006898505114083399;0.009920129699830723;0.01014443411296283;-0.01385575662208235;1709998718210;Blink
2809;1404;-0.00017465856427533613;5.676975646570538e-05;2.545133849722687e-05;-0.00023016627513382741;-0.006916434208330353;0.009855279784469399;0.010150537634408603;-0.013856138092172711;1709998718210;Blink
2810;1404;-0.00021820934888390893;2.4845813897000092e-05;8.423030861075154e-06;-0.00023109919074875587;-0.0068626469255894905;0.00993462556326443;0.010158548506306177;-0.013849653100636579;1709998718210;Blink
2811;1405;-0.0002039988072369958;5.259254072350857e-05;4.7508187198559124e-05;-0.0001846871761195176;-0.0068134372839329565;0.010066232744438882;0.010150537634408603;-0.013846219869823331;1709998718226;Blink
2812;1405;-0.00015521292664068503;9.922934792626566e-05;8.758214974924704e-05;-0.00015495861769573556;-0.006827551677276304;0.010073099206065375;0.01014939322413752;-0.013854230741720907;1709998718226;Blink
2813;1406;-0.00013785478217084437;0.00010288422869811107;7.611625953923718e-05;-0.00018124251233480397;-0.006895071883270152;0.009933099682902988;0.010150919104498963;-0.013864530434160647;1709998718226;Blink
2814;1406;-0.00017644689871721756;5.556873003954362e-05;2.5044357472409664e-05;-0.00022982011367890772;-0.0069118565672460245;0.009872064468445272;0.010153589395131488;-0.013850797510907661;1709998718226;Blink
2815;1407;-0.00021700527561389313;2.697555604501553e-05;1.1268047722535926e-05;-0.00022781131448315525;-0.006863791335860573;0.009951410247240302;0.010150537634408603;-0.013840879288558282;1709998718242;Blink
2816;1407;-0.0002004700795684668;5.580790223815179e-05;4.950926862802254e-05;-0.00018416513506168284;-0.006813818754023318;0.010056695992179863;0.010153207925041128;-0.01382943518584746;1709998718242;Blink
2817;1408;-0.00015543229017268227;9.917416041391653e-05;8.839839317495307e-05;-0.00015233162704974683;-0.0068157261044751215;0.010092172710583412;0.01015435233531221;-0.013828672245666739;1709998718242;Blink
2818;1408;-0.00013241719907385074;0.00011152806635374449;8.757531585810614e-05;-0.00016790911469366862;-0.006891257182366545;0.00996552464058365;0.010150156164318242;-0.013843931049281168;1709998718242;Blink
2819;1409;-0.0001623412521631686;6.956534440244312e-05;3.8434916854498036e-05;-0.00021740472072328138;-0.006911475097155664;0.009899148844860883;0.01014939322413752;-0.013841642228739003;1709998718242;Blink
2820;1409;-0.00020609629000018986;3.5794564565367326e-05;1.7641942064300988e-05;-0.00022379521872022958;-0.006871039267577427;0.00995522494814391;0.010155878215673653;-0.013829053715757099;1709998718242;Blink
2821;1410;-0.00019836773495208882;5.675729811447561e-05;5.0530662899881e-05;-0.00018184610460106386;-0.0068134372839329565;0.010082635958324393;0.010156259685764014;-0.013822568724220967;1709998718242;Blink
2822;1410;-0.0001513268388226151;0.00010483649152695036;9.503610359900819e-05;-0.00014558252583607748;-0.006813818754023318;0.010099039172209905;0.010152444984860407;-0.013830198126028181;1709998718242;Blink
2823;1411;-0.00012661662020562413;0.0001154248150931181;8.914920976405965e-05;-0.00016836080121245965;-0.006890112772095463;0.009957895238776436;0.010147867343776077;-0.013847745750184775;1709998718258;Blink
2824;1411;-0.00016432972999734413;6.615153118639295e-05;3.359444984317881e-05;-0.000223205340705079;-0.006911093627065303;0.009883508571156094;0.01014977469422788;-0.013853849271630546;1709998718258;Blink
2825;1412;-0.00021215535341667885;2.9873117758191236e-05;1.2143721313641787e-05;-0.0002283896201565268;-0.006863028395679851;0.009961328469589682;0.010153589395131488;-0.013840879288558282;1709998718258;Blink
2826;1412;-0.00020157198242151187;5.5081157563301135e-05;4.998630013019959e-05;-0.00018192387232120001;-0.006811148463390792;0.010087595069499083;0.010150537634408603;-0.013829816655937821;1709998718258;Blink
2827;1413;-0.0001514494053013608;0.00010422602936939971;9.339069857153791e-05;-0.0001486192678936124;-0.006821448155830532;0.010083780368595476;0.01014977469422788;-0.013841260758648643;1709998718258;Blink
2828;1413;-0.0001310088411429599;0.00010993080952915527;8.298570634422299e-05;-0.00017447693777091432;-0.006888968361824381;0.009952554657511384;0.010147104403595356;-0.013858426912714876;1709998718258;Blink
2829;1414;-0.00016956429740602502;6.247050183993539e-05;3.176048742955507e-05;-0.00022329291353415017;-0.006906897456071335;0.00989228238323439;0.010148248813866438;-0.013849271630546217;1709998718258;Blink
2830;1414;-0.00021066616088295987;3.2937948745786794e-05;1.6818193370981364e-05;-0.00022235526344000292;-0.006863791335860573;0.009973535512481225;0.01014901175404716;-0.0138397348782872;1709998718258;Blink
2831;1415;-0.00019480284842068887;6.180442480716444e-05;5.6088448691629094e-05;-0.00017647945911137262;-0.006805807882125742;0.01008072860787259;0.010157404096035095;-0.01382409460458241;1709998718258;Blink
2832;1415;-0.00014622057185936804;0.00010992695421374992;0.00010051264063520084;-0.00013887410034875577;-0.006795889659776363;0.010109720334740004;0.010161218796938702;-0.01381913549340772;1709998718258;Blink
2833;1416;-0.00011760163423515502;0.00012734666294743655;0.00010388521244777464;-0.00015121278233575907;-0.006864554276041294;0.009978494623655914;0.010153970865221849;-0.013835920177383592;1709998718290;Blink
2834;1416;-0.00014520976183441054;8.663987382297785e-05;5.4732411446546935e-05;-0.00020199928649008433;-0.00688820542164366;0.009906396776577737;0.010153970865221849;-0.013847364280094414;1709998718290;Blink
2835;1417;-0.00019137434900803877;4.9631825191737586e-05;3.0338397318354154e-05;-0.00021192531777031032;-0.006847388121975061;0.009967050520945092;0.01015969291657726;-0.013843168109100447;1709998718290;Blink
2836;1417;-0.00018676174579989186;6.837946147076166e-05;6.228083972152569e-05;-0.00016964912155705212;-0.006782538206613738;0.010103235343203872;0.010155496745583291;-0.013828672245666739;1709998718290;Blink
2837;1418;-0.0001381879654763309;0.00011917089580313553;0.00011047620120239176;-0.00012897921236309118;-0.0067802493860715735;0.010125742078535156;0.010153970865221849;-0.013821424313949884;1709998718322;Blink
2838;1418;-0.00010843914322903095;0.0001353152827839684;0.00011035826343820992;-0.00014608669842633703;-0.006851965763059391;0.00997658727320411;0.010153589395131488;-0.01383439429702215;1709998718322;Blink
2839;1419;-0.00014104774575721815;8.97193453080004e-05;5.6239456920331854e-05;-0.00020210846067928654;-0.0068908757122761845;0.009888849152421143;0.010150919104498963;-0.013850034570726939;1709998718322;Blink
2840;1419;-0.0001928439340512773;4.681460317548521e-05;2.6365255299057023e-05;-0.00021635151490136795;-0.006852728703240112;0.009966287580764371;0.010147485873685717;-0.013843549579190807;1709998718322;Blink
2841;1420;-0.00019098689556478626;6.451904738365135e-05;5.872095770625606e-05;-0.00017296294698150935;-0.006793219369143838;0.010100946522661709;0.010145578523233913;-0.01384049781846792;1709998718322;Blink
2842;1420;-0.00014158718345389933;0.00011491293234824416;0.00010460617912444222;-0.00013683401376336812;-0.006803900531673938;0.010100183582480986;0.010145197053143552;-0.013840879288558282;1709998718322;Blink
2843;1421;-0.00011850449187572575;0.0001230213773396991;9.647572862498759e-05;-0.00016044340838081446;-0.006873328088119591;0.00996590611067401;0.010139093531697781;-0.013849271630546217;1709998718322;Blink
2844;1421;-0.00015480038775279124;7.77038958320331e-05;4.7122062656193534e-05;-0.00020764620357329258;-0.006886679541282217;0.009905252366306655;0.010137567651336337;-0.013848127220275135;1709998718322;Blink
2845;1422;-0.00019443150166988164;4.9635859621892706e-05;3.3710554870854424e-05;-0.00020511460961379684;-0.006830984908089551;0.009991083136637819;0.010142526762511027;-0.013842786639010085;1709998718338;Blink
2846;1422;-0.0001769237471876845;8.013752221226086e-05;7.438431990009171e-05;-0.00015855624479785697;-0.00678368261688482;0.010098276232029182;0.010141763822330306;-0.013827527835395656;1709998718338;Blink
2847;1423;-0.0001290462668844969;0.0001256622523508517;0.00011434922612455792;-0.0001267148727821065;-0.006787878787878788;0.01012307178790263;0.010137186181245978;-0.013826001955034214;1709998718354;Blink
2848;1423;-0.00010676337322970241;0.00013686582589503884;0.00011232716786974166;-0.0001427763054006632;-0.006853491643420833;0.010000238418806475;0.010142145292420666;-0.013835157237202871;1709998718386;Blink
2849;1424;-0.00013550471532058463;9.82751226224649e-05;6.856344318396716e-05;-0.00018563189535624088;-0.006871802207758148;0.009936151443625873;0.010147867343776077;-0.013834012826931788;1709998718386;Blink
2850;1424;-0.0001723904582772948;7.064610633913883e-05;5.265995666774517e-05;-0.0001885898901348031;-0.006832129318360632;0.009992990487089622;0.010147485873685717;-0.013829816655937821;1709998718386;Blink
