Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
14884;1297;-0.07552681476238098;-0.0752889366692173;-0.07238591839682579;-0.07260720159853039;1709590505745;Blink
14885;1298;-0.07549979123491593;-0.07527411817316453;-0.07238720801469384;-0.07262512655155545;1709590505745;Blink
14886;1298;-0.07552918557634347;-0.07531977271436999;-0.07245315556259045;-0.0726976681433906;1709590505745;Blink
14887;1299;-0.07559329327511086;-0.07536920670756642;-0.07247955691315874;-0.07269809698725344;1709590505745;Blink
14888;1299;-0.07557883520104158;-0.07534663728056892;-0.07244418729840228;-0.07265122654574817;1709590505761;Blink
14889;1300;-0.07552651818312407;-0.07528761038928239;-0.0723815287998718;-0.07259775919200517;1709590505761;Blink
14890;1300;-0.07548781341577639;-0.07526575917005077;-0.07238690658183035;-0.07263245475273156;1709590505761;Blink
14891;1301;-0.07554046383464039;-0.07533187550865668;-0.07246577743286046;-0.07271254785040036;1709590505777;Blink
14892;1301;-0.07561306871293295;-0.07539491167482015;-0.07250667310726056;-0.07271915174162769;1709590505777;Blink
14893;1302;-0.07559169336851598;-0.07535486642377033;-0.07245073633662805;-0.07265654921845191;1709590505777;Blink
14894;1302;-0.07552956809733384;-0.07528770586833718;-0.07238132401185396;-0.07260132588687573;1709590505777;Blink
14895;1303;-0.07549511442414643;-0.07527427703601575;-0.07239680470733213;-0.07264454146936727;1709590505777;Blink
14896;1303;-0.07555313828924722;-0.0753419800648894;-0.07247015632943188;-0.07271005621248589;1709590505777;Blink
14897;1304;-0.07560482809814648;-0.07538378487754177;-0.07249801910120786;-0.0727176285145403;1709590505777;Blink
14898;1304;-0.07559511707164944;-0.0753565657803236;-0.0724485888598977;-0.07265390815026282;1709590505777;Blink
14899;1305;-0.07552951937024235;-0.07529203232875074;-0.0723901794998549;-0.07261130031793903;1709590505777;Blink
14900;1305;-0.07550267462876949;-0.07527754778435292;-0.07239284035846275;-0.07263198073487889;1709590505777;Blink
14901;1306;-0.07553542290528767;-0.07532448952132316;-0.07245643870126947;-0.0726999820324214;1709590505777;Blink
14902;1306;-0.07559509711070189;-0.07537093796179906;-0.07248140636697416;-0.07269945208881373;1709590505777;Blink
14903;1307;-0.07557851342769192;-0.07534439243200941;-0.07244151224768153;-0.07264970089292114;1709590505793;Blink
14904;1307;-0.07552555763943997;-0.07528529151399285;-0.07237750898989159;-0.07259349131098569;1709590505793;Blink
14905;1308;-0.07548326344614101;-0.07525894969964297;-0.07237807806086458;-0.0726241703019609;1709590505793;Blink
14906;1308;-0.0755331402809996;-0.07532332029295406;-0.07245504156474328;-0.07270156789901853;1709590505793;Blink
14907;1309;-0.07560347966180403;-0.0753853118740381;-0.07249564564308911;-0.07270886937499405;1709590505793;Blink
14908;1309;-0.07558435506799294;-0.07534845718411895;-0.07244265608269725;-0.07264787099086042;1709590505793;Blink
14909;1310;-0.07552219017414388;-0.07528059221171811;-0.0723727401595262;-0.07259248696722972;1709590505793;Blink
14910;1310;-0.07548866582667299;-0.07527061727208306;-0.0723943350569849;-0.07264264204407384;1709590505793;Blink
14911;1311;-0.07555295137598549;-0.07534395393910376;-0.07247266271908073;-0.07271184717386286;1709590505793;Blink
14912;1311;-0.07560672305666494;-0.07538562226439827;-0.07249728641411549;-0.0727136368804765;1709590505793;Blink
14913;1312;-0.07559011110823245;-0.07535180054538072;-0.07244378435192309;-0.07264999111453413;1709590505793;Blink
14914;1312;-0.07552765012823114;-0.07529119145089447;-0.07238914444656576;-0.07261093197374244;1709590505793;Blink
14915;1313;-0.07550432216002739;-0.07528117435919118;-0.07239766240112666;-0.07263772580530116;1709590505793;Blink
14916;1313;-0.07554222519491186;-0.0753319523450898;-0.0724639681755771;-0.07270825580455906;1709590505793;Blink
14917;1314;-0.07560520103018328;-0.07538203440075864;-0.07249161497587099;-0.0727086090755883;1709590505793;Blink
14918;1314;-0.07558766584555793;-0.07535335564135562;-0.07244909252245423;-0.07265502628869402;1709590505793;Blink
14919;1315;-0.07552784895144239;-0.07528466219165882;-0.07237623272500847;-0.07259357324044431;1709590505793;Blink
14920;1315;-0.075484535460934;-0.07526167894551306;-0.07238359238273886;-0.07263207512504041;1709590505793;Blink
14921;1316;-0.0755419917199868;-0.07533348009030615;-0.0724672918888564;-0.07271416079320663;1709590505793;Blink
14922;1316;-0.07561366081906652;-0.07539291784393164;-0.07250289379212016;-0.0727166748508837;1709590505809;Blink
14923;1317;-0.0755914791256013;-0.07535439058158347;-0.07244836994756572;-0.07265379607190661;1709590505809;Blink
14924;1317;-0.0755273134484381;-0.07528456737912395;-0.0723773206041099;-0.07259871572068079;1709590505809;Blink
14925;1318;-0.075495248652654;-0.07527634711262834;-0.07239912246126354;-0.07264614068826189;1709590505825;Blink
14926;1318;-0.07555462349355574;-0.07534448780264133;-0.0724735451433337;-0.07271373062618577;1709590505825;Blink
14927;1319;-0.07560923898919661;-0.07538806680367881;-0.07249890949480386;-0.07271391087946169;1709590505825;Blink
14928;1319;-0.0755895397777967;-0.07535167448657684;-0.07244445748938326;-0.07265082432482037;1709590505825;Blink
14929;1320;-0.07552850612754887;-0.07529162529554446;-0.07238772182503302;-0.07260785463212523;1709590505825;Blink
14930;1320;-0.07550172880870377;-0.07528067195722282;-0.0724000987449431;-0.07264328873141024;1709590505825;Blink
14931;1321;-0.07554924473595652;-0.07533780590714427;-0.07246783892513341;-0.07271123728149148;1709590505841;Blink
14932;1321;-0.07560795120636692;-0.0753835705522569;-0.07249076694156507;-0.07270558210201405;1709590505841;Blink
14933;1322;-0.07558393228850405;-0.07535174795546071;-0.07245243125941841;-0.07266355619813171;1709590505841;Blink
14934;1322;-0.07553945167601396;-0.07529597586238515;-0.07238383956249286;-0.07259764028562285;1709590505841;Blink
14935;1323;-0.07548934602168275;-0.07526917365424003;-0.07239020370141043;-0.07263452152986097;1709590505857;Blink
14936;1323;-0.0755407257442652;-0.07532894716383484;-0.07245906652915893;-0.07270400404686574;1709590505857;Blink
14937;1324;-0.07560394563605607;-0.0753826885576843;-0.07248990264603902;-0.07270198836574904;1709590505873;Blink
14938;1324;-0.0755781473801962;-0.07534354439693033;-0.07243953728045543;-0.07264679466707391;1709590505873;Blink
14939;1325;-0.0755224779202093;-0.07528205849936426;-0.07237652237521994;-0.07259893602505789;1709590505873;Blink
14940;1325;-0.07549579261974766;-0.07527516521361498;-0.07239437299862554;-0.07263888223403472;1709590505873;Blink
14941;1326;-0.07554652803647377;-0.07533465062088791;-0.07246091770459534;-0.07269976202046871;1709590505873;Blink
14942;1326;-0.07559493632945478;-0.07537229363485;-0.07248196662932149;-0.07269861708552178;1709590505889;Blink
14943;1327;-0.07557655547348151;-0.07533793418219253;-0.0724283818839565;-0.07263415185024617;1709590505937;Blink
14944;1327;-0.07551184688926399;-0.07527445873330996;-0.07237225899617244;-0.07259644448901557;1709590505937;Blink
14945;1328;-0.0754921056612998;-0.07526826028529009;-0.07238383326085326;-0.07262616719803154;1709590505937;Blink
14946;1328;-0.07553344032319846;-0.07532290970228951;-0.07245410763351179;-0.07269970702532677;1709590505985;Blink
14947;1329;-0.07559684740048722;-0.07537037221789727;-0.0724777499312058;-0.07269691786962987;1709590505985;Blink
14948;1329;-0.07557777139007349;-0.07534141835895888;-0.07243629474168498;-0.07264660390858294;1709590505985;Blink
14949;1330;-0.07552488541515588;-0.07528416856124989;-0.07237767307521518;-0.07259927198328704;1709590505985;Blink
14950;1330;-0.07549365598405361;-0.07526935662468787;-0.07238740273368519;-0.07263412064822625;1709590505985;Blink
14951;1331;-0.07554304855505943;-0.07533087363258961;-0.0724607270771582;-0.07270697772510216;1709590505985;Blink
14952;1331;-0.0756068898847922;-0.07538438092054253;-0.07249247258015329;-0.07270705454568539;1709590505985;Blink
14953;1332;-0.07558358718689458;-0.07534679615352737;-0.07244090716394812;-0.07264790057445711;1709590505985;Blink
14954;1332;-0.0755240329555652;-0.07528438994557897;-0.07238013574779874;-0.07260367280384514;1709590505985;Blink
14955;1333;-0.07550116447858878;-0.07528203704026737;-0.07240408146005833;-0.07265082117600863;1709590505985;Blink
14956;1333;-0.07555930943367734;-0.07534846460625888;-0.07247625089623719;-0.0727157236999989;1709590505985;Blink
14957;1334;-0.0756113956817506;-0.07539104716766654;-0.07250344542975375;-0.07272018678371109;1709590505985;Blink
14958;1334;-0.07559607895358836;-0.07535606868547474;-0.07244600488229047;-0.07265088176131987;1709590506001;Blink
14959;1335;-0.07552736759530845;-0.0752887646242118;-0.0723847735832494;-0.07260634902857221;1709590506017;Blink
14960;1335;-0.07549954484595986;-0.07527475739655201;-0.07239094516307273;-0.07263375137720057;1709590506017;Blink
14961;1336;-0.07554040424459478;-0.07532884660410502;-0.07245899541528474;-0.0727034988024263;1709590506017;Blink
14962;1336;-0.07560125597840864;-0.07537845105419264;-0.07248935429094072;-0.07270910937699589;1709590506017;Blink
14963;1337;-0.07558935745417851;-0.07535152678070399;-0.07244195792943198;-0.0726466803571299;1709590506017;Blink
14964;1337;-0.07552215357898115;-0.07528170592121262;-0.07237635492433049;-0.07259804443971307;1709590506017;Blink
14965;1338;-0.07549143589612409;-0.07526658694559847;-0.07238495346694512;-0.0726320895626648;1709590506017;Blink
14966;1338;-0.075541524102659;-0.07533052940472697;-0.07246162140599798;-0.07270777784365136;1709590506017;Blink
14967;1339;-0.07560694201973578;-0.07538516452585418;-0.07249513508874009;-0.0727104083886306;1709590506017;Blink
14968;1339;-0.0755851193267933;-0.07534438996579856;-0.07243465818554704;-0.07264005078228893;1709590506017;Blink
14969;1340;-0.07551528875943206;-0.07527258249482706;-0.0723646035268411;-0.07258652856336821;1709590506017;Blink
14970;1340;-0.07548346531085075;-0.0752640622806956;-0.07238838721153486;-0.0726400107974086;1709590506033;Blink
14971;1341;-0.07555162173570963;-0.07533951423831217;-0.07246460688407809;-0.07270329678072905;1709590506033;Blink
14972;1341;-0.07559889772962419;-0.07537685726439303;-0.07248711716191525;-0.07270330160000828;1709590506033;Blink
14973;1342;-0.07557955890320713;-0.07534019909845742;-0.07243236167321346;-0.07264110653905509;1709590506033;Blink
14974;1342;-0.07552076556729558;-0.07528367974929143;-0.07238143831989444;-0.07260609076199687;1709590506033;Blink
14975;1343;-0.07550290986370153;-0.07528147907168745;-0.07239987626849556;-0.07264313113527096;1709590506033;Blink
14976;1343;-0.07554930324052078;-0.07533777923813426;-0.07246854568490556;-0.07271321021350965;1709590506033;Blink
14977;1344;-0.07560962510074547;-0.075383605382669;-0.07249074208753331;-0.07270776424482703;1709590506049;Blink
14978;1344;-0.07558709741958525;-0.07535078096371095;-0.07244414671204058;-0.07265086568852053;1709590506049;Blink
14979;1345;-0.07552653710449164;-0.07528481453109725;-0.07237717979689352;-0.07259737801550256;1709590506049;Blink
14980;1345;-0.07549145253742254;-0.07526819176783939;-0.07238768867235912;-0.07263568783252906;1709590506049;Blink
14981;1346;-0.07554613825073744;-0.07533577664314606;-0.07246641165463609;-0.07271214140404428;1709590506049;Blink
14982;1346;-0.07561182694491947;-0.07538977884220262;-0.07249768673215123;-0.07271159370126616;1709590506049;Blink
14983;1347;-0.0755879908054049;-0.07535080919551315;-0.07244378997390125;-0.0726502171694939;1709590506065;Blink
14984;1347;-0.07552606980448508;-0.07528429669052683;-0.07237650466118263;-0.07259751716173302;1709590506065;Blink
14985;1348;-0.0754940853204282;-0.07527543570413467;-0.07239982601907098;-0.07264987008580723;1709590506081;Blink
14986;1348;-0.07556015767154194;-0.07534825507134242;-0.07247327272378526;-0.07271023075187125;1709590506081;Blink
14987;1349;-0.07560385363972358;-0.07538108245831338;-0.07249121148482504;-0.07270688486721733;1709590506081;Blink
14988;1349;-0.07558201612375592;-0.07534099523483653;-0.07243173055696911;-0.07263967699725149;1709590506081;Blink
14989;1350;-0.07551884276857837;-0.07528134015303362;-0.07237841154445075;-0.07260195182889054;1709590506081;Blink
14990;1350;-0.07549693351416883;-0.07527263802457282;-0.07238847130264585;-0.07263106219547041;1709590506081;Blink
14991;1351;-0.07553830222283792;-0.07532838738532284;-0.0724603077469242;-0.07270609176055748;1709590506081;Blink
14992;1351;-0.07560422843918625;-0.07537895891081484;-0.07248463293584081;-0.07270032253947065;1709590506081;Blink
14993;1352;-0.07557991646018676;-0.07534240030127408;-0.07243224323737861;-0.07263722040123455;1709590506081;Blink
14994;1352;-0.07551401284818084;-0.07527301196313747;-0.07236530198445201;-0.07258674150611222;1709590506081;Blink
14995;1353;-0.0754828412419223;-0.07526006055317935;-0.07237826523130719;-0.07262547598326168;1709590506081;Blink
14996;1353;-0.075536433323377;-0.07532583770008411;-0.0724549679471358;-0.0727003686731028;1709590506081;Blink
14997;1354;-0.07560192811791525;-0.07538158514116824;-0.07248968442354592;-0.07270415154480152;1709590506097;Blink
14998;1354;-0.07558162969694356;-0.07534361073310597;-0.07243441687102017;-0.07264013331794505;1709590506097;Blink
14999;1355;-0.07551655210039393;-0.07527494485364877;-0.0723677983038524;-0.07259118832403312;1709590506113;Blink
15000;1355;-0.07549018858202555;-0.07527187902616213;-0.07239509091180775;-0.07264439488248414;1709590506113;Blink
15001;1356;-0.07555454261196691;-0.07534201240402634;-0.07246661331735758;-0.07270489259096492;1709590506113;Blink
15002;1356;-0.07560034608332575;-0.07537761067837725;-0.07248712937374038;-0.07270398949778051;1709590506113;Blink
15003;1357;-0.07558097902113274;-0.07533965061685917;-0.0724285734565645;-0.07263629892885637;1709590506113;Blink
15004;1357;-0.07551675805542932;-0.07527980752368638;-0.07237735044464436;-0.07260297366757541;1709590506113;Blink
15005;1358;-0.075500584892704;-0.07527792771908345;-0.07239471084665447;-0.07263822959159393;1709590506129;Blink
15006;1358;-0.07554534215682891;-0.07533249868139098;-0.07245994623169938;-0.0727027143066631;1709590506145;Blink
15007;1359;-0.0755994291728427;-0.07537332771593666;-0.0724798724145724;-0.07269787140506112;1709590506177;Blink
15008;1359;-0.07557923243187634;-0.0753443829054094;-0.07243937208311944;-0.07264895096934233;1709590506177;Blink
15009;1360;-0.0755268448564638;-0.07528430286902679;-0.07237438375717503;-0.07259374544203863;1709590506177;Blink
15010;1360;-0.07548826516394723;-0.0752653857639129;-0.07238556478565093;-0.07263505466294214;1709590506177;Blink
15011;1361;-0.07554588491402277;-0.0753333622123691;-0.07246207357458047;-0.072708524523934;1709590506177;Blink
15012;1361;-0.07560880599328836;-0.07538461453949465;-0.07249068021853432;-0.07270550585878162;1709590506177;Blink
15013;1362;-0.07558189960349002;-0.07534162953647125;-0.07243291294578763;-0.07264095254370115;1709590506177;Blink
15014;1362;-0.07551686599477647;-0.07527262144537566;-0.0723660544938628;-0.07259328999549891;1709590506177;Blink
15015;1363;-0.0754935175442516;-0.0752726169764702;-0.07239511175331936;-0.07264682231627219;1709590506193;Blink
15016;1363;-0.07555686782695498;-0.07534127639452781;-0.07246601863087712;-0.07270754091100443;1709590506193;Blink
15017;1364;-0.07560253339624368;-0.07537520326492042;-0.0724827841296457;-0.0727018032416673;1709590506193;Blink
15018;1364;-0.0755788900069517;-0.07533430452939181;-0.07242309985134102;-0.07263496124708563;1709590506193;Blink
15019;1365;-0.075516602613193;-0.07527599320195416;-0.07237185574989893;-0.07259988153248709;1709590506193;Blink
15020;1365;-0.07549775406524509;-0.07527148979027976;-0.07238706301370121;-0.07263340241713409;1709590506193;Blink
15021;1366;-0.07554159268285313;-0.07532696232831203;-0.0724550638502038;-0.07270191309471233;1709590506209;Blink
15022;1366;-0.07560054961427856;-0.07537132361762401;-0.07247377970308957;-0.07269060047862917;1709590506209;Blink
15023;1367;-0.0755711121824435;-0.07533246763229692;-0.07242398039129776;-0.07263372066937794;1709590506209;Blink
15024;1367;-0.07551217915824462;-0.07526834018660922;-0.0723589146247984;-0.072582106733042;1709590506209;Blink
15025;1368;-0.075479571649801;-0.07525616106491734;-0.07237445619157307;-0.072622681819441;1709590506225;Blink
15026;1368;-0.07553254179145405;-0.07531885278413214;-0.07244642639033591;-0.07269253179102736;1709590506241;Blink
15027;1369;-0.07559438689959264;-0.07537327221262943;-0.07248189324460658;-0.0726987729090729;1709590506241;Blink
15028;1369;-0.07557835086223832;-0.07534138804555482;-0.07243395312104574;-0.07264261680792318;1709590506241;Blink
