_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-03-06T22:03:17.552Z;1;-0,0000036566163692;-0,0000058022284498;-0,0000061600741501;-0,0000050292239475;1,70976E+12;Noise
;2024-03-06T22:03:17.558Z;1;-0,0000047442980524;-0,0000059737341161;-0,0000068409157746;-0,0000061425133839;1,70976E+12;Noise
;2024-03-06T22:03:17.563Z;1;-0,0000051383118335;-0,0000049506147574;-0,0000047294838288;-0,0000038437147699;1,70976E+12;Noise
;2024-03-06T22:03:17.568Z;1;-0,0000031503102755;-0,0000032435530633;-0,0000034315457668;-0,0000031272129515;1,70976E+12;Noise
;2024-03-06T22:03:17.574Z;1;-0,0000028917340995;-0,0000032250487479;-0,0000036091307124;-0,0000034821162977;1,70976E+12;Noise
;2024-03-06T22:03:17.580Z;1;-0,0000033078978770;-0,0000035141202282;-0,0000032612422725;-0,0000021488726479;1,70976E+12;Noise
;2024-03-06T22:03:17.587Z;1;-0,0000011167583182;-0,0000004357426176;0,0000003703968354;0,0000005441304065;1,70976E+12;Noise
;2024-03-06T22:03:17.593Z;1;-0,0000007021281816;-0,0000011750759383;0,0000013674372071;0,0000047006808102;1,70976E+12;Noise
;2024-03-06T22:03:17.598Z;1;0,0000059148677935;0,0000059242847172;0,0000064438066232;0,0000064621673468;1,70976E+12;Noise
;2024-03-06T22:03:17.603Z;1;0,0000049204625938;0,0000038685302869;0,0000050984886112;0,0000064411034072;1,70976E+12;Noise
;2024-03-06T22:03:17.608Z;1;0,0000052831050747;0,0000030478552226;0,0000025301687195;0,0000027593564319;1,70976E+12;Noise
;2024-03-06T22:03:17.613Z;1;0,0000010215146707;-0,0000012482977232;-0,0000008010345431;0,0000010322718568;1,70976E+12;Noise
;2024-03-06T22:03:17.619Z;1;0,0000008712146840;-0,0000003730364764;0,0000001576804915;0,0000013349864956;1,70976E+12;Noise
;2024-03-06T22:03:17.625Z;1;0,0000005016557205;-0,0000004671289131;0,0000019037024369;0,0000056742132464;1,70976E+12;Noise
;2024-03-06T22:03:17.630Z;1;0,0000076527938921;0,0000097677372416;0,0000131577092391;0,0000145079399133;1,70976E+12;Noise
;2024-03-06T22:03:17.635Z;1;0,0000128256532515;0,0000113195197134;0,0000112723069716;0,0000109377470245;1,70976E+12;Noise
;2024-03-06T22:03:17.640Z;1;0,0000100121295150;0,0000095215092630;0,0000086745542582;0,0000063471166590;1,70976E+12;Noise
;2024-03-06T22:03:17.646Z;1;0,0000041389992567;0,0000042186070863;0,0000056460486138;0,0000060891790883;1,70976E+12;Noise
;2024-03-06T22:03:17.651Z;1;0,0000053736755848;0,0000044416502642;0,0000032465852215;0,0000017845887791;1,70976E+12;Noise
;2024-03-06T22:03:17.657Z;1;0,0000009827461136;0,0000013584643297;0,0000018240773549;0,0000010305324955;1,70976E+12;Noise
;2024-03-06T22:03:17.663Z;1;-0,0000003789876116;-0,0000007403020195;-0,0000001994837570;-0,0000001447571808;1,70976E+12;Noise
;2024-03-06T22:03:17.668Z;1;-0,0000004394951209;0,0000002689329999;0,0000018772772548;0,0000029023053585;1,70976E+12;Noise
;2024-03-06T22:03:17.673Z;1;0,0000031916421188;0,0000038635311605;0,0000045707622252;0,0000038824397404;1,70976E+12;Noise
;2024-03-06T22:03:17.678Z;1;0,0000024168687570;0,0000023143467052;0,0000034587323288;0,0000036668600528;1,70976E+12;Noise
;2024-03-06T22:03:17.684Z;1;0,0000027989402771;0,0000029282914913;0,0000039663124642;0,0000037117630038;1,70976E+12;Noise
;2024-03-06T22:03:17.690Z;1;0,0000025625932363;0,0000027642602570;0,0000036805857954;0,0000031233425745;1,70976E+12;Noise
;2024-03-06T22:03:17.696Z;1;0,0000021118268227;0,0000031426249151;0,0000050960411289;0,0000051214385602;1,70976E+12;Noise
;2024-03-06T22:03:17.703Z;1;0,0000041176918905;0,0000048237187657;0,0000060458759130;0,0000051346927290;1,70976E+12;Noise
;2024-03-06T22:03:17.709Z;1;0,0000040051090491;0,0000055620657086;0,0000075505981231;0,0000069992456253;1,70976E+12;Noise
;2024-03-06T22:03:17.715Z;1;0,0000063494031810;0,0000092177059251;0,0000132259743892;0,0000141743500249;1,70976E+12;Noise
;2024-03-06T22:03:17.720Z;1;0,0000144505337459;0,0000173751033835;0,0000191328758710;0,0000161008584119;1,70976E+12;Noise
;2024-03-06T22:03:17.725Z;1;0,0000128216393966;0,0000141235055700;0,0000163333931679;0,0000147206345633;1,70976E+12;Noise
;2024-03-06T22:03:17.730Z;1;0,0000122557860468;0,0000126389882343;0,0000127444936772;0,0000094545205740;1,70976E+12;Noise
;2024-03-06T22:03:17.735Z;1;0,0000064351943295;0,0000077152730478;0,0000102123099119;0,0000092354480878;1,70976E+12;Noise
;2024-03-06T22:03:17.741Z;1;0,0000065256387187;0,0000059067871045;0,0000060549807992;0,0000038781321851;1,70976E+12;Noise
;2024-03-06T22:03:17.746Z;1;0,0000006511110015;-0,0000004695373042;-0,0000000162780703;-0,0000010150639710;1,70976E+12;Noise
;2024-03-06T22:03:17.751Z;1;-0,0000035280577141;-0,0000044570268891;-0,0000031624220412;-0,0000025296245682;1,70976E+12;Noise
;2024-03-06T22:03:17.757Z;1;-0,0000033569460347;-0,0000034371020192;-0,0000026199102183;-0,0000028261334943;1,70976E+12;Noise
;2024-03-06T22:03:17.764Z;1;-0,0000039374591525;-0,0000041131546488;-0,0000031315604667;-0,0000025596628028;1,70976E+12;Noise
;2024-03-06T22:03:17.769Z;1;-0,0000030143427321;-0,0000035183529849;-0,0000036686508521;-0,0000042729410403;1,70976E+12;Noise
;2024-03-06T22:03:17.774Z;1;-0,0000056281692059;-0,0000069794065078;-0,0000079129588048;-0,0000088882864698;1,70976E+12;Noise
;2024-03-06T22:03:17.780Z;1;-0,0000096282074928;-0,0000091130604102;-0,0000079314781964;-0,0000078089968322;1,70976E+12;Noise
;2024-03-06T22:03:17.785Z;1;-0,0000086103975418;-0,0000085038923001;-0,0000073863098805;-0,0000071940196135;1,70976E+12;Noise
;2024-03-06T22:03:17.790Z;1;-0,0000075160212264;-0,0000060492629029;-0,0000041393084765;-0,0000045348781216;1,70976E+12;Noise
;2024-03-06T22:03:17.797Z;1;-0,0000055914487516;-0,0000046053547816;-0,0000034937726370;-0,0000049359035083;1,70976E+12;Noise
;2024-03-06T22:03:17.802Z;1;-0,0000060545564461;-0,0000029865962008;0,0000013507791304;0,0000025404091628;1,70976E+12;Noise
;2024-03-06T22:03:17.807Z;1;0,0000028174300447;0,0000051134158337;0,0000061573622092;0,0000033779616800;1,70976E+12;Noise
;2024-03-06T22:03:17.812Z;1;0,0000011443056531;0,0000030150665690;0,0000049563769666;0,0000031590054028;1,70976E+12;Noise
;2024-03-06T22:03:17.818Z;1;0,0000012014751327;0,0000028854558983;0,0000049108928354;0,0000036916872294;1,70976E+12;Noise
;2024-03-06T22:03:17.823Z;1;0,0000028092437944;0,0000055373627914;0,0000076684946663;0,0000055180326098;1,70976E+12;Noise
;2024-03-06T22:03:17.830Z;1;0,0000028680302689;0,0000035908397670;0,0000048162693204;0,0000030541804557;1,70976E+12;Noise
;2024-03-06T22:03:17.836Z;1;0,0000009160362375;0,0000018811057703;0,0000035145442138;0,0000021518804498;1,70976E+12;Noise
;2024-03-06T22:03:17.842Z;1;0,0000000107390450;0,0000010205402044;0,0000030400416348;0,0000018072540584;1,70976E+12;Noise
;2024-03-06T22:03:17.848Z;1;-0,0000009100024773;-0,0000015479232267;-0,0000018876783267;-0,0000044076883288;1,70976E+12;Noise
;2024-03-06T22:03:17.853Z;1;-0,0000068641001824;-0,0000063923063162;-0,0000042521776965;-0,0000034149703272;1,70976E+12;Noise
;2024-03-06T22:03:17.859Z;1;-0,0000041318135505;-0,0000046307018535;-0,0000044926165989;-0,0000046750245932;1,70976E+12;Noise
;2024-03-06T22:03:17.865Z;1;-0,0000051747392917;-0,0000050573728862;-0,0000043758088018;-0,0000040270298795;1,70976E+12;Noise
;2024-03-06T22:03:17.871Z;1;-0,0000041568271066;-0,0000041434065027;-0,0000034809308414;-0,0000025036569216;1,70976E+12;Noise
;2024-03-06T22:03:17.876Z;1;-0,0000027141165889;-0,0000047479032428;-0,0000068142320674;-0,0000076938382854;1,70976E+12;Noise
;2024-03-06T22:03:17.881Z;1;-0,0000083282814878;-0,0000093262891123;-0,0000102608511401;-0,0000107678373303;1,70976E+12;Noise
;2024-03-06T22:03:17.887Z;1;-0,0000107908823882;-0,0000107080139837;-0,0000109277841140;-0,0000115008164033;1,70976E+12;Noise
;2024-03-06T22:03:17.892Z;1;-0,0000121083141402;-0,0000123645331991;-0,0000127318120998;-0,0000133361594963;1,70976E+12;Noise
;2024-03-06T22:03:17.898Z;1;-0,0000128111889181;-0,0000109230759118;-0,0000099357199301;-0,0000106604907083;1,70976E+12;Noise
;2024-03-06T22:03:17.904Z;1;-0,0000104456761639;-0,0000079155207896;-0,0000057287019616;-0,0000057115478332;1,70976E+12;Noise
;2024-03-06T22:03:17.909Z;1;-0,0000052713812573;-0,0000024064418874;-0,0000000224269121;-0,0000003719104932;1,70976E+12;Noise
;2024-03-06T22:03:17.915Z;1;-0,0000004366799912;0,0000019855972413;0,0000034788648039;0,0000013679099804;1,70976E+12;Noise
;2024-03-06T22:03:17.920Z;1;-0,0000009492429574;-0,0000003118061393;0,0000004446969768;-0,0000016360319752;1,70976E+12;Noise
;2024-03-06T22:03:17.926Z;1;-0,0000037776242728;-0,0000028892043502;-0,0000015120536632;-0,0000026717649928;1,70976E+12;Noise
;2024-03-06T22:03:17.932Z;1;-0,0000039170984952;-0,0000023997080142;-0,0000008071399415;-0,0000022420637549;1,70976E+12;Noise
;2024-03-06T22:03:17.941Z;1;-0,0000046191277039;-0,0000050206029418;-0,0000049008393348;-0,0000071970020663;1,70976E+12;Noise
;2024-03-06T22:03:17.947Z;1;-0,0000105728339094;-0,0000118622472926;-0,0000121386352469;-0,0000136381104322;1,70976E+12;Noise
;2024-03-06T22:03:17.953Z;1;-0,0000147172742979;-0,0000137096293861;-0,0000125182943047;-0,0000128445538459;1,70976E+12;Noise
;2024-03-06T22:03:17.959Z;1;-0,0000137224279518;-0,0000139456209690;-0,0000138428765982;-0,0000139188548913;1,70976E+12;Noise
;2024-03-06T22:03:17.964Z;1;-0,0000136888976168;-0,0000129490915124;-0,0000124530188562;-0,0000125187131268;1,70976E+12;Noise
;2024-03-06T22:03:17.970Z;1;-0,0000121657578286;-0,0000103703597690;-0,0000077171120349;-0,0000053203360383;1,70976E+12;Noise
;2024-03-06T22:03:17.976Z;1;-0,0000031954983869;-0,0000017328085402;-0,0000021606771381;-0,0000039264969255;1,70976E+12;Noise
;2024-03-06T22:03:17.981Z;1;-0,0000042884663308;-0,0000019904320673;0,0000006722415208;0,0000019321529575;1,70976E+12;Noise
;2024-03-06T22:03:17.986Z;1;0,0000033371524564;0,0000055485207141;0,0000062254191667;0,0000048457438887;1,70976E+12;Noise
;2024-03-06T22:03:17.992Z;1;0,0000046616380300;0,0000066234090271;0,0000073164666111;0,0000056595678012;1,70976E+12;Noise
;2024-03-06T22:03:17.997Z;1;0,0000045802894115;0,0000047160175145;0,0000034335238380;0,0000003720331071;1,70976E+12;Noise
;2024-03-06T22:03:18.002Z;1;-0,0000015847061817;-0,0000011636584185;-0,0000005924445712;-0,0000012557098183;1,70976E+12;Noise
;2024-03-06T22:03:18.009Z;1;-0,0000014296435538;-0,0000007658918096;-0,0000017092008013;-0,0000044596797354;1,70976E+12;Noise
;2024-03-06T22:03:18.014Z;1;-0,0000064600607951;-0,0000071201844681;-0,0000080452901515;-0,0000095122759161;1,70976E+12;Noise
;2024-03-06T22:03:18.020Z;1;-0,0000103937815789;-0,0000104135505883;-0,0000104364573645;-0,0000107275075336;1,70976E+12;Noise
;2024-03-06T22:03:18.026Z;1;-0,0000100803746449;-0,0000081557733660;-0,0000070376358707;-0,0000074780514786;1,70976E+12;Noise
;2024-03-06T22:03:18.031Z;1;-0,0000071673753984;-0,0000056778018572;-0,0000054251655148;-0,0000064380550286;1,70976E+12;Noise
;2024-03-06T22:03:18.037Z;1;-0,0000062572325820;-0,0000051077716065;-0,0000054254866209;-0,0000066384096445;1,70976E+12;Noise
;2024-03-06T22:03:18.042Z;1;-0,0000060588559270;-0,0000043990270035;-0,0000044779585283;-0,0000054495890825;1,70976E+12;Noise
;2024-03-06T22:03:18.047Z;1;-0,0000045705580124;-0,0000028260582255;-0,0000029890147906;-0,0000042701713366;1,70976E+12;Noise
;2024-03-06T22:03:18.053Z;1;-0,0000040653376860;-0,0000030088071081;-0,0000033616709322;-0,0000043002201724;1,70976E+12;Noise
;2024-03-06T22:03:18.058Z;1;-0,0000036396143900;-0,0000027545135222;-0,0000043341337597;-0,0000069518551331;1,70976E+12;Noise
;2024-03-06T22:03:18.062Z;1;-0,0000081423561352;-0,0000091234047986;-0,0000110933688614;-0,0000123603913693;1,70976E+12;Noise
;2024-03-06T22:03:18.068Z;1;-0,0000119915245492;-0,0000113402388942;-0,0000113249130267;-0,0000113553042035;1,70976E+12;Noise
;2024-03-06T22:03:18.073Z;1;-0,0000105950199006;-0,0000087839810685;-0,0000065735464848;-0,0000043774763812;1,70976E+12;Noise
;2024-03-06T22:03:18.079Z;1;-0,0000017527717185;0,0000002538913042;-0,0000000268293197;-0,0000014510021868;1,70976E+12;Noise
;2024-03-06T22:03:18.085Z;1;-0,0000017633118717;-0,0000011068428476;-0,0000007243489479;-0,0000003700540860;1,70976E+12;Noise
;2024-03-06T22:03:18.091Z;1;0,0000000823885147;-0,0000007734612012;-0,0000028796010516;-0,0000045083946036;1,70976E+12;Noise
;2024-03-06T22:03:18.098Z;1;-0,0000053823823301;-0,0000058141019278;-0,0000054609500559;-0,0000048189498508;1,70976E+12;Noise
;2024-03-06T22:03:18.103Z;1;-0,0000047974641398;-0,0000049048518431;-0,0000046583522321;-0,0000047416165383;1,70976E+12;Noise
;2024-03-06T22:03:18.109Z;1;-0,0000049961934659;-0,0000047018686918;-0,0000041521149326;-0,0000038298971537;1,70976E+12;Noise
;2024-03-06T22:03:18.115Z;1;-0,0000038417864838;-0,0000041732016153;-0,0000044710063144;-0,0000043918249633;1,70976E+12;Noise
;2024-03-06T22:03:18.120Z;1;-0,0000041966415531;-0,0000044989784412;-0,0000050974757653;-0,0000051690414541;1,70976E+12;Noise
;2024-03-06T22:03:18.125Z;1;-0,0000051330902680;-0,0000056920092750;-0,0000059642263660;-0,0000051834786093;1,70976E+12;Noise
;2024-03-06T22:03:18.130Z;1;-0,0000044348113906;-0,0000049093595308;-0,0000056402329629;-0,0000050571530138;1,70976E+12;Noise
;2024-03-06T22:03:18.136Z;1;-0,0000038060023134;-0,0000029476887788;-0,0000018095431942;-0,0000000537465528;1,70976E+12;Noise
;2024-03-06T22:03:18.142Z;1;0,0000011862764837;0,0000011186269396;0,0000005387991255;0,0000004902834405;1,70976E+12;Noise
;2024-03-06T22:03:18.148Z;1;0,0000007097468909;0,0000008310881913;0,0000010919403216;0,0000011368171752;1,70976E+12;Noise
;2024-03-06T22:03:18.154Z;1;0,0000007357547523;0,0000002604125188;-0,0000003124408418;-0,0000008735024328;1,70976E+12;Noise
;2024-03-06T22:03:18.159Z;1;-0,0000007662745729;-0,0000000764309126;0,0000000557349668;-0,0000006169817827;1,70976E+12;Noise
;2024-03-06T22:03:18.164Z;1;-0,0000008837382693;-0,0000004033780606;-0,0000004133179535;-0,0000014067717136;1,70976E+12;Noise
;2024-03-06T22:03:18.169Z;1;-0,0000021771924325;-0,0000019583137158;-0,0000017772407727;-0,0000022922807848;1,70976E+12;Noise
;2024-03-06T22:03:18.175Z;1;-0,0000022712494204;-0,0000011662056960;-0,0000004403383681;-0,0000004259291869;1,70976E+12;Noise
;2024-03-06T22:03:18.181Z;1;0,0000008091485579;0,0000038896683845;0,0000066450223252;0,0000078633465482;1,70976E+12;Noise
;2024-03-06T22:03:18.188Z;1;0,0000087396690653;0,0000094879401460;0,0000092533167672;0,0000087380611351;1,70976E+12;Noise
;2024-03-06T22:03:18.193Z;1;0,0000089156321728;0,0000091296891480;0,0000089636095897;0,0000092131983231;1,70976E+12;Noise
;2024-03-06T22:03:18.200Z;1;0,0000098287600555;0,0000097708052058;0,0000090025232511;0,0000085358128530;1,70976E+12;Noise
;2024-03-06T22:03:18.205Z;1;0,0000082775615669;0,0000068204225113;0,0000042756305559;0,0000025777713798;1,70976E+12;Noise
;2024-03-06T22:03:18.212Z;1;0,0000021494832320;0,0000015211241509;0,0000008500383807;0,0000014806076387;1,70976E+12;Noise
;2024-03-06T22:03:18.216Z;1;0,0000021780436098;0,0000008581669496;-0,0000013903946138;-0,0000018788381501;1,70976E+12;Noise
;2024-03-06T22:03:18.222Z;1;-0,0000003048629566;0,0000015792585895;0,0000029045584627;0,0000041413817993;1,70976E+12;Noise
;2024-03-06T22:03:18.226Z;1;0,0000054308337225;0,0000060153037097;0,0000057586357624;0,0000055699802225;1,70976E+12;Noise
;2024-03-06T22:03:18.232Z;1;0,0000056523189277;0,0000052255703198;0,0000043992766584;0,0000043819535035;1,70976E+12;Noise
;2024-03-06T22:03:18.237Z;1;0,0000053190512400;0,0000058324573076;0,0000052600880968;0,0000045750557344;1,70976E+12;Noise
;2024-03-06T22:03:18.242Z;1;0,0000039674824046;0,0000025415213027;0,0000009868454965;0,0000001817244988;1,70976E+12;Noise
;2024-03-06T22:03:18.247Z;1;-0,0000006962164242;-0,0000016736099814;-0,0000012515571150;0,0000003998145831;1,70976E+12;Noise
;2024-03-06T22:03:18.254Z;1;0,0000010132711572;0,0000001662101952;-0,0000000189857510;0,0000009050294237;1,70976E+12;Noise
;2024-03-06T22:03:18.260Z;1;0,0000010749869029;0,0000000429572529;-0,0000008524448023;-0,0000012178183631;1,70976E+12;Noise
;2024-03-06T22:03:18.265Z;1;-0,0000019999724017;-0,0000029346732413;-0,0000022591388879;-0,0000002601320771;1,70976E+12;Noise
;2024-03-06T22:03:18.271Z;1;0,0000002464728409;-0,0000020101170826;-0,0000046515241450;-0,0000051768880443;1,70976E+12;Noise
;2024-03-06T22:03:18.277Z;1;-0,0000050851235140;-0,0000064999857635;-0,0000074950706286;-0,0000059437575151;1,70976E+12;Noise
;2024-03-06T22:03:18.283Z;1;-0,0000042023433932;-0,0000050723124675;-0,0000066946377195;-0,0000062282708530;1,70976E+12;Noise
;2024-03-06T22:03:18.287Z;1;-0,0000053395596740;-0,0000067367721155;-0,0000082537319359;-0,0000068766471151;1,70976E+12;Noise
;2024-03-06T22:03:18.293Z;1;-0,0000051110623319;-0,0000063908735305;-0,0000084301980893;-0,0000075504168265;1,70976E+12;Noise
;2024-03-06T22:03:18.298Z;1;-0,0000055866440972;-0,0000056085604600;-0,0000053711122104;-0,0000024897191890;1,70976E+12;Noise
;2024-03-06T22:03:18.303Z;1;0,0000004287053840;0,0000011216220461;0,0000012353207607;0,0000019046662154;1,70976E+12;Noise
;2024-03-06T22:03:18.308Z;1;0,0000015482373425;0,0000000085111221;-0,0000002157511852;0,0000013507907154;1,70976E+12;Noise
;2024-03-06T22:03:18.313Z;1;0,0000024251213107;0,0000030497028221;0,0000051010218922;0,0000078819920101;1,70976E+12;Noise
;2024-03-06T22:03:18.318Z;1;0,0000097241174555;0,0000105657546013;0,0000108519338364;0,0000103986140325;1,70976E+12;Noise
;2024-03-06T22:03:18.323Z;1;0,0000091558676344;0,0000082286109461;0,0000087178489985;0,0000098878651360;1,70976E+12;Noise
;2024-03-06T22:03:18.328Z;1;0,0000098908800125;0,0000083678417677;0,0000068454334531;0,0000060401694622;1,70976E+12;Noise
;2024-03-06T22:03:18.335Z;1;0,0000051213532248;0,0000040595042027;0,0000037430475769;0,0000040923359296;1,70976E+12;Noise
;2024-03-06T22:03:18.341Z;1;0,0000042708236221;0,0000041543746847;0,0000041594715481;0,0000037174924304;1,70976E+12;Noise
;2024-03-06T22:03:18.347Z;1;0,0000020185554189;0,0000003317018363;0,0000002647431200;0,0000005795576991;1,70976E+12;Noise
;2024-03-06T22:03:18.352Z;1;-0,0000002242974303;-0,0000009702428656;-0,0000009577812957;-0,0000016669664178;1,70976E+12;Noise
;2024-03-06T22:03:18.357Z;1;-0,0000032314585766;-0,0000033935730289;-0,0000016167242290;-0,0000001645237627;1,70976E+12;Noise
;2024-03-06T22:03:18.362Z;1;-0,0000001217578144;-0,0000001579698049;0,0000007909637899;0,0000017255461775;1,70976E+12;Noise
;2024-03-06T22:03:18.367Z;1;0,0000011867549422;-0,0000000588002050;0,0000000340170708;0,0000012917713789;1,70976E+12;Noise
;2024-03-06T22:03:18.372Z;1;0,0000016588628035;0,0000011293657165;0,0000017642489320;0,0000034346609146;1,70976E+12;Noise
;2024-03-06T22:03:18.377Z;1;0,0000036532014409;0,0000021934828656;0,0000014574395421;0,0000021149092716;1,70976E+12;Noise
;2024-03-06T22:03:18.383Z;1;0,0000024874717670;0,0000020492150857;0,0000020268064489;0,0000026357500069;1,70976E+12;Noise
;2024-03-06T22:03:18.388Z;1;0,0000026952845646;0,0000019343457832;0,0000012382129409;0,0000008765906563;1,70976E+12;Noise
;2024-03-06T22:03:18.395Z;1;0,0000004672980291;0,0000001019334539;0,0000000838985782;0,0000002529205200;1,70976E+12;Noise
;2024-03-06T22:03:18.399Z;1;0,0000004231253491;0,0000007339000065;0,0000012672049911;0,0000019534700888;1,70976E+12;Noise
;2024-03-06T22:03:18.405Z;1;0,0000029353388347;0,0000045817487738;0,0000065443419929;0,0000075283747180;1,70976E+12;Noise
;2024-03-06T22:03:18.410Z;1;0,0000069578545580;0,0000058595277793;0,0000054120158888;0,0000056077295234;1,70976E+12;Noise
;2024-03-06T22:03:18.415Z;1;0,0000058551914348;0,0000059929195439;0,0000060981179555;0,0000059933133748;1,70976E+12;Noise
;2024-03-06T22:03:18.421Z;1;0,0000053582698842;0,0000042928787490;0,0000034998734773;0,0000029980133915;1,70976E+12;Noise
;2024-03-06T22:03:18.427Z;1;0,0000019733197513;0,0000008102002609;0,0000007432311158;0,0000015400402382;1,70976E+12;Noise
;2024-03-06T22:03:18.433Z;1;0,0000015647472760;0,0000002482449562;-0,0000012628626465;-0,0000024376879305;1,70976E+12;Noise
;2024-03-06T22:03:18.438Z;1;-0,0000035163464804;-0,0000037792758023;-0,0000025824684617;-0,0000012408569734;1,70976E+12;Noise
;2024-03-06T22:03:18.443Z;1;-0,0000014511301903;-0,0000024937872353;-0,0000024933724617;-0,0000016733718093;1,70976E+12;Noise
;2024-03-06T22:03:18.450Z;1;-0,0000011167785168;0,0000000483389537;0,0000027151682436;0,0000057473073616;1,70976E+12;Noise
;2024-03-06T22:03:18.455Z;1;0,0000076099953325;0,0000081056758967;0,0000080581775192;0,0000077762551277;1,70976E+12;Noise
;2024-03-06T22:03:18.460Z;1;0,0000069020757051;0,0000059450042552;0,0000061390938459;0,0000072820087271;1,70976E+12;Noise
