Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
652;325;0.006473079222924615;0.005291472909418393;0.0005628249162430467;-0.0038028181427060986;0;0;0;0;1719066876707;Noise;-0.0009200351729503316;-0.004622369872157475
653;326;0.006478328795951813;0.005298749558421778;0.0005705174716654738;-0.003796067918503303;0;0;0;0;1719066876739;Noise;-0.0009227458133333295;-0.00462642625736655
654;326;0.006480358762039834;0.005300673154979856;0.0005722478429553554;-0.0037945941930543833;0;0;0;0;1719066876739;Noise;-0.0009211695268359936;-0.004626022744625528
655;327;0.006478370360594665;0.0052987041969699425;0.0005708679820890152;-0.003795085316488823;0;0;0;0;1719066876739;Noise;-0.0009205288150013636;-0.004625071956494518
656;327;0.006477869293110954;0.00529872371380744;0.0005716640884221283;-0.0037937323936756647;0;0;0;0;1719066876739;Noise;-0.0009206396652117876;-0.004624661273846961
657;328;0.006472676230121582;0.005291757469883086;0.0005636453911272606;-0.003801944356465806;0;0;0;0;1719066876739;Noise;-0.0009198933577271584;-0.004622572201153823
658;328;0.006470036093444948;0.005289387408307103;0.000561148014939343;-0.003804561702663449;0;0;0;0;1719066876755;Noise;-0.0009211327031976814;-0.004623918263838903
659;329;0.006474383439799716;0.005295114842390848;0.0005676246122938698;-0.0037978324019421897;0;0;0;0;1719066876771;Noise;-0.0009220993232853525;-0.004626000739074842
660;329;0.006479166442585038;0.00529987595599892;0.0005725080552774441;-0.0037929049841972312;0;0;0;0;1719066876771;Noise;-0.0009216596756873134;-0.004625491035190481
661;330;0.006479805394844591;0.005299989583542961;0.0005724230479425994;-0.003793140849069535;0;0;0;0;1719066876771;Noise;-0.0009209266762033978;-0.004624287673625205
662;330;0.0064759871684561205;0.005295304291543672;0.0005671842727199611;-0.0037986970580194935;0;0;0;0;1719066876786;Noise;-0.0009204726106595527;-0.004623266163958421
663;331;0.00647123034584146;0.0052897774425682935;0.000560649212759158;-0.0038059294901187993;0;0;0;0;1719066876786;Noise;-0.0009207947321928922;-0.004623528251221134
664;331;0.006474540179155656;0.005295053084528241;0.000566876491557083;-0.0037993463794338943;0;0;0;0;1719066876786;Noise;-0.000922280438755068;-0.004626761118008394
665;332;0.006482873902084819;0.005303984957678171;0.0005759827540721919;-0.003790707615860355;0;0;0;0;1719066876786;Noise;-0.0009223111297199356;-0.004627383611454566
666;332;0.006484235489401887;0.005305043059559958;0.0005772004415211074;-0.003789365948508765;0;0;0;0;1719066876801;Noise;-0.0009207407740912613;-0.004625685780226574
667;333;0.006477495414001024;0.0052965693884949655;0.0005679445017543405;-0.003798536675167665;0;0;0;0;1719066876801;Noise;-0.0009197085516212348;-0.004623224856436247
668;333;0.00647309824494534;0.005292379243568139;0.0005635894742430953;-0.0038030483874838487;0;0;0;0;1719066876801;Noise;-0.0009207283947640817;-0.004624359552374345
669;334;0.006476709325319522;0.005297549176829515;0.0005693135730500702;-0.003797502891935296;0;0;0;0;1719066876833;Noise;-0.0009217796972632282;-0.004626863693871598
670;334;0.0064781591746899195;0.0052989587477641886;0.0005713263250895747;-0.0037945827507791727;0;0;0;0;1719066876833;Noise;-0.0009209401025601308;-0.004625855814790691
671;335;0.006476524098044653;0.005296595561274122;0.000569107082873272;-0.0037964538236642704;0;0;0;0;1719066876833;Noise;-0.0009206290900331026;-0.004623992958691714
672;335;0.006473674907464987;0.005293828470697923;0.0005665990601321528;-0.003798669772496405;0;0;0;0;1719066876849;Noise;-0.0009204986940004453;-0.00462358218870189
673;336;0.006473606524339548;0.0052937232009562605;0.0005663389285528227;-0.0037991407720641282;0;0;0;0;1719066876849;Noise;-0.0009209810217750431;-0.004624093648428874
674;336;0.006472224781665209;0.00529224119263759;0.0005650074827544755;-0.0038000446154911323;0;0;0;0;1719066876849;Noise;-0.0009208476658365793;-0.004623873910042141
675;337;0.0064769688365947575;0.005298864299163042;0.0005732947735879079;-0.0037907830294159166;0;0;0;0;1719066876849;Noise;-0.0009216904686746618;-0.004625246860489198
676;337;0.006477808934803126;0.0052979920630533694;0.0005714357132905823;-0.003793077798412821;0;0;0;0;1719066876865;Noise;-0.0009204203166731312;-0.004622705206021473
677;338;0.006473786009183886;0.005293684184596223;0.0005671980679204727;-0.003796938221329321;0;0;0;0;1719066876865;Noise;-0.0009202704329515652;-0.0046221620684830204
678;338;0.006471150604245575;0.005290480329172116;0.0005632622960187348;-0.0038015505022586204;0;0;0;0;1719066876865;Noise;-0.0009207715440973582;-0.0046222691732103445
679;339;0.006473653784924106;0.005294666888152783;0.0005682464638271563;-0.003796456486054656;0;0;0;0;1719066876929;Noise;-0.0009215825964948559;-0.004624616856975336
680;339;0.0064762769122741004;0.005296752427397923;0.0005700375172350153;-0.0037946282979250097;0;0;0;0;1719066876929;Noise;-0.0009210720100637391;-0.004624073027186065
681;340;0.00647348891630184;0.005292998593762309;0.0005660731529794033;-0.0037982183532148392;0;0;0;0;1719066876929;Noise;-0.0009205997506176377;-0.004622534112225244
682;340;0.006474484563144379;0.005295275812186121;0.0005692004465070206;-0.0037949131302210844;0;0;0;0;1719066876929;Noise;-0.0009213715429509965;-0.004623563235206935
683;341;0.0064766930104182135;0.005296606649811851;0.0005691449468711938;-0.0037963821455180855;0;0;0;0;1719066876929;Noise;-0.0009210492129813723;-0.004623513682628256
684;341;0.006476779580717093;0.005297077698305836;0.0005696954427405129;-0.0037957258972692483;0;0;0;0;1719066876929;Noise;-0.0009209825119340601;-0.0046245105854973885
685;342;0.006478322067522557;0.005298993820071943;0.0005719577831159949;-0.0037933011460590483;0;0;0;0;1719066876945;Noise;-0.0009211235629661566;-0.004624683554052723
686;342;0.006476673818340174;0.00529698922205451;0.0005700860211485268;-0.0037948855494553237;0;0;0;0;1719066876945;Noise;-0.0009204421595663068;-0.004623489263222374
687;343;0.00647303249824665;0.0052928418520775625;0.0005657654592135237;-0.0037991865335016226;0;0;0;0;1719066876945;Noise;-0.0009203168371393587;-0.004622697388709777
688;343;0.006470992055544333;0.005290841552422378;0.0005635566013499284;-0.003801398935063531;0;0;0;0;1719066876961;Noise;-0.0009207233987236652;-0.004623326044178564
689;344;0.006476185649248162;0.0052972816833971115;0.000570525363442719;-0.003794340859882313;0;0;0;0;1719066876977;Noise;-0.0009218642492039809;-0.004625416206267996
690;344;0.0064770237829935694;0.0052968533904390065;0.0005694396510566458;-0.0037955559044696896;0;0;0;0;1719066876977;Noise;-0.0009208944691385121;-0.0046236821796196365
691;345;0.006474547612858012;0.0052947880667467626;0.00056829984815433;-0.003795779604809749;0;0;0;0;1719066876993;Noise;-0.000920807417234791;-0.004623111290014787
692;345;0.006473233441791096;0.005293290293708869;0.0005668617629623464;-0.0037971593247132095;0;0;0;0;1719066876993;Noise;-0.0009208337181173575;-0.004622447056207863
693;346;0.006473942436111944;0.0052946174224606365;0.0005686694600276095;-0.003795265837868876;0;0;0;0;1719066876993;Noise;-0.0009210898647106364;-0.004623079552217387
694;346;0.006473219118981898;0.005293460440884952;0.000567221176938374;-0.003796950842475175;0;0;0;0;1719066877009;Noise;-0.000920587752168087;-0.004622447883583104
695;347;0.006472840883519864;0.005294065535197786;0.0005690329584997259;-0.0037939199315303123;0;0;0;0;1719066877009;Noise;-0.0009206407694389244;-0.004622881505525427
696;347;0.006472266882240712;0.005292168807865397;0.0005663889041468537;-0.003796892259251331;0;0;0;0;1719066877009;Noise;-0.0009205509178430065;-0.004621302364593313
697;348;0.006472058137573745;0.005293068852834374;0.0005681675663480332;-0.0037945561178781193;0;0;0;0;1719066877073;Noise;-0.0009208357500115867;-0.00462214008613775
698;348;0.006472454345606325;0.005291787185428242;0.0005650683043377117;-0.003799010071750329;0;0;0;0;1719066877073;Noise;-0.000920793349080096;-0.004621484891232286
699;349;0.0064739549755951364;0.00529461379412081;0.0005684608258179041;-0.0037955324831342764;0;0;0;0;1719066877073;Noise;-0.000921418247674553;-0.004623635234161
700;349;0.006472978923294811;0.0052928953898250235;0.0005666902611912276;-0.003796666104436865;0;0;0;0;1719066877089;Noise;-0.0009207129015620453;-0.004622384051202576
701;350;0.00647378091723122;0.0052940255636185615;0.0005681549665353636;-0.003795059387219811;0;0;0;0;1719066877089;Noise;-0.0009213806096027566;-0.00462239922702002
702;350;0.006474523101928458;0.005294378195520709;0.000568020792252895;-0.0037957102181353734;0;0;0;0;1719066877105;Noise;-0.0009212588738848476;-0.004622172131416582
703;351;0.006473654650137786;0.005293204460518959;0.0005665116158558843;-0.00379746622968928;0;0;0;0;1719066877105;Noise;-0.0009212371232784119;-0.004622267403738184
704;351;0.0064762378701135;0.005297142165582859;0.0005713094237991547;-0.0037924134971691393;0;0;0;0;1719066877105;Noise;-0.0009216149081520695;-0.004623713089560561
705;352;0.006476122637690917;0.00529616192210399;0.0005698778148281703;-0.0037938375879982235;0;0;0;0;1719066877105;Noise;-0.0009206930764207588;-0.004622323958644993
706;352;0.006474963391430478;0.00529521640919519;0.0005692513601363164;-0.0037943491881547225;0;0;0;0;1719066877105;Noise;-0.0009208388691324216;-0.00462223953505545
707;353;0.006472299165226479;0.00529241181033561;0.0005664824324546317;-0.003797046994409135;0;0;0;0;1719066877105;Noise;-0.0009204441198748577;-0.004621642738365218
708;353;0.006470860542162734;0.005290839177413575;0.0005646135295417779;-0.003799128674140545;0;0;0;0;1719066877105;Noise;-0.0009207053417072961;-0.004621990437385686
709;354;0.0064734094383867395;0.005294323712543855;0.0005684701661184137;-0.003795490406780207;0;0;0;0;1719066877105;Noise;-0.0009212796630186041;-0.004623464642652907
710;354;0.006473187127749338;0.005293887392194709;0.0005681558619213965;-0.003795432308186489;0;0;0;0;1719066877105;Noise;-0.000920428713079075;-0.004622602396958199
711;355;0.006471654416490488;0.005291841213910318;0.0005661468537627723;-0.0037968336363573825;0;0;0;0;1719066877120;Noise;-0.000920534407180088;-0.004621767605914826
712;355;0.006473267961851564;0.0052936577168165;0.000568009942740776;-0.0037952944399578087;0;0;0;0;1719066877120;Noise;-0.0009213151665946754;-0.00462223779477566
713;356;0.006472398989488335;0.005292170716236828;0.0005657512242268601;-0.0037982025945058257;0;0;0;0;1719066877120;Noise;-0.0009207635005195509;-0.004621844656524163
714;356;0.006473898762553655;0.005294464915128092;0.0005683732319566232;-0.003795501625404374;0;0;0;0;1719066877120;Noise;-0.0009213373521126311;-0.0046233214031063015
715;357;0.0064758545995753005;0.005296461650653178;0.0005705256868315137;-0.0037932282012725104;0;0;0;0;1719066877135;Noise;-0.0009211433170014894;-0.004623151544168688
716;357;0.006475623489291397;0.005296795631062665;0.0005719725484164225;-0.003790742227539453;0;0;0;0;1719066877151;Noise;-0.000920591072216057;-0.004622397754658445
717;358;0.006468832519128378;0.005287319578011394;0.0005608246436224883;-0.0038024130571611787;0;0;0;0;1719066877151;Noise;-0.0009196626467587914;-0.004619270553218248
718;358;0.006469886565785593;0.005290578628952321;0.0005649860648080411;-0.003798296654404956;0;0;0;0;1719066877167;Noise;-0.000921736712671384;-0.004622823376878759
719;359;0.0064758513067731;0.00529686597209079;0.0005711437694462017;-0.0037926237484261103;0;0;0;0;1719066877167;Noise;-0.0009216918568645217;-0.0046237393179082206
720;359;0.006474544731906185;0.005294560210759242;0.0005685841539820125;-0.003794841862240507;0;0;0;0;1719066877183;Noise;-0.0009205000783633639;-0.004621937841311688
721;360;0.0064726781089800315;0.005292874593947953;0.0005673346791703361;-0.003795718931985663;0;0;0;0;1719066877183;Noise;-0.0009207737855384968;-0.004621712580941665
722;360;0.006472171874760927;0.005292802309612917;0.0005677588141756499;-0.0037950038048564327;0;0;0;0;1719066877199;Noise;-0.0009208568378083941;-0.004621670881550968
723;361;0.006471917626526654;0.0052916404712574396;0.0005655722131553361;-0.003797868569199148;0;0;0;0;1719066877279;Noise;-0.0009208356795689914;-0.0046213512253252004
724;361;0.006475430478062534;0.0052963481406162706;0.0005707876385057837;-0.003792755205075578;0;0;0;0;1719066877279;Noise;-0.000921666569870529;-0.0046234196039037735
725;362;0.006476727343231294;0.005297996603267738;0.0005731613786626951;-0.0037898293145627693;0;0;0;0;1719066877279;Noise;-0.0009206774438500426;-0.004622586323665834
726;362;0.006473300938130703;0.005294293687896923;0.0005702113782566;-0.0037917004602630302;0;0;0;0;1719066877327;Noise;-0.000919697478916447;-0.004620541731395965
727;363;0.006464699288099594;0.005283196101839195;0.0005575488851896227;-0.0038047377988593444;0;0;0;0;1719066877343;Noise;-0.0009193700426257693;-0.0046179690061255
728;363;0.0064656452035765505;0.005286323456253581;0.0005615828648640625;-0.0038007032575730283;0;0;0;0;1719066877343;Noise;-0.0009217136163063378;-0.00462183746764598
729;364;0.006472958921586286;0.005294789179078452;0.0005707412900294976;-0.00379136487511836;0;0;0;0;1719066877343;Noise;-0.0009217906009524983;-0.004623130068658115
730;364;0.006476108373371604;0.00529730396641275;0.0005732398737864468;-0.003788582004912391;0;0;0;0;1719066877343;Noise;-0.0009207016306732371;-0.004621392382092343
731;365;0.006473953297382886;0.005294172955226132;0.0005696982625774446;-0.0037922387603066205;0;0;0;0;1719066877343;Noise;-0.0009201203153549184;-0.0046197586299456745
732;365;0.006467013748835321;0.005286324225580917;0.0005615646263107889;-0.00379983702271992;0;0;0;0;1719066877391;Noise;-0.0009198729588265472;-0.004618655970525326
733;366;0.006469193847527551;0.005289889695479336;0.0005657323833321978;-0.003795801931858439;0;0;0;0;1719066877391;Noise;-0.0009217353260394029;-0.004621011001140535
734;366;0.006472780242298521;0.005293284448903861;0.0005684212261992479;-0.0037940970454381703;0;0;0;0;1719066877391;Noise;-0.0009213053580717952;-0.004621306990527817
735;367;0.006473679745775935;0.005294245394811578;0.0005693540250769344;-0.0037931663924982836;0;0;0;0;1719066877391;Noise;-0.000920925988168373;-0.0046215016301282795
736;367;0.006472742975661128;0.00529290046673775;0.0005679322666493011;-0.0037944606548828627;0;0;0;0;1719066877391;Noise;-0.00092078930890161;-0.004620846448558015
737;368;0.006471217152321372;0.0052911682074311735;0.0005661245235069614;-0.0037961471184267785;0;0;0;0;1719066877391;Noise;-0.0009209231143315257;-0.004620609132610884
738;368;0.0064705331249957695;0.005289863095306167;0.0005640029033322736;-0.003798895452005878;0;0;0;0;1719066877407;Noise;-0.0009212326173432669;-0.004620850284095938
739;369;0.006473269260448064;0.005293935894062968;0.0005686404650431028;-0.0037942952115616662;0;0;0;0;1719066877407;Noise;-0.0009217849811697437;-0.004622716210473461
740;369;0.006473229112068134;0.005292895097701808;0.0005668891295032702;-0.0037963300285713607;0;0;0;0;1719066877407;Noise;-0.0009209309654628368;-0.004621591005553749
741;370;0.006470981325315711;0.005290949669187766;0.0005656217441096967;-0.0037968380325610297;0;0;0;0;1719066877407;Noise;-0.0009210708030388736;-0.00462134576676706
742;370;0.0064703131479365485;0.005290119727702198;0.0005648331379801141;-0.0037973138970208934;0;0;0;0;1719066877423;Noise;-0.0009212834139557006;-0.00462092849236786
743;371;0.006474799361432043;0.005294823591944208;0.0005689633547396151;-0.0037942930228044565;0;0;0;0;1719066877471;Left;-0.0009221240311617449;-0.004622301096050929
744;371;0.006475106526519993;0.005295180400547423;0.0005692475713571692;-0.0037941947294096844;0;0;0;0;1719066877471;Left;-0.000921129723483404;-0.004622231051656851
745;372;0.006472633292458657;0.005293030659036751;0.0005681390011644867;-0.0037937144893965694;0;0;0;0;1719066877471;Left;-0.0009207266284179593;-0.004621401067385705
746;372;0.006473725686162373;0.005294132019948515;0.0005697981081534966;-0.0037915230288207815;0;0;0;0;1719066877471;Left;-0.0009213781672350032;-0.004620717543656576
747;373;0.0064687789084682725;0.005286914626381204;0.0005607364205776838;-0.0038018142373047155;0;0;0;0;1719066877471;Left;-0.0009205565372734942;-0.00461850859853543
748;373;0.006468682438493719;0.0052891437245936816;0.000564291804799278;-0.003797699650982508;0;0;0;0;1719066877471;Left;-0.0009218828116978467;-0.004621770866681279
749;374;0.006470902932350135;0.00529051005315027;0.0005650708046824001;-0.003797061431556189;0;0;0;0;1719066877471;Left;-0.0009216996294298032;-0.004621164828752974
750;374;0.006476036724351418;0.0052972303717905116;0.0005728645347843717;-0.0037890911208681437;0;0;0;0;1719066877471;Left;-0.0009221770062356012;-0.004622484345975035
