Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2337;1168;-8.137264222773794e-05;0.00012727261077573413;1.5618295235096243e-05;-0.00019487589993983056;0.007274634623179076;0.022512838852728704;0.016017547624156594;-0.004607395751376869;1709999597129;Noise
2338;1168;-7.831710709155449e-05;0.00014337670474520077;4.346341387439091e-05;-0.00015795647620248424;0.0073326180769139075;0.022626898409746563;0.01602021791478912;-0.004600147819660015;1709999597129;Noise
2339;1169;-3.615385892790611e-05;0.00018696674780985763;8.449009836637784e-05;-0.00012389904367049052;0.007359320983239158;0.022722647402427104;0.01602555849605417;-0.004600910759840736;1709999597129;Noise
2340;1169;-1.2475847384989196e-05;0.00019822631322117623;8.169187195684663e-05;-0.00014126964096568558;0.007317359273299478;0.02265283837589109;0.01602021791478912;-0.004609684571919033;1709999597145;Noise
2341;1170;-4.29410461032253e-05;0.00015715173086405023;3.333884587100551e-05;-0.0001916988419875868;0.007263571990558615;0.022501776220108242;0.01602632143623489;-0.004611591922370837;1709999597161;Noise
2342;1170;-8.970971007817038e-05;0.000118686673480538;7.526173983449957e-06;-0.00020121709269586488;0.0072761605035405194;0.02251589061345159;0.016028228786686693;-0.00460281811029254;1709999597161;Noise
2343;1171;-8.182727057156816e-05;0.00014280350416284742;4.510169862614461e-05;-0.00015514198549301797;0.007330329256371742;0.022634527811553777;0.01602593996614453;-0.0045925184178528;1709999597161;Noise
2344;1171;-3.3106937770614097e-05;0.0001895256199176619;8.605050392303701e-05;-0.00012363282878072215;0.007351691581431944;0.022716543880981332;0.016018692034427677;-0.004594807238394965;1709999597161;Noise
2345;1172;-1.3702404558740781e-05;0.0001952889112653611;7.703338065398e-05;-0.00014700743419118309;0.007301337529504327;0.022639486922728467;0.01601487733352407;-0.004599384879479294;1709999597161;Noise
2346;1172;-4.859585701247214e-05;0.00015262123784772546;3.0497440441846463e-05;-0.0001928215215546324;0.007248313186944186;0.022509024151825097;0.016007629401807215;-0.004605488400925065;1709999597208;Noise
2347;1173;-8.933852620960674e-05;0.00012046106136409581;1.0501501824749927e-05;-0.00019776722224893264;0.007264334930739337;0.02252199413489736;0.01601029969243974;-0.004609684571919033;1709999597208;Noise
2348;1173;-7.878141066211536e-05;0.00014498653557766777;4.6258913996675575e-05;-0.0001552347619957276;0.007311255751853706;0.02262041341821043;0.016006866461626492;-0.004603199580382901;1709999597208;Noise
2349;1174;-3.458677175591136e-05;0.00018705349842757817;8.351057142413393e-05;-0.00012519082326406468;0.007337195717998236;0.022706244188541592;0.016007247931716855;-0.004588703716949193;1709999597223;Noise
2350;1174;-1.3376468224121546e-05;0.0001982020507339964;8.294505490118843e-05;-0.0001382620174864081;0.007300574589323606;0.022645208974083876;0.016006484991536132;-0.0045925184178528;1709999597223;Noise
2351;1175;-3.780851938465635e-05;0.00016447305734744748;4.2663735112710214e-05;-0.00018096992879873043;0.007253653768209236;0.022525808835800968;0.016003433230813248;-0.004604343990653983;1709999597223;Noise
2352;1175;-7.85888472379377e-05;0.00012915583141545752;1.6289621215697162e-05;-0.00019521988941666185;0.007262427580287533;0.02250711680137329;0.016007247931716855;-0.004600147819660015;1709999597223;Noise
2353;1176;-7.922126276612961e-05;0.00014221643602760852;4.240422212513272e-05;-0.00015834683701618915;0.007319266623751282;0.02263796104236702;0.01600991822234938;-0.004584126075864865;1709999597223;Noise
2354;1176;-3.5401908062712896e-05;0.00018900519502474238;8.764785028222803e-05;-0.00011994551750219622;0.0073528359917030255;0.0227401950265837;0.016011062632620462;-0.004573444913334764;1709999597239;Noise
2355;1177;-8.044537286101778e-06;0.00020271097405307134;8.559594682545449e-05;-0.00013848903234142955;0.007306296640679017;0.022666952769234437;0.016001907350451806;-0.004582600195503422;1709999597255;Noise
2356;1177;-4.156326779805417e-05;0.00015682964447583423;3.093468533846229e-05;-0.00019636128513241956;0.007233817323510479;0.022503302100469684;0.016001525880361443;-0.004594807238394965;1709999597255;Noise
2357;1178;-9.642443059691854e-05;0.00011055123385456144;-1.0884733137063305e-06;-0.00020944609439734992;0.007257086999022483;0.02251589061345159;0.016001907350451806;-0.004595188708485325;1709999597255;Noise
2358;1178;-8.91631868616832e-05;0.00013660204033132673;4.010973937246727e-05;-0.00015907893686595653;0.007308203991130821;0.02263567222182486;0.016001144410271083;-0.004591374007581718;1709999597255;Noise
2359;1179;-3.6263958762669166e-05;0.00018712201311053505;8.465597470380882e-05;-0.00012390929675794676;0.007329947786281382;0.022718069761342774;0.015999237059819277;-0.004585270486135946;1709999597255;Noise
2360;1179;-1.2935685828123836e-05;0.00019720913102851584;8.037475470659396e-05;-0.0001422131048569221;0.00729218224733567;0.02263567222182486;0.016;-0.004590229597310636;1709999597255;Noise
2361;1180;-4.275144522010183e-05;0.0001589306251303848;3.6876314360603796e-05;-0.0001865663399765434;0.007240302315046611;0.022514746203180506;0.015991226187921703;-0.004594425768304604;1709999597255;Noise
2362;1180;-8.340244847188826e-05;0.00012581196596214795;1.4967865990808002e-05;-0.00019447013248209328;0.007251746417757433;0.02251512767327087;0.015992370598192786;-0.004595188708485325;1709999597271;Noise
2363;1181;-7.685804167452428e-05;0.00014558583612592942;4.6129784970905474e-05;-0.000155128587271637;0.007299048708962163;0.022627279879836922;0.015996566769186753;-0.004589085187039554;1709999597271;Noise
2364;1181;-3.355767115418827e-05;0.00018925013735192936;8.692997603331173e-05;-0.00012066062165420497;0.007341391888992204;0.022723028872517464;0.01600495911117469;-0.004578022554419092;1709999597271;Noise
2365;1182;-8.132503305869566e-06;0.00020344777448684805;8.72756868851162e-05;-0.00013571615877413623;0.007293326657606752;0.022649023674987483;0.01601029969243974;-0.004584889016045586;1709999597271;Noise
2366;1182;-3.757780404801e-05;0.00016250143795508662;3.9214107502586336e-05;-0.00018510614918203344;0.0072494575972152685;0.022532675297427463;0.016001907350451806;-0.004591374007581718;1709999597271;Noise
2367;1183;-8.292232842344112e-05;0.00012491609288311454;1.2330701653170202e-05;-0.00019887153534065664;0.007259757289655008;0.022513983262999786;0.01600953675225902;-0.004597096058937129;1709999597271;Noise
2368;1183;-8.271633625195163e-05;0.0001385665675223455;3.812410542294589e-05;-0.00016386348523365625;0.00730248193977541;0.022626898409746563;0.01600953675225902;-0.004587940776768472;1709999597271;Noise
2369;1184;-4.256312574513665e-05;0.00018054085247626704;7.894996526470835e-05;-0.0001277867498584978;0.007338721598359679;0.02273218415468612;0.0160106811625301;-0.004568104332069714;1709999597271;Noise
2370;1184;-1.4302042241298892e-05;0.00019866088202954012;8.432107996951183e-05;-0.00013680756265526506;0.007307441050950099;0.022670386000047685;0.01601029969243974;-0.00457153756288296;1709999597271;Noise
2371;1185;-3.7131952006299985e-05;0.00016363670589811317;3.945645736531901e-05;-0.00018723804272658225;0.007242591135588775;0.02251055003218654;0.016007629401807215;-0.00458717783658775;1709999597271;Noise
2372;1185;-8.791591655102826e-05;0.00011760016011074904;3.91970582268986e-06;-0.00020708220384135916;0.007253653768209236;0.022513220322819064;0.015990844717831344;-0.004591374007581718;1709999597271;Noise
2373;1186;-8.978095640394914e-05;0.00013337629540666315;3.527392048677747e-05;-0.00016426864543981975;0.007308966931311542;0.022633383401282695;0.01600457764108433;-0.004580692845051618;1709999597271;Noise
2374;1186;-4.057562713775836e-05;0.00018460621919031398;8.429495672943476e-05;-0.00012237533899218917;0.007332999547004268;0.022722647402427104;0.016003433230813248;-0.004577259614238371;1709999597287;Noise
2375;1187;-1.0230942624082307e-05;0.00020031480112247315;8.333318032507335e-05;-0.00013992134217022953;0.007285697255799538;0.022644446033903153;0.0159980926495482;-0.004586033426316668;1709999597287;Noise
2376;1187;-4.165361378580991e-05;0.00015866391419010545;3.554489049079526e-05;-0.0001885591285574855;0.007232672913239396;0.022518179433993753;0.015993896478554228;-0.0045940442982142435;1709999597287;Noise
2377;1188;-8.571332971961398e-05;0.00012371065542132165;1.371867676563059e-05;-0.0001944484965011446;0.007259757289655008;0.02252733471616241;0.01599465941873495;-0.004582218725413061;1709999597319;Noise
2378;1188;-7.538050336769328e-05;0.00014843270308529668;4.9682385399109995e-05;-0.0001518544787410989;0.007304770760317574;0.022625372529385117;0.015992370598192786;-0.004570393152611878;1709999597319;Noise
2379;1189;-3.134894791862665e-05;0.00018968252422454877;8.496273600058492e-05;-0.0001251609154187289;0.007317740743389839;0.022707770068903035;0.01598970030756026;-0.004566578451708271;1709999597335;Noise
2380;1189;-1.4762207983133407e-05;0.00019549127254540107;7.914219865338132e-05;-0.00014276477748686827;0.00728684166607062;0.02264177574327063;0.015991989128102426;-0.004575733733876928;1709999597335;Noise
2381;1190;-4.260150410727374e-05;0.00015976712231688172;3.8360587943074304e-05;-0.0001847536024841269;0.0072345802636912;0.022528097656343133;0.01598970030756026;-0.004585651956226307;1709999597335;Noise
2382;1190;-8.190803328531853e-05;0.0001263748053917661;1.427391226287523e-05;-0.00019654929984957956;0.0072357246739622825;0.022512457382638344;0.015995803829006033;-0.004582981665593782;1709999597335;Noise
2383;1191;-8.024490115075078e-05;0.00014139715445277005;4.190268323188382e-05;-0.00015890278317341793;0.007296378418329638;0.022632238991011612;0.015986267076747013;-0.004578785494599814;1709999597335;Noise
2384;1191;-3.679303987473418e-05;0.00018644419392635075;8.417775517549571e-05;-0.00012408635379524796;0.007324988675106693;0.02273027680423432;0.01599008177765062;-0.004578785494599814;1709999597335;Noise
2385;1192;-1.272229903280243e-05;0.00019807418655441137;8.194887526032831e-05;-0.00014057564412840387;0.007281119614715209;0.022654364256252533;0.01599504088882531;-0.0045745893236058465;1709999597335;Noise
2386;1192;-4.189344931984977e-05;0.0001588699817540046;3.6278147387226536e-05;-0.0001875278708443379;0.007233435853420118;0.022513220322819064;0.0159893188374699;-0.004579929904870896;1709999597351;Noise
2387;1193;-8.494634160469028e-05;0.00012343494555156945;1.186949679238447e-05;-0.00019773467503670218;0.007257086999022483;0.022523138545168443;0.01599008177765062;-0.004575733733876928;1709999597351;Noise
2388;1193;-7.954305311201413e-05;0.00014392728093654258;4.518503793986076e-05;-0.0001562230674552405;0.007300574589323606;0.02264139427318027;0.01598283384593377;-0.004560474930262499;1709999597351;Noise
2389;1194;-3.541710178833555e-05;0.00018656423719401046;8.352874816753998e-05;-0.00012488895211665887;0.0073288033760103;0.022734472975228286;0.01598321531602413;-0.004558949049901056;1709999597351;Noise
2390;1194;-1.3532661720402504e-05;0.00019649980284545585;7.866435658602884e-05;-0.00014555966558408431;0.0072689125718236654;0.02263796104236702;0.015996948239277116;-0.004568867272250436;1709999597351;Noise
2391;1195;-4.781161226598843e-05;0.00015274270828992593;3.065088273179426e-05;-0.0001919311926930692;0.007231909973058675;0.022517797963903394;0.01599427794864459;-0.004577641084328732;1709999597351;Noise
2392;1195;-8.770189707257923e-05;0.00012248241164014315;1.2606138224075138e-05;-0.0001960288657934655;0.007246405836492382;0.022528479126433493;0.015990844717831344;-0.004576878144148011;1709999597367;Noise
2393;1196;-7.803161647736899e-05;0.00014444080291392542;4.4646244215727304e-05;-0.0001576382000746602;0.007285315785709177;0.02262613546956584;0.015986267076747013;-0.004577259614238371;1709999597383;Noise
2394;1196;-3.781174228203565e-05;0.00018305989722064512;7.91532624217202e-05;-0.0001296079438152748;0.007311255751853706;0.02271463653052953;0.015981689435662687;-0.004570393152611878;1709999597383;Noise
2395;1197;-1.7907504241424768e-05;0.00019351772046558068;7.816660038941212e-05;-0.00014323244736624623;0.007263571990558615;0.022645590444174236;0.01598512266647593;-0.004568485802160074;1709999597383;Noise
2396;1197;-4.304094234093435e-05;0.00015933157050230037;3.8203153435942215e-05;-0.00018455011844100802;0.007207877357365949;0.02251589061345159;0.01598283384593377;-0.004576115203967289;1709999597415;Noise
2397;1198;-8.147788665300746e-05;0.00012705299103772395;1.543948088179604e-05;-0.00019464224360937003;0.00722923968242615;0.022493383878120308;0.01598512266647593;-0.004577259614238371;1709999597415;Noise
2398;1198;-7.749625109217471e-05;0.00014492690550204894;4.610875453289783e-05;-0.00015404765793666157;0.007295615478148916;0.02263071311065017;0.015987030016927736;-0.004572681973154043;1709999597415;Noise
2399;1199;-3.1192853938449434e-05;0.00019292388171129752;9.142733929994281e-05;-0.00011672317664279643;0.007323081324654889;0.022734091505137926;0.01598435972629521;-0.0045711560927926;1709999597415;Noise
2400;1199;-6.148667181547838e-06;0.00020333666502043708;8.578573437764259e-05;-0.0001382690992774313;0.007278830794173044;0.02265779748706578;0.01597978208521088;-0.0045818372553227;1709999597415;Noise
2401;1200;-4.1277358098139417e-05;0.00015770249240357857;3.321397089086443e-05;-0.0001924755009433138;0.007225806451612904;0.022503302100469684;0.015980545025391604;-0.004582981665593782;1709999597415;Noise
2402;1200;-9.120893316877076e-05;0.00011695019008679241;6.179260088087551e-06;-0.00020221057030358707;0.007241828195408054;0.02252237560498772;0.015977493264668716;-0.004573444913334764;1709999597415;Noise
2403;1201;-8.287273161410052e-05;0.00014172063271453532;4.428518457359027e-05;-0.00015579759216171653;0.007287986076341702;0.022643683093722434;0.015975967384307274;-0.004563526690985385;1709999597415;Noise
2404;1201;-3.4030753718559446e-05;0.00018833104492579087;8.50943068240402e-05;-0.00012402150668968493;0.0073108742817633455;0.022727225043511434;0.015975585914216914;-0.004565434041437189;1709999597415;Noise
2405;1202;-1.359090044854652e-05;0.00019590646765892719;7.833041484548836e-05;-0.00014511153713034147;0.007268149631642944;0.02264711632453568;0.01597940061512052;-0.004574207853515485;1709999597415;Noise
2406;1202;-4.647127226939301e-05;0.00015478710743890113;3.274228695212541e-05;-0.00019066551946943315;0.007221610280618935;0.02251703502372267;0.015971389743222947;-0.004577641084328732;1709999597415;Noise
2407;1203;-8.763088995064539e-05;0.0001215669656324444;1.1043299648823057e-05;-0.00019783403871492317;0.007233817323510479;0.02252695324607205;0.015971008273132584;-0.004572681973154043;1709999597431;Noise
2408;1203;-7.954868034741564e-05;0.0001435663789382855;4.4411513300298986e-05;-0.0001572926560060044;0.0072689125718236654;0.022631857520921252;0.01596757504231934;-0.004567722861979353;1709999597431;Noise
2409;1204;-3.679781064182226e-05;0.00018468337581371445;8.091266197811115e-05;-0.00012838817303335571;0.007287223136160981;0.022707007128722315;0.01596337887132537;-0.004567722861979353;1709999597447;Noise
2410;1204;-1.769077835258864e-05;0.00019269259450325457;7.662717573785805e-05;-0.0001451141809820008;0.007247550246763465;0.02263300193119233;0.015964904751686812;-0.0045795484347805355;1709999597447;Noise
2411;1205;-4.5108354047682857e-05;0.00015719334537473619;3.622150487966117e-05;-0.00018613164308751623;0.007199485015378013;0.022507879741554014;0.015964523281596452;-0.004585270486135946;1709999597447;Noise
2412;1205;-8.245400626993835e-05;0.00012695360145523988;1.6538469405558528e-05;-0.00019226741300713628;0.00721359940872136;0.022507879741554014;0.01596871945259042;-0.0045745893236058465;1709999597447;Noise
2413;1206;-7.404832248288808e-05;0.00014918620073395503;5.0810718223263384e-05;-0.00014953771391472022;0.007275016093269437;0.022630331640559807;0.01596757504231934;-0.004567722861979353;1709999597463;Noise
