Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0010312562839374095;-0.0005909890039390575;-0.0013592262772164077;-0.001722553058414178;0;0;0;0;1717943020798;Noise
229;114;-0.000877030321504435;-0.0004359505974349531;-0.0012034603322774728;-0.001566646950266204;0;0;0;0;1717943020798;Noise
230;114;-0.0007216574009163423;-0.0002816815679693718;-0.001050929311830373;-0.0014166012526288796;0;0;0;0;1717943020798;Noise
231;115;-0.0005746610501375926;-0.00013763857862159057;-0.0009090209347277778;-0.001275773095301247;0;0;0;0;1717943020798;Noise
232;115;-0.00043403912636108544;3.4300912261642225e-06;-0.0007671734161505128;-0.0011333431955335982;0;0;0;0;1717943020798;Noise
233;116;-0.00029152971920609616;0.0001455940420242996;-0.0006258202007245472;-0.0009935506432583452;0;0;0;0;1717943020798;Noise
234;116;-0.00015397471884170955;0.0002808259617523845;-0.000492563803277335;-0.0008619391001474241;0;0;0;0;1717943020798;Noise
235;117;-2.382131597755688e-05;0.00040955336842785073;-0.0003653896229707243;-0.0007365323285029035;0;0;0;0;1717943020814;Noise
236;117;9.96051483213023e-05;0.0005309631240635326;-0.00024575292376027846;-0.0006184045619761491;0;0;0;0;1717943020814;Noise
237;118;0.00021639528330297253;0.0006468689768723834;-0.00012997545697146506;-0.0005021887628942068;0;0;0;0;1717943020814;Noise
238;118;0.0003332486986380445;0.0007643505391996541;-1.2187096714910695e-05;-0.0003848192747000212;0;0;0;0;1717943020814;Noise
239;119;0.0004495396439807564;0.0008792790764857727;0.00010121053605871566;-0.00027316072559813165;0;0;0;0;1717943020814;Noise
240;119;0.0005593464947395432;0.0009873973613707676;0.00020814606057228957;-0.00016668097531180592;0;0;0;0;1717943020814;Noise
241;120;0.0006661205562750183;0.0010950810421093138;0.00031694664390613525;-5.7196523215452544e-05;0;0;0;0;1717943020814;Noise
242;120;0.000775550545824899;0.001204044925486869;0.00042543035651476657;5.078884026943342e-05;0;0;0;0;1717943020830;Noise
243;121;0.0008828956052724379;0.0013106100491597772;0.0005310145732835281;0.00015497298295485962;0;0;0;0;1717943020846;Noise
244;121;0.0009851439220085467;0.0014105950398430878;0.0006286759565483635;0.0002502316071684163;0;0;0;0;1717943020846;Noise
245;122;0.0010779087278365296;0.0015011456835338777;0.0007176935823025588;0.00033837603930919613;0;0;0;0;1717943020846;Noise
246;122;0.0011656595496134514;0.0015889707716070234;0.0008059119992083197;0.0004268973466139414;0;0;0;0;1717943020846;Noise
247;123;0.00125399659432901;0.0016764144274503678;0.0008918153219070746;0.0005108299141767247;0;0;0;0;1717943020846;Noise
248;123;0.001335885234830414;0.0017567903827853115;0.0009715884444574385;0.0005907339124746613;0;0;0;0;1717943020846;Noise
249;124;0.0014163242494049655;0.0018379751137445055;0.0010534747665147393;0.0006729933898697027;0;0;0;0;1717943020846;Noise
250;124;0.00149849559144144;0.0019194377656930328;0.0011334223016845613;0.000750629554474358;0;0;0;0;1717943020846;Noise
251;125;0.001573374347863421;0.001991800452721293;0.0012040627458915765;0.0008203489482951909;0;0;0;0;1717943020862;Noise
252;125;0.0016427267820375846;0.002061158858531087;0.0012735274136730368;0.0008896543517664668;0;0;0;0;1717943020862;Noise
253;126;0.0017115412918968786;0.0021294003933860495;0.0013412001299073495;0.0009566118861812356;0;0;0;0;1717943020862;Noise
254;126;0.0017776487816902886;0.0021946979034765945;0.0014056550251382305;0.0010198930294507136;0;0;0;0;1717943020862;Noise
255;127;0.001839398811213755;0.002254889436798635;0.0014644945627964034;0.0010775876686111019;0;0;0;0;1717943020862;Noise
256;127;0.0018961708333691263;0.002311060750436411;0.0015203758223734098;0.0011332836054691597;0;0;0;0;1717943020862;Noise
257;128;0.0019517210235733273;0.0023667275594476678;0.0015764170793701737;0.0011894919143884408;0;0;0;0;1717943020894;Noise
258;128;0.0020075452232148905;0.0024217388060066014;0.0016303613544792483;0.0012420240071122635;0;0;0;0;1717943020894;Noise
259;129;0.002058319015212362;0.0024707441169766753;0.001677817200032905;0.0012880649583664194;0;0;0;0;1717943020894;Noise
260;129;0.002103039858653233;0.002514320904737133;0.0017203642939449537;0.0013294602044382486;0;0;0;0;1717943020894;Noise
261;130;0.0021430388803196365;0.0025529021901604665;0.0017578141765000055;0.0013660495819465268;0;0;0;0;1717943020894;Noise
262;130;0.0021788353914473646;0.0025879398245791663;0.0017922453261078886;0.0014001438814688072;0;0;0;0;1717943020894;Noise
263;131;0.0022129772930590264;0.0026225339295109507;0.0018274303059264696;0.0014356188208992648;0;0;0;0;1717943020926;Noise
264;131;0.0022481684792765577;0.0026569632337114513;0.001860931209392902;0.0014681992587100012;0;0;0;0;1717943020926;Noise
265;132;0.0022798693320496;0.0026878900724867094;0.001891182504031974;0.0014977747856761425;0;0;0;0;1717943020926;Noise
266;132;0.002308791983026026;0.002716280035865992;0.0019190977307417256;0.0015250987260593263;0;0;0;0;1717943020926;Noise
267;133;0.002335357774406077;0.002742065926291559;0.0019441894589178332;0.0015494542562564106;0;0;0;0;1717943020926;Noise
268;133;0.002358860158093279;0.0027648218058899943;0.001966461175037182;0.0015713686554406081;0;0;0;0;1717943020926;Noise
269;134;0.0023803624298217585;0.002785677190527025;0.001986166402161871;0.0015892084538897677;0;0;0;0;1717943020926;Noise
270;134;0.0023957892700003924;0.0027987367962296616;0.001997391769023693;0.0015991858238066925;0;0;0;0;1717943020926;Noise
271;135;0.00240498991231064;0.0028075585066176245;0.00200611556856245;0.0016079228399377143;0;0;0;0;1717943020942;Noise
272;135;0.0024138171690921695;0.0028167198015793815;0.002015977620565934;0.0016186538596123512;0;0;0;0;1717943020942;Noise
273;136;0.002425327200928251;0.0028289916108814595;0.0020290555186921466;0.001632302545823805;0;0;0;0;1717943020942;Noise
274;136;0.002439035869604922;0.0028421896264863022;0.0020411385042553576;0.0016426292546398713;0;0;0;0;1717943020942;Noise
275;137;0.00244714874485652;0.002848064931070482;0.0020451307845963385;0.0016452009409047008;0;0;0;0;1717943020942;Noise
276;137;0.002448746502260235;0.0028492257760053263;0.002046466176189199;0.001647109229686805;0;0;0;0;1717943020958;Noise
277;138;0.002451297045585221;0.002852330712402207;0.0020498791313592335;0.0016503531596896437;0;0;0;0;1717943020974;Noise
278;138;0.0024537705744673843;0.0028533576823814855;0.002048778364571291;0.0016466124697895879;0;0;0;0;1717943020974;Noise
279;139;0.0024473336428290082;0.0028449220561057587;0.002039564419342277;0.0016377579527890873;0;0;0;0;1717943020974;Noise
280;139;0.0024394312549134156;0.0028378428247872733;0.002032673983464406;0.0016303268943271831;0;0;0;0;1717943020990;Noise
281;140;0.002431030368635234;0.002828573200936546;0.002022961364025022;0.0016205608568515828;0;0;0;0;1717943020990;Noise
282;140;0.002421536010655423;0.0028196562474072095;0.0020147931491374393;0.0016131294337990987;0;0;0;0;1717943020990;Noise
283;141;0.0024147165521375413;0.0028133472261258063;0.0020089299361987223;0.001607619082256484;0;0;0;0;1717943020990;Noise
284;141;0.0024094466594997144;0.0028080896547710843;0.002003138699532947;0.001600409541007597;0;0;0;0;1717943020990;Noise
285;142;0.002400008029391998;0.0027961612404394653;0.0019889834393713723;0.0015845119979158717;0;0;0;0;1717943020990;Noise
286;142;0.002382935919680418;0.002778490475957629;0.0019711892993201086;0.0015669916011866736;0;0;0;0;1717943020990;Noise
287;143;0.0023660900761792725;0.0027627201125728362;0.0019567168459628803;0.0015535706087992374;0;0;0;0;1717943021006;Noise
288;143;0.0023530203512318604;0.0027492799858732653;0.0019424426371439374;0.001538091393188168;0;0;0;0;1717943021006;Noise
289;144;0.002335980713459307;0.0027305206406875726;0.0019220162793005535;0.00151615631326818;0;0;0;0;1717943021006;Noise
290;144;0.002312813792586521;0.0027064890788430773;0.0018974346379172502;0.0014912250990271048;0;0;0;0;1717943021006;Noise
291;145;0.002287698336315813;0.0026814814378672835;0.0018730076707340615;0.0014678093251285773;0;0;0;0;1717943021006;Noise
292;145;0.0022654268522117604;0.0026602042338881304;0.001852417663856798;0.0014475091162209353;0;0;0;0;1717943021006;Noise
293;146;0.0022450953037855825;0.002639717483571502;0.0018316201748227456;0.0014260073232730264;0;0;0;0;1717943021037;Noise
294;146;0.0022225449985553425;0.0026161427437028095;0.001807203704594862;0.0014008764254649364;0;0;0;0;1717943021067;Noise
295;147;0.002196923671134776;0.0025902701798452554;0.0017810179128723291;0.001374068493936953;0;0;0;0;1717943021067;Noise
296;147;0.0021692405462019337;0.0025616725892838588;0.0017516579877963068;0.001344170384872001;0;0;0;0;1717943021067;Noise
297;148;0.0021392326855931287;0.00253236959080283;0.0017238014576221872;0.0013179661472939586;0;0;0;0;1717943021083;Noise
298;148;0.002114555067407764;0.0025089550740009514;0.0017011106502753393;0.0012953364910188725;0;0;0;0;1717943021083;Noise
299;149;0.0020916304978761957;0.002485626327890955;0.001677134797233748;0.0012702530429837822;0;0;0;0;1717943021083;Noise
300;149;0.0020650002917523835;0.0024572492201375695;0.0016470419688339177;0.0012387085589313784;0;0;0;0;1717943021083;Noise
301;150;0.0020325060545172136;0.0024243702842490222;0.0016141779138116874;0.0012060676193712538;0;0;0;0;1717943021083;Noise
302;150;0.002000264332169266;0.002392720265584458;0.0015832119244141296;0.0011756627020815813;0;0;0;0;1717943021098;Noise
303;151;0.0019702325207386906;0.0023630773728626764;0.0015540441255783577;0.0011468860839407569;0;0;0;0;1717943021098;Noise
304;151;0.0019415854017008627;0.0023340405762777294;0.0015238422492505066;0.001114757503456687;0;0;0;0;1717943021098;Noise
305;152;0.0019072271144509045;0.002297882859517486;0.0014867394524316069;0.0010775312935003;0;0;0;0;1717943021098;Noise
306;152;0.001870468174514528;0.002261918961526277;0.001451697713239497;0.0010433980974706714;0;0;0;0;1717943021098;Noise
307;153;0.0018371834039037083;0.002229485695279365;0.001420069271970803;0.0010122461147670236;0;0;0;0;1717943021098;Noise
308;153;0.0018060298433137945;0.002198085716841547;0.001388444822289614;0.000980460398935179;0;0;0;0;1717943021098;Noise
309;154;0.0017741439192615616;0.002166179669830015;0.0013564820979077297;0.0009482535117459889;0;0;0;0;1717943021098;Noise
310;154;0.0017414926868166702;0.0021328507639548633;0.0013221650272914331;0.0009126433351926977;0;0;0;0;1717943021098;Noise
311;155;0.0017043631494502165;0.0020942010505056174;0.001282334145198405;0.0008721868528969168;0;0;0;0;1717943021098;Noise
312;155;0.0016638424300872146;0.0020540864257014846;0.0012429270995113484;0.00083361653578784;0;0;0;0;1717943021098;Noise
313;156;0.0016262428790856376;0.002017550993194561;0.0012073231781286609;0.0007986462950206885;0;0;0;0;1717943021114;Noise
314;156;0.0015915368598857782;0.0019827419126610124;0.0011721259890169478;0.0007628373030872382;0;0;0;0;1717943021114;Noise
315;157;0.001554974959558919;0.0019454472539432999;0.0011341978821803878;0.0007243476586165087;0;0;0;0;1717943021114;Noise
316;157;0.0015160138306438142;0.0019061787061271929;0.0010948333178042446;0.0006850302736083336;0;0;0;0;1717943021114;Noise
317;158;0.0014768307800316904;0.0018673279388305986;0.0010565565522036025;0.0006473768601935603;0;0;0;0;1717943021130;Noise
318;158;0.0014396866647405915;0.0018306129450760267;0.0010201899463133657;0.000611110839157547;0;0;0;0;1717943021162;Noise
319;159;0.0014031747440448328;0.0017936050373066337;0.000982551485327221;0.0005727758507738656;0;0;0;0;1717943021193;Noise
320;159;0.0013641597479576717;0.0017539445540180054;0.0009422194389614447;0.0005317293133870749;0;0;0;0;1717943021193;Noise
321;160;0.0013224100248478976;0.001711624971504122;0.0008996182137597231;0.0004891920132052974;0;0;0;0;1717943021193;Noise
322;160;0.0012802785923078375;0.0016703200907492999;0.0008596010961205991;0.000450822015196195;0;0;0;0;1717943021193;Noise
323;161;0.001243757777000809;0.0016355976143245243;0.0008262765603195277;0.0004182710796349909;0;0;0;0;1717943021208;Noise
324;161;0.0012114121938093803;0.0016030774277560056;0.0007932625002702309;0.0003843822861853141;0;0;0;0;1717943021208;Noise
325;162;0.001176163878190195;0.001565863960180991;0.0007535500614874735;0.00034191294891527946;0;0;0;0;1717943021224;Noise
326;162;0.0011311042270385485;0.001519033247960877;0.0007063546511236751;0.0002959002924303178;0;0;0;0;1717943021240;Noise
327;163;0.0010875965030407997;0.0014790304418070832;0.0006703918242294549;0.00026390410286225574;0;0;0;0;1717943021240;Noise
328;163;0.0010589793540418668;0.0014528409779757112;0.0006454339501331674;0.00023888813156069943;0;0;0;0;1717943021240;Noise
329;164;0.0010327471246878162;0.0014246309556771308;0.0006150061106566795;0.00020634904921479347;0;0;0;0;1717943021256;Noise
330;164;0.0009983185409403461;0.0013887036244835116;0.0005782285412525567;0.0001695491722131237;0;0;0;0;1717943021256;Noise
331;165;0.0009623917196481813;0.0013543466993315434;0.0005456055894441647;0.00013826118504312035;0;0;0;0;1717943021272;Noise
332;165;0.0009317783024336279;0.0013238665851940112;0.0005149985545269686;0.00010743580563676858;0;0;0;0;1717943021272;Noise
333;166;0.0009007313274782547;0.0012927011782899456;0.00048378765275636226;7.613871107459147e-05;0;0;0;0;1717943021272;Noise
334;166;0.0008693324546307224;0.0012611984630392925;0.0004520247632218144;4.386595529837223e-05;0;0;0;0;1717943021272;Noise
335;167;0.0008364951223764905;0.0012280585333641625;0.00041897819455805063;1.1191061188853269e-05;0;0;0;0;1717943021272;Noise
336;167;0.0008042629114406452;0.0011961521204515435;0.0003871254158731574;-2.0941308962463268e-05;0;0;0;0;1717943021288;Noise
337;168;0.000771503866200618;0.001162502582849001;0.0003526106587035116;-5.597952742775192e-05;0;0;0;0;1717943021288;Noise
338;168;0.0007365082589476657;0.001128216096239143;0.0003195053785098878;-8.78784470828009e-05;0;0;0;0;1717943021288;Noise
339;169;0.0007054823535224131;0.0010976259618633577;0.00028897558576268523;-0.00011853354463120525;0;0;0;0;1717943021304;Noise
340;169;0.0006746751004484963;0.0010665242538188124;0.00025727983701528956;-0.00015103156494333803;0;0;0;0;1717943021304;Noise
341;170;0.0006414039353526135;0.001032845571614871;0.00022386049599631974;-0.00018354697195199776;0;0;0;0;1717943021304;Noise
342;170;0.0006102076690872593;0.0010032157288915045;0.000195846533806332;-0.00021014436295097028;0;0;0;0;1717943021304;Noise
343;171;0.0005847790037627476;0.0009788161852792854;0.00017226681948123712;-0.0002333790473851849;0;0;0;0;1717943021320;Noise
344;171;0.0005613485301303456;0.0009548741066041089;0.00014759595149449467;-0.0002591198499644065;0;0;0;0;1717943021320;Noise
345;172;0.0005341694806109132;0.000926038038679522;0.00011702985380246389;-0.00029130543367728023;0;0;0;0;1717943021320;Noise
346;172;0.000500823856322441;0.0008922629647241109;8.355855858432903e-05;-0.00032392280456505773;0;0;0;0;1717943021320;Noise
347;173;0.00046935289127780777;0.0008620348029158009;5.4621263025467215e-05;-0.00035152571518537457;0;0;0;0;1717943021320;Noise
348;173;0.0004430095489720287;0.0008367957367063639;3.0371107765603256e-05;-0.0003749530658314626;0;0;0;0;1717943021352;Noise
349;174;0.000420126607020066;0.0008141973406825542;7.908483761198681e-06;-0.00039736273575030623;0;0;0;0;1717943021352;Noise
350;174;0.00039775210718673293;0.000791960282697346;-1.4043875529168304e-05;-0.0004189875353546313;0;0;0;0;1717943021352;Noise
351;175;0.00037637376879651185;0.0007707309964963827;-3.516180393781099e-05;-0.00044002556298927686;0;0;0;0;1717943021352;Noise
352;175;0.0003553371576217046;0.0007496820181032149;-5.609089108915555e-05;-0.0004606542968623728;0;0;0;0;1717943021352;Noise
353;176;0.0003351714895618585;0.0007300872993933893;-7.521030309121102e-05;-0.00047965160821661357;0;0;0;0;1717943021352;Noise
354;176;0.000315871908437515;0.0007101750280273933;-9.587376470854281e-05;-0.0005010168889860722;0;0;0;0;1717943021352;Noise
355;177;0.0002939477496930465;0.0006877744627722393;-0.00011870729907492716;-0.0005241885983267025;0;0;0;0;1717943021368;Noise
356;177;0.0002706166767953988;0.0006646048831289164;-0.00014132399570065957;-0.0005459391677486991;0;0;0;0;1717943021368;Noise
357;178;0.0002497967639261134;0.0006443248102030452;-0.00016179394791127066;-0.0005673522061675484;0;0;0;0;1717943021368;Noise
358;178;0.00022705626229324594;0.0006206616699726553;-0.00018535934086116868;-0.0005897648446975268;0;0;0;0;1717943021384;Noise
359;179;0.00020656731672552553;0.000602402609756858;-0.0002016878311579262;-0.0006048075783011697;0;0;0;0;1717943021400;Noise
360;179;0.00019211224616011435;0.000587613477697424;-0.000217918914846571;-0.0006233993248390135;0;0;0;0;1717943021400;Noise
361;180;0.00017077003396881452;0.0005640207210646508;-0.00024244470109291427;-0.0006473478905908436;0;0;0;0;1717943021400;Noise
362;180;0.0001485108725658435;0.0005439681599277435;-0.0002602264726396797;-0.000663002309844174;0;0;0;0;1717943021400;Noise
363;181;0.00013481495283507172;0.000531970373037538;-0.00027112189184475;-0.0006737621666159654;0;0;0;0;1717943021400;Noise
364;181;0.00012324561252352595;0.0005191377515751938;-0.00028518922400166957;-0.0006888327856664489;0;0;0;0;1717943021400;Noise
365;182;0.00010741012039616749;0.0005025928930946222;-0.00030261327364833335;-0.0007072798378029432;0;0;0;0;1717943021400;Noise
366;182;8.81736355733409e-05;0.00048321014273877694;-0.0003214888353113565;-0.0007253062723364678;0;0;0;0;1717943021400;Noise
367;183;7.112663169550615e-05;0.0004672978119746318;-0.0003360779795595903;-0.0007384260145952837;0;0;0;0;1717943021400;Noise
368;183;5.965820606146366e-05;0.0004576892309842151;-0.00034390653260096826;-0.0007450628898961753;0;0;0;0;1717943021400;Noise
369;184;5.325692129698467e-05;0.0004504750872920127;-0.0003527454250660256;-0.0007559696569918728;0;0;0;0;1717943021416;Noise
370;184;4.01954582294195e-05;0.0004356818968638265;-0.0003684456973802597;-0.0007718589937875109;0;0;0;0;1717943021416;Noise
