Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
169;84;0.0008362603167668971;0.0012325089526067715;0.0011011957482243372;0.0006564989644017922;0;0;0;0;1719067093544;Noise;0.0003636115844243425;-0.0003871928061375616
170;84;0.0007847713705958594;0.0011807213872167867;0.0010492740998355005;0.0006045629648391388;0;0;0;0;1719067093544;Noise;0.0003639753170273539;-0.00038677581415253246
171;85;0.0007331458919800053;0.0011293073642485423;0.0009982963939306148;0.0005541846556925666;0;0;0;0;1719067093544;Noise;0.00036388949593676924;-0.0003868146465796901
172;85;0.0006865430583218566;0.0010838703956668296;0.0009543733754484464;0.000511972870942002;0;0;0;0;1719067093544;Noise;0.000363159621577448;-0.0003875669582599128
173;86;0.0006501644643515513;0.0010475093876634726;0.0009177748031448538;0.00047489224149112455;0;0;0;0;1719067093544;Noise;0.00036156356036241204;-0.00038840972455096603
174;86;0.0006092646281943171;0.001006173799749953;0.0008763323540694219;0.00043359662866115375;0;0;0;0;1719067093559;Noise;0.00036236261070379154;-0.0003876030852590783
175;87;0.0005698166158850815;0.0009670429216249085;0.0008375542666117486;0.0003951502816387336;0;0;0;0;1719067093559;Noise;0.0003619549928606328;-0.0003879857853480152
176;87;0.000532121143581191;0.0009295797127733937;0.0008005959956786004;0.0003589052440065588;0;0;0;0;1719067093559;Noise;0.0003617400863271912;-0.000388046870069942
177;88;0.0004990031689749524;0.0008968448625481743;0.000768365106349556;0.0003272211706906783;0;0;0;0;1719067093559;Noise;0.00036093983825932107;-0.00038853463822367156
178;88;0.00046814977103079217;0.0008656348734257954;0.0007367609462081798;0.00029516175109779534;0;0;0;0;1719067093559;Noise;0.00036055210756256496;-0.0003885129071779896
179;89;0.00043285616532397724;0.0008296033806379747;0.0007001129038420897;0.0002580078441504088;0;0;0;0;1719067093559;Noise;0.0003611275281110968;-0.0003877938823817142
180;89;0.00039548191006365133;0.0007930918601330204;0.0006648995198981132;0.00022436304751649713;0;0;0;0;1719067093559;Noise;0.0003614058636967071;-0.0003879232979422173
181;90;0.00036901561730153;0.0007676488098962664;0.0006404745874989421;0.00020088219507413089;0;0;0;0;1719067093559;Noise;0.0003597626857063269;-0.0003892023599021508
182;90;0.0003470787260263325;0.0007454711613219935;0.0006181432340168634;0.00017847147070734873;0;0;0;0;1719067093559;Noise;0.00035916826860044987;-0.0003892276945780192
183;91;0.0003239792761219473;0.0007222541122254685;0.000594978717286745;0.0001554875261504248;0;0;0;0;1719067093559;Noise;0.00035924188492101895;-0.00038902261212625815
184;91;0.00030256122553328163;0.0007012535198270375;0.0005744388338096506;0.00013536316437853845;0;0;0;0;1719067093559;Noise;0.00035895604070476303;-0.0003893703571172704
185;92;0.0002824823318885647;0.0006807468100828353;0.0005535007232466591;0.00011400637598638267;0;0;0;0;1719067093559;Noise;0.00035875982500462657;-0.000389208025541403
186;92;0.0002596629655621548;0.000658205771700749;0.0005316666002577374;9.321492475290237e-05;0;0;0;0;1719067093559;Noise;0.00035913458614759855;-0.0003889407177198749
187;93;0.00024305912040977094;0.0006414882653650392;0.0005145991412696791;7.558003194848759e-05;0;0;0;0;1719067093559;Noise;0.00035794710140559313;-0.00038955112747699264
188;93;0.00022064085907297072;0.0006181793015929531;0.0004906522275386957;5.12296629644638e-05;0;0;0;0;1719067093559;Noise;0.000358842694303224;-0.0003884767313389458
189;94;0.0001975904183052467;0.0005963020850168738;0.000470293693503234;3.258186296425186e-05;0;0;0;0;1719067093559;Noise;0.00035884496603978656;-0.00038896211013047843
190;94;0.00018631551808461343;0.0005859120397561233;0.00046065559171063614;2.3522911382423952e-05;0;0;0;0;1719067093559;Noise;0.0003571464981992203;-0.0003902733221579957
191;95;0.00017658459959596332;0.0005754221724983861;0.00044941171938516356;1.1554355345130889e-05;0;0;0;0;1719067093559;Noise;0.00035699894047018206;-0.000389856570480272
192;95;0.0001624311102028706;0.0005615697122808584;0.0004362524321276283;-6.408135164941533e-07;0;0;0;0;1719067093559;Noise;0.00035761617967550684;-0.00038953838541189785
193;96;0.00015365960357899267;0.0005524719405912436;0.00042656750955901704;-1.1107145713833388e-05;0;0;0;0;1719067093559;Noise;0.00035656732282178874;-0.0003899806833150152
194;96;0.0001396091800031568;0.0005384501584412532;0.0004129596131417564;-2.4038745285015982e-05;0;0;0;0;1719067093574;Noise;0.0003574759134257235;-0.0003893605236531399
195;97;0.00013091643257660948;0.0005305246992154632;0.0004058251780421621;-3.0422595483491186e-05;0;0;0;0;1719067093574;Noise;0.0003565773833030688;-0.0003902025703563115
196;97;0.00012620409092032708;0.0005257947800884045;0.00040114338265206923;-3.502262532168455e-05;0;0;0;0;1719067093574;Noise;0.00035605569052400807;-0.0003903517797597132
197;98;0.00012148019161670876;0.0005209896850059801;0.0003963461187910065;-3.9781760223052415e-05;0;0;0;0;1719067093574;Noise;0.00035601518258264345;-0.0003902633340641203
198;98;0.00011581467635656095;0.0005147546827698183;0.000389534494655503;-4.71582189392136e-05;0;0;0;0;1719067093574;Noise;0.0003560335894922078;-0.00038995834872993787
199;99;0.0001067239936338061;0.0005058800727928475;0.00038116598169545706;-5.482110436555272e-05;0;0;0;0;1719067093574;Noise;0.0003565168026159663;-0.00038971019172276736
200;99;0.00010343612963668695;0.0005036049428373089;0.00037999689105120484;-5.4873724920368594e-05;0;0;0;0;1719067093589;Noise;0.0003556590325960907;-0.0003906088692841132
201;100;0.00010728625082694488;0.0005080566883005467;0.00038520506825526614;-4.8798204393886544e-05;0;0;0;0;1719067093589;Noise;0.00035472180497639035;-0.0003912174587784674
202;100;0.00011668579901222831;0.0005179150017749523;0.0003956466520333911;-3.772415259783326e-05;0;0;0;0;1719067093589;Noise;0.00035389800313633977;-0.00039173352320977966
203;101;0.0001274457411284516;0.0005274164072176396;0.0004036396884532281;-3.141369753455867e-05;0;0;0;0;1719067093605;Noise;0.00035351942497201553;-0.0003913188221279472
204;101;0.0001249591833845174;0.0005234291880370607;0.00039834454672807256;-3.7811432453727404e-05;0;0;0;0;1719067093605;Noise;0.0003553395203807941;-0.0003895766845973792
205;102;0.00011762415349291143;0.0005172422856068329;0.0003937564166733588;-4.050643326995279e-05;0;0;0;0;1719067093605;Noise;0.0003559521616745301;-0.0003897483788315826
206;102;0.00012413365019787656;0.0005252410734487821;0.00040322641632632077;-2.9655455787268184e-05;0;0;0;0;1719067093605;Noise;0.00035392993130815495;-0.0003914576457296551
207;103;0.00013776376729984034;0.0005385497955714368;0.00041615485746111097;-1.715503503736733e-05;0;0;0;0;1719067093620;Noise;0.00035298622586450485;-0.00039164582146997704
208;103;0.00014681856820390166;0.0005466496343022545;0.00042334047903318803;-1.0824477791384951e-05;0;0;0;0;1719067093620;Noise;0.0003535493589661399;-0.0003908421611314844
209;104;0.00014994053396111544;0.0005493408930228893;0.0004256999431994953;-8.733604550551437e-06;0;0;0;0;1719067093620;Noise;0.00035426088926050867;-0.00039027826477664297
210;104;0.0001515599800668563;0.0005511121656102346;0.00042774247564911043;-6.357566766666226e-06;0;0;0;0;1719067093636;Noise;0.00035441836966415026;-0.00039024171215087044
211;105;0.0001567022563214216;0.0005573480544227474;0.00043536092516666445;2.8191246570782402e-06;0;0;0;0;1719067093636;Noise;0.00035398863131410615;-0.0003908753605609503
212;105;0.00017182628785044444;0.0005728963544489988;0.0004512013235075813;1.8800722479044916e-05;0;0;0;0;1719067093636;Noise;0.00035249676432511394;-0.0003918314339678308
213;106;0.00018498382942836966;0.0005848435062679241;0.00046193143161292667;2.834916502990651e-05;0;0;0;0;1719067093636;Noise;0.00035277523211092385;-0.00039098192460573333
214;106;0.00018879585234690704;0.0005873704810125861;0.00046314154862948286;2.8234565862495168e-05;0;0;0;0;1719067093636;Noise;0.00035388137590356805;-0.00038982686003770893
215;107;0.00018533670477519619;0.0005845171335664284;0.0004613367570000984;2.7775083683339417e-05;0;0;0;0;1719067093652;Noise;0.00035495636847278074;-0.00038947177397083063
216;107;0.0001925080649235548;0.0005931270492132981;0.0004714035130775089;3.9236440130195935e-05;0;0;0;0;1719067093652;Noise;0.000353369572043839;-0.0003909825100589434
217;108;0.00020735485289158844;0.0006078922884252523;0.0004860509341226819;5.3713811831577216e-05;0;0;0;0;1719067093652;Noise;0.00035235602240643664;-0.00039134238497511947
218;108;0.00021856117347222935;0.0006178464003835462;0.0004947082567459825;6.107708212949855e-05;0;0;0;0;1719067093652;Noise;0.0003527564274837078;-0.00039046296916909036
219;109;0.00022090190730457608;0.0006196900773153919;0.0004962813947804505;6.256202952259612e-05;0;0;0;0;1719067093652;Noise;0.00035391826787875135;-0.00038958871496272033
220;109;0.00022398135378729798;0.0006236034455972809;0.0005012101986378144;6.857587681198627e-05;0;0;0;0;1719067093652;Noise;0.00035375242965148316;-0.0003900439974317445
221;110;0.00023335529989904378;0.0006330299894555042;0.000510601637670376;7.788074776443412e-05;0;0;0;0;1719067093652;Noise;0.0003528237431891693;-0.00039049503677145744
222;110;0.0002416130802390356;0.0006411789642422503;0.0005188152797687173;8.628236337808352e-05;0;0;0;0;1719067093652;Noise;0.0003530071080426013;-0.0003902323208845636
223;111;0.0002515175493116187;0.0006515379597909713;0.0005297090960106653;9.772414334395971e-05;0;0;0;0;1719067093652;Noise;0.0003527267332774083;-0.00039054654944736545
224;111;0.0002642440124101201;0.0006639704051043431;0.0005416809906594682;0.00010909850616089714;0;0;0;0;1719067093668;Noise;0.0003522929608095869;-0.0003906718792884906
225;112;0.0002712497642140359;0.0006699215529082807;0.0005466419146858084;0.00011315584868295111;0;0;0;0;1719067093668;Noise;0.00035308009316466064;-0.00038970813760985114
226;112;0.00027229120791415516;0.0006709955055491053;0.0005481287463250816;0.00011534879534890007;0;0;0;0;1719067093668;Noise;0.00035381468171045326;-0.0003891916753518335
227;113;0.0002783502297461555;0.000677599363721174;0.000555282910571812;0.00012302317424029227;0;0;0;0;1719067093668;Noise;0.00035290709932128185;-0.00038987751720617964
228;113;0.00028693165432947876;0.0006860413088132835;0.0005635959443674146;0.00013122159397825026;0;0;0;0;1719067093668;Noise;0.00035257527706080495;-0.00038991103434480836
229;114;0.00029438851154603017;0.0006932384452018956;0.0005704711809820848;0.00013768888717047092;0;0;0;0;1719067093684;Noise;0.00035269821664687387;-0.00038975115126955995
230;114;0.00029919839971514215;0.0006981498037280392;0.0005756627458273237;0.00014328577875164362;0;0;0;0;1719067093684;Noise;0.0003531644581295118;-0.0003895019137998072
231;115;0.00030746155037674535;0.000707133235755723;0.0005855433529866207;0.0001541676592939765;0;0;0;0;1719067093700;Noise;0.0003526350178745465;-0.00039003649027422635
232;115;0.00032151708996574807;0.0007212560993264596;0.0005996804115608389;0.00016824490606121999;0;0;0;0;1719067093716;Noise;0.00035174782037834346;-0.00039045588300350837
233;116;0.0003327577338764477;0.0007313058534653759;0.0006084601549718079;0.00017571674621265148;0;0;0;0;1719067093762;Noise;0.00035207010687107217;-0.00038967150269785965
234;116;0.00033506472618200064;0.0007332785537199392;0.0006103929439881101;0.00017782232012706633;0;0;0;0;1719067093762;Noise;0.00035330699157762454;-0.0003887804365121692
235;117;0.00033872972814161353;0.0007370592330358828;0.0006142160532792005;0.0001816395234920292;0;0;0;0;1719067093762;Noise;0.00035293052937652574;-0.00038908001395745204
236;117;0.00034241764308941703;0.0007409406908950914;0.0006184606954743927;0.00018635877651323432;0;0;0;0;1719067093762;Noise;0.00035299262948364164;-0.000389058423413544
237;118;0.0003486479513396252;0.0007471309679457428;0.0006245866917862449;0.00019238046876018334;0;0;0;0;1719067093762;Noise;0.000352533165543541;-0.00038923440071416673
238;118;0.00035299412751428583;0.0007509097905682349;0.0006277990836903452;0.0001950150712659585;0;0;0;0;1719067093762;Noise;0.0003527598357603528;-0.0003887990170121685
239;119;0.00035373130682143857;0.0007516870505820245;0.0006287689131239134;0.00019626133375470647;0;0;0;0;1719067093778;Noise;0.00035327093258329475;-0.0003885214246554715
240;119;0.00035718632158177494;0.0007557601355990659;0.0006335146593127829;0.00020168040247290435;0;0;0;0;1719067093778;Noise;0.0003528911771061731;-0.000389025797631615
241;120;0.0003652695051091803;0.000764339581035402;0.0006426765256678077;0.000211491806587636;0;0;0;0;1719067093778;Noise;0.00035230527313387177;-0.0003894936653972181
242;120;0.0003767090451382598;0.000775474279381504;0.0006534097940602422;0.00022175479364322964;0;0;0;0;1719067093778;Noise;0.00035173437850015237;-0.0003896298268747521
243;121;0.00038277827814276496;0.0007801691754192717;0.0006566303931024172;0.00022344390489544537;0;0;0;0;1719067093794;Noise;0.00035237307813530325;-0.0003886263040641645
244;121;0.00037936689507065563;0.0007767920816098211;0.0006536234059065955;0.00022103889588908797;0;0;0;0;1719067093794;Noise;0.0003537470252509191;-0.0003878770221229914
245;122;0.00038125150242029595;0.0007795248929893685;0.0006571849106205659;0.00022537528647432488;0;0;0;0;1719067093794;Noise;0.00035289351263854377;-0.0003887821261002205
246;122;0.00038747208533322695;0.0007857420064419202;0.0006633749236307548;0.00023149958342871834;0;0;0;0;1719067093794;Noise;0.00035234471703205394;-0.000388989355524623
247;123;0.0003921054250184973;0.0007899118434952605;0.0006671596811431067;0.00023496921488876536;0;0;0;0;1719067093794;Noise;0.00035254206455327046;-0.0003885891157748471
248;123;0.0003937683220513423;0.0007910671880180047;0.0006678495792527547;0.00023522199516776994;0;0;0;0;1719067093809;Noise;0.0003528143191921334;-0.0003881618114228453
249;124;0.0003929607563690244;0.0007905424248044313;0.0006677692451446734;0.00023566023069278262;0;0;0;0;1719067093809;Noise;0.00035318320636393746;-0.00038806306377944116
250;124;0.00039565747157943495;0.0007935385172191691;0.0006710464189388725;0.00023920703442952348;0;0;0;0;1719067093809;Noise;0.00035267069889169064;-0.00038846794264208687
251;125;0.0003990339447549513;0.0007964768634006749;0.0006735281390664482;0.00024126010482662826;0;0;0;0;1719067093809;Noise;0.00035252901561168124;-0.0003882782101789107
252;125;0.0003993195611563613;0.0007965428806140719;0.0006734584796675713;0.00024109759521914097;0;0;0;0;1719067093824;Noise;0.00035290270058263345;-0.000387938692281215
253;126;0.00039895673145073256;0.0007961525760404293;0.0006730243793038493;0.00024056983078368804;0;0;0;0;1719067093824;Noise;0.00035295053415180584;-0.00038791465003200923
254;126;0.00039798029176136033;0.0007952269931855333;0.0006722159905488106;0.00023990846440603757;0;0;0;0;1719067093824;Noise;0.00035308582696908614;-0.00038785392787810477
255;127;0.00039822683820208966;0.0007957679458526903;0.0006731172320920813;0.00024118330237365187;0;0;0;0;1719067093840;Noise;0.0003529292813734717;-0.00038805092598506085
256;127;0.00040103724013958343;0.0007989497350671704;0.0006767628854907985;0.0002453359636527223;0;0;0;0;1719067093840;Noise;0.00035260552272255543;-0.00038832486888031254
257;128;0.00040591875508189947;0.0008032680710600568;0.0006803744561831889;0.00024815459942376474;0;0;0;0;1719067093840;Noise;0.0003521979268696537;-0.0003882714985291
258;128;0.00040488582073941427;0.0008017626108717534;0.0006785965755428468;0.000246260562989395;0;0;0;0;1719067093840;Noise;0.00035303248813177635;-0.0003875312653971471
259;129;0.00040353977253920726;0.0008005934788530458;0.0006775683883817913;0.0002453035156557941;0;0;0;0;1719067093856;Noise;0.00035296152234341944;-0.0003877021381557069
260;129;0.00040301268079734353;0.0008004031893600979;0.0006778078260927024;0.0002460251208692487;0;0;0;0;1719067093856;Noise;0.0003529596497159238;-0.0003878370130337358
261;130;0.0004055543857119932;0.0008031318770578745;0.0006807615839961715;0.00024924137709427484;0;0;0;0;1719067093887;Noise;0.00035250011654156595;-0.00038811940667052953
262;130;0.0004087556826520073;0.0008059355686045232;0.000683162753506426;0.00025124330669070013;0;0;0;0;1719067093887;Noise;0.0003523196297946598;-0.0003879599649485171
263;131;0.00040833848695117194;0.0008049302903262699;0.0006815802769179525;0.00024907799547185637;0;0;0;0;1719067093887;Noise;0.00035274783467174973;-0.00038742864755824107
264;131;0.000403708790907146;0.0007999104621194879;0.0006761993778712956;0.00024336255562658335;0;0;0;0;1719067093887;Noise;0.000353285454856611;-0.0003869827530621912
265;132;0.0003976820368170157;0.0007942615529803899;0.0006710777165539603;0.0002388638841100262;0;0;0;0;1719067093902;Noise;0.00035349718232819554;-0.0003870459030748578
266;132;0.0003966827964491601;0.000794159786028462;0.0006720149897037369;0.0002409005082464447;0;0;0;0;1719067093902;Noise;0.0003528207851956494;-0.0003877524835695198
267;133;0.0004019353309920433;0.0007993359601336347;0.0006769666976628568;0.000245482797565329;0;0;0;0;1719067093918;Noise;0.00035189177725923935;-0.00038815555446474923
268;133;0.00040299182499179927;0.0007994985139587452;0.0006762942051470658;0.0002440843580640666;0;0;0;0;1719067093918;Noise;0.00035249553090106934;-0.0003873334937380431
