Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0010175610563436521;-0.0008547529018159139;-0.0010467966115328409;-0.0011389400854682208;0;0;0;0;1717705485615;Noise
229;114;-0.0008769021843733071;-0.0007158871411121481;-0.0009104369162429293;-0.001005508879202921;0;0;0;0;1717705485631;Noise
230;114;-0.0007464802361738521;-0.0005879954347420835;-0.0007842551199388481;-0.0008803427103174499;0;0;0;0;1717705485631;Noise
231;115;-0.0006219675205585418;-0.00046413885669949195;-0.0006613468503786635;-0.0007587680497067595;0;0;0;0;1717705485631;Noise
232;115;-0.0005021153159674441;-0.00034643706079862113;-0.000546144090392886;-0.000646300497720631;0;0;0;0;1717705485631;Noise
233;116;-0.0003924671742794317;-0.00023911332631598725;-0.0004399606479381646;-0.0005399752911898759;0;0;0;0;1717705485679;Noise
234;116;-0.0002851097685265813;-0.0001301993985265426;-0.0003293021704990906;-0.0004277227508140413;0;0;0;0;1717705485679;Noise
235;117;-0.00017147623486835073;-1.5421864986819855e-05;-0.0002139536291991817;-0.000312711694178347;0;0;0;0;1717705485695;Noise
236;117;-5.766212838409501e-05;9.669459514327627e-05;-0.0001035781426281801;-0.00020371811758934655;0;0;0;0;1717705485711;Noise
237;118;5.045622916100001e-05;0.00020429237552832546;3.5873317045798103e-06;-9.706154682476154e-05;0;0;0;0;1717705485711;Noise
238;118;0.0001565885583971749;0.00031012467276525513;0.00010951052179564158;9.28600564975568e-06;0;0;0;0;1717705485711;Noise
239;119;0.00026346901017859636;0.00041727748941866594;0.00021624677701481687;0.00011460399998952653;0;0;0;0;1717705485711;Noise
240;119;0.00036633641137484574;0.0005170169139034897;0.000312740584945459;0.00020808004421724036;0;0;0;0;1717705485727;Noise
241;120;0.0004571206550849638;0.0006055568864553607;0.0003995249507511289;0.0002935080808441626;0;0;0;0;1717705485727;Noise
242;120;0.0005416258255337425;0.0006897199465782933;0.0004839057795749113;0.000378409292551396;0;0;0;0;1717705485727;Noise
243;121;0.0006270092629065971;0.0007753063550808292;0.0005693573500877847;0.0004633042335626669;0;0;0;0;1717705485743;Noise
244;121;0.000710983714178326;0.0008584936006954536;0.0006522661254706463;0.0005463706757140585;0;0;0;0;1717705485743;Noise
245;122;0.0007945117674239555;0.0009425554689741489;0.0007364490880092944;0.0006298769144876815;0;0;0;0;1717705485743;Noise
246;122;0.0008764740073843313;0.001022174994723457;0.000813030155093486;0.0007029127286770631;0;0;0;0;1717705485743;Noise
247;123;0.0009458047543091652;0.0010882054962948473;0.0008767386099108876;0.0007655024666775034;0;0;0;0;1717705485743;Noise
248;123;0.0010083055210756697;0.0011513049245905904;0.0009407895528497079;0.0008305212463284306;0;0;0;0;1717705485743;Noise
249;124;0.0010741393695070656;0.0012179385054196246;0.0010082423508706029;0.0008985743897937937;0;0;0;0;1717705485743;Noise
250;124;0.0011424032860034572;0.0012859005007541668;0.0010752428549025694;0.0009639966418717449;0;0;0;0;1717705485743;Noise
251;125;0.0012057784858399145;0.0013469651569693042;0.0011342201954818165;0.0010216606532438277;0;0;0;0;1717705485743;Noise
252;125;0.0012630364854828713;0.0014044969761215498;0.0011924247832482138;0.0010805981790653618;0;0;0;0;1717705485759;Noise
253;126;0.0013224337155364196;0.001463987078665241;0.0012516946920939631;0.0011392941754877484;0;0;0;0;1717705485775;Noise
254;126;0.0013801172916387827;0.0015202746474898277;0.001306396031331758;0.001192406972066351;0;0;0;0;1717705485775;Noise
255;127;0.0014318095027547884;0.0015708440025647974;0.001356034636806669;0.0012410958901725166;0;0;0;0;1717705485791;Noise
256;127;0.0014796066309301636;0.0016180282707338733;0.001402935177033271;0.00128807550825627;0;0;0;0;1717705485791;Noise
257;128;0.001527119534713961;0.001666479875993332;0.0014524619988662835;0.0013384601002641716;0;0;0;0;1717705485807;Noise
258;128;0.0015778420415699657;0.0017169048514489305;0.0015020896815514106;0.0013868577272901916;0;0;0;0;1717705485807;Noise
259;129;0.0016246093658907057;0.0017619881330190879;0.0015456951783221484;0.0014290430524610542;0;0;0;0;1717705485807;Noise
260;129;0.0016653669313058117;0.0018014972332025536;0.0015840854057849185;0.001466174503143236;0;0;0;0;1717705485807;Noise
261;130;0.001701130384514471;0.001836037274017599;0.0016175641116973338;0.00149860124943757;0;0;0;0;1717705485823;Noise
262;130;0.0017324338885416068;0.0018661075549850636;0.001646376666645466;0.0015263359402304388;0;0;0;0;1717705485823;Noise
263;131;0.001759531915531909;0.0018932883162747771;0.001674418672259037;0.001555833962825659;0;0;0;0;1717705485823;Noise
264;131;0.0017907947850623884;0.0019262759993310397;0.0017086924054297015;0.0015905867647418859;0;0;0;0;1717705485823;Noise
265;132;0.0018250454080259715;0.0019591767716349295;0.0017397039254127833;0.0016193670667377091;0;0;0;0;1717705485839;Noise
266;132;0.0018512754300523682;0.001982597349979187;0.00176031512114605;0.001637509471528631;0;0;0;0;1717705485839;Noise
267;133;0.0018676015904759424;0.001998070670556018;0.0017759882563410656;0.0016541239821563636;0;0;0;0;1717705485855;Noise
268;133;0.0018854965573211757;0.002017294091420041;0.0017963321149991884;0.0016752490862188552;0;0;0;0;1717705485855;Noise
269;134;0.0019069056530724993;0.002038206884922289;0.0018159879779062749;0.001693104811678836;0;0;0;0;1717705485855;Noise
270;134;0.0019225753385754274;0.0020516611782888106;0.001827599376575506;0.0017033985189129908;0;0;0;0;1717705485855;Noise
271;135;0.0019319711710181764;0.002060197810251907;0.0018349230195759958;0.001709036876677672;0;0;0;0;1717705485887;Noise
272;135;0.0019356459278263571;0.0020621044298074764;0.0018356983100780155;0.001709485582292558;0;0;0;0;1717705485903;Noise
273;136;0.0019364746844630076;0.002063736971463115;0.0018383208594592304;0.0017131755639692159;0;0;0;0;1717705485919;Noise
274;136;0.001941264980713342;0.002069645894454908;0.0018452325281295145;0.0017207385462523206;0;0;0;0;1717705485919;Noise
275;137;0.0019490771345918034;0.002077336604129343;0.0018523042664160272;0.0017266338041306284;0;0;0;0;1717705485919;Noise
276;137;0.0019534284569733273;0.0020801519012696446;0.0018540559418642744;0.00172808481427289;0;0;0;0;1717705485919;Noise
277;138;0.0019552313742554617;0.002082547622896058;0.0018568147542499247;0.0017306520992494967;0;0;0;0;1717705485935;Noise
278;138;0.0019570982672050263;0.0020836584363408406;0.0018575452615401389;0.0017314110575021857;0;0;0;0;1717705485935;Noise
279;139;0.00195817183552105;0.002085348468147785;0.0018601387273236014;0.0017350180620443467;0;0;0;0;1717705485935;Noise
280;139;0.001962643148196719;0.0020901202516512285;0.0018640894891266413;0.001736663582550868;0;0;0;0;1717705485935;Noise
281;140;0.0019605924177268363;0.0020835694464773624;0.0018531281330114169;0.00172216882058418;0;0;0;0;1717705485935;Noise
282;140;0.0019437993137412235;0.002065691926817159;0.0018352353997741488;0.001705034981566378;0;0;0;0;1717705485951;Noise
283;141;0.0019279285815669844;0.0020517215299640235;0.0018239035486447008;0.0016967478352372112;0;0;0;0;1717705485951;Noise
284;141;0.0019226175164948067;0.002048791358774338;0.0018221443477055566;0.0016945044909952856;0;0;0;0;1717705485951;Noise
285;142;0.001918310998753281;0.0020413743165901277;0.0018111693852174149;0.0016801033308446733;0;0;0;0;1717705485951;Noise
286;142;0.001901191949151837;0.002022582215226887;0.001791701698679815;0.001660782220915702;0;0;0;0;1717705485967;Noise
287;143;0.0018827090624636833;0.002005439514381979;0.00177618198176277;0.0016469842847362526;0;0;0;0;1717705485967;Noise
288;143;0.001870466836972784;0.0019942690021721443;0.0017654191896769866;0.0016359615977801223;0;0;0;0;1717705485983;Noise
289;144;0.0018587057858059364;0.001981605109091511;0.0017519651514561474;0.0016220732193454879;0;0;0;0;1717705485983;Noise
290;144;0.0018449477542543669;0.0019685545558894013;0.0017400194527281698;0.001611427129413201;0;0;0;0;1717705485999;Noise
291;145;0.0018353788769331913;0.001959140535618964;0.0017294450246292392;0.0015985562830311828;0;0;0;0;1717705485999;Noise
292;145;0.00181944633114961;0.0019398332398274931;0.0017070577365001505;0.0015737848940271526;0;0;0;0;1717705485999;Noise
293;146;0.0017929703140930897;0.0019122807766169814;0.0016791431789791034;0.0015461758134431847;0;0;0;0;1717705485999;Noise
294;146;0.0017660787516602383;0.0018862765919465119;0.0016540162165137318;0.0015217640599569648;0;0;0;0;1717705486015;Noise
295;147;0.0017422140217107085;0.0018628638651145835;0.0016308375253188956;0.001498315379543591;0;0;0;0;1717705486031;Noise
296;147;0.0017180313520892554;0.0018379567754465143;0.0016057578194592637;0.0014740248237830045;0;0;0;0;1717705486031;Noise
297;148;0.001695430037512935;0.00181721316212613;0.0015862071931262989;0.0014546264295391964;0;0;0;0;1717705486031;Noise
298;148;0.001675163807366431;0.0017953966620112283;0.001562717261186286;0.0014295985482597473;0;0;0;0;1717705486031;Noise
299;149;0.0016486085788782745;0.0017673963301181317;0.001533690703484858;0.001400101471399573;0;0;0;0;1717705486031;Noise
300;149;0.0016190073172612784;0.0017378257676874398;0.0015041680203218277;0.0013705991176529153;0;0;0;0;1717705486031;Noise
301;150;0.001589591486286679;0.0017087565285631712;0.001475715362024843;0.0013428191391593458;0;0;0;0;1717705486031;Noise
302;150;0.001562409523218733;0.0016821472969930085;0.0014497052330515459;0.0013174241061335579;0;0;0;0;1717705486031;Noise
303;151;0.0015375084360176317;0.0016573438789251327;0.0014244821672892982;0.001291392284425541;0;0;0;0;1717705486031;Noise
304;151;0.0015105914672748355;0.0016298730515327264;0.0013968832670432363;0.001263889719128386;0;0;0;0;1717705486031;Noise
305;152;0.0014833672604641635;0.0016033040158429657;0.0013715034138321869;0.001240109092323749;0;0;0;0;1717705486031;Noise
306;152;0.001461208234429634;0.0015822317614180292;0.0013504632397172145;0.0012178159709712588;0;0;0;0;1717705486047;Noise
307;153;0.0014365708080230633;0.0015548299264178667;0.0013206503152911608;0.001186262901963886;0;0;0;0;1717705486047;Noise
308;153;0.0014038961539686312;0.0015216844796963613;0.0012877508981254948;0.0011542431566606837;0;0;0;0;1717705486047;Noise
309;154;0.0013732428449060308;0.0014925244231349666;0.001259570861957826;0.0011260356139874972;0;0;0;0;1717705486063;Noise
310;154;0.0013439922079250266;0.0014616397060969177;0.0012270949272554788;0.0010925365433074319;0;0;0;0;1717705486063;Noise
311;155;0.0013102133486011525;0.0014281314294724012;0.0011940709547477724;0.0010601208070308843;0;0;0;0;1717705486063;Noise
312;155;0.0012786724658777615;0.0013977826046964736;0.001165083962961333;0.001032336795026012;0;0;0;0;1717705486079;Noise
313;156;0.0012517213272289496;0.0013714785691458786;0.0011394790214129813;0.0010074966766087101;0;0;0;0;1717705486079;Noise
314;156;0.001227694521993783;0.0013482774180442192;0.0011168788829234444;0.0009850278577019367;0;0;0;0;1717705486079;Noise
315;157;0.0012048572304994565;0.0013245971437925164;0.0010918848497691869;0.000958239288943119;0;0;0;0;1717705486079;Noise
316;157;0.0011758994542532264;0.0012935103392361924;0.0010592047527282489;0.0009246739752484245;0;0;0;0;1717705486079;Noise
317;158;0.0011419315242129358;0.00125935476398098;0.0010250067815782415;0.0008905772413374535;0;0;0;0;1717705486079;Noise
318;158;0.0011080428295979772;0.001225845289182459;0.000992176130363731;0.0008585743862816742;0;0;0;0;1717705486079;Noise
319;159;0.0010767455989704189;0.0011950826817521687;0.0009617418177221282;0.0008281226325888014;0;0;0;0;1717705486079;Noise
320;159;0.0010459082559641786;0.0011635521303343666;0.0009292278311203717;0.0007944751391004701;0;0;0;0;1717705486079;Noise
321;160;0.0010112247563736076;0.001128031162277665;0.0008931242389795813;0.0007582412851565579;0;0;0;0;1717705486079;Noise
322;160;0.0009754882624086747;0.0010934777827120712;0.0008603800819422247;0.0007276383785210783;0;0;0;0;1717705486079;Noise
323;161;0.0009467759715811042;0.001065720556530536;0.0008322389867068125;0.0006977788987523326;0;0;0;0;1717705486095;Noise
324;161;0.0009143859506295371;0.001031045919926754;0.0007964540224012495;0.0006623896191264578;0;0;0;0;1717705486095;Noise
325;162;0.0008806176307523117;0.0009993173581754888;0.0007664107103746431;0.0006333491177592521;0;0;0;0;1717705486095;Noise
326;162;0.0008518343795191896;0.000970056350274362;0.0007360075363074259;0.0006012014888732153;0;0;0;0;1717705486095;Noise
327;163;0.0008174966052276744;0.0009336439063023505;0.0006983817002179649;0.0005636086504239302;0;0;0;0;1717705486095;Noise
328;163;0.0007810782885862011;0.0008991712367976135;0.0006661997626853378;0.0005337739325046442;0;0;0;0;1717705486095;Noise
329;164;0.0007536662689879847;0.000874292421993772;0.000643568675183559;0.0005124823799445011;0;0;0;0;1717705486095;Noise
330;164;0.0007326499946582743;0.0008529188900912033;0.0006217208553298548;0.0004904020026756939;0;0;0;0;1717705486095;Noise
331;165;0.0007107370924543943;0.0008313984907672989;0.0006003918549364329;0.0004688166778450409;0;0;0;0;1717705486095;Noise
332;165;0.000688495974731751;0.0008081583765697786;0.0005757786619575711;0.0004423295045672404;0;0;0;0;1717705486095;Noise
333;166;0.000659629271375195;0.0007769506963182238;0.0005431636237425153;0.00040970875546442187;0;0;0;0;1717705486111;Noise
334;166;0.0006282761540408188;0.0007477766751033954;0.000516489231015882;0.0003851314745553225;0;0;0;0;1717705486142;Noise
335;167;0.0006050178625720548;0.0007251047808711775;0.000493719044508012;0.00036157723946139697;0;0;0;0;1717705486142;Noise
336;167;0.0005800779983466953;0.0006983062135006435;0.0004648984346040663;0.0003309885388720346;0;0;0;0;1717705486188;Noise
337;168;0.0005482441629869328;0.000665933601231572;0.00043283559162965446;0.0003000470431118174;0;0;0;0;1717705486188;Noise
338;168;0.0005190632836828968;0.0006389575959655502;0.0004081588124655866;0.00027729504483176015;0;0;0;0;1717705486188;Noise
339;169;0.0004976175408888395;0.0006183129839438806;0.00038803276642696005;0.0002575612175750308;0;0;0;0;1717705486188;Noise
340;169;0.0004782929153357429;0.0005994215458589025;0.0003693809948579485;0.00023870559658867307;0;0;0;0;1717705486188;Noise
341;170;0.000458728635598149;0.0005787985644047922;0.0003475037607536535;0.0002154283232354004;0;0;0;0;1717705486188;Noise
342;170;0.0004339520443874534;0.0005524826649914161;0.00031970130754110926;0.00018631969944671312;0;0;0;0;1717705486188;Noise
343;171;0.0004038210590717739;0.0005217712841840694;0.0002890477004608982;0.00015642694664030898;0;0;0;0;1717705486203;Noise
344;171;0.0003752469145155146;0.0004946973362169871;0.00026317078254400883;0.00013112020707239935;0;0;0;0;1717705486203;Noise
345;172;0.0003496530855233715;0.00046776335455867013;0.00023407666831154472;9.961596255259053e-05;0;0;0;0;1717705486203;Noise
346;172;0.0003159954574432078;0.0004326456901804221;0.00019851692736061466;6.476244081454752e-05;0;0;0;0;1717705486203;Noise
347;173;0.0002828919616923997;0.0004020078874535926;0.0001707266628443449;3.999745906568819e-05;0;0;0;0;1717705486203;Noise
348;173;0.00026103657920195644;0.0003824886898051716;0.00015264652273749846;2.2324636121950903e-05;0;0;0;0;1717705486203;Noise
349;174;0.00024286085950819825;0.0003634414833602051;0.00013287129338834802;2.050918363138976e-06;0;0;0;0;1717705486203;Noise
350;174;0.00022226981853279426;0.00034273421552200034;0.00011222584645587119;-1.8311885602528832e-05;0;0;0;0;1717705486203;Noise
351;175;0.00020255625738396787;0.0003239520391176143;9.431767703382832e-05;-3.572293100706503e-05;0;0;0;0;1717705486203;Noise
352;175;0.00018511450070057833;0.000306117446543297;7.614770136843418e-05;-5.391608222016231e-05;0;0;0;0;1717705486203;Noise
353;176;0.00016717351765116462;0.0002887944830822775;5.9986752999563464e-05;-6.84719253509769e-05;0;0;0;0;1717705486203;Noise
354;176;0.00015441837789342827;0.00027773955856513766;5.012736294496278e-05;-7.7999036440346e-05;0;0;0;0;1717705486203;Noise
355;177;0.00014433758583454193;0.00026656189208296155;3.7651768963975485e-05;-9.182826861486859e-05;0;0;0;0;1717705486218;Noise
356;177;0.00012917352861041564;0.000250094458130512;1.9934857089509705e-05;-0.00011056460970593207;0;0;0;0;1717705486218;Noise
357;178;0.00010977313721394211;0.00023033771912128742;9.493092001378045e-08;-0.000130206023677637;0;0;0;0;1717705486218;Noise
358;178;9.066782760580594e-05;0.00021236236556543275;-1.5987179979859434e-05;-0.00014385241147962802;0;0;0;0;1717705486218;Noise
359;179;7.965171925672365e-05;0.00020370045023465622;-2.3296284351381757e-05;-0.00015139939607156094;0;0;0;0;1717705486218;Noise
360;179;7.028229449801415e-05;0.00019142368718227942;-3.894511906654685e-05;-0.0001702181113900636;0;0;0;0;1717705486249;Noise
361;180;4.9000602428961315e-05;0.00016845309443258571;-6.295837216097055e-05;-0.00019477012176238873;0;0;0;0;1717705486249;Noise
362;180;2.4336184866413646e-05;0.00014427497008817625;-8.596221307577423e-05;-0.00021626393447427006;0;0;0;0;1717705486249;Noise
363;181;4.176106267905766e-06;0.00012499497207230092;-0.00010481764301317753;-0.0002350097141583518;0;0;0;0;1717705486249;Noise
364;181;-1.4660267247279535e-05;0.00010582994603947071;-0.00012455080441675648;-0.00025541011778607015;0;0;0;0;1717705486249;Noise
365;182;-3.564354324758767e-05;8.468038380637921e-05;-0.00014503014771261036;-0.00027424940686149313;0;0;0;0;1717705486249;Noise
366;182;-5.2178390957280385e-05;7.055240204589808e-05;-0.00015717042464302722;-0.00028510402209480645;0;0;0;0;1717705486249;Noise
367;183;-6.264218073681604e-05;5.945031330778505e-05;-0.00016977073319157654;-0.00029970793103251125;0;0;0;0;1717705486249;Noise
368;183;-7.933795838299673e-05;4.1143757750550236e-05;-0.00018875393981199196;-0.00031831640699309105;0;0;0;0;1717705486249;Noise
369;184;-9.648711745358085e-05;2.6494511338626126e-05;-0.00020020510575591288;-0.0003262773680146047;0;0;0;0;1717705486249;Noise
370;184;-0.00010097437659606356;2.507707352883415e-05;-0.0001994371334226308;-0.00032468461517209946;0;0;0;0;1717705486249;Noise
