Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7527;1969;0.0006970096697627487;-0.0005079833817831763;-0.0006934738366090312;0.0005101290367955831;-0.046457334954581216;-0.049512528908280284;-0.06143804687313736;-0.04982380850201464;1716323528354;Noise
7528;1969;0.0006944284565417029;-0.0005118738620244738;-0.0007001099889779823;0.0005026428126571436;-0.04647678992918962;-0.0495201583100875;-0.06144643921512529;-0.049815034689936345;1716323528354;Noise
7529;1970;0.0006882411550857726;-0.0005152227397896112;-0.0006975735688671823;0.0005118253272082218;-0.046490904322532965;-0.049494599814033334;-0.061442243044131324;-0.04980549793767732;1716323528354;Noise
7530;1970;0.0007005022243055406;-0.0005027705443445055;-0.0006860515356210094;0.0005213225285642586;-0.046474501108647454;-0.04946980425815988;-0.061426984240516895;-0.04979710559568939;1716323528354;Noise
7531;1971;0.0007080750812898523;-0.0004972322804677683;-0.000685796645502323;0.0005139487128889072;-0.04645313878358725;-0.04949078511312972;-0.06142088071907112;-0.04980893116849057;1716323528369;Noise
7532;1971;0.0006948388448129981;-0.0005134400892170735;-0.0007020851732498919;0.0005007379581109045;-0.04645046849295473;-0.049506425386834516;-0.06142660277042653;-0.04982075674129175;1716323528369;Noise
7533;1972;0.0006852379332751274;-0.0005220377374961848;-0.0007110201146085125;0.0004924863275877939;-0.046475645518918536;-0.0495094771475574;-0.06143346923205303;-0.04983181937391221;1716323528369;Noise
7534;1972;0.000679242638815126;-0.0005234665166541123;-0.0007061424218491925;0.0005021667855570923;-0.0464905228524426;-0.049496507164485136;-0.0614307989414205;-0.04981465321984598;1716323528369;Noise
7535;1973;0.0006918947951379781;-0.0005069084373248074;-0.0006862552575348093;0.0005217667588086655;-0.046467253176930595;-0.04947361895906349;-0.0614288915909687;-0.04979176501442434;1716323528369;Noise
7536;1973;0.0007086819564129323;-0.0004949128083302236;-0.0006818221154061454;0.0005189693251208956;-0.04644627232196076;-0.04947323748897313;-0.06142927306105906;-0.04979481677514722;1716323528369;Noise
7537;1974;0.0007017922275367224;-0.0005049407968323078;-0.0006951153582418518;0.0005044613339124274;-0.04645161290322581;-0.049491166583220086;-0.06142583983024581;-0.049809694108671296;1716323528369;Noise
7538;1974;0.0006872663020842496;-0.0005199151668186793;-0.0007085760755061359;0.0004951220557942858;-0.04648365639081611;-0.04950528097656343;-0.06143270629187231;-0.04980626087785805;1716323528369;Noise
7539;1975;0.0006816079515356305;-0.0005217352042331907;-0.0007034285524282621;0.000507512985780818;-0.04650196695515342;-0.04947781513005746;-0.061434995112414466;-0.049798631476050834;1716323528369;Noise
7540;1975;0.0006977111195420107;-0.0005049735872892291;-0.000689632896512463;0.0005146336599538325;-0.04648403786090647;-0.049475526309515294;-0.061434995112414466;-0.04980778675821949;1716323528369;Noise
7541;1976;0.000698962145988922;-0.0005064818201826967;-0.0006933713710720548;0.0005093314083470653;-0.0464779343394607;-0.04949421834394297;-0.06143041747133014;-0.04981007557876165;1716323528369;Noise
7542;1976;0.000694555460695819;-0.0005083702323184836;-0.0006926622768866024;0.0005119831594491092;-0.046467253176930595;-0.049501084805569466;-0.06143575805259519;-0.04980893116849057;1716323528369;Noise
7543;1977;0.000697420861164497;-0.0005082010220807447;-0.0006955178914486461;0.0005093945831651707;-0.04647907874973178;-0.049489259232768285;-0.06143194335169158;-0.049806642347948404;1716323528369;Noise
7544;1977;0.000697758936720819;-0.0005051442062144766;-0.0006921469343029184;0.0005100282155299678;-0.046490904322532965;-0.04949383687385261;-0.06142736571060725;-0.049800538826502636;1716323528369;Noise
7545;1978;0.0006951004233587819;-0.0005073565037696979;-0.0006896739571162238;0.0005169998472421737;-0.04648022316000286;-0.04948697041222612;-0.06142736571060725;-0.04980015735641227;1716323528369;Noise
7546;1978;0.0007027941718909126;-0.0005023534962218567;-0.0006891233863402956;0.0005138478588227757;-0.04645619054431013;-0.049485444531864674;-0.06142736571060725;-0.049809694108671296;1716323528369;Noise
7547;1979;0.0006989963735035876;-0.0005056197591543517;-0.000693898986021686;0.0005060291161458374;-0.04645504613403906;-0.04948506306177431;-0.06143194335169158;-0.04981999380111103;1716323528369;Noise
7548;1979;0.0006887564106274558;-0.0005166888263325011;-0.0007038451429487503;0.0004987447808563544;-0.04647946021982214;-0.049497270104665855;-0.061433087761962664;-0.04981770498056887;1716323528369;Noise
7549;1980;0.0006841470304508433;-0.000519147675983766;-0.0007030099199568374;0.0005043212099587065;-0.04648937844217152;-0.04950146627565982;-0.061434995112414466;-0.04980359058722552;1716323528385;Noise
7550;1980;0.000693754293622398;-0.000507045073271029;-0.0006891716022472757;0.000519446567040906;-0.04647144934792456;-0.04947171160861169;-0.06142278806952293;-0.04979290942469542;1716323528385;Noise
7551;1981;0.0007094885111430286;-0.0004928075010870522;-0.0006808632879653028;0.0005182328335830687;-0.04645275731349689;-0.049470185728250245;-0.061418591898528954;-0.04979939441623155;1716323528385;Noise
7552;1981;0.000699489104071749;-0.0005085689195771044;-0.0006992359947255287;0.0005005599030756551;-0.046465727296569156;-0.04950299215602127;-0.061418591898528954;-0.049821138211382114;1716323528385;Noise
7553;1982;0.000683311568640083;-0.0005239106346894948;-0.0007112844260285789;0.0004952765661506695;-0.04648060463009322;-0.04951214743818993;-0.06142049924898076;-0.04982533438237608;1716323528385;Noise
7554;1982;0.0006851531236082925;-0.000516681837783133;-0.0007010524223908385;0.0005057551801872834;-0.046492430202894404;-0.049492692463581525;-0.06141897336861932;-0.0498028276470448;1716323528385;Noise
7555;1983;0.000695780971432381;-0.0005030698923735934;-0.0006842294649220856;0.0005210980760699362;-0.04648747109171972;-0.04947171160861169;-0.06141935483870968;-0.04978909472379182;1716323528385;Noise
7556;1983;0.0007051243273466047;-0.0005009903009332848;-0.0006889039508208469;0.0005120235063642458;-0.04648213051045467;-0.04948964070285864;-0.06142583983024581;-0.0498047349974966;1716323528385;Noise
7557;1984;0.0006945147793308403;-0.0005121726370268746;-0.0007004217568413889;0.0005021621140238029;-0.0464798416899125;-0.04950604391674415;-0.06142927306105906;-0.04981236439930382;1716323528385;Noise
7558;1984;0.0006888077794715088;-0.0005135632471736575;-0.0006993906278117695;0.0005036378388559625;-0.04648823403190044;-0.049511765968099565;-0.061432324821781945;-0.04980549793767732;1716323528385;Noise
7559;1985;0.000689778505471324;-0.0005121164705940589;-0.0006946692347351756;0.0005120924065800615;-0.0464992966645209;-0.049496507164485136;-0.06143385070214338;-0.0498047349974966;1716323528385;Noise
7560;1985;0.0006986596428987281;-0.0005056191810204628;-0.0006909263039549863;0.0005142904865165136;-0.04649319314307513;-0.04949536275421405;-0.06142355100970365;-0.049804353527406246;1716323528385;Noise
7561;1986;0.0007017562425524027;-0.0004997216765548493;-0.0006838694688585947;0.000519125460925908;-0.04646877905729204;-0.04948964070285864;-0.06142355100970365;-0.04980015735641227;1716323528385;Noise
7562;1986;0.0007031009402882031;-0.0005019020008991165;-0.0006898974570905099;0.0005101877322341599;-0.04646610876665951;-0.04949765157475622;-0.06142736571060725;-0.049805879407767685;1716323528401;Noise
7563;1987;0.0006928322740781363;-0.0005134264209351682;-0.0007015115723025319;0.0005014594371527501;-0.04648441933099683;-0.049507951267195954;-0.06142507689006509;-0.049806642347948404;1716323528401;Noise
7564;1987;0.0006877257667748728;-0.0005156960724669096;-0.000700326286402297;0.0005060381473772724;-0.04649815225424982;-0.04949574422430442;-0.06142393247979401;-0.04980244617695444;1716323528401;Noise
7565;1988;0.0006942882236361887;-0.0005071198621017211;-0.0006898749912039334;0.0005162081351923614;-0.0464798416899125;-0.04947781513005746;-0.06141744748825788;-0.049791383544333975;1716323528401;Noise
7566;1988;0.0007034703825317425;-0.0004989036281452217;-0.000685446895840208;0.0005149171304790255;-0.04645886083494266;-0.04948353718141287;-0.06141363278735427;-0.04978985766397254;1716323528401;Noise
7567;1989;0.000697887742284507;-0.000507775225573126;-0.0006971417864325508;0.0005024452815399127;-0.04646229406575591;-0.04950337362611163;-0.06141477719762535;-0.04980740528812913;1716323528401;Noise
7568;1989;0.000685748911067422;-0.0005195060747864376;-0.0007062188922850215;0.0004984163060131904;-0.04647678992918962;-0.04949574422430442;-0.06141668454807715;-0.049803209117135164;1716323528401;Noise
7569;1990;0.0006868222285555361;-0.0005140536259552142;-0.000697866221181554;0.0005065833421457333;-0.04649128579262332;-0.04947857807023818;-0.061415158667715714;-0.049785280022888206;1716323528401;Noise
7570;1990;0.0006936120575445502;-0.0005060166223647737;-0.00068684540938817;0.0005179187485293995;-0.0464779343394607;-0.04946103044608159;-0.061417066018167515;-0.049785280022888206;1716323528401;Noise
7571;1991;0.0007013337756169046;-0.0005041524871557447;-0.0006916264758187838;0.0005091637783340503;-0.04646343847602699;-0.049474763369334575;-0.06141058102663138;-0.04979100207424362;1716323528401;Noise
7572;1991;0.0006936457277073786;-0.0005089020324153499;-0.0006951473666667084;0.0005051622466694459;-0.046457334954581216;-0.04948582600195504;-0.06141592160789643;-0.049798631476050834;1716323528401;Noise
7573;1992;0.0006878405548185942;-0.0005173616302654977;-0.0007043730001997777;0.0004986967808054302;-0.04647755286937034;-0.049491166583220086;-0.06142126218916148;-0.04979634265550867;1716323528401;Noise
7574;1992;0.00068560113281315;-0.0005156162290030556;-0.0006978281526560347;0.0005101252059848791;-0.04648823403190044;-0.04946751543761772;-0.061413251317263905;-0.04977993944162316;1716323528401;Noise
7575;1993;0.0006999413855126156;-0.0005008597721285024;-0.0006858195048245361;0.0005172678590648961;-0.04647755286937034;-0.04947056719834061;-0.06139684810337839;-0.04977154709963522;1716323528401;Noise
7576;1993;0.0007032287634897708;-0.000498997387653437;-0.0006841845926638443;0.0005180745564677487;-0.04645313878358725;-0.04947171160861169;-0.06139684810337839;-0.04977726915099063;1716323528417;Noise
7577;1994;0.0007015313377155965;-0.0005052404598568287;-0.0006960444843369302;0.0005025730285511479;-0.04645123143313545;-0.049486588942135756;-0.061405240445366334;-0.04979100207424362;1716323528433;Noise
7578;1994;0.0006859540531190612;-0.0005192117287451856;-0.0007076051761609138;0.0004939820110520827;-0.046480986100183586;-0.04949574422430442;-0.0614094366163603;-0.049799775886321916;1716323528433;Noise
7579;1995;0.0006799076396544469;-0.0005218895152302298;-0.0007051547136813161;0.0005011340019393973;-0.046494337553346206;-0.04950337362611163;-0.06140867367617958;-0.04978489855279784;1716323528433;Noise
7580;1995;0.0006901441156596544;-0.0005084709309716388;-0.0006879898766262768;0.000519957947584929;-0.04647869727964142;-0.04947438189924421;-0.0614075292659085;-0.049785280022888206;1716323528433;Noise
7581;1996;0.0007072906572865632;-0.0004956402805837376;-0.0006830468456582131;0.0005154516891101494;-0.046454664663948694;-0.04948506306177431;-0.061407147795818136;-0.04979290942469542;1716323528433;Noise
7582;1996;0.0006973711116959131;-0.0005066982305456425;-0.0006940433780897569;0.0005055493015884286;-0.046461912595665546;-0.04951329184846101;-0.061403333094914525;-0.049804353527406246;1716323528433;Noise
7583;1997;0.000688017805218859;-0.0005163323813036669;-0.0007002572292763938;0.0005066977151744708;-0.0464798416899125;-0.049502610685930905;-0.06140371456500489;-0.04979176501442434;1716323528433;Noise
7584;1997;0.0006954808318292521;-0.0005061437553305907;-0.0006903649898693955;0.0005142017351203813;-0.046487089621629354;-0.04948849629258756;-0.0613987554538302;-0.049778032091171355;1716323528433;Noise
7585;1998;0.0007010626138933044;-0.0004990916867073634;-0.0006802088318447112;0.0005243927864890655;-0.04646687170684024;-0.04946255632644303;-0.06139684810337839;-0.04977726915099063;1716323528433;Noise
7586;1998;0.0007070403449580023;-0.0005001965584607255;-0.0006903354861661364;0.0005073977811962951;-0.04646420141620771;-0.04948887776267792;-0.06139379634265551;-0.049785280022888206;1716323528433;Noise
7587;1999;0.0006895022741433661;-0.0005134470925252891;-0.0006978134505673882;0.0005053413382105419;-0.04645313878358725;-0.049497270104665855;-0.061399899864101284;-0.04978108385189424;1716323528448;Noise
7588;1999;0.0006903360157681676;-0.0005141311588049131;-0.0007023257669360555;0.0004991302457172575;-0.04647030493765349;-0.0494968886345755;-0.06140371456500489;-0.04977688768090027;1716323528448;Noise
7589;2000;0.0006858519546280983;-0.0005148952489443563;-0.0006985385879010685;0.0005056943398177853;-0.04648518227117755;-0.04948620747204539;-0.06139951839401092;-0.04976658798846053;1716323528448;Noise
7590;2000;0.0006923033420101158;-0.0005082704724662477;-0.0006903863633237415;0.000514169077635291;-0.04647335669837637;-0.04947972248050926;-0.06139684810337839;-0.04976506210809909;1716323528448;Noise
7591;2001;0.0006991010773910779;-0.0005036320509084664;-0.0006879049153919117;0.0005149371698139004;-0.04644856114250292;-0.04947285601888277;-0.06139036311184226;-0.049768113868821975;1716323528448;Noise
7592;2001;0.0006998392082732366;-0.0005025066983164587;-0.0006889906627766173;0.0005094920860306367;-0.04643635409961138;-0.04947628924969602;-0.061390744581932624;-0.04976925827909306;1716323528448;Noise
7593;2002;0.0006904842569792492;-0.0005149518235254;-0.0007029982235015923;0.0004962188523046496;-0.046464582886298074;-0.049499177455117664;-0.06139761104355912;-0.04977993944162316;1716323528448;Noise
7594;2002;0.0006781069847098375;-0.000525800879584992;-0.0007073059496815771;0.0005025319881582873;-0.04648136757027394;-0.04948773335240684;-0.06138578547075794;-0.04976925827909306;1716323528448;Noise
7595;2003;0.0006934328287519961;-0.0005051745299536451;-0.0006856926545903828;0.0005198951153450159;-0.04646305700593663;-0.04945988603581051;-0.06137968194931216;-0.049759721526834035;1716323528448;Noise
7596;2003;0.0007051480164498174;-0.0004968047964509002;-0.0006811573345213248;0.0005186044587272741;-0.046435591159430654;-0.049465608087165915;-0.06137891900913144;-0.04976391769782801;1716323528448;Noise
7597;2004;0.0006986201226050515;-0.0005078439619091222;-0.0006959601683235839;0.0005036262504125716;-0.04644169468087643;-0.04948239277114179;-0.06138044488949288;-0.04977574327062919;1716323528448;Noise
7598;2004;0.000686299586058295;-0.0005182739552666072;-0.0007051118447813779;0.0004969905499693349;-0.04646153112557519;-0.04949154805331045;-0.061386166940848294;-0.04976582504827981;1716323528448;Noise
7599;2005;0.0006836820153817739;-0.000515934176775695;-0.0006978728924597122;0.0005068398936492865;-0.04647221228810529;-0.049479341010418905;-0.06138769282120974;-0.049764299167918365;1716323528448;Noise
7600;2005;0.0006932156435932254;-0.0005067474122599947;-0.0006881610932572055;0.0005158750226920514;-0.04645237584340653;-0.04946637102734664;-0.06138311518012541;-0.04976391769782801;1716323528463;Noise
7601;2006;0.0007008114429890146;-0.0005007958702377714;-0.0006860810754780454;0.00051308795113276;-0.04643749850988246;-0.04947819660014782;-0.06137701165867964;-0.04976544357818945;1716323528463;Noise
7602;2006;0.0006952824962812131;-0.0005067956980458642;-0.0006910037714238117;0.0005099437520786057;-0.0464352096893403;-0.04948162983096107;-0.06138044488949288;-0.04976658798846053;1716323528463;Noise
7603;2007;0.0006924933109740671;-0.0005121718561519766;-0.0006999099608357954;0.0004998609553986731;-0.04645237584340653;-0.04950146627565982;-0.06138692988102902;-0.04976658798846053;1716323528463;Noise
7604;2007;0.0006836196755160101;-0.0005179978421363752;-0.0006994211496439173;0.0005075547789717338;-0.04647221228810529;-0.04948048542068999;-0.06138654841093866;-0.04975781417638223;1716323528479;Noise
7605;2008;0.0006948059891884788;-0.0005062734370008687;-0.000687976475463266;0.0005168702157474177;-0.046471830818014925;-0.04946179338626231;-0.06138044488949288;-0.049756288296020794;1716323528479;Noise
