Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2787;1647;0.00021480388906387301;0.0007716759814862964;0.0009717648397888538;0.0005325520961614789;0;0;0;0;1718656013546;Noise;0.0005779660813424606;-0.00045240519991841203
2788;1647;0.0002050793724480783;0.0007654705749974585;0.0009688174815203218;0.0005320157674650972;0;0;0;0;1718656013578;Noise;0.0005782097601780309;-0.0004548156660536097
2789;1648;0.0002067687329820759;0.0007681410750776929;0.0009732395040426476;0.0005386773114695482;0;0;0;0;1718656013578;Noise;0.0005776553697848711;-0.00045476165750458775
2790;1648;0.0002143212496498379;0.0007742776108996556;0.0009785534596830968;0.0005438301896029866;0;0;0;0;1718656013594;Noise;0.0005764388782386084;-0.00045382409891428526
2791;1649;0.00021510073172582189;0.0007726868103169594;0.000974512907115749;0.00053759252832326;0;0;0;0;1718656013610;Noise;0.0005765251892918023;-0.0004522527341027402
2792;1649;0.00021276481122330728;0.000772472832236408;0.0009749920741822296;0.0005375463969993056;0;0;0;0;1718656013625;Noise;0.0005769189872720129;-0.0004543899575108833
2793;1650;0.00021387149835498364;0.0007750268701104657;0.0009790189547242041;0.0005428328372721397;0;0;0;0;1718656013640;Noise;0.0005775258019700474;-0.0004554681171774559
2794;1650;0.00022067423122037344;0.0007831775771869717;0.0009895745639648236;0.0005560293679515334;0;0;0;0;1718656013640;Noise;0.0005769469934395453;-0.000455212973384161
2795;1651;0.00022727692811070328;0.000784928505408647;0.000986813380503332;0.0005500210290103447;0;0;0;0;1718656013640;Noise;0.0005766344870947606;-0.0004521624723748869
2796;1651;0.00021863608462846623;0.0007745718798045813;0.0009740636535552975;0.0005351060899390813;0;0;0;0;1718656013640;Noise;0.0005771356588661917;-0.00045224432435720085
2797;1652;0.00020781852654340607;0.000766017808290773;0.0009668371493294709;0.0005281718497077439;0;0;0;0;1718656013640;Noise;0.0005774159318756827;-0.00045437556620217355
2798;1652;0.00020585436917517076;0.0007676042183199071;0.0009724003569230223;0.0005371595003449258;0;0;0;0;1718656013640;Noise;0.000577282777976926;-0.0004559961863371354
2799;1653;0.00021494774559876648;0.0007762387749554672;0.0009814334604518564;0.0005470609074013336;0;0;0;0;1718656013640;Noise;0.0005764470833303659;-0.0004547181432451032
2800;1653;0.00022171076261816322;0.0007814455860249894;0.0009858379931040064;0.0005516122035333787;0;0;0;0;1718656013640;Noise;0.0005763988130380836;-0.0004533116778536646
2801;1654;0.00022245964663229295;0.0007795586366652651;0.0009811148347013982;0.0005442397772385594;0;0;0;0;1718656013640;Noise;0.0005762109953850057;-0.0004516952074561209
2802;1654;0.0002136037335246528;0.0007714800690951885;0.000973233697805201;0.0005362099713080577;0;0;0;0;1718656013655;Noise;0.0005772983412519362;-0.00045237267576746763
2803;1655;0.00021175017155783307;0.0007725404836159541;0.0009771719269170802;0.0005422964935410642;0;0;0;0;1718656013671;Noise;0.0005768612455817792;-0.00045439103077039535
2804;1655;0.00021724679024586447;0.0007782944564720855;0.0009838733392123623;0.0005503547014972159;0;0;0;0;1718656013671;Noise;0.0005767759597734604;-0.0004536376941068715
2805;1656;0.00022035774734008363;0.0007778203000460421;0.0009803236478302308;0.0005448555703803082;0;0;0;0;1718656013671;Noise;0.0005764310992838039;-0.0004513606322818131
2806;1656;0.00021496702299680627;0.0007723901264049297;0.0009743045122340278;0.0005377558460998793;0;0;0;0;1718656013671;Noise;0.0005765992762657229;-0.00045185855925036756
2807;1657;0.00020969763750805734;0.000768710250558852;0.0009713184344712829;0.0005345240023656817;0;0;0;0;1718656013671;Noise;0.0005771716496631133;-0.0004531771201178277
2808;1657;0.0002065761554218231;0.0007663887516792876;0.0009699600468278983;0.000534329172745876;0;0;0;0;1718656013671;Noise;0.0005776208502009904;-0.00045364619275205763
2809;1658;0.000207793486616475;0.0007682255365462701;0.0009736158998897361;0.000540226362884167;0;0;0;0;1718656013671;Noise;0.0005769524081317166;-0.0004533972843135259
2810;1658;0.00020946333203894745;0.0007671764785327721;0.0009701297193002191;0.0005349537762012991;0;0;0;0;1718656013671;Noise;0.0005765230027341793;-0.0004510085166515279
2811;1659;0.00020586473539081876;0.0007625138585209694;0.0009629233968573548;0.0005247472380205343;0;0;0;0;1718656013671;Noise;0.0005764996289361083;-0.000452205336833779
2812;1659;0.0002007017145048706;0.0007605987825813688;0.0009634740863020025;0.0005266801302470659;0;0;0;0;1718656013686;Noise;0.0005770321928269541;-0.0004551037469776819
2813;1660;0.00020548781692703372;0.0007668331855575133;0.0009709832257964935;0.0005350225187685229;0;0;0;0;1718656013702;Noise;0.0005768300309487852;-0.0004557617041625781
2814;1660;0.00021279207259728114;0.0007737314275850212;0.0009781772663406195;0.0005431149835983004;0;0;0;0;1718656013702;Noise;0.0005767669100887987;-0.00045521655148285676
2815;1661;0.00021694474341342213;0.0007759815833528847;0.0009795555217571778;0.0005444492584942484;0;0;0;0;1718656013702;Noise;0.0005763655012630514;-0.0004531719397708062
2816;1661;0.0002150529372867408;0.0007722017768458382;0.000973569213212082;0.0005364217651998629;0;0;0;0;1718656013702;Noise;0.000576467946099196;-0.0004520010012274389
2817;1662;0.00020897619049470563;0.0007670647393735848;0.0009683056072359771;0.0005302794746977876;0;0;0;0;1718656013702;Noise;0.0005769132482210794;-0.00045350260549792507
2818;1662;0.00020564234720623736;0.0007663866872542287;0.0009701239159382141;0.0005338658445367015;0;0;0;0;1718656013702;Noise;0.0005773864623947133;-0.00045501463115594674
2819;1663;0.00020642168359166283;0.0007666083429855348;0.000970945173827298;0.0005361138099419618;0;0;0;0;1718656013702;Noise;0.000577391696994639;-0.00045357418567321426
2820;1663;0.00020675438485059846;0.0007650580053840947;0.0009682596563641095;0.0005332817990817433;0;0;0;0;1718656013702;Noise;0.0005766940297607572;-0.0004520323055641453
2821;1664;0.00020386522915573748;0.0007605279288070615;0.000961562958725246;0.0005245108351526774;0;0;0;0;1718656013717;Noise;0.0005762969518127136;-0.0004518362905052881
2822;1664;0.00019980185941183938;0.0007589047165406209;0.0009613310396041193;0.0005244989332185158;0;0;0;0;1718656013732;Noise;0.0005765280199466467;-0.0004541788544417869
2823;1665;0.00019757378807557419;0.0007561630961960789;0.0009581788272713763;0.0005211591697742686;0;0;0;0;1718656013747;Noise;0.000577025463109172;-0.00045377454969973576
2824;1665;0.00019672656945099413;0.0007572985480785578;0.0009621950873324818;0.0005281352191743344;0;0;0;0;1718656013763;Noise;0.0005767175804770392;-0.000454373349449061
2825;1666;0.0002057931952756451;0.0007663719487347897;0.0009713019134959009;0.0005370778479575975;0;0;0;0;1718656013778;Noise;0.0005758070934539074;-0.0004538538053344384
2826;1666;0.00020963604034184632;0.0007677452989813768;0.000969885983158824;0.0005333406459047081;0;0;0;0;1718656013794;Noise;0.0005764451182357703;-0.0004525429845697041
2827;1667;0.0002092073721176469;0.0007685748671829333;0.0009710173695759316;0.000533830466888748;0;0;0;0;1718656013810;Noise;0.0005764851835191541;-0.00045428925040796636
2828;1667;0.00021139436535075052;0.0007728312839906039;0.0009771143994967723;0.0005413635265826994;0;0;0;0;1718656013810;Noise;0.0005772076111647575;-0.0004555853120491522
2829;1668;0.0002178195846328569;0.0007789750803209718;0.0009841437743780442;0.0005499523530765711;0;0;0;0;1718656013826;Noise;0.0005769138138434844;-0.0004546635099303661
2830;1668;0.0002197299295144177;0.0007783318641159895;0.0009821822393232935;0.000547744167397119;0;0;0;0;1718656013842;Noise;0.0005768682555515929;-0.0004516443730988267
2831;1669;0.00021687209179545175;0.0007743625332791227;0.0009766697624424485;0.0005406397700858316;0;0;0;0;1718656013842;Noise;0.0005765741252270547;-0.00045119306786574304
2832;1669;0.00021534512855650494;0.0007755081233671516;0.0009793439269558555;0.0005436708247830831;0;0;0;0;1718656013842;Noise;0.0005767591651651091;-0.0004537494697882499
2833;1670;0.00021795138282180185;0.0007788615984624309;0.0009838952045548616;0.0005497117602242068;0;0;0;0;1718656013842;Noise;0.0005771049550535717;-0.00045378614836883417
2834;1670;0.00022125705378109903;0.000779951540104062;0.0009833689897296208;0.000548325627862912;0;0;0;0;1718656013842;Noise;0.0005765815548761891;-0.00045210503962111445
2835;1671;0.00021784976601815656;0.0007754399927557927;0.0009778751974544291;0.000542195544540565;0;0;0;0;1718656013858;Noise;0.0005767941381080775;-0.00045170592231737016
2836;1671;0.00021390810888632816;0.0007722984935789295;0.0009751474976679899;0.000539429245881035;0;0;0;0;1718656013858;Noise;0.0005766092898078549;-0.0004524985292221474
2837;1672;0.000213135832273559;0.0007721760005027531;0.000975068058767144;0.0005390716502977095;0;0;0;0;1718656013858;Noise;0.000576701620438154;-0.0004533947370590463
2838;1672;0.0002158843570570459;0.0007760360530602028;0.0009798554618302936;0.0005445282602799181;0;0;0;0;1718656013888;Noise;0.0005765247680588571;-0.00045455501669389376
2839;1673;0.00021809832616828426;0.0007776600559507988;0.0009818191877045144;0.0005473866594407374;0;0;0;0;1718656013903;Noise;0.0005767354250078135;-0.0004532924872635646
2840;1673;0.00021941456286574606;0.0007780658174510116;0.000982003254821582;0.0005477825898009407;0;0;0;0;1718656013903;Noise;0.0005761906560135608;-0.00045204741611976225
2841;1674;0.00021927788025581584;0.000776460249357835;0.0009783683304874097;0.0005421386002290945;0;0;0;0;1718656013903;Noise;0.0005759516290865783;-0.000451728469860638
2842;1674;0.00021308124337056995;0.0007702508390904231;0.0009715895696884464;0.000534622336021469;0;0;0;0;1718656013919;Noise;0.0005765900806883925;-0.000452452805147707
2843;1675;0.00021031032116473406;0.0007705761331562226;0.0009747426082142383;0.0005398344193248888;0;0;0;0;1718656013919;Noise;0.0005765018599993112;-0.00045415269195489143
2844;1675;0.00021423441914470914;0.0007732547783329106;0.0009767082435247075;0.0005417719560663853;0;0;0;0;1718656013919;Noise;0.0005761245027572099;-0.0004530898995825838
2845;1676;0.00021479179850487554;0.0007728441429792653;0.0009761262709885955;0.0005415622540419493;0;0;0;0;1718656013934;Noise;0.0005756926763601251;-0.0004522321619050552
2846;1676;0.0002103392583424772;0.0007663581327266823;0.0009672407239766956;0.0005303400861203188;0;0;0;0;1718656013950;Noise;0.0005760578036298264;-0.0004507786031393234
2847;1677;0.00020087794454555342;0.0007576564867079845;0.0009577567114966121;0.0005190886509705752;0;0;0;0;1718656013966;Noise;0.0005768048375917113;-0.00045255988671953287
2848;1677;0.00019446499727465778;0.0007559427421498974;0.0009609345764413441;0.0005262764347509013;0;0;0;0;1718656013966;Noise;0.0005774854112782132;-0.00045508159019417834
2849;1678;0.00019983188060120722;0.0007596033324757127;0.0009639541261781449;0.0005295658122456324;0;0;0;0;1718656013966;Noise;0.0005766747391744869;-0.000453082307047162
2850;1678;0.00020277541372299795;0.0007617785232446068;0.0009657791752074723;0.0005315355501920291;0;0;0;0;1718656013966;Noise;0.0005763403700283391;-0.0004526553322461439
2851;1679;0.00020263622029011386;0.0007600867220229437;0.0009622967568581575;0.0005264409586122779;0;0;0;0;1718656013982;Noise;0.0005762497606404497;-0.00045175985844448686
2852;1679;0.0002047391163758804;0.0007652789360488038;0.0009692156908265642;0.0005335830631874771;0;0;0;0;1718656013982;Noise;0.0005760724721227566;-0.0004546321961269487
2853;1680;0.0002128288567748439;0.0007745426560751866;0.0009795582604552938;0.0005445305678617086;0;0;0;0;1718656013982;Noise;0.0005765533297492004;-0.00045541325110721954
2854;1680;0.00021917297826161539;0.0007800329289615071;0.0009852896747053197;0.0005514168599381949;0;0;0;0;1718656013982;Noise;0.0005769502642059632;-0.0004537760360172198
2855;1681;0.00022359573749253285;0.0007820361072082104;0.000985450840466186;0.0005508877544091415;0;0;0;0;1718656013982;Noise;0.0005762771628806081;-0.0004521246548327122
2856;1681;0.00022436147476546583;0.000781384512319683;0.0009826207120944186;0.000545644701777281;0;0;0;0;1718656013998;Noise;0.000575684454818487;-0.00045242698505403733
2857;1682;0.00021943787638421697;0.0007776916541071069;0.000979280088328547;0.0005419639582026431;0;0;0;0;1718656013998;Noise;0.0005766512877788639;-0.00045372628256649884
2858;1682;0.00021827609231924046;0.0007786474326434334;0.000982904997614485;0.0005481904522461869;0;0;0;0;1718656013998;Noise;0.0005767741221296677;-0.000454822231903195
2859;1683;0.00022307161224549902;0.0007825752276425244;0.0009871081279747935;0.000553323824225699;0;0;0;0;1718656013998;Noise;0.0005760327056932122;-0.0004531486610826711
2860;1683;0.0002261624201275197;0.0007841318077788557;0.0009874340153820755;0.000553193418529102;0;0;0;0;1718656014014;Noise;0.0005757590643077971;-0.0004519660100399431
2861;1684;0.00022394504464738166;0.0007791637487967558;0.000979349489646816;0.0005424576008895932;0;0;0;0;1718656014014;Noise;0.0005754130505654603;-0.0004511657131347542
2862;1684;0.00021671878473786661;0.0007740504916905974;0.0009755056505916433;0.0005387084056944135;0;0;0;0;1718656014014;Noise;0.0005757178910502727;-0.00045319121026115655
2863;1685;0.00021376701981710614;0.0007726994848333414;0.0009758632470543832;0.0005405487565816645;0;0;0;0;1718656014014;Noise;0.000576124107435587;-0.00045375483330059227
2864;1685;0.000215418213931868;0.0007740887494023889;0.000977792739165827;0.000543616644165961;0;0;0;0;1718656014014;Noise;0.00057575201346612;-0.0004531135167333198
2865;1686;0.0002180197995353962;0.0007757554859851455;0.0009787781717309602;0.0005443174894318799;0;0;0;0;1718656014014;Noise;0.0005751990613973179;-0.0004522597549810753
2866;1686;0.00021387456640195433;0.0007688289510381321;0.0009688031915486107;0.000531648942657166;0;0;0;0;1718656014014;Noise;0.0005755009573789914;-0.0004507799538010478
2867;1687;0.00020698363837011992;0.0007647813279123251;0.0009664473248980645;0.0005295498065757671;0;0;0;0;1718656014014;Noise;0.000575603338875122;-0.00045354752873041167
2868;1687;0.00020744202969161696;0.0007676311966617656;0.0009714463513044282;0.000536098123974237;0;0;0;0;1718656014030;Noise;0.0005762097243046028;-0.0004549366491689084
2869;1688;0.0002143990483976888;0.0007745204874456556;0.0009788704019628193;0.0005445493469921187;0;0;0;0;1718656014030;Noise;0.000575801331431356;-0.00045452748920294766
2870;1688;0.00021791545196129307;0.0007749351495967027;0.0009765327171901714;0.0005402793636120806;0;0;0;0;1718656014030;Noise;0.0005755935640449088;-0.00045233565777940955
2871;1689;0.00021329864137802367;0.0007693627482396373;0.0009692603929153573;0.0005311883771892806;0;0;0;0;1718656014030;Noise;0.0005756640444982436;-0.00045270966750980435
2872;1689;0.0002093730473662623;0.0007679794088336109;0.0009694762676590153;0.0005318648160369119;0;0;0;0;1718656014030;Noise;0.0005758082319115926;-0.00045513613722481054
2873;1690;0.00021218669397060147;0.0007721205793946848;0.0009746705983278468;0.0005376523658411178;0;0;0;0;1718656014030;Noise;0.0005759855351614658;-0.0004560510045162558
2874;1690;0.00021716054011980293;0.0007775541742665742;0.0009811679600047177;0.000545477224634675;0;0;0;0;1718656014046;Noise;0.0005761596506798645;-0.0004557000076277587
2875;1691;0.00021917262008574686;0.0007763440625246506;0.0009772331934074282;0.0005397136232109844;0;0;0;0;1718656014046;Noise;0.0005761176439287633;-0.00045324938993630706
2876;1691;0.0002118248867824327;0.0007680295870258154;0.0009673333498969124;0.0005280520225921145;0;0;0;0;1718656014046;Noise;0.0005764493073809667;-0.00045327164976956513
2877;1692;0.00020456282463511655;0.0007633030610221141;0.0009644741974359655;0.0005262866131491888;0;0;0;0;1718656014046;Noise;0.0005766865156699192;-0.0004554339493880276
2878;1692;0.00020588561706443495;0.0007654763474472684;0.0009673753335128931;0.0005296894674385742;0;0;0;0;1718656014046;Noise;0.0005763479861864504;-0.00045623406612812356
2879;1693;0.00020897195392109784;0.0007694684156928104;0.0009731991050975046;0.0005377120003560819;0;0;0;0;1718656014046;Noise;0.0005764173939129496;-0.00045596242976663284
2880;1693;0.00021266680879600784;0.0007707933255425346;0.0009729497626341904;0.0005365784606362037;0;0;0;0;1718656014062;Noise;0.000575984953291184;-0.0004535121837860769
2881;1694;0.0002098374244053805;0.0007674992423551794;0.0009690184936638919;0.0005320088964840757;0;0;0;0;1718656014062;Noise;0.0005762631407562701;-0.0004531832839882062
2882;1694;0.00020871596928395746;0.0007673714933663686;0.0009690637859708158;0.000531726252520415;0;0;0;0;1718656014062;Noise;0.0005760804077232002;-0.0004545091371515136
2883;1695;0.0002097975373096133;0.000768761649952153;0.0009705119895392404;0.0005331789916430846;0;0;0;0;1718656014062;Noise;0.000576253846367239;-0.0004553480164032375
2884;1695;0.00021066614230213956;0.0007703847244033204;0.0009738700497696673;0.0005386115464012124;0;0;0;0;1718656014078;Noise;0.0005762661560521719;-0.00045502452815023915
2885;1696;0.00021485742249003853;0.0007735923118491492;0.000976647463268534;0.0005413290944626408;0;0;0;0;1718656014078;Noise;0.0005756712191904774;-0.00045363224008912115
