Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
223;111;0.00016980858298509816;3.3250743182833276e-05;0.0001253826069635977;0.00024512349956573587;0;0;0;0;1717621625274;Noise
224;111;0.0001379294071739423;5.472866822842093e-06;0.00010254934478304278;0.00022737924359006456;0;0;0;0;1717621625274;Noise
225;112;0.0001249890929031494;-3.1396626596347232e-06;9.736168147611579e-05;0.00022441761620228817;0;0;0;0;1717621625274;Noise
226;112;0.00012322596882796688;-4.721717361988453e-06;9.468457707306754e-05;0.00021959116300962478;0;0;0;0;1717621625274;Noise
227;113;0.00011569336633243665;-1.5555161059666034e-05;7.988993893981444e-05;0.00020065072747321722;0;0;0;0;1717621625290;Noise
228;113;9.293231790152845e-05;-4.137594231501396e-05;5.2422265678586655e-05;0.00017338272847489122;0;0;0;0;1717621625290;Noise
229;114;6.753322489494451e-05;-6.351128550541318e-05;3.475346629500109e-05;0.00016094060304361335;0;0;0;0;1717621625290;Noise
230;114;6.0377675374923e-05;-6.610273249307852e-05;3.5281981739743173e-05;0.00016265556524963642;0;0;0;0;1717621625290;Noise
231;115;6.158438540282418e-05;-6.636699947648594e-05;3.296790247908632e-05;0.00015794708943772662;0;0;0;0;1717621625290;Noise
232;115;5.41274797445368e-05;-7.747679881653369e-05;1.7346951040053682e-05;0.00013790065127139428;0;0;0;0;1717621625290;Noise
233;116;3.0391871259638492e-05;-0.00010388556194129706;-1.0212225463490654e-05;0.00011106416891415449;0;0;0;0;1717621625290;Noise
234;116;6.074207595574421e-06;-0.0001239938938581986;-2.478800955252325e-05;0.00010237505881072195;0;0;0;0;1717621625290;Noise
235;117;2.7791219139317036e-06;-0.00012267622260786482;-1.9913691739148476e-05;0.00010955590115635516;0;0;0;0;1717621625290;Noise
236;117;1.110802747561479e-05;-0.00011460735447954562;-1.4017100099295021e-05;0.00011147364303809582;0;0;0;0;1717621625290;Noise
237;118;7.864696881298983e-06;-0.00012370757318969083;-2.914227432349037e-05;9.090737069605836e-05;0;0;0;0;1717621625290;Noise
238;118;-1.707887164315025e-05;-0.00015166973537006356;-5.82886250839465e-05;6.242859613792007e-05;0;0;0;0;1717621625290;Noise
239;119;-4.369900748280031e-05;-0.00017557073299023784;-7.853323209872087e-05;4.650509308490314e-05;0;0;0;0;1717621625290;Noise
240;119;-5.4981661413933125e-05;-0.00018205533866222368;-8.067940326483836e-05;4.7438441676206367e-05;0;0;0;0;1717621625290;Noise
241;120;-5.2417955373584846e-05;-0.00017924489794651777;-7.901639092544599e-05;4.685007885640857e-05;0;0;0;0;1717621625290;Noise
242;120;-5.596725606515918e-05;-0.00018643126150763578;-9.035827698511412e-05;3.142708257275473e-05;0;0;0;0;1717621625290;Noise
243;121;-7.495495998810497e-05;-0.0002082286810596301;-0.00011373013585647129;8.057899479219088e-06;0;0;0;0;1717621625290;Noise
244;121;-9.693676623001579e-05;-0.00022768631929626082;-0.00012978711870204052;-4.27331580254986e-06;0;0;0;0;1717621625290;Noise
245;122;-0.00010554197002488053;-0.00023257275525701004;-0.00013144460468961228;-3.8292709856335705e-06;0;0;0;0;1717621625290;Noise
246;122;-0.00010423198442222059;-0.000231738604898446;-0.00013261656089991192;-8.14951669969588e-06;0;0;0;0;1717621625290;Noise
247;123;-0.00011210464410549292;-0.0002431725656544259;-0.0001473193924050875;-2.5401367454769286e-05;0;0;0;0;1717621625290;Noise
248;123;-0.00013107893986763486;-0.0002630921044923795;-0.0001671895674340007;-4.406004375390182e-05;0;0;0;0;1717621625290;Noise
249;124;-0.0001475325004234307;-0.0002764882373824662;-0.000176864272127375;-4.985711050586872e-05;0;0;0;0;1717621625306;Noise
250;124;-0.00014961070100127927;-0.0002750037263341554;-0.0001721917879233814;-4.270093874847447e-05;0;0;0;0;1717621625322;Noise
251;125;-0.00014078523788008113;-0.0002655602439647353;-0.00016350470765935654;-3.59584872793306e-05;0;0;0;0;1717621625338;Noise
252;125;-0.00013682626995592528;-0.00026523506154951804;-0.00016740756039901328;-4.391180113305637e-05;0;0;0;0;1717621625338;Noise
253;126;-0.00014810883246418882;-0.00027898050290886545;-0.00018262259489443267;-5.964854437134903e-05;0;0;0;0;1717621625338;Noise
254;126;-0.00016368975879288428;-0.0002935293783457027;-0.00019470578273050876;-6.778760198056233e-05;0;0;0;0;1717621625338;Noise
255;127;-0.00016681766099235773;-0.0002911997829251334;-0.00018750525210897706;-5.720812824794308e-05;0;0;0;0;1717621625338;Noise
256;127;-0.0001544645426863056;-0.00027858392655577546;-0.00017625324759418248;-4.8755553545554164e-05;0;0;0;0;1717621625338;Noise
257;128;-0.00014988117810599277;-0.00027881784212713256;-0.00018188637004978858;-5.9709030460375345e-05;0;0;0;0;1717621625354;Noise
258;128;-0.0001657509784198652;-0.0002988409135298298;-0.00020445637157617824;-8.268554854229393e-05;0;0;0;0;1717621625370;Noise
259;129;-0.0001871040951932912;-0.00031680058382566045;-0.00021779342170269445;-9.10185515463624e-05;0;0;0;0;1717621625370;Noise
260;129;-0.0001906004629201874;-0.00031585172908421555;-0.0002132492786151019;-8.423343396124494e-05;0;0;0;0;1717621625370;Noise
261;130;-0.00018317902322184665;-0.00030964046153414415;-0.0002100344951925237;-8.522756429840683e-05;0;0;0;0;1717621625370;Noise
262;130;-0.00018898212822016092;-0.00032056309519301607;-0.00022610285699498078;-0.00010590536632903991;0;0;0;0;1717621625370;Noise
263;131;-0.00021326074807648254;-0.00034698962750034923;-0.0002526445497164076;-0.00013037907613977495;0;0;0;0;1717621625370;Noise
264;131;-0.00023387208571268303;-0.00036237520181670035;-0.0002620475839592018;-0.00013399827827997868;0;0;0;0;1717621625370;Noise
265;132;-0.00023238259531055405;-0.0003561781249366014;-0.00025152098872016637;-0.00011979582600529781;0;0;0;0;1717621625370;Noise
266;132;-0.00021519922500079502;-0.0003371558467613056;-0.00023270790410467868;-0.00010353059129197817;0;0;0;0;1717621625370;Noise
267;133;-0.00020360744367042827;-0.0003321609350352972;-0.00023543562007155572;-0.00011391098466351224;0;0;0;0;1717621625370;Noise
268;133;-0.00022064524527820595;-0.00035383620078821565;-0.0002587022260138738;-0.00013551385527943438;0;0;0;0;1717621625370;Noise
269;134;-0.00023795133107284983;-0.0003650295039294704;-0.0002629071092821178;-0.0001328442998858037;0;0;0;0;1717621625370;Noise
270;134;-0.00022906368520425602;-0.00035083872286900686;-0.0002448201365043978;-0.00011263641538938884;0;0;0;0;1717621625370;Noise
271;135;-0.0002082833727254929;-0.000330787445239622;-0.00022679157445359976;-9.751533252266853e-05;0;0;0;0;1717621625370;Noise
272;135;-0.00019646182496568798;-0.0003227884385221813;-0.00022318452822345236;-9.835611831299218e-05;0;0;0;0;1717621625370;Noise
273;136;-0.00020138307061889904;-0.00033121301983563;-0.00023418857987822506;-0.00011077823416827393;0;0;0;0;1717621625370;Noise
274;136;-0.0002141526255377002;-0.00034317781432746663;-0.00024392604197109868;-0.00011699056765346327;0;0;0;0;1717621625370;Noise
275;137;-0.00021591330137216147;-0.00034002630968443803;-0.0002363837318828388;-0.00010662719115850372;0;0;0;0;1717621625370;Noise
276;137;-0.0002046066366756527;-0.00032948386005893227;-0.00022799551281571517;-0.00010105430987139563;0;0;0;0;1717621625370;Noise
277;138;-0.0002019113949152107;-0.00032997322214667335;-0.00023222748322515585;-0.00010932051737611026;0;0;0;0;1717621625370;Noise
278;138;-0.00021414444611345118;-0.00034544619364407225;-0.0002492472254633782;-0.00012575380395118962;0;0;0;0;1717621625370;Noise
279;139;-0.00022832164939590172;-0.00035636315185905154;-0.0002563701609761271;-0.00012910464134296973;0;0;0;0;1717621625370;Noise
280;139;-0.00022811257461441414;-0.0003524416613895909;-0.0002486179603715666;-0.00011789305872134115;0;0;0;0;1717621625386;Noise
281;140;-0.0002140800323617853;-0.0003365314806431652;-0.00023230464567269848;-0.0001028160768639097;0;0;0;0;1717621625386;Noise
282;140;-0.00020177047115410573;-0.00032859437168997196;-0.0002299560293712588;-0.00010614777059181346;0;0;0;0;1717621625402;Noise
283;141;-0.00020984362186193817;-0.00033983263362680205;-0.00024229790452556799;-0.00011745895414894125;0;0;0;0;1717621625402;Noise
284;141;-0.00021874452024484015;-0.00034590798871858564;-0.00024554187969483277;-0.00011813677585315041;0;0;0;0;1717621625402;Noise
285;142;-0.00021726297503410485;-0.00034225229734319296;-0.00023947311324112874;-0.00010972809180520571;0;0;0;0;1717621625402;Noise
286;142;-0.00020686964566984933;-0.0003306728909217016;-0.00022816762389099576;-0.00010021954415562195;0;0;0;0;1717621625402;Noise
287;143;-0.00020012319147300062;-0.0003272544610318229;-0.00022832893448654357;-0.00010377257933424922;0;0;0;0;1717621625402;Noise
288;143;-0.00020657963975012628;-0.000335713204095478;-0.00023724724067319958;-0.00011143724998463611;0;0;0;0;1717621625402;Noise
289;144;-0.00021173306954425097;-0.0003375403885494954;-0.00023534689563636801;-0.00010599704199382165;0;0;0;0;1717621625402;Noise
290;144;-0.00020313486616199694;-0.0003258471589703271;-0.00022069541455774222;-8.904844980942017e-05;0;0;0;0;1717621625418;Noise
291;145;-0.00018477990572611513;-0.0003071291723039937;-0.0002029629315201953;-7.357261377857749e-05;0;0;0;0;1717621625418;Noise
292;145;-0.00017262132565915023;-0.000299448310827774;-0.00020064963199509928;-7.676077482510202e-05;0;0;0;0;1717621625434;Noise
293;146;-0.000180939125170837;-0.00031210341505827355;-0.0002161580343308378;-9.320060052192547e-05;0;0;0;0;1717621625434;Noise
294;146;-0.00019637824108434399;-0.0003246323629928771;-0.00022418321510545014;-9.590379663762527e-05;0;0;0;0;1717621625434;Noise
295;147;-0.00019359605127888813;-0.00031663701659001564;-0.00021188481025577466;-8.073762392218908e-05;0;0;0;0;1717621625450;Noise
296;147;-0.00017693701543886053;-0.00029982525813643246;-0.00019655236516152863;-6.834785015674694e-05;0;0;0;0;1717621625450;Noise
297;148;-0.00016853411813055885;-0.0002964777814081221;-0.00019907826859522082;-7.672004511027897e-05;0;0;0;0;1717621625466;Noise
298;148;-0.00018194682543770657;-0.0003133309599338552;-0.00021688949902970434;-9.285062932312682e-05;0;0;0;0;1717621625466;Noise
299;149;-0.00019437269580402372;-0.00032057152845532677;-0.00021801805587085;-8.77747182064792e-05;0;0;0;0;1717621625466;Noise
300;149;-0.00018370853806115583;-0.0003053897936892147;-0.00019994878146134543;-6.893904498184167e-05;0;0;0;0;1717621625482;Noise
301;150;-0.00016599775431958008;-0.00029004928087739135;-0.00018775692483297135;-6.012396337107262e-05;0;0;0;0;1717621625482;Noise
302;150;-0.0001602066951509329;-0.00028696076176826235;-0.0001873260964430079;-6.208422571818417e-05;0;0;0;0;1717621625482;Noise
303;151;-0.00016410613199002722;-0.0002924838726212631;-0.0001938945550673532;-6.878752715022696e-05;0;0;0;0;1717621625482;Noise
304;151;-0.00017014505898726995;-0.00029689481197447964;-0.0001953670029731791;-6.622073433859565e-05;0;0;0;0;1717621625482;Noise
305;152;-0.0001629076553588682;-0.00028488815930782785;-0.00017948099676035056;-4.827924328765221e-05;0;0;0;0;1717621625482;Noise
306;152;-0.00014477660919032243;-0.00026798507615710676;-0.0001648433053736964;-3.6404117442323525e-05;0;0;0;0;1717621625482;Noise
307;153;-0.00013576420734628947;-0.00026225033517579543;-0.0001630434104402667;-3.882059531146176e-05;0;0;0;0;1717621625482;Noise
308;153;-0.0001422693097927752;-0.0002722288893374225;-0.00017512410603937045;-5.121797795804017e-05;0;0;0;0;1717621625514;Noise
309;154;-0.00015327859078650974;-0.00028022749728162655;-0.0001787336374655668;-4.9713444836840814e-05;0;0;0;0;1717621625514;Noise
310;154;-0.00014664177748280327;-0.00026900914838723367;-0.00016405078369752246;-3.30395202753353e-05;0;0;0;0;1717621625514;Noise
311;155;-0.0001292462674431505;-0.0002518116770116041;-0.0001479617189301674;-1.894687232983916e-05;0;0;0;0;1717621625514;Noise
312;155;-0.0001179908630162263;-0.00024452094725480045;-0.00014569106661255216;-2.1904440048570173e-05;0;0;0;0;1717621625514;Noise
313;156;-0.00012560494923075094;-0.00025572989970323867;-0.00015877412834264248;-3.479885888724166e-05;0;0;0;0;1717621625530;Noise
314;156;-0.00013655036372406393;-0.0002631455307551267;-0.00016118761995320696;-3.145372912594091e-05;0;0;0;0;1717621625530;Noise
315;157;-0.00012755391220986567;-0.0002490873120432058;-0.00014321904028813393;-1.1287796786607629e-05;0;0;0;0;1717621625530;Noise
316;157;-0.00010683566952762735;-0.00022927459253552218;-0.00012595077773469576;2.0232293076460905e-06;0;0;0;0;1717621625530;Noise
317;158;-9.823565397670819e-05;-0.00022575255132450955;-0.00012735316306411448;-3.4009979379412414e-06;0;0;0;0;1717621625530;Noise
318;158;-0.00010643207900140617;-0.00023528135368189318;-0.0001364745039584836;-1.0497801325781708e-05;0;0;0;0;1717621625530;Noise
319;159;-0.00011049197627555074;-0.00023580464009587132;-0.00013338336344603796;-4.188984821018593e-06;0;0;0;0;1717621625530;Noise
320;159;-0.00010142846500649227;-0.00022413738901527758;-0.00011934415230485662;1.1573057633551542e-05;0;0;0;0;1717621625530;Noise
321;160;-8.474159036064854e-05;-0.00020739878319431249;-0.00010361517403789655;2.543702976409712e-05;0;0;0;0;1717621625530;Noise
322;160;-7.321686786454507e-05;-0.00019887893889269925;-9.894852087466433e-05;2.5749615998327258e-05;0;0;0;0;1717621625546;Noise
323;161;-7.73930905151321e-05;-0.00020719583511108475;-0.00011015826346416624;1.3537575106026267e-05;0;0;0;0;1717621625546;Noise
324;161;-8.879939735773057e-05;-0.00021624720343815795;-0.00011562331130621217;1.2263485770436233e-05;0;0;0;0;1717621625546;Noise
325;162;-8.57953327064731e-05;-0.00020912910241532856;-0.00010504078812378914;2.5111390983711956e-05;0;0;0;0;1717621625546;Noise
326;162;-7.1916513632031e-05;-0.00019539821571279425;-9.283006808669114e-05;3.4560073898237675e-05;0;0;0;0;1717621625546;Noise
327;163;-6.611853085436437e-05;-0.000194027988098755;-9.6250216370386e-05;2.696163831505949e-05;0;0;0;0;1717621625546;Noise
328;163;-7.65574924563861e-05;-0.00020577210975436522;-0.00010763455003304223;1.7468014450239266e-05;0;0;0;0;1717621625546;Noise
329;164;-8.308077716012718e-05;-0.00020838255456323562;-0.00010548468099191854;2.4633706513288445e-05;0;0;0;0;1717621625546;Noise
330;164;-7.129281295270573e-05;-0.00019274013121817202;-8.713215264677387e-05;4.436011262931583e-05;0;0;0;0;1717621625546;Noise
331;165;-5.141149557508218e-05;-0.00017407117253043225;-7.136068738344825e-05;5.5630601511258426e-05;0;0;0;0;1717621625562;Noise
332;165;-4.575710876897343e-05;-0.0001744204483145051;-7.717476413826585e-05;4.5695771110576544e-05;0;0;0;0;1717621625562;Noise
333;166;-5.8233000778007415e-05;-0.0001879994706772692;-9.046333873119483e-05;3.405510751519625e-05;0;0;0;0;1717621625562;Noise
334;166;-6.707617794099452e-05;-0.0001930416154471981;-9.09045281606291e-05;3.843818500437468e-05;0;0;0;0;1717621625562;Noise
335;167;-5.8212440731009174e-05;-0.0001803279859432516;-7.536571155086769e-05;5.5469397389096287e-05;0;0;0;0;1717621625578;Noise
336;167;-4.079463631967428e-05;-0.00016341400008912377;-5.99422538166694e-05;6.863268445544968e-05;0;0;0;0;1717621625578;Noise
337;168;-3.0331464542676656e-05;-0.00015618878811118897;-5.63708333559676e-05;6.863787554323153e-05;0;0;0;0;1717621625578;Noise
338;168;-3.355685753148041e-05;-0.00016213782803686794;-6.41141737351969e-05;6.030923465993876e-05;0;0;0;0;1717621625578;Noise
339;169;-4.1417977421520646e-05;-0.0001686051849798531;-6.823393792865229e-05;5.920077828036607e-05;0;0;0;0;1717621625578;Noise
340;169;-3.912322839849658e-05;-0.00016241824921092718;-5.787085351771637e-05;7.349217478824777e-05;0;0;0;0;1717621625578;Noise
341;170;-2.1476735082126552e-05;-0.00014248014589934854;-3.741130260170866e-05;9.256077568453591e-05;0;0;0;0;1717621625578;Noise
342;170;-5.4240523146287245e-06;-0.00013099245567849138;-3.1694828138140174e-05;9.218713251679667e-05;0;0;0;0;1717621625626;Noise
343;171;-1.1478649773133398e-05;-0.00014179638235589653;-4.5604860837822336e-05;7.725576741002271e-05;0;0;0;0;1717621625626;Noise
344;171;-2.5574776540859823e-05;-0.0001535062245232588;-5.3598830123346985e-05;7.372995155030537e-05;0;0;0;0;1717621625626;Noise
345;172;-2.43923786009681e-05;-0.00014752237221038467;-4.321495019843358e-05;8.728676199043495e-05;0;0;0;0;1717621625626;Noise
346;172;-9.33963978677621e-06;-0.0001328121701685836;-3.070663580551081e-05;9.622629406302874e-05;0;0;0;0;1717621625626;Noise
347;173;-4.494809568877933e-06;-0.00013203720323129442;-3.360108515171323e-05;9.055990187822882e-05;0;0;0;0;1717621625626;Noise
348;173;-1.1780888052870253e-05;-0.00013977932559650075;-4.048098164965985e-05;8.57650215194683e-05;0;0;0;0;1717621625626;Noise
349;174;-1.393075154887402e-05;-0.0001392774387445339;-3.749174722844639e-05;9.090064521055652e-05;0;0;0;0;1717621625626;Noise
350;174;-7.004412366007351e-06;-0.0001306032551547931;-2.7120366833721654e-05;0.00010253048376840379;0;0;0;0;1717621625626;Noise
351;175;5.30589945946236e-06;-0.00011839631353216529;-1.6286814539467898e-05;0.00011074055490067902;0;0;0;0;1717621625642;Noise
352;175;1.0138633449341405e-05;-0.00011746752224817136;-1.951622734741587e-05;0.00010373388495699132;0;0;0;0;1717621625642;Noise
353;176;1.4067993270305834e-07;-0.0001294823691060376;-3.216446929943384e-05;9.208732100485229e-05;0;0;0;0;1717621625642;Noise
354;176;-9.134407920274867e-06;-0.0001354198401359863;-3.419761174949798e-05;9.396728123090003e-05;0;0;0;0;1717621625642;Noise
355;177;-3.671523223003348e-06;-0.0001266945659413321;-2.2804294165512662e-05;0.00010698675177983619;0;0;0;0;1717621625642;Noise
356;177;9.885648618868093e-06;-0.00011367619624619296;-1.1462241694959463e-05;0.00011589183134896874;0;0;0;0;1717621625642;Noise
357;178;1.5924394729027735e-05;-0.00011121211066661418;-1.3254969844000986e-05;0.0001098300757225168;0;0;0;0;1717621625642;Noise
358;178;6.202310679936929e-06;-0.00012340079577571883;-2.6096509334494478e-05;9.827963884551094e-05;0;0;0;0;1717621625642;Noise
359;179;-2.6464681108784305e-06;-0.00012869799103654156;-2.728191263895452e-05;0.00010136808512833939;0;0;0;0;1717621625690;Noise
