Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
223;111;0.0010184248291027955;0.0017245098612474045;-0.0005433403142002661;-0.0012574401274353746;0;0;0;0;1717621880414;Noise
224;111;0.0010008886672129762;0.0017050366973635335;-0.0005642108144637993;-0.0012816531878388894;0;0;0;0;1717621880414;Noise
225;112;0.0009718116479401703;0.0016720733810695358;-0.0005988106479087304;-0.0013169046953600094;0;0;0;0;1717621880414;Noise
226;112;0.0009355640622440557;0.0016360535619761268;-0.0006320789623409633;-0.001347217369572431;0;0;0;0;1717621880414;Noise
227;113;0.0009075587617529622;0.0016137156138677018;-0.0006457074919025643;-0.0013551519548132699;0;0;0;0;1717621880430;Noise
228;113;0.00090136126873095;0.0016087595830102306;-0.0006507987600582722;-0.0013653645273375699;0;0;0;0;1717621880430;Noise
229;114;0.0008839538991031475;0.0015881027031253063;-0.0006718168151195141;-0.0013879790200129953;0;0;0;0;1717621880430;Noise
230;114;0.000858786591440218;0.001561502613986963;-0.0006991243035784612;-0.001416543662606704;0;0;0;0;1717621880446;Noise
231;115;0.0008288211824524893;0.0015324657281262461;-0.0007239823909328322;-0.0014382626513853346;0;0;0;0;1717621880446;Noise
232;115;0.0008071265606864589;0.0015128420845352548;-0.0007379116192624747;-0.0014490016530346178;0;0;0;0;1717621880446;Noise
233;116;0.0007956691350181197;0.0015019105355356032;-0.0007469753609952387;-0.0014582868503321411;0;0;0;0;1717621880446;Noise
234;116;0.0007854410281243342;0.0014919512252104835;-0.000757978985766649;-0.0014733238002458129;0;0;0;0;1717621880446;Noise
235;117;0.0007655747635348316;0.0014688700541735146;-0.0007821268804586261;-0.0014977383873274774;0;0;0;0;1717621880446;Noise
236;117;0.0007406313711529015;0.0014443344874338555;-0.0008043190883592003;-0.0015171110750341506;0;0;0;0;1717621880446;Noise
237;118;0.0007234794752789206;0.0014300142534748588;-0.0008155772764927332;-0.001527642663112267;0;0;0;0;1717621880462;Noise
238;118;0.0007120582596995848;0.0014200466989073785;-0.0008219560350927967;-0.0015324831981587692;0;0;0;0;1717621880462;Noise
239;119;0.0007062177931567007;0.001412944183303308;-0.0008312519151358767;-0.0015465891821929622;0;0;0;0;1717621880462;Noise
240;119;0.0006867168033987018;0.0013908888674955995;-0.0008529675246806774;-0.0015677911538183147;0;0;0;0;1717621880462;Noise
241;120;0.0006648082393690001;0.0013689976904379501;-0.0008722141819051821;-0.0015839022487338557;0;0;0;0;1717621880462;Noise
242;120;0.0006501975570013604;0.0013576127686916566;-0.0008775109727015107;-0.0015860269680677253;0;0;0;0;1717621880462;Noise
243;121;0.0006468766294841513;0.0013538953061161434;-0.0008801455788162603;-0.0015905680074301347;0;0;0;0;1717621880462;Noise
244;121;0.0006373840056450575;0.0013408719008856965;-0.0008943289626984486;-0.0016063406485751922;0;0;0;0;1717621880462;Noise
245;122;0.0006188140859391205;0.0013196363785010338;-0.0009175540094898847;-0.0016315112257320103;0;0;0;0;1717621880462;Noise
246;122;0.0005918673426687084;0.001294039995280443;-0.0009373216471861197;-0.0016455691093333908;0;0;0;0;1717621880492;Noise
247;123;0.0005803781720014105;0.001285418520859977;-0.0009414504214501748;-0.001646819358141202;0;0;0;0;1717621880522;Noise
248;123;0.0005795264998712586;0.0012839143383643226;-0.0009454140051266326;-0.0016559423431665235;0;0;0;0;1717621880522;Noise
249;124;0.0005660075736021963;0.001270457129486472;-0.000956426141219836;-0.001666443698303213;0;0;0;0;1717621880538;Noise
250;124;0.0005533704043915161;0.0012546161781855857;-0.0009755321849440207;-0.0016882063919033924;0;0;0;0;1717621880554;Noise
251;125;0.0005304809494614073;0.0012334951299977509;-0.0009926698749015447;-0.0017026377709417396;0;0;0;0;1717621880554;Noise
252;125;0.0005168948690344809;0.0012227441070837464;-0.0009980998679276105;-0.0017043274272249011;0;0;0;0;1717621880554;Noise
253;126;0.000516677999580464;0.0012241320197074012;-0.000996163408234922;-0.001705401152853091;0;0;0;0;1717621880554;Noise
254;126;0.000511824835170089;0.0012189768474968052;-0.0009997629574907724;-0.0017094901393325814;0;0;0;0;1717621880554;Noise
255;127;0.0005052996666401936;0.0012098568698488148;-0.001011362791612413;-0.0017231927311538886;0;0;0;0;1717621880554;Noise
256;127;0.0004916945072209898;0.001200097011330242;-0.0010160013706075725;-0.0017258642356448237;0;0;0;0;1717621880554;Noise
257;128;0.0004883105741875145;0.0011983417834049086;-0.0010132364485083817;-0.001720702365472267;0;0;0;0;1717621880570;Noise
258;128;0.0004931809272012066;0.0012040025068641106;-0.0010071075483334708;-0.0017183398838862079;0;0;0;0;1717621880570;Noise
259;129;0.0004903834577767055;0.0011998710337708443;-0.0010106965036143821;-0.0017241894771307061;0;0;0;0;1717621880570;Noise
260;129;0.00047989981365763714;0.0011849819833884296;-0.001028801376199631;-0.0017449510192656577;0;0;0;0;1717621880586;Noise
261;130;0.0004569044235790597;0.0011632745023576305;-0.0010442545886750459;-0.0017544252368091537;0;0;0;0;1717621880586;Noise
262;130;0.00044914097204405245;0.001156766504159801;-0.0010471477978001324;-0.0017544521235977628;0;0;0;0;1717621880602;Noise
263;131;0.0004499639393960382;0.0011586866797186866;-0.0010440390383437614;-0.0017522732738970057;0;0;0;0;1717621880602;Noise
264;131;0.0004499840996384912;0.00115780377343643;-0.0010449140632170012;-0.0017543302554601178;0;0;0;0;1717621880602;Noise
265;132;0.0004448062890523673;0.001149038926973735;-0.0010550432461544764;-0.0017625624872992722;0;0;0;0;1717621880602;Noise
266;132;0.00043971563961496204;0.0011467814536081605;-0.001054458798071653;-0.001759977640531029;0;0;0;0;1717621880602;Noise
267;133;0.0004417212367310828;0.0011468269560844899;-0.0010550813861828993;-0.0017608858036860246;0;0;0;0;1717621880618;Noise
268;133;0.00044001036527342035;0.0011467410234030785;-0.001050958837503443;-0.0017537615150381306;0;0;0;0;1717621880618;Noise
269;134;0.0004470854225395235;0.0011506899316712643;-0.0010523531813763061;-0.0017602881247360193;0;0;0;0;1717621880618;Noise
270;134;0.00043781794628778594;0.0011410786646448353;-0.0010610792574832829;-0.0017677197772449867;0;0;0;0;1717621880634;Noise
271;135;0.000431662543699173;0.0011369864241793201;-0.0010615888581292697;-0.001765067567301251;0;0;0;0;1717621880650;Noise
272;135;0.00043574402099903786;0.0011429713221872235;-0.0010526285890466902;-0.0017544587511508546;0;0;0;0;1717621880650;Noise
273;136;0.0004469461118852933;0.0011555873277718383;-0.0010399277304200397;-0.0017455496591989863;0;0;0;0;1717621880666;Noise
274;136;0.0004515121101717804;0.0011589523395216514;-0.001037181020437892;-0.0017464319584395913;0;0;0;0;1717621880666;Noise
275;137;0.0004454162253700502;0.001148823335730726;-0.0010499246465972513;-0.0017609552223590858;0;0;0;0;1717621880666;Noise
276;137;0.0004302389461176351;0.0011353592976154027;-0.0010596906468374203;-0.0017675620058186453;0;0;0;0;1717621880682;Noise
277;138;0.00042609579992140747;0.0011355137749658102;-0.0010546668610034865;-0.0017619821031226379;0;0;0;0;1717621880682;Noise
278;138;0.00042892865440075036;0.0011385311873072406;-0.001048332303883804;-0.0017535876856841744;0;0;0;0;1717621880682;Noise
279;139;0.00043781077245471235;0.001146928249888236;-0.00104352817161845;-0.0017556702625271263;0;0;0;0;1717621880682;Noise
280;139;0.0004292202078385512;0.0011354142419744916;-0.0010549027790536418;-0.0017667244322215937;0;0;0;0;1717621880682;Noise
281;140;0.00041768099394200913;0.0011251200847327545;-0.0010609792279002547;-0.001768397092826276;0;0;0;0;1717621880682;Noise
282;140;0.0004185383259169878;0.0011283212213997204;-0.0010551656463028013;-0.0017623042046686229;0;0;0;0;1717621880682;Noise
283;141;0.00042292234842297564;0.0011321265229869075;-0.0010508994580575824;-0.0017587902709552104;0;0;0;0;1717621880682;Noise
284;141;0.000425232932334633;0.001134745171105529;-0.0010475207370992455;-0.0017562189985775337;0;0;0;0;1717621880682;Noise
285;142;0.0004248192151490299;0.0011295929425773061;-0.0010570946514246397;-0.0017677439543819613;0;0;0;0;1717621880682;Noise
286;142;0.0004132675362359437;0.001118915289131473;-0.001065355037200582;-0.001772865150327641;0;0;0;0;1717621880682;Noise
287;143;0.0004102298948134726;0.00111859084236162;-0.0010607104944412272;-0.0017635723232989797;0;0;0;0;1717621880682;Noise
288;143;0.00042198531155690207;0.0011319713673699197;-0.0010462499831060926;-0.0017495479869022563;0;0;0;0;1717621880682;Noise
289;144;0.00043492722277805327;0.0011439448353055433;-0.001036570677369009;-0.0017440647459150173;0;0;0;0;1717621880682;Noise
290;144;0.0004354167609233728;0.0011393153473264997;-0.00104513138859684;-0.001754082204569359;0;0;0;0;1717621880682;Noise
291;145;0.0004258108555225353;0.0011325201547877617;-0.0010456669010841574;-0.0017481414912706296;0;0;0;0;1717621880682;Noise
292;145;0.0004358691311283922;0.0011471961465278192;-0.0010250723867879375;-0.001724206633882234;0;0;0;0;1717621880682;Noise
293;146;0.0004594911877493843;0.0011697900019087225;-0.001004524522697971;-0.0017095528664229835;0;0;0;0;1717621880698;Noise
294;146;0.0004672654547553867;0.0011749987339611605;-0.000998748182132882;-0.0017040607890490029;0;0;0;0;1717621880698;Noise
295;147;0.0004712275094315143;0.0011769243942423625;-0.000999124706515826;-0.0017069760261381242;0;0;0;0;1717621880698;Noise
296;147;0.00046645781170426054;0.0011738413525260822;-0.0009972577158903818;-0.0017014013495582174;0;0;0;0;1717621880714;Noise
297;148;0.0004728439555176931;0.0011812599401670077;-0.0009875714057222835;-0.0016912661647150223;0;0;0;0;1717621880714;Noise
298;148;0.0004813478641572935;0.0011891373709610174;-0.0009798748664507518;-0.0016857075212319485;0;0;0;0;1717621880714;Noise
299;149;0.0004849622883167801;0.0011927133747658839;-0.0009771315830460208;-0.0016864302364946104;0;0;0;0;1717621880714;Noise
300;149;0.0004791702388826061;0.001182651648821628;-0.000988141312407383;-0.001694938369091614;0;0;0;0;1717621880730;Noise
301;150;0.00047402871507095073;0.0011802008292084991;-0.0009884369543960267;-0.0016943001526064524;0;0;0;0;1717621880730;Noise
302;150;0.0004747156244756472;0.0011828769513238927;-0.0009814249481021973;-0.00168417565732865;0;0;0;0;1717621880730;Noise
303;151;0.0004857282769669917;0.0011952644715385568;-0.0009673846965061924;-0.0016710862277413113;0;0;0;0;1717621880730;Noise
304;151;0.0004955027298729677;0.0012014295593939606;-0.0009647319359652349;-0.0016710803479433622;0;0;0;0;1717621880730;Noise
305;152;0.000495060099085892;0.0012016642609866876;-0.0009648008468412649;-0.0016729276853144136;0;0;0;0;1717621880730;Noise
306;152;0.0004913191213484634;0.0011982599527802426;-0.0009647606006573427;-0.0016689427015441443;0;0;0;0;1717621880730;Noise
307;153;0.000496829004682818;0.0012044405059267662;-0.0009564134998931209;-0.0016581136900435884;0;0;0;0;1717621880730;Noise
308;153;0.0005095577030345334;0.0012186065682174782;-0.0009432607143695189;-0.0016493465440519765;0;0;0;0;1717621880746;Noise
309;154;0.0005146695179667232;0.0012244804180532773;-0.0009342910347991694;-0.0016386329556830539;0;0;0;0;1717621880746;Noise
310;154;0.0005237437191267047;0.001228502176687928;-0.0009356300921240735;-0.0016433577783147423;0;0;0;0;1717621880746;Noise
311;155;0.0005176917994058961;0.001224188170797038;-0.0009357276823865042;-0.0016399507920594751;0;0;0;0;1717621880746;Noise
312;155;0.0005227323495107274;0.0012313098250303055;-0.0009252048160184003;-0.0016276771497933877;0;0;0;0;1717621880762;Noise
313;156;0.0005339676618736288;0.0012416316165222675;-0.0009146149323850638;-0.0016176205449715622;0;0;0;0;1717621880794;Noise
314;156;0.0005423762598388227;0.0012481397852790541;-0.0009109387485405402;-0.0016181898864405502;0;0;0;0;1717621880794;Noise
315;157;0.0005376893685780147;0.0012415895403031856;-0.0009161491786277674;-0.0016195887125098275;0;0;0;0;1717621880794;Noise
316;157;0.0005406976144168462;0.0012482730635828315;-0.0009067616192953357;-0.00160890824438551;0;0;0;0;1717621880794;Noise
317;158;0.0005512702699114844;0.0012596588407941033;-0.0008926220582392724;-0.001592906835096136;0;0;0;0;1717621880794;Noise
318;158;0.0005679258684299412;0.0012781895123920835;-0.0008731370703786104;-0.0015766225108927705;0;0;0;0;1717621880794;Noise
319;159;0.0005792919647930847;0.0012863788213328443;-0.0008673975517060166;-0.0015737775777138344;0;0;0;0;1717621880794;Noise
320;159;0.0005797629116669377;0.001284327278273101;-0.0008726513740244051;-0.0015816224561151788;0;0;0;0;1717621880794;Noise
321;160;0.0005714532710928094;0.001279502263926302;-0.0008699334583494374;-0.0015716932796095192;0;0;0;0;1717621880794;Noise
322;160;0.0005835402032422018;0.0012908142191295777;-0.0008577097039730454;-0.001557451899197285;0;0;0;0;1717621880794;Noise
323;161;0.00059826851511878;0.0013043003737222638;-0.0008472893172699383;-0.001552666158828649;0;0;0;0;1717621880810;Noise
324;161;0.0005973095336351829;0.0013011666201582007;-0.0008491583916073947;-0.0015523312883235962;0;0;0;0;1717621880826;Noise
325;162;0.0005987524753936392;0.0013015369766222614;-0.0008508656246795532;-0.0015544881762819009;0;0;0;0;1717621880826;Noise
326;162;0.0005982191476650168;0.0013032510361877408;-0.0008469594282454233;-0.001548531375701655;0;0;0;0;1717621880826;Noise
327;163;0.0006062243120384644;0.0013137091410311335;-0.0008347607109264029;-0.0015370052444563804;0;0;0;0;1717621880826;Noise
328;163;0.0006160130714450702;0.0013227266563728664;-0.0008266393262779507;-0.0015309344126860896;0;0;0;0;1717621880826;Noise
329;164;0.0006201841367807939;0.0013257225479059195;-0.0008251310922621137;-0.0015312729752184383;0;0;0;0;1717621880826;Noise
330;164;0.0006185001045246593;0.0013229004556394412;-0.0008292584618338294;-0.0015361207218734336;0;0;0;0;1717621880826;Noise
331;165;0.0006141592504833758;0.0013208743335382704;-0.0008268608405819841;-0.001529495765686814;0;0;0;0;1717621880826;Noise
332;165;0.0006223027170097965;0.0013299001761843017;-0.0008148051117144068;-0.0015139348103744097;0;0;0;0;1717621880826;Noise
333;166;0.0006400521092962827;0.0013489868773524367;-0.0007966822954430685;-0.0015006252550847417;0;0;0;0;1717621880826;Noise
334;166;0.0006472782998329221;0.0013520287572134008;-0.0007964364508790652;-0.0015031624173999;0;0;0;0;1717621880826;Noise
335;167;0.00064261456899047;0.001346552951072371;-0.0008015519680229022;-0.0015069192192172676;0;0;0;0;1717621880842;Noise
336;167;0.0006408334321778693;0.0013477202227384138;-0.0007961142839848638;-0.0014981037914184106;0;0;0;0;1717621880842;Noise
337;168;0.000650760532757285;0.0013586932279004002;-0.0007841092401121353;-0.001487807753039507;0;0;0;0;1717621880842;Noise
338;168;0.0006574374264318911;0.0013632351613740053;-0.0007800319934617013;-0.0014843099159647696;0;0;0;0;1717621880842;Noise
339;169;0.0006601251726813244;0.0013655783236628614;-0.0007774186188212995;-0.0014817322247674075;0;0;0;0;1717621880842;Noise
340;169;0.0006614699075873681;0.0013650361353062929;-0.0007792439726887654;-0.001483796735826668;0;0;0;0;1717621880842;Noise
341;170;0.0006601907514164284;0.0013664107349180095;-0.0007731807035525141;-0.0014729273263659932;0;0;0;0;1717621880858;Noise
342;170;0.000673262599292465;0.0013787450039780451;-0.0007622409915547381;-0.0014629452150039359;0;0;0;0;1717621880858;Noise
343;171;0.0006832543439235264;0.0013910212984402591;-0.0007469803454858184;-0.0014473239616116977;0;0;0;0;1717621880858;Noise
344;171;0.0006962530432948231;0.001399459667048025;-0.0007443419853232598;-0.0014503754888665656;0;0;0;0;1717621880858;Noise
345;172;0.0006888444108743186;0.00138941299988836;-0.0007552644595016699;-0.0014603712699411222;0;0;0;0;1717621880858;Noise
346;172;0.000681619876137232;0.001387051229132148;-0.0007514445963467293;-0.0014516772364862665;0;0;0;0;1717621880858;Noise
347;173;0.000692889108223056;0.0014003781911500108;-0.0007363022000101975;-0.0014360947121447912;0;0;0;0;1717621880874;Noise
348;173;0.0007081667526176874;0.001415234658128977;-0.000723473659806828;-0.0014274079822683204;0;0;0;0;1717621880874;Noise
349;174;0.0007129270577255324;0.0014173237943764445;-0.0007240156160509557;-0.0014305309664867142;0;0;0;0;1717621880890;Noise
350;174;0.0007078339099063844;0.0014103178481983001;-0.0007325416062835032;-0.0014396492595798675;0;0;0;0;1717621880890;Noise
351;175;0.0006986909835436013;0.001403095946627528;-0.0007348151531521462;-0.0014363354736036723;0;0;0;0;1717621880906;Noise
352;175;0.0007058399160081152;0.0014125935063969482;-0.0007246049481032175;-0.0014281842156215457;0;0;0;0;1717621880906;Noise
353;176;0.0007114143262111451;0.001418949107146641;-0.0007153254771689432;-0.0014173719930848773;0;0;0;0;1717621880922;Noise
354;176;0.0007217690628583839;0.001426710344724791;-0.0007120295287899515;-0.001418179766611055;0;0;0;0;1717621880938;Noise
355;177;0.0007186454476914717;0.001422237556728486;-0.0007178101548420988;-0.0014254590154047448;0;0;0;0;1717621880970;Noise
356;177;0.0007096427482254547;0.0014125635799813697;-0.0007254228693519958;-0.0014290725350328372;0;0;0;0;1717621880970;Noise
357;178;0.000709059401802321;0.0014134069014618636;-0.0007232269017376336;-0.0014259343897566822;0;0;0;0;1717621880970;Noise
358;178;0.0007129457314239665;0.001419933176698984;-0.000713449445220783;-0.0014155500749159682;0;0;0;0;1717621880970;Noise
359;179;0.0007215952214970313;0.0014257505093566722;-0.0007116915980485887;-0.001418205877714332;0;0;0;0;1717621880970;Noise
360;179;0.0007157113899851846;0.0014183334704162324;-0.0007188720302419626;-0.0014231793097255919;0;0;0;0;1717621880970;Noise
361;180;0.0007128195517234527;0.0014149063620439736;-0.0007233388017532928;-0.0014270529982795472;0;0;0;0;1717621880970;Noise
362;180;0.0007107270584702202;0.0014173917898874188;-0.0007135448684666143;-0.001412039754189248;0;0;0;0;1717621880970;Noise
363;181;0.0007266849978834547;0.0014330338197997398;-0.0006977365616601625;-0.0013960966560797477;0;0;0;0;1717621880970;Noise
364;181;0.0007431928755190226;0.0014496109273099567;-0.0006841724214300456;-0.0013876671458091;0;0;0;0;1717621880970;Noise
