Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
172;85;0.0034556511526235845;0.004458714538358111;0.0024714644342116454;-0.00040487990949200636;0;0;0;0;1719153738106;Noise;0.001096283210501925;-0.002956563666477674
173;86;0.0034213361772685857;0.00442078710025573;0.002431117464591681;-0.0004464388984593004;0;0;0;0;1719153738106;Noise;0.0010960879520642841;-0.002953252299170206
174;86;0.0033851613406110648;0.004387348994891127;0.00240104020095;-0.0004733609477347578;0;0;0;0;1719153738106;Noise;0.0010953208956363536;-0.0029547777933869313
175;87;0.003359482848928952;0.004361107970887623;0.0023752473092537585;-0.0004983273850043268;0;0;0;0;1719153738106;Noise;0.0010940772475542815;-0.002953754587421642
176;87;0.003333230987159208;0.0043334382557822515;0.0023465520888121816;-0.0005279736950609681;0;0;0;0;1719153738106;Noise;0.001093585843417344;-0.0029528439231452097
177;88;0.0033029441713106067;0.004303488598351279;0.0023173265894600448;-0.0005565429417204726;0;0;0;0;1719153738122;Noise;0.0010938007739005329;-0.0029529727011032847
178;88;0.0032752320961599857;0.0042768200507432574;0.0022927304371536117;-0.0005785790404138069;0;0;0;0;1719153738138;Noise;0.001093473265647571;-0.002952822593715876
179;89;0.003255952549082508;0.004257530858689407;0.002274431651876796;-0.0005954360588091845;0;0;0;0;1719153738138;Noise;0.001092082624084334;-0.0029523111691416304
180;89;0.003235554693613807;0.004235627186508495;0.0022522110629461523;-0.000617230233697974;0;0;0;0;1719153738138;Noise;0.0010917267186032475;-0.0029503582546830387
181;90;0.0032137021935465526;0.004213520558667305;0.0022304719076613466;-0.000638477334804044;0;0;0;0;1719153738138;Noise;0.001091155817549705;-0.002949773258533739
182;90;0.003195987017083901;0.004196987416598574;0.0022153059764784544;-0.0006526003584079731;0;0;0;0;1719153738154;Noise;0.0010905316049356628;-0.002950572219151404
183;91;0.003182029917380369;0.004183137507844492;0.0022023799649417697;-0.0006641820998645187;0;0;0;0;1719153738154;Noise;0.001090189035497957;-0.002950203730635259
184;91;0.0031685623519708273;0.004168619578106103;0.0021879421938120203;-0.000677825958555367;0;0;0;0;1719153738170;Noise;0.0010896117667105187;-0.0029487468823043983
185;92;0.003155376231150697;0.004155395518496974;0.0021753691861343682;-0.0006896098939286333;0;0;0;0;1719153738170;Noise;0.0010889887615279648;-0.0029482343587297066
186;92;0.0031443814778411294;0.004144028821862378;0.002163697847616497;-0.000701757147520965;0;0;0;0;1719153738170;Noise;0.0010884962438568735;-0.002948089346620719
187;93;0.003133123107564195;0.004133695572227758;0.002154696870807271;-0.0007093442008621054;0;0;0;0;1719153738170;Noise;0.0010885592687008838;-0.0029485708973968627
188;93;0.0031254875896102874;0.004126073197494584;0.002148209268580281;-0.0007142338494032785;0;0;0;0;1719153738170;Noise;0.001087943207894071;-0.002947757267675044
189;94;0.0031195545451518925;0.004119794506188157;0.0021425638646785927;-0.0007187841987352783;0;0;0;0;1719153738170;Noise;0.0010874084192087352;-0.002946529993042901
190;94;0.0031152386459565307;0.004114832714339656;0.0021375995196537545;-0.0007232557971414977;0;0;0;0;1719153738170;Noise;0.0010866838632948017;-0.0029458754754747574
191;95;0.0031119645845789634;0.0041105782259736046;0.0021322507098897603;-0.0007299176500801252;0;0;0;0;1719153738186;Noise;0.0010859484252234708;-0.00294582795258691
192;95;0.0031074826893524587;0.0041083093979450425;0.002132412853832477;-0.0007276661491637526;0;0;0;0;1719153738202;Noise;0.0010862298377203317;-0.0029470563552029816
193;96;0.0031113893270227067;0.004113055922983833;0.002139205176503012;-0.0007183865039390724;0;0;0;0;1719153738202;Noise;0.0010854473991965818;-0.00294661932966811
194;96;0.003117419940739552;0.004117252298087237;0.0021429066820086717;-0.0007141913935182487;0;0;0;0;1719153738202;Noise;0.0010847796668507215;-0.002944345515777158
195;97;0.0031204515252376552;0.00411908850281506;0.0021440103387870835;-0.0007135818060355348;0;0;0;0;1719153738234;Noise;0.001084242013490666;-0.0029433968650529607
196;97;0.0031200620012832303;0.004118444052998882;0.002143307057847821;-0.0007143366491408898;0;0;0;0;1719153738234;Noise;0.001084326623020715;-0.0029431920846487714
197;98;0.003119178018764046;0.004116891543803902;0.0021410391002021356;-0.0007173814142031887;0;0;0;0;1719153738234;Noise;0.0010841310935205684;-0.002943122383550545
198;98;0.003116245813734153;0.004114741566459301;0.0021400921169298925;-0.0007168604280920476;0;0;0;0;1719153738234;Noise;0.0010843521585712779;-0.002943446406064254
199;99;0.0031200081027513704;0.0041195612747984;0.002146898469735703;-0.000707817757703566;0;0;0;0;1719153738234;Noise;0.0010833015465152585;-0.0029435222523748195
200;99;0.0031279813508895415;0.004126710006358891;0.0021541314499557984;-0.000700282571830968;0;0;0;0;1719153738346;Noise;0.0010825555800835218;-0.0029420714179799745
201;100;0.0031306473617647157;0.004126819809149751;0.002152025829742499;-0.0007040511470748356;0;0;0;0;1719153738346;Noise;0.0010826398642276303;-0.002940325963352919
202;100;0.003130521780070339;0.004127557191944575;0.0021531739903331015;-0.0007026649962824649;0;0;0;0;1719153738346;Noise;0.001082396033547539;-0.0029419472158203064
203;101;0.003135699528268532;0.004134353896777299;0.002162014808295254;-0.0006917358077025426;0;0;0;0;1719153738346;Noise;0.0010819456314514753;-0.0029429996329568553
204;101;0.003147153614106557;0.00414630849084574;0.0021754736187347135;-0.0006766918070582051;0;0;0;0;1719153738346;Noise;0.0010812092084275804;-0.002942090665191799
205;102;0.003160137642778338;0.004158696366395986;0.002188154301213885;-0.0006635156880570037;0;0;0;0;1719153738346;Noise;0.0010808964760151696;-0.0029407016013838216
206;102;0.0031688743418367693;0.004165045693625302;0.002192569646458864;-0.0006604834061327836;0;0;0;0;1719153738346;Noise;0.0010809268395064464;-0.0029390488280842675
207;103;0.00317346504463778;0.0041703146160720905;0.0021984328924649077;-0.0006540916010404629;0;0;0;0;1719153738346;Noise;0.001080964526956052;-0.0029399584214662156
208;103;0.0031814671964625063;0.004179503210393065;0.002209497986605413;-0.0006409151669295454;0;0;0;0;1719153738346;Noise;0.001080675537998843;-0.0029401541122116015
209;104;0.003195487679599651;0.004193982064968793;0.002225446348933957;-0.0006232987058165662;0;0;0;0;1719153738346;Noise;0.0010799022564889071;-0.002939342678214274
210;104;0.003209313085651644;0.004206359339459453;0.00223731414813777;-0.0006115321835356013;0;0;0;0;1719153738346;Noise;0.0010797069916641533;-0.0029373814083051286
211;105;0.003216757341927945;0.00421210555398055;0.0022418058130870833;-0.000607964689407936;0;0;0;0;1719153738362;Noise;0.0010799441302395962;-0.0029359530245116616
212;105;0.0032219772055679385;0.004217786726409045;0.002247620796108407;-0.0006023501099363671;0;0;0;0;1719153738362;Noise;0.0010798815654435856;-0.002936768280873636
213;106;0.003229577264278305;0.004226183488231783;0.002256702429614066;-0.0005927024670970837;0;0;0;0;1719153738392;Noise;0.0010798639651241615;-0.002937611713253574
214;106;0.003238831540187448;0.004236082884505166;0.0022682622721159618;-0.000579110611825584;0;0;0;0;1719153738407;Noise;0.0010797388242433925;-0.0029371541180278626
215;107;0.0032486795437574045;0.004244270132202743;0.0022757669094310984;-0.0005718813606403472;0;0;0;0;1719153738423;Noise;0.0010792809329203124;-0.0029349014677126917
216;107;0.003253365389721097;0.004246858088629679;0.0022758634327981753;-0.0005742550774741062;0;0;0;0;1719153738423;Noise;0.0010792668774861625;-0.002934135147867778
217;108;0.003254467435242603;0.0042489657168491846;0.0022781725983627155;-0.0005722373837482309;0;0;0;0;1719153738423;Noise;0.0010794220209664473;-0.0029362367170069348
218;108;0.0032608623922083524;0.004258056747071137;0.002290268661031547;-0.0005574861151931287;0;0;0;0;1719153738438;Noise;0.001079306230598931;-0.002937815998938831
219;109;0.0032780037666473305;0.0042772439178957455;0.002312734342668321;-0.0005318681529988822;0;0;0;0;1719153738454;Noise;0.0010785935928048218;-0.0029374472541849883
220;109;0.0032946978330929966;0.0042899550096180405;0.0023227943831720665;-0.0005233421203385547;0;0;0;0;1719153738486;Noise;0.0010785194154721012;-0.002933393169000098
221;110;0.0033002224649925083;0.0042940573645369184;0.002325609765899017;-0.0005215260153974555;0;0;0;0;1719153738518;Noise;0.0010787360588864203;-0.002932735608566439
222;110;0.003302542268771802;0.004296727225865382;0.002328628080025652;-0.0005179648288917704;0;0;0;0;1719153738518;Noise;0.001078911132696092;-0.002933261780945884
223;111;0.00330712810722833;0.004301585536185648;0.0023342305803737418;-0.00051108954071033;0;0;0;0;1719153738518;Noise;0.0010785125665524475;-0.0029331800564644794
224;111;0.0033169094959006884;0.004312346240261;0.0023466412869046493;-0.000496783275909074;0;0;0;0;1719153738518;Noise;0.0010775974144632272;-0.002933201823715592
225;112;0.0033308136588425796;0.00432581509962926;0.002360408421613336;-0.0004826323992093151;0;0;0;0;1719153738518;Noise;0.00107697745482227;-0.002932157843252625
226;112;0.0033404413837390123;0.004334324272242895;0.0023684008356816832;-0.0004749296031185679;0;0;0;0;1719153738518;Noise;0.0010773543586646284;-0.0029305880070333856
227;113;0.0033465984476732658;0.004340092847828103;0.002374092914454451;-0.0004690857876834542;0;0;0;0;1719153738518;Noise;0.0010774822877905876;-0.0029301439260063233
228;113;0.0033512047861563588;0.004343673003204707;0.0023768847374547875;-0.000466675371993297;0;0;0;0;1719153738518;Noise;0.0010773550492579886;-0.0029296090539778774
229;114;0.0033535754707756382;0.004346161395852199;0.0023798245310375776;-0.0004630353112915486;0;0;0;0;1719153738518;Noise;0.001077251773151211;-0.0029295393528530056
230;114;0.003358056928454367;0.00435071869314374;0.002384833966825539;-0.000457342425346674;0;0;0;0;1719153738518;Noise;0.0010767471097263837;-0.0029292928336106527
231;115;0.003365832854939299;0.004358231465982243;0.0023918608793138674;-0.00045125540531998354;0;0;0;0;1719153738518;Noise;0.0010761163402968066;-0.0029295886193736465
232;115;0.0033717296539137465;0.004365669524326599;0.0024009930023645154;-0.0004409472827529015;0;0;0;0;1719153738518;Noise;0.0010767931012374277;-0.0029301445067053677
233;116;0.003378963348013464;0.004372474342227761;0.0024082404282514958;-0.00043280115427890564;0;0;0;0;1719153738518;Noise;0.0010769943535109405;-0.0029288418649038306
234;116;0.003382798025544531;0.004373558925734322;0.002406963255243255;-0.00043572673421099495;0;0;0;0;1719153738518;Noise;0.0010767953142041264;-0.002926952413853101
235;117;0.0033821370546949225;0.004374074004561912;0.00240857390967264;-0.0004333020299789325;0;0;0;0;1719153738534;Noise;0.0010767763563270805;-0.002928084244921081
236;117;0.003384153527366429;0.004375960375435639;0.0024105941822982757;-0.00043114283583189916;0;0;0;0;1719153738550;Noise;0.0010766438490170671;-0.0029276774070225997
237;118;0.0033857893455158106;0.0043769382572653726;0.002410768988943879;-0.0004317675719844871;0;0;0;0;1719153738550;Noise;0.001076550614970806;-0.0029274432616555046
238;118;0.0033873997708875336;0.004380021060131689;0.002415596957905386;-0.00042512863256405353;0;0;0;0;1719153738550;Noise;0.0010765416289055807;-0.002928396982756709
239;119;0.0033947189208500816;0.004387356535884734;0.002423654472333503;-0.0004160354139033373;0;0;0;0;1719153738550;Noise;0.001075906217923972;-0.002927766653478159
240;119;0.0033997618233261306;0.004390863698647607;0.0024263175153640404;-0.0004137444935095047;0;0;0;0;1719153738550;Noise;0.0010759463541649694;-0.0029259992785020117
241;120;0.003399075956671993;0.004389675240126678;0.0024252598713712104;-0.0004142656004590961;0;0;0;0;1719153738550;Noise;0.0010761490144446384;-0.0029249743223580538
242;120;0.003400020144158411;0.004390148453228271;0.0024250932257334767;-0.00041499175405856903;0;0;0;0;1719153738565;Noise;0.0010755699208226943;-0.0029250511459819606
243;121;0.0034032917113515637;0.004395116693703294;0.002431835872592103;-0.00040647239484314923;0;0;0;0;1719153738565;Noise;0.0010752732883272387;-0.002926443577826454
244;121;0.0034091240330962336;0.00439964370714474;0.0024361248886624054;-0.0004016277915699362;0;0;0;0;1719153738565;Noise;0.001074855572462674;-0.0029247119454840487
245;122;0.003410255951123986;0.004398655926552308;0.0024333572068249154;-0.0004056824726559327;0;0;0;0;1719153738565;Noise;0.0010746339986473785;-0.0029229962349601735
246;122;0.003408072013336927;0.004396603556485523;0.002430964020161852;-0.0004086086760617391;0;0;0;0;1719153738565;Noise;0.0010744980882453348;-0.00292394157869591
247;123;0.0034084181314968376;0.0043984595070734045;0.0024342257043237225;-0.0004043886103328731;0;0;0;0;1719153738565;Noise;0.001074391263684582;-0.0029252401040320564
248;123;0.003411172874199231;0.004401795616828075;0.0024389828843744965;-0.0003978882332411615;0;0;0;0;1719153738565;Noise;0.0010745437704047234;-0.002924475551044914
249;124;0.0034148256723542936;0.0044031496401713;0.0024385745564226013;-0.00039948990430183073;0;0;0;0;1719153738565;Noise;0.0010739329424938049;-0.002922645570551108
250;124;0.003413759703227992;0.004402065217540496;0.002437268504969836;-0.0004012910748669718;0;0;0;0;1719153738565;Noise;0.001073902927324344;-0.0029231038770851647
251;125;0.0034110427177584945;0.004398849132024374;0.002433410265760383;-0.0004057753988999657;0;0;0;0;1719153738595;Noise;0.0010741366200952562;-0.002923133776755016
252;125;0.003406494497038892;0.004394015277341623;0.0024281762512732286;-0.00041119056101068807;0;0;0;0;1719153738595;Noise;0.0010741987534084174;-0.002923334567019875
253;126;0.0034047120466360603;0.0043937831113560755;0.0024296927675284685;-0.00040798381424123065;0;0;0;0;1719153738595;Noise;0.001073783116782412;-0.0029243798421494382
254;126;0.003408069406424019;0.004397472598008267;0.0024344419142097173;-0.0004020218404865439;0;0;0;0;1719153738595;Noise;0.001073375411856592;-0.0029236967004040437
255;127;0.0034118511657128536;0.004400379128671084;0.0024369001671797896;-0.00040009276707886343;0;0;0;0;1719153738611;Noise;0.0010732172915082216;-0.002922484653449242
256;127;0.003408435843958113;0.004395316850049014;0.0024303698749341685;-0.00040785307235768897;0;0;0;0;1719153738611;Noise;0.001073926539226111;-0.002921118491288066
257;128;0.003404475716605404;0.004393322640615871;0.00243021571473534;-0.0004064530802203592;0;0;0;0;1719153738611;Noise;0.00107385210387001;-0.0029227105311284696
258;128;0.0034053424010873634;0.004394136228231815;0.0024318763137216592;-0.0004031796838983581;0;0;0;0;1719153738611;Noise;0.0010736151727503973;-0.0029219749011373253
259;129;0.0034063679107085854;0.0043938678253909735;0.002431243800866678;-0.0004036582601765204;0;0;0;0;1719153738626;Noise;0.0010729998275644803;-0.0029202318000316474
260;129;0.0034023966918357296;0.004388295807436826;0.0024240490345399657;-0.0004125734212858667;0;0;0;0;1719153738626;Noise;0.0010731212771868393;-0.0029189585129865137
261;130;0.003392353884321242;0.004378033144993854;0.0024132464000987675;-0.0004236370365444664;0;0;0;0;1719153738626;Noise;0.001073661186192787;-0.0029193330423114006
262;130;0.0033880703831257186;0.00437483180664211;0.0024104776858902;-0.0004262939246841846;0;0;0;0;1719153738626;Noise;0.0010727447997744832;-0.002921432937766699
263;131;0.003388604692061481;0.0043778086460855015;0.0024162671641634326;-0.0004179932307142309;0;0;0;0;1719153738642;Noise;0.0010726868585111404;-0.002922441792295949
264;131;0.0033947908752955946;0.0043838975828141;0.0024234976756973836;-0.00040934652293467266;0;0;0;0;1719153738642;Noise;0.0010722994604539515;-0.0029206823929612824
265;132;0.0033951592675522946;0.004380676354738711;0.0024176639853719095;-0.00041658447051950986;0;0;0;0;1719153738642;Noise;0.001072478278386857;-0.002917385492275937
266;132;0.003391550040865887;0.00437747328080107;0.002414384623780297;-0.00042023289178549916;0;0;0;0;1719153738642;Noise;0.0010720047641950003;-0.002918757710110853
267;133;0.003390123392919886;0.004377993294121918;0.00241697691288012;-0.0004158405482788119;0;0;0;0;1719153738642;Noise;0.0010722356232779617;-0.0029197707399166717
268;133;0.003393226390437931;0.004380706860670269;0.0024199517376808366;-0.0004123615570961192;0;0;0;0;1719153738642;Noise;0.0010718908268212424;-0.002918592463182268
269;134;0.003393108905435316;0.004379388921200267;0.0024182232181506613;-0.0004139753762451015;0;0;0;0;1719153738642;Noise;0.0010719382070099037;-0.0029171158004062114
270;134;0.0033876356687581044;0.004371895837217199;0.002409083059201844;-0.00042423096303023655;0;0;0;0;1719153738642;Noise;0.0010719499303206703;-0.002915666569686337
271;135;0.003379784293767507;0.004364487051442101;0.0024015583404479734;-0.0004320386299827561;0;0;0;0;1719153738642;Noise;0.0010718194589882657;-0.002916749011610431
272;135;0.0033770936303207932;0.004363041484013674;0.002400755817023814;-0.0004328003720193152;0;0;0;0;1719153738642;Noise;0.0010712858148527182;-0.0029184623490432493
