Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
460;229;0.00020526342700379313;1.9023111552890037e-05;-0.00020944470447484582;-2.3378259156456852e-05;-0.016436783253463035;-0.01681749040364304;-0.025606179815463846;-0.01957513768686074;1716326417721;Noise
461;230;0.0002016822540453331;9.056763095355801e-06;-0.00022416753089384394;-4.068445781934193e-05;-0.01650392198936652;-0.01684762654078154;-0.02561380921727106;-0.019591540900746253;1716326417721;Noise
462;230;0.00018180586711599275;-1.2946314426181551e-05;-0.0002446565876666951;-5.573762321996451e-05;-0.016520325203252032;-0.016861359464034522;-0.025609994516367453;-0.01960107765300527;1716326417721;Noise
463;231;0.00017455904694458198;-9.772015838700537e-06;-0.00023041207169243748;-3.395139336713899e-05;-0.01645585675798107;-0.01683808978852252;-0.02560846863600601;-0.019600314712824547;1716326417721;Noise
464;231;0.0002000704287856422;1.710269029578512e-05;-0.00020578281072718856;-1.5147375194881588e-05;-0.01641465798822211;-0.016836182438070717;-0.025606561285554205;-0.019599551772643827;1716326417721;Noise
465;232;0.00021208346717874622;2.1948905897094197e-05;-0.0002084796572837127;-2.369799311908961e-05;-0.016447082945902775;-0.016851822711775506;-0.025622201559258994;-0.01957437474668002;1716326417721;Noise
466;232;0.0001999598483854716;6.5304161447310406e-06;-0.00022682547633992567;-4.316707766944156e-05;-0.016521088143432755;-0.016875473857377872;-0.02563555301242162;-0.01958124120830651;1716326417721;Noise
467;233;0.00018056408845061874;-1.092132008362112e-05;-0.00023837021149230775;-4.6321615940457756e-05;-0.016517273442529148;-0.016868607395751377;-0.02562563479007224;-0.019587726199842646;1716326417721;Noise
468;233;0.00018585175553280514;2.8463679712647117e-06;-0.00021827157127071544;-2.527450289595588e-05;-0.01646005292897504;-0.016873566506926067;-0.025621438619078275;-0.01960145912309563;1716326417721;Noise
469;234;0.0002036518172691869;1.6751782355271593e-05;-0.0002076232007757559;-1.7458356484425727e-05;-0.016422287390029325;-0.016865937105118852;-0.02563631595260234;-0.019608707054812484;1716326417737;Noise
470;234;0.0002090517928817557;1.861065019371778e-05;-0.0002113483627042766;-2.601602410193322e-05;-0.016452423527167824;-0.01688462913954653;-0.02561457215745178;-0.019589633550294448;1716326417737;Noise
471;235;0.0001988024444513372;9.1946626905233e-06;-0.00021791331704808952;-2.9906125368360964e-05;-0.016505447869727966;-0.016898362062799516;-0.025623345969530077;-0.019598025892282385;1716326417737;Noise
472;235;0.0001934603737695453;-3.661838472440314e-07;-0.0002293659548887618;-3.92513285910927e-05;-0.016506592279999045;-0.016913620866413945;-0.025621820089168634;-0.019604510883818517;1716326417737;Noise
473;236;0.00018918639378110951;1.9587271430096607e-06;-0.00022168257354461613;-2.9560734506453443e-05;-0.016465393510240088;-0.016928879670028374;-0.025620294208807192;-0.01961252175571609;1716326417737;Noise
474;236;0.00019880279643041474;1.2115261665453345e-05;-0.00020980708024780778;-1.562665922453431e-05;-0.0164196170993968;-0.016908661755239255;-0.025622964499439717;-0.01960641823427032;1716326417753;Noise
475;237;0.00021393948670224942;2.4911159695563487e-05;-0.00020414550781783732;-1.9398407748417583e-05;-0.016463486159788286;-0.016915146746775387;-0.02563402713206018;-0.01960107765300527;1716326417753;Noise
476;237;0.00020147201468268756;6.1229219694871446e-06;-0.00022527713272846935;-3.909651920188864e-05;-0.016527191664878527;-0.016934220251293423;-0.025642800944138476;-0.019592303840926972;1716326417753;Noise
477;238;0.00018464442082487967;-7.001979581704811e-06;-0.0002333768466154401;-4.1903711658028983e-05;-0.016529861955511052;-0.016952530815630737;-0.025641656533867394;-0.01959650001192094;1716326417753;Noise
478;238;0.00018654721615657985;1.1654187899689779e-07;-0.00022052167094856675;-2.4554259049644348e-05;-0.016473022912047303;-0.016941849653100638;-0.02562487184989152;-0.019603747943637794;1716326417753;Noise
479;239;0.00020697724821093461;2.2992462144035144e-05;-0.00019732520938303179;-5.058838461165276e-06;-0.016431442672197982;-0.01693193143075126;-0.025632501251698733;-0.01961252175571609;1716326417753;Noise
480;239;0.00021936613119362267;2.6271770608631966e-05;-0.0002036050347353177;-1.90138737322245e-05;-0.016468826741053336;-0.016952530815630737;-0.025643945354409555;-0.01961290322580645;1716326417753;Noise
481;240;0.0002005679703103126;4.993649895872074e-06;-0.00022394115288545724;-3.455993936222595e-05;-0.016522232553703838;-0.016955964046443985;-0.02563517154233126;-0.01960145912309563;1716326417753;Noise
482;240;0.0001916321637393646;3.3430742736720363e-06;-0.00021820435864890045;-2.3428627593064004e-05;-0.016510406980902653;-0.01696397491834156;-0.025620294208807192;-0.01960107765300527;1716326417753;Noise
483;241;0.00020519075028898774;1.822928979090425e-05;-0.00020214037274712986;-7.2623987913951016e-06;-0.016458527048613596;-0.016962067567889757;-0.02562449037980116;-0.019608707054812484;1716326417753;Noise
484;241;0.00022049614202724875;3.239460879988194e-05;-0.00018972793457286733;3.1305693312455108e-06;-0.016422287390029325;-0.01694833464463677;-0.025616860977993944;-0.01961709939680042;1716326417753;Noise
485;242;0.0002294316948825734;3.8876454123165963e-05;-0.00018862264007298252;-3.3276325833767842e-06;-0.016458908518703956;-0.01696321197816084;-0.02562944949097585;-0.019609088524902844;1716326417753;Noise
486;242;0.00021520383093159682;1.840719994547168e-05;-0.00021189578419148912;-2.5605731443459508e-05;-0.01651841785280023;-0.016997544286293305;-0.02563555301242162;-0.01961290322580645;1716326417753;Noise
487;243;0.00019539318154506872;1.4630445402502546e-06;-0.00022416213760015002;-3.1510037508863476e-05;-0.016521851083613474;-0.016998688696564384;-0.02563898624323487;-0.019609088524902844;1716326417753;Noise
488;243;0.00019644398561529918;1.038616207999941e-05;-0.00020801178227758488;-1.145646166028733e-05;-0.01647721908304127;-0.01697465608087166;-0.025639749183415588;-0.019591922370836613;1716326417753;Noise
489;244;0.00021814734562915466;3.3244176089586416e-05;-0.00018606031437873153;6.230391374588201e-06;-0.016434112962830507;-0.016992585175118615;-0.025641656533867394;-0.019606799704360682;1716326417753;Noise
490;244;0.00022842748781633465;3.251177399683707e-05;-0.00019952609673869214;-1.694639887374051e-05;-0.016476074672770187;-0.017031495124335407;-0.025655389457120377;-0.01961099587535465;1716326417753;Noise
491;245;0.0002003674559794581;3.830784001991768e-06;-0.0002238804428792256;-3.34248045017707e-05;-0.01652566578451708;-0.017025773072979998;-0.025657678277662542;-0.019602222063276352;1716326417753;Noise
492;245;0.00019156276789612233;1.2911636922406417e-06;-0.0002209674904351017;-2.7146861992416194e-05;-0.016537109887227903;-0.017024628662708916;-0.02565081181603605;-0.019599551772643827;1716326417753;Noise
493;246;0.00019902227348389564;1.1368920621733974e-05;-0.00020552324816124523;-6.387749764750941e-06;-0.016470352621414778;-0.017014710440359536;-0.025647760055313162;-0.01960603676417996;1716326417753;Noise
494;246;0.00022294859866310536;3.529279488257353e-05;-0.00018592582430127349;6.297011367502748e-06;-0.016431061202107623;-0.017012803089907734;-0.025643563884319195;-0.019614429106167897;1716326417753;Noise
495;247;0.00022938076092259184;3.596408981689468e-05;-0.00019176724422136703;-6.3685977058454066e-06;-0.01647645614286055;-0.017038743056052262;-0.025648904465584245;-0.019619388217342583;1716326417769;Noise
496;247;0.00020981660552764366;1.0192128859808715e-05;-0.00021998909655928015;-3.236603664324666e-05;-0.016547028109577283;-0.01706430155210643;-0.025658822687933625;-0.019621677037884748;1716326417769;Noise
497;248;0.0001879493899616855;-6.074329399599756e-06;-0.0002278198367955169;-3.0114012897465407e-05;-0.01653405812650502;-0.017045990987769117;-0.025656915337481823;-0.019602985003457075;1716326417785;Noise
498;248;0.00020079311325424404;1.715976628674352e-05;-0.00019811848902130693;-4.631624966891176e-07;-0.01647187850177622;-0.01704293922704623;-0.025642419474048113;-0.01960641823427032;1716326417785;Noise
499;249;0.0002263533663074851;3.758699834841085e-05;-0.00018334066644553997;8.448785986586428e-06;-0.016443649715089527;-0.01705400185966669;-0.025642800944138476;-0.01961748086689078;1716326417785;Noise
500;249;0.00022905746094886855;3.2781274429213386e-05;-0.00019614331333684954;-1.0772024283543558e-05;-0.016494385237107504;-0.017067734782919678;-0.025670648260734806;-0.01961595498652934;1716326417785;Noise
501;250;0.00020568718919208637;7.254509553982608e-06;-0.00022136130276819184;-3.3687083579803876e-05;-0.016556564861836303;-0.01708490093698591;-0.02568132942326491;-0.019619006747252223;1716326417785;Noise
502;250;0.00018606728716028223;-6.741514018083843e-06;-0.00022659325647647477;-2.9602527253948935e-05;-0.01654016164795079;-0.01708413799680519;-0.02566797797010228;-0.019616717926710058;1716326417785;Noise
503;251;0.0001975748556970178;1.0776817576850343e-05;-0.00020447179542948564;-5.542138106569755e-06;-0.016489426125932814;-0.017066590372648596;-0.025656915337481823;-0.019615573516438976;1716326417801;Noise
504;251;0.0002214880104213304;3.383354254366639e-05;-0.00018312753646472008;1.3074900216129848e-05;-0.016447082945902775;-0.017055909210118493;-0.025649285935674608;-0.01961290322580645;1716326417801;Noise
505;252;0.000236752538991642;4.400329582526025e-05;-0.00018038885586158228;7.952340773415001e-06;-0.016479889373673794;-0.017065827432467873;-0.02566149297856615;-0.019609469994993207;1716326417801;Noise
506;252;0.00022455276989649604;2.552102439194883e-05;-0.00020273647971597684;-1.4920758144069387e-05;-0.016548553989938725;-0.017087189757528074;-0.02566797797010228;-0.019615192046348616;1716326417801;Noise
507;253;0.0002030132225556516;6.847766144788057e-06;-0.0002161790765256149;-2.1973490066607684e-05;-0.016548172519848366;-0.017109696492859358;-0.02566149297856615;-0.019629687909782326;1716326417817;Noise
508;253;0.0002018234005634029;1.1305311015199815e-05;-0.00020679746890846158;-9.630686619392772e-06;-0.01649324082683642;-0.017103592971413586;-0.02566111150847579;-0.019636935841499177;1716326417817;Noise
509;254;0.00021612361381282915;2.7193244004259406e-05;-0.00019188813049778356;8.767099073507013e-07;-0.016462341749517204;-0.017103592971413586;-0.025669885320554087;-0.019635028491047375;1716326417817;Noise
510;254;0.00022113408694434712;2.6549051864775285e-05;-0.00019830204259505338;-1.0012841370355844e-05;-0.016499344348282194;-0.017123810886202705;-0.02567293708127697;-0.01963235820041485;1716326417817;Noise
511;255;0.00020712756182598624;9.943713207843935e-06;-0.00021570379341894215;-2.5551791577708424e-05;-0.016552368690842333;-0.01713792527954605;-0.02567713325227094;-0.019619388217342583;1716326417817;Noise
512;255;0.00019481857630917142;2.2710202607655104e-06;-0.00021683047477445743;-2.0286087610026603e-05;-0.016547409579667646;-0.017134492048732804;-0.02567827766254202;-0.019609088524902844;1716326417817;Noise
513;256;0.00020502458257551208;1.727182101220781e-05;-0.00019740598084928436;1.3074053473394133e-06;-0.016484848484848484;-0.01713220322819064;-0.025669122380373364;-0.019620532627613665;1716326417817;Noise
514;256;0.00022625501553383062;3.6700723589856216e-05;-0.00018048353169646154;1.5597474213804624e-05;-0.016448990296354576;-0.017107026202226833;-0.025664163269198674;-0.019625491738788355;1716326417817;Noise
515;257;0.00023780270026480975;4.41019885817734e-05;-0.00017925287683152622;9.817335661739795e-06;-0.016490189066113537;-0.017118470304937655;-0.025663781799108314;-0.019616717926710058;1716326417817;Noise
516;257;0.0002254652678986333;2.622922034079808e-05;-0.00020021859972407156;-1.1438020472567551e-05;-0.01655046134039053;-0.017159287604606253;-0.02567675178218058;-0.01962129556779439;1716326417817;Noise
517;258;0.0002046687355482567;7.070271706641207e-06;-0.0002137817474523244;-1.563993992679402e-05;-0.01653939870777007;-0.017140977040268936;-0.02567598884199986;-0.019625110268697996;1716326417817;Noise
518;258;0.00021122258227895284;2.3219175712468226e-05;-0.00019343998272184666;1.4030689977577568e-06;-0.01649209641656534;-0.01715852466442553;-0.02567141120091553;-0.01963808025177026;1716326417817;Noise
519;259;0.00022172830829254037;2.9633491932690972e-05;-0.00018685591579733257;1.144309179382984e-05;-0.016443268244999167;-0.0171432658608111;-0.02566797797010228;-0.01963312114059557;1716326417817;Noise
520;259;0.00023544275863410233;4.2109607312020795e-05;-0.00018276137101251176;3.7072711703907857e-06;-0.016489426125932814;-0.017166154066232744;-0.025679040602722743;-0.01963235820041485;1716326417817;Noise
521;260;0.000217238561427643;1.720703538055844e-05;-0.00020880419063304802;-1.8673546099528366e-05;-0.01654893546002909;-0.01718522757075078;-0.02567827766254202;-0.019629306439691963;1716326417817;Noise
522;260;0.0001998721459299456;5.504908178951076e-06;-0.00021325037275501398;-1.576597250281387e-05;-0.016546265169396564;-0.017187134921202586;-0.02567217414109625;-0.01961214028562573;1716326417817;Noise
523;261;0.00020887972803448012;2.035079336396611e-05;-0.00019327057568402256;6.348324498084288e-06;-0.01648828171566173;-0.017182938750208616;-0.025673700021457694;-0.01962739908924016;1716326417817;Noise
524;261;0.00022975976578560337;3.78599125924691e-05;-0.0001806316851524724;1.3576235893942638e-05;-0.01645051617671602;-0.0171734019979496;-0.025678659132632384;-0.019641894952673867;1716326417817;Noise
525;262;0.0002324010813238662;3.620816623591165e-05;-0.00018752781234012688;7.464802068055359e-07;-0.01649324082683642;-0.017189423741744748;-0.025685144124168516;-0.01964952435448108;1716326417832;Noise
526;262;0.00021328692338208667;1.1091003396300893e-05;-0.00021550775201478268;-2.5531624463147502e-05;-0.01657144219536037;-0.01721727105834108;-0.02568094795317455;-0.0196376987816799;1716326417832;Noise
527;263;0.00019159168624583933;-2.9811703762929527e-06;-0.0002179131533269676;-1.5083349086888808e-05;-0.016546646639486923;-0.017197053143551962;-0.025682092363445628;-0.019624347328517273;1716326417832;Noise
528;263;0.00021252753558568643;2.4439404902821735e-05;-0.00019027879917106886;6.568472121232526e-06;-0.016492859356746062;-0.017198960494003768;-0.025683618243807074;-0.01963808025177026;1716326417848;Noise
529;264;0.0002266181332522495;3.3188295633532325e-05;-0.0001845502242534537;1.0544080169119796e-05;-0.016465393510240088;-0.017197434613642325;-0.02568247383353599;-0.01964837994421;1716326417864;Noise
530;264;0.00022888727018655904;3.1894139407829874e-05;-0.0001914853815944394;-1.8481011316322975e-06;-0.016502777579095438;-0.017217652528431444;-0.02569277352597573;-0.01964456524330639;1716326417864;Noise
531;265;0.00021255233282256323;1.301897607087555e-05;-0.00021024043768977472;-1.6998122568590127e-05;-0.016553131631023055;-0.01722070428915433;-0.025685907064349235;-0.019633884080776293;1716326417864;Noise
532;265;0.00020311325778166314;1.0540209040260217e-05;-0.00020539281532719615;-7.1059523403456425e-06;-0.016546265169396564;-0.017216508118160362;-0.025683618243807074;-0.019621677037884748;1716326417864;Noise
533;266;0.00021512853714141918;2.4336581181587467e-05;-0.00018928722516686145;1.0521283158787206e-05;-0.01649858140810147;-0.01721231194716639;-0.025675607371909496;-0.01962739908924016;1716326417864;Noise
534;266;0.00023305948072573735;4.152615994321275e-05;-0.00017445388932714662;2.1603075709716684e-05;-0.016458527048613596;-0.017206589895810982;-0.025685907064349235;-0.019626254678969078;1716326417864;Noise
535;267;0.00024023205735023917;4.398383911147806e-05;-0.00017842542075948507;1.1305414604691753e-05;-0.01649209641656534;-0.017223756049877213;-0.025689721765252842;-0.019614047636077533;1716326417880;Noise
536;267;0.00022552343180670803;2.7148252482185202e-05;-0.00019383375216898237;3.87393947199157e-07;-0.01653901723767971;-0.01723024104141335;-0.025687051474620318;-0.019608707054812484;1716326417896;Noise
