Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2084;1041;-0,10313267124770506;-0,10313267515560436;-0,10313268148650374;-0,10313269026100447;-0,11754695658393534;-0,10790415563979687;-0,10458269556302602;-0,0825459313830675;1717337584248;Noise;1,2470318791479862e-08;1,1023408727495188e-08
2085;1042;-0,10313274533692135;-0,10313275270864315;-0,10313276248451043;-0,10313277468632283;-0,1175397086522185;-0,10791979591350166;-0,1045750661612188;-0,0825459313830675;1717337584264;Noise;1,5859236757176376e-08;1,4366101031004774e-08
2086;1042;-0,10313284658808568;-0,10313285725491272;-0,10313287030249337;-0,10313288575226583;-0,11753055337004983;-0,10791331092196553;-0,10457354028085736;-0,0825459313830675;1717337584264;Noise;1,905372837285313e-08;1,7501824642329744e-08
2087;1043;-0,10313297347665604;-0,10313298721427609;-0,10313300329647396;-0,10313302174415012;-0,11752864601959803;-0,1078999594688029;-0,10458078821257422;-0,08254669432324822;1717337584264;Noise;2,197848282536885e-08;2,0357197677567385e-08
2088;1043;-0,10313312392047623;-0,10313314044292807;-0,1031331592710619;-0,10313318042453037;-0,11752826454950767;-0,10789576329780894;-0,10458345850320673;-0,08254707579333859;1717337584264;Noise;2,4605918289011264e-08;2,2909694391559654e-08
2089;1044;-0,10313329555248726;-0,1031333145565515;-0,10313333583610759;-0,10313335941601902;-0,11754466776339317;-0,1079213217938631;-0,10459070643492359;-0,08255813842595904;1717337584264;Noise;2,700272359879019e-08;2,5296752317882643e-08
2090;1044;-0,10313348651497037;-0,10313350791621836;-0,10313353160766676;-0,10313355761740414;-0,1175511527549293;-0,1079369620675679;-0,1045857473237489;-0,08255241637460363;1717337584280;Noise;2,946607446929761e-08;2,778580930618002e-08
2091;1045;-0,10313369709470491;-0,10313372101099916;-0,1031337472313617;-0,10313377578323318;-0,11754657511384499;-0,10792551796485707;-0,10459337672555612;-0,08255241637460363;1717337584280;Noise;3,203056531120296e-08;3,03727282491284e-08
2092;1045;-0,1031339281383637;-0,10313395465746712;-0,10313398348039687;-0,10313401463005172;-0,11753703836158597;-0,1079049185799776;-0,10459413966573683;-0,08255546813532652;1717337584296;Noise;3,461164532758687e-08;3,29341558885643e-08
2093;1046;-0,10313417983872648;-0,10313420889173344;-0,10313424023066181;-0,10313427387767318;-0,1175404715923992;-0,1079087332808812;-0,10459299525546575;-0,08255737548577832;1717337584296;Noise;3,707484932946592e-08;3,536584944341392e-08
2094;1046;-0,10313445132531994;-0,10313448278433264;-0,1031345165228699;-0,10313455256719975;-0,11756259685764013;-0,10792284767422454;-0,10459528407600792;-0,0825566125455976;1717337584312;Noise;3,94775502704503e-08;3,7780475262150226e-08
2095;1047;-0,10313474206255367;-0,10313477595851919;-0,10313481215125841;-0,10313485066808065;-0,11755878215673653;-0,10794153970865222;-0,10459452113582719;-0,0825547051951458;1717337584312;Noise;4,19851492600154e-08;4,0320771568791436e-08
2096;1047;-0,10313505278204188;-0,10313508924987153;-0,10313512802960695;-0,10313516914805701;-0,11755382304556183;-0,10792742531530887;-0,10460176906754405;-0,08254898314379039;1717337584312;Noise;4,461128387533986e-08;4,2965928800930975e-08
2097;1048;-0,10313538443563099;-0,10313542355570046;-0,10313546498242063;-0,10313550873671755;-0,11754504923348354;-0,10790224828934507;-0,10459757289655008;-0,08254554991297713;1717337584312;Noise;4,7210830425581385e-08;4,551882398784457e-08
2098;1048;-0,10313573689891263;-0,1031357785113898;-0,10313582239167578;-0,1031358685562752;-0,11753818277185704;-0,10789690770808001;-0,10458803614429106;-0,0825440240326157;1717337584312;Noise;4,952901877519622e-08;4,773761295984169e-08
2099;1049;-0,10313610805623458;-0,10313615178353776;-0,10313619773086585;-0,10313624591866422;-0,11755000834465823;-0,10792208473404383;-0,10458193262284529;-0,08254860167370003;1717337584312;Noise;5,147505152680587e-08;4,9611745586708444e-08
2100;1049;-0,10313649497352007;-0,10313654051641971;-0,1031365882594015;-0,10313663822717391;-0,11755496745583292;-0,1079320029563932;-0,10458612879383926;-0,08255050902415183;1717337584312;Noise;5,322781682082223e-08;5,134123311212324e-08
2101;1050;-0,10313689599106374;-0,10313694324587483;-0,10313699269144516;-0,10313704435069225;-0,11754810099420643;-0,10791903297332094;-0,10458841761438142;-0,08254631285315786;1717337584312;Noise;5,4889210426845025e-08;5,2967698505046457e-08
2102;1050;-0,10313731033074212;-0,1031373591669547;-0,10313741016316283;-0,10313746333886217;-0,11753780130176669;-0,10789728917817037;-0,10459528407600792;-0,08255203490451327;1717337584312;Noise;5,633559140016953e-08;5,434804140058702e-08
2103;1051;-0,10313773638628775;-0,10313778653159758;-0,10313783879620496;-0,10313789319803297;-0,117532842190592;-0,1079030112295258;-0,10459032496483323;-0,08255394225496507;1717337584328;Noise;5,747795812915957e-08;5,540685731053596e-08
2104;1051;-0,10313817174883556;-0,10313822287457441;-0,10313827609002757;-0,10313833142072833;-0,11755916362682689;-0,1079358176572968;-0,10458918055456215;-0,0825566125455976;1717337584328;Noise;5,8380768636068225e-08;5,6294104960885605e-08
2105;1052;-0,10313861445441741;-0,10313866647137548;-0,10313872059175692;-0,10313877684516917;-0,11756030803709797;-0,10795527263190521;-0,10458727320411035;-0,0825604272465012;1717337584328;Noise;5,933985204598091e-08;5,7288230034813203e-08
2106;1052;-0,10313906476346436;-0,10313911781509158;-0,10313917299094084;-0,10313923032071937;-0,11754695658393534;-0,1079514579310016;-0,10459452113582719;-0,08257034546885059;1717337584328;Noise;6,045755857053692e-08;5,845143113969442e-08
2107;1053;-0,10313952394300013;-0,10313957820113782;-0,10313963460060893;-0,1031396931699391;-0,11754848246429679;-0,107933910306845;-0,10459871730682116;-0,08256614929785662;1717337584328;Noise;6,172398173132088e-08;5,974009809062153e-08
2108;1053;-0,10313999317733274;-0,1031400487407517;-0,10314010644943085;-0,10314016632928424;-0,11755496745583292;-0,10792704384521852;-0,10459909877691152;-0,08255966430632049;1717337584344;Noise;6,303448289723956e-08;6,104792357741751e-08
2109;1054;-0,10314047288043955;-0,10314052974640109;-0,10314058875619077;-0,10314064993678118;-0,11755725627637509;-0,10795069499082088;-0,10459833583673081;-0,08256309753713373;1717337584344;Noise;6,434309060554533e-08;6,236954350202772e-08
2110;1054;-0,1031409630657069;-0,10314102127236749;-0,10314108163854929;-0,10314114419393343;-0,11756183391745942;-0,10795603557208593;-0,10459719142645972;-0,0825653863576759;1717337584344;Noise;6,575487690452242e-08;6,381569075952775e-08
2111;1055;-0,10314146446675103;-0,10314152415230471;-0,10314158601017434;-0,1031416500658151;-0,11754428629330282;-0,1079388694180197;-0,10459490260591756;-0,08256004577641085;1717337584344;Noise;6,725529468065705e-08;6,530321437769881e-08
2112;1055;-0,10314197780055862;-0,10314203894318996;-0,10314210223138096;-0,10314216768553919;-0,1175309348401402;-0,10791674415277877;-0,10459452113582719;-0,08255317931478436;1717337584360;Noise;6,858118886676756e-08;6,654695434982205e-08
2113;1056;-0,10314250183733036;-0,10314256412785927;-0,10314262851090483;-0,10314269500605974;-0,11753894571203777;-0,10790835181079084;-0,10459757289655008;-0,08255508666523616;1717337584360;Noise;6,952010922489649e-08;6,739039498659949e-08
2114;1056;-0,10314303361713152;-0,10314309666140242;-0,1031431617573614;-0,10314322892697403;-0,11754504923348354;-0,10793124001621249;-0,10460062465727298;-0,08255699401568796;1717337584360;Noise;7,012840616549276e-08;6,794374311780427e-08
2115;1057;-0,10314357044749523;-0,10314363399825813;-0,10314369958183359;-0,10314376722193082;-0,1175397086522185;-0,10793467324702573;-0,10459871730682116;-0,0825566125455976;1717337584376;Noise;7,056271851546558e-08;6,833670390671287e-08
2116;1057;-0,10314411080839987;-0,10314417470896044;-0,10314424062045566;-0,10314430856554777;-0,11753551248122453;-0,10793238442648356;-0,10459185084519468;-0,08255089049424219;1717337584376;Noise;7,081348218918038e-08;6,852443078242398e-08
2117;1058;-0,10314465324400096;-0,10314471726318032;-0,10314478325588873;-0,10314485124431838;-0,11753551248122453;-0,10791979591350166;-0,10459490260591756;-0,08255241637460363;1717337584376;Noise;7,078203040356001e-08;6,84195050337788e-08
2118;1058;-0,10314519558249516;-0,10314525942259534;-0,10314532519585996;-0,10314539292220172;-0,11753131631023056;-0,1079125479817848;-0,10459528407600792;-0,08255241637460363;1717337584376;Noise;7,043291969099919e-08;6,798491890280811e-08
2119;1059;-0,10314573530171821;-0,10314579862293113;-0,10314586383874348;-0,10314593097283274;-0,11754314188303173;-0,10793543618720645;-0,10459795436664045;-0,08255508666523616;1717337584376;Noise;6,97853113906799e-08;6,729442666997265e-08
2120;1059;-0,1031462700134806;-0,10314633261295005;-0,10314639709925136;-0,10314646349926933;-0,11754466776339317;-0,10794916911045943;-0,10459185084519468;-0,0825516534344229;1717337584376;Noise;6,904045071753906e-08;6,653126652378383e-08
2121;1060;-0,10314679876754453;-0,10314686058589705;-0,10314692428164195;-0,10314698988035821;-0,11753207925041127;-0,10793925088811006;-0,10459223231528503;-0,08255546813532652;1717337584392;Noise;6,821187205352519e-08;6,567287745562478e-08
2122;1060;-0,10314732092954168;-0,10314738185244007;-0,10314744462575264;-0,1031475092710381;-0,11751987220751973;-0,10791102210142337;-0,10459528407600792;-0,08255356078487472;1717337584392;Noise;6,718825852625177e-08;6,45746209004816e-08
2123;1061;-0,10314783501184509;-0,10314789475147786;-0,10314795629234595;-0,1031480196530275;-0,11752139808788117;-0,10790644446033903;-0,10458612879383926;-0,08255241637460363;1717337584423;Noise;6,579704310560874e-08;6,307460982679647e-08
2124;1061;-0,1031483381647806;-0,10314839629685348;-0,10314845618088056;-0,10314851783883558;-0,11753398660086307;-0,1079232291443149;-0,10458460291347782;-0,0825497460839711;1717337584423;Noise;6,401211399831297e-08;6,121230811118039e-08
2125;1062;-0,10314882723586721;-0,10314888343837467;-0,1031489413675024;-0,10314900104928885;-0,1175347495410438;-0,1079407767684715;-0,10459185084519468;-0,08255317931478436;1717337584423;Noise;6,200249470789121e-08;5,9180016734328156e-08
2126;1062;-0,10314930034779429;-0,10314935450488451;-0,10314941038561394;-0,10314946801785735;-0,11753398660086307;-0,10794192117874259;-0,10459299525546575;-0,08255546813532652;1717337584423;Noise;5,99518584221137e-08;5,7129655658960665e-08
2127;1063;-0,10314975706485388;-0,10314980917195733;-0,10314986300017823;-0,1031499185755391;-0,11753055337004983;-0,10792094032377274;-0,10459452113582719;-0,08255356078487472;1717337584439;Noise;5,787894290232298e-08;5,50362480034039e-08
2128;1063;-0,10315019720492884;-0,10315024719403443;-0,10315029888820346;-0,10315035231287656;-0,11753322366068236;-0,10792170326395346;-0,10460291347781513;-0,08256004577641085;1717337584439;Noise;5,570429750800798e-08;5,28523845799711e-08
2129;1064;-0,10315062005289527;-0,10315066785727986;-0,10315071737128689;-0,10315076862444664;-0,11754390482321246;-0,1079445914693751;-0,10460443935817658;-0,08256157165677229;1717337584439;Noise;5,356174970216898e-08;5,074571211849399e-08
2130;1064;-0,10315102574531093;-0,10315107148753211;-0,10315111896618011;-0,10315116821075412;-0,11753932718212813;-0,10794382852919439;-0,10459680995636936;-0,08255737548577832;1717337584454;Noise;5,1596940581211115e-08;4,8812036246292934e-08
2131;1065;-0,10315141557954567;-0,10315145941201159;-0,10315150498966122;-0,103151552339916;-0,11752712013923658;-0,1079407767684715;-0,10459490260591756;-0,08255584960541688;1717337584454;Noise;4,970973742357554e-08;4,692707307463184e-08
2132;1065;-0,10315179027480857;-0,10315183221631619;-0,1031518758951606;-0,10315192133777604;-0,11752483131869443;-0,1079213217938631;-0,10460062465727298;-0,08255508666523616;1717337584469;Noise;4,778345250033844e-08;4,4981618929629263e-08
2133;1066;-0,10315214959257692;-0,10315218956592581;-0,10315223126108934;-0,10315227470148947;-0,1175259757289655;-0,10791598121259806;-0,10459566554609828;-0,08255012755406146;1717337584469;Noise;4,573993142575894e-08;4,289379569588636e-08
2134;1066;-0,1031524926259136;-0,10315253046527786;-0,10315257000652332;-0,10315261127612836;-0,1175309348401402;-0,10794230264883295;-0,10459337672555612;-0,08255508666523616;1717337584469;Noise;4,354726243493978e-08;4,068730033446322e-08
2135;1067;-0,1031528182072952;-0,10315285383787957;-0,10315289117878768;-0,10315293026127959;-0,11753589395131488;-0,10796061321317026;-0,10458841761438142;-0,08255508666523616;1717337584469;Noise;4,1388933127994854e-08;3,855449866307925e-08
2136;1067;-0,10315312646454287;-0,1031531599905752;-0,10315319523995836;-0,10315323224192954;-0,11751872779724865;-0,1079388694180197;-0,10459299525546575;-0,0825585198960494;1717337584469;Noise;3,9320764907979644e-08;3,64948287978617e-08
2137;1068;-0,1031534181233715;-0,10315344958863915;-0,10315348276588518;-0,10315351767930916;-0,11750919104498964;-0,10791292945187517;-0,10459490260591756;-0,08255432372505543;1717337584484;Noise;3,719176518146572e-08;3,43219778570214e-08
2138;1068;-0,10315369280232438;-0,10315372204007488;-0,10315375295742066;-0,1031537855776761;-0,11751415015616432;-0,10791331092196553;-0,10459413966573683;-0,08255012755406146;1717337584500;Noise;3,483623715883066e-08;3,190593561575028e-08
2139;1069;-0,10315394877242412;-0,10315397553727441;-0,10315400395849394;-0,10315403406198771;-0,11752444984860407;-0,10793238442648356;-0,10458841761438142;-0,0825516534344229;1717337584500;Noise;3,228592926340923e-08;2,9326162290232993e-08
2140;1069;-0,10315418443447;-0,10315420859861332;-0,1031542344145119;-0,10315426190966057;-0,11751872779724865;-0,10794001382829078;-0,10458422144338746;-0,08255317931478436;1717337584500;Noise;2,9669401005461005e-08;2,6698490390719698e-08
2141;1070;-0,10315439917120475;-0,10315442069808325;-0,10315444387334359;-0,10315446872548166;-0,11751987220751973;-0,107933910306845;-0,1045876546742007;-0,0825516534344229;1717337584500;Noise;2,70211270858578e-08;2,4046920454878773e-08
2142;1070;-0,1031545927386176;-0,1031546116102062;-0,10315463212532563;-0,10315465431119916;-0,11752101661779081;-0,10791788856304986;-0,10459146937510432;-0,08255317931478436;1717337584500;Noise;2,4342069721017268e-08;2,1357671992072724e-08
2143;1071;-0,10315476490500536;-0,10315478107685168;-0,1031547988834573;-0,10315481835009103;-0,1175183463271583;-0,1079144553322366;-0,10459375819564648;-0,0825547051951458;1717337584515;Noise;2,1603173722128943e-08;1,860422725596944e-08
2144;1071;-0,10315491521510473;-0,10315492862223985;-0,10315494366386471;-0,10315496037011312;-0,11753207925041127;-0,10794230264883295;-0,10459528407600792;-0,08256157165677229;1717337584515;Noise;1,8868160978069426e-08;1,5908401262976213e-08
2145;1072;-0,10315504366602254;-0,10315505443227672;-0,10315506687054486;-0,10315508101659945;-0,1175366568914956;-0,10795527263190521;-0,10460443935817658;-0,0825692010585795;1717337584515;Noise;1,6402656247138658e-08;1,3546716443046947e-08
2146;1072;-0,1031551522513779;-0,10315516077100909;-0,10315517102073854;-0,10315518303424874;-0,11753627542140524;-0,10794611734973655;-0,10459490260591756;-0,08256653076794698;1717337584515;Noise;1,4370368034422043e-08;1,1602353397477394e-08
2147;1073;-0,10315524432114999;-0,10315525097380451;-0,10315525938758004;-0,10315526959124303;-0,11752444984860407;-0,10792246620413419;-0,10459223231528503;-0,08256576782776626;1717337584577;Noise;1,2600831544862245e-08;9,863207861560142e-09
2148;1073;-0,10315532210071365;-0,10315532703402798;-0,10315533373279145;-0,10315534222308255;-0,11752559425887514;-0,10792284767422454;-0,1045876546742007;-0,08256004577641085;1717337584577;Noise;1,0888701190703287e-08;8,149760213904678e-09
2149;1074;-0,10315538616583345;-0,1031553893811464;-0,10315539436442744;-0,10315540114614448;-0,11753055337004983;-0,10795450969172449;-0,10458498438356818;-0,08256424194740482;1717337584577;Noise;9,205575704496205e-09;6,497427013085755e-09
2150;1074;-0,10315543675406827;-0,10315543835881948;-0,10315544176003859;-0,10315544699135762;-0,1175290274896884;-0,10796175762344135;-0,10458155115275493;-0,08256614929785662;1717337584577;Noise;7,716563887871786e-09;5,064302144308641e-09
2151;1075;-0,10315547529280711;-0,10315547552089002;-0,10315547757164696;-0,10315548147697955;-0,11752292396824261;-0,10794192117874259;-0,10458689173401998;-0,0825672937081277;1717337584577;Noise;6,433209506773174e-09;3,82256228059763e-09
2152;1075;-0,10315550346483829;-0,10315550248612515;-0,10315550333872177;-0,10315550604952946;-0,11751910926733901;-0,10791827003314022;-0,10458612879383926;-0,08256271606704337;1717337584593;Noise;5,237713332495453e-09;2,620702321820545e-09
2153;1076;-0,10315552203958635;-0,10315551984263963;-0,10315551946491663;-0,1031555209328568;-0,11751796485706793;-0,10792780678539923;-0,10458956202465251;-0,08256614929785662;1717337584593;Noise;3,9776392041224184e-09;1,3522614694672086e-09
2154;1076;-0,10315553060581126;-0,10315552714016678;-0,10315552550176287;-0,10315552572281371;-0,11753627542140524;-0,1079514579310016;-0,10459185084519468;-0,08256843811839878;1717337584593;Noise;2,7724481044266724e-09;1,9839430098755884e-10
