Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
206;102;0.0003682164693462288;0.0005890468894739179;-0.00036032169802440963;-0.0005858096342451977;0;0;0;0;1718657292581;Noise;0;0
207;103;0.0003588659356075671;0.0005799047273784166;-0.0003687234409992941;-0.0005927002151986983;0;0;0;0;1718657292597;Noise;0;0
208;103;0.00035419872979081243;0.0005778016240829695;-0.0003676666671596375;-0.0005880875440350201;0;0;0;0;1718657292597;Noise;0;0
209;104;0.00036150406660354854;0.0005864182127055274;-0.00035867318057696663;-0.0005799292927807445;0;0;0;0;1718657292597;Noise;0;0
210;104;0.00036746881849293903;0.0005902324191629391;-0.00035602612463990203;-0.000578273461062966;0;0;0;0;1718657292613;Noise;0;0
211;105;0.0003679366837662616;0.0005896135601965885;-0.0003582375001813185;-0.000582817875265443;0;0;0;0;1718657292613;Noise;0;0
212;105;0.00036145823245726757;0.0005823641201140209;-0.0003654336590052198;-0.0005892945009055443;0;0;0;0;1718657292613;Noise;0;0
213;106;0.0003565240424191769;0.0005796338707509296;-0.00036544516769434755;-0.0005864371143127238;0;0;0;0;1718657292613;Noise;0;0
214;106;0.00036175180519944174;0.000586688324973973;-0.00035709643472559173;-0.0005778870719254992;0;0;0;0;1718657292613;Noise;0;0
215;107;0.00036939462872304915;0.0005927832063406847;-0.0003535604123882193;-0.0005783191789188381;0;0;0;0;1718657292613;Noise;0;0
216;107;0.00036491720962953674;0.0005857368496428196;-0.0003620914285045312;-0.0005879015990084985;0;0;0;0;1718657292613;Noise;0;0
217;108;0.000354888388463365;0.0005756031587785119;-0.0003718995536966537;-0.0005961850339130296;0;0;0;0;1718657292613;Noise;0;0
218;108;0.00034941628307600157;0.000574188584425978;-0.00036810978323369354;-0.0005874636785722704;0;0;0;0;1718657292613;Noise;0;0
219;109;0.0003608420894055963;0.0005853891297917522;-0.0003593614229997582;-0.0005822265621541048;0;0;0;0;1718657292613;Noise;0;0
220;109;0.00036317964811198247;0.0005873219364410187;-0.0003555692881334106;-0.000576835803078609;0;0;0;0;1718657292613;Noise;0;0
221;110;0.00036816456877263677;0.0005897260701925101;-0.00035725206359498075;-0.0005823142961879425;0;0;0;0;1718657292613;Noise;0;0
222;110;0.00036054390710178296;0.000580998645837493;-0.00036672975198965776;-0.0005915676573936715;0;0;0;0;1718657292613;Noise;0;0
223;111;0.00035312311597069334;0.0005772882254232145;-0.0003651233774834178;-0.0005846756760393606;0;0;0;0;1718657292613;Noise;0;0
224;111;0.000363315455173874;0.0005884240557230358;-0.0003545378095366782;-0.0005755980576941012;0;0;0;0;1718657292613;Noise;0;0
225;112;0.00037022259717935113;0.0005929911777451902;-0.00035258992016401426;-0.0005770700352650626;0;0;0;0;1718657292613;Noise;0;0
226;112;0.00036514317729433466;0.000585522821032725;-0.00036097720592769;-0.0005857964751204593;0;0;0;0;1718657292613;Noise;0;0
227;113;0.0003564549126856536;0.000577814851290478;-0.00036691469862532857;-0.0005898245321824294;0;0;0;0;1718657292613;Noise;0;0
228;113;0.0003541109242456039;0.0005767699427723069;-0.0003667013420121017;-0.0005880891167115992;0;0;0;0;1718657292613;Noise;0;0
229;114;0.00035705719776989685;0.0005806203541622167;-0.0003614286714070015;-0.0005814183969998107;0;0;0;0;1718657292644;Noise;0;0
230;114;0.00036419265734826404;0.0005878165235895687;-0.0003545241297105697;-0.0005761528151081756;0;0;0;0;1718657292644;Noise;0;0
231;115;0.0003664917161298097;0.0005866017714036772;-0.00035927539604779167;-0.0005835079205213861;0;0;0;0;1718657292644;Noise;0;0
232;115;0.00035804437858645593;0.0005777880691914756;-0.00036789164678459877;-0.0005903665386403428;0;0;0;0;1718657292644;Noise;0;0
233;116;0.00035449284370427147;0.0005778941967352056;-0.0003645652966133823;-0.0005844593903723777;0;0;0;0;1718657292707;Noise;0;0
234;116;0.00036164546435492773;0.0005848711236227526;-0.00035775563586978203;-0.0005773200677699048;0;0;0;0;1718657292707;Noise;0;0
235;117;0.0003688928897903979;0.0005917469955558758;-0.00035229881207858035;-0.0005749014212048876;0;0;0;0;1718657292755;Noise;0;0
236;117;0.0003677736533227377;0.0005878911790433961;-0.00035839311450542265;-0.0005829394920647797;0;0;0;0;1718657292755;Noise;0;0
237;118;0.00035886115754465737;0.0005792743264959661;-0.00036609457389778186;-0.000589067519895184;0;0;0;0;1718657292803;Noise;0;0
238;118;0.0003551709183056783;0.0005784986727175488;-0.0003642238157205058;-0.0005854160821755221;0;0;0;0;1718657292803;Noise;0;0
239;119;0.00035952288067178217;0.0005829576646925037;-0.0003595988399175027;-0.0005806804032365002;0;0;0;0;1718657292803;Noise;0;0
240;119;0.0003642084860663934;0.000587822481516757;-0.00035489133897541916;-0.0005778760400906241;0;0;0;0;1718657292803;Noise;0;0
241;120;0.00036355626566289274;0.0005838207130522994;-0.00036139741016987827;-0.0005859989906042522;0;0;0;0;1718657292803;Noise;0;0
242;120;0.00035500549778342015;0.0005756970296917248;-0.00036872292716999343;-0.0005917979274239479;0;0;0;0;1718657292803;Noise;0;0
243;121;0.0003518830783546965;0.0005766092107172237;-0.0003626924339976849;-0.0005813063186908893;0;0;0;0;1718657292803;Noise;0;0
244;121;0.00036401266141571087;0.0005872359532999574;-0.0003553795628451528;-0.0005775413494017411;0;0;0;0;1718657292803;Noise;0;0
245;122;0.000365505876792988;0.0005884804679626461;-0.0003533562694785286;-0.0005754930401807393;0;0;0;0;1718657292803;Noise;0;0
246;122;0.0003660595612201119;0.0005862091737644259;-0.00035919373319045686;-0.0005843712485664931;0;0;0;0;1718657292803;Noise;0;0
247;123;0.0003559126184955232;0.0005764690849520712;-0.0003676013507481022;-0.0005906776950349661;0;0;0;0;1718657292803;Noise;0;0
248;123;0.00035218627220318316;0.0005751567057499147;-0.00036661540385022874;-0.0005872530268051122;0;0;0;0;1718657292803;Noise;0;0
249;124;0.0003575038064719226;0.0005813921270984823;-0.000359884872015597;-0.0005805528319195047;0;0;0;0;1718657292819;Noise;0;0
250;124;0.0003635211667778596;0.000587052724414778;-0.00035422855677934696;-0.0005759461081011252;0;0;0;0;1718657292819;Noise;0;0
251;125;0.00036566415485871177;0.000586199385117033;-0.0003580058092921796;-0.0005820112220589181;0;0;0;0;1718657292835;Noise;0;0
252;125;0.00035856234207960167;0.000579159697275935;-0.0003642624902534315;-0.0005866916308221656;0;0;0;0;1718657292835;Noise;0;0
253;126;0.000356150113274598;0.0005793190349191415;-0.000361399936942557;-0.0005814683904398234;0;0;0;0;1718657292880;Noise;0;0
254;126;0.000362438802210184;0.0005854757658005429;-0.0003554660166325203;-0.0005757527673521096;0;0;0;0;1718657292880;Noise;0;0
255;127;0.00036718824793049694;0.0005882940067310502;-0.0003553777779403773;-0.0005788675942557008;0;0;0;0;1718657292880;Noise;0;0
256;127;0.0003615024736433431;0.0005818412282654087;-0.00036110890353094853;-0.0005834803913666077;0;0;0;0;1718657292896;Noise;0;0
257;128;0.0003578294160560158;0.000578483498943113;-0.00036483615789447836;-0.0005873324852810675;0;0;0;0;1718657292896;Noise;0;0
258;128;0.00035510588390116025;0.0005783706850235107;-0.00036144489509403095;-0.0005808052519137047;0;0;0;0;1718657292896;Noise;0;0
259;129;0.0003628419056267049;0.00058491214264482;-0.0003573732243589282;-0.0005793396704008586;0;0;0;0;1718657292896;Noise;0;0
260;129;0.0003623201354246397;0.0005838349898317134;-0.00035807782937211644;-0.0005805355974947383;0;0;0;0;1718657292896;Noise;0;0
261;130;0.0003595610911106185;0.0005797409546805726;-0.00036270872026864805;-0.0005848247247628734;0;0;0;0;1718657292911;Noise;0;0
262;130;0.00035638398361999675;0.000577682163709859;-0.00036401687554185976;-0.0005850793235897962;0;0;0;0;1718657292911;Noise;0;0
263;131;0.00035790767870686797;0.0005815251285232052;-0.0003578060931556943;-0.0005774215323023589;0;0;0;0;1718657292911;Noise;0;0
264;131;0.0003652395697082806;0.0005870101470189133;-0.0003546657341105666;-0.0005766364707714346;0;0;0;0;1718657292911;Noise;0;0
265;132;0.000363870512016966;0.0005841515495319744;-0.0003584338566766659;-0.0005813418939163513;0;0;0;0;1718657292911;Noise;0;0
266;132;0.00035842812225125197;0.0005790208220609425;-0.0003624086585520301;-0.000584142960530073;0;0;0;0;1718657292911;Noise;0;0
267;133;0.00035653281272576473;0.0005773332909295053;-0.0003649632337514931;-0.00058784529087018;0;0;0;0;1718657292927;Noise;0;0
268;133;0.0003524140316682233;0.000574013514957878;-0.0003660186480502563;-0.0005858927677224633;0;0;0;0;1718657292927;Noise;0;0
269;134;0.00035682126331962186;0.0005802943835420383;-0.0003578400475083223;-0.0005763366014767666;0;0;0;0;1718657292942;Noise;0;0
270;134;0.0003665377832512814;0.0005892590803861556;-0.00035045132720605283;-0.0005716683628587732;0;0;0;0;1718657292942;Noise;0;0
271;135;0.00036807390067794223;0.0005881434922485192;-0.00035414788731741634;-0.0005781421440160773;0;0;0;0;1718657292942;Noise;0;0
272;135;0.00035954745402534016;0.0005789077830712809;-0.00036290851432109147;-0.0005851991265420766;0;0;0;0;1718657292942;Noise;0;0
273;136;0.0003547136636538737;0.0005755706308119625;-0.0003650706689090957;-0.0005858474267705485;0;0;0;0;1718657292942;Noise;0;0
274;136;0.0003555394760148173;0.0005781831368690186;-0.00036007368872284783;-0.0005792892573704708;0;0;0;0;1718657292942;Noise;0;0
275;137;0.0003619198841323411;0.000583744494228014;-0.0003553162732162373;-0.000575808297125534;0;0;0;0;1718657292957;Noise;0;0
276;137;0.00036372929586961367;0.000583672360731392;-0.00035772054562431766;-0.000580712583928029;0;0;0;0;1718657292957;Noise;0;0
277;138;0.00035672377173776823;0.0005750054500752816;-0.00036708150546238024;-0.0005890699618784956;0;0;0;0;1718657292989;Noise;0;0
278;138;0.00035042941437512387;0.0005714514208824636;-0.0003666010914177716;-0.0005839156964750327;0;0;0;0;1718657293005;Noise;0;0
279;139;0.0003589581972503963;0.00058124190704074;-0.000357235571963797;-0.0005761883489298937;0;0;0;0;1718657293005;Noise;0;0
280;139;0.00036482040238043493;0.0005860188128585118;-0.00035305227803378113;-0.0005731458894782365;0;0;0;0;1718657293021;Noise;0;0
281;140;0.0003656223893341079;0.0005836596320285645;-0.0003586598805790898;-0.0005809997032570835;0;0;0;0;1718657293021;Noise;0;0
282;140;0.00035701459828202235;0.0005755831313935456;-0.00036528069301258216;-0.0005854515886101199;0;0;0;0;1718657293021;Noise;0;0
283;141;0.00035512722534334853;0.0005760536547033002;-0.0003629452356637781;-0.0005815679676331521;0;0;0;0;1718657293021;Noise;0;0
284;141;0.000360060576960085;0.0005815642445576878;-0.000356550156887303;-0.0005741170363197902;0;0;0;0;1718657293021;Noise;0;0
285;142;0.00036772091134191706;0.0005885861717627443;-0.00035055794960915;-0.0005697628562196621;0;0;0;0;1718657293053;Noise;0;0
286;142;0.0003698316516411176;0.0005880089066422187;-0.0003546120172570541;-0.0005776475807993427;0;0;0;0;1718657293053;Noise;0;0
287;143;0.00035913288311516424;0.0005758990680148391;-0.0003669967121117328;-0.0005888010651143214;0;0;0;0;1718657293069;Noise;0;0
288;143;0.00035058444591079004;0.0005706543035931073;-0.0003682322456032971;-0.000585677021339085;0;0;0;0;1718657293069;Noise;0;0
289;144;0.00035739397551228446;0.0005802536850067488;-0.00035685617890576;-0.0005743617724438335;0;0;0;0;1718657293069;Noise;0;0
290;144;0.0003669560583146259;0.0005875300130624033;-0.0003524361278727495;-0.0005738665064579818;0;0;0;0;1718657293069;Noise;0;0
291;145;0.0003639589945576555;0.0005826861642724864;-0.00035894892811285837;-0.0005825707019918185;0;0;0;0;1718657293069;Noise;0;0
292;145;0.00035363643375709226;0.0005716364967604845;-0.0003693055159320494;-0.0005899020067436251;0;0;0;0;1718657293069;Noise;0;0
293;146;0.0003509521235821814;0.0005738609908941169;-0.0003627399542798014;-0.0005804969050926664;0;0;0;0;1718657293085;Noise;0;0
294;146;0.00036115087224394815;0.0005833439474862178;-0.0003549365752876472;-0.0005752125755866934;0;0;0;0;1718657293101;Noise;0;0
295;147;0.00036385614300799577;0.0005847411536423499;-0.0003534244243163316;-0.0005734774709914306;0;0;0;0;1718657293101;Noise;0;0
296;147;0.0003647320865757376;0.0005832217898487748;-0.0003585071402045006;-0.0005818324279419957;0;0;0;0;1718657293101;Noise;0;0
297;148;0.0003547716670140953;0.0005731299037995052;-0.0003680202953627973;-0.000590195720891137;0;0;0;0;1718657293101;Noise;0;0
298;148;0.0003478893061654034;0.00056836561017935;-0.00036880324714870126;-0.0005854859380772554;0;0;0;0;1718657293101;Noise;0;0
299;149;0.00035735288902192944;0.0005806538006990832;-0.00035535285743866106;-0.000572451457758338;0;0;0;0;1718657293101;Noise;0;0
300;149;0.0003687687722017946;0.0005900411292259832;-0.00034862415688229016;-0.0005696542373518115;0;0;0;0;1718657293101;Noise;0;0
301;150;0.00036697846889528106;0.0005841630081586079;-0.0003575376685582631;-0.0005801839249566744;0;0;0;0;1718657293117;Noise;0;0
302;150;0.0003562622424132431;0.0005737129556029606;-0.0003676639119769699;-0.0005886071111057553;0;0;0;0;1718657293117;Noise;0;0
303;151;0.0003514712812110239;0.0005734314216779403;-0.00036331018243748075;-0.0005805012633675853;0;0;0;0;1718657293117;Noise;0;0
304;151;0.000360875156891603;0.0005819988142716935;-0.0003557997044891741;-0.0005736087091369854;0;0;0;0;1718657293117;Noise;0;0
305;152;0.00036702472362221827;0.0005868838174299038;-0.0003531181444934139;-0.0005742955455102857;0;0;0;0;1718657293117;Noise;0;0
306;152;0.00036292683974040494;0.0005806670359444752;-0.00036025891461890656;-0.0005816734904640467;0;0;0;0;1718657293117;Noise;0;0
307;153;0.00035571944934372466;0.0005739653355535015;-0.0003653270864945715;-0.0005832905288263629;0;0;0;0;1718657293117;Noise;0;0
308;153;0.0003583458144173977;0.0005799445570041821;-0.0003576159042853108;-0.0005756675437730008;0;0;0;0;1718657293117;Noise;0;0
309;154;0.00036425487194465726;0.0005836357556785077;-0.00035572622678844057;-0.0005755262274408806;0;0;0;0;1718657293117;Noise;0;0
310;154;0.0003626194158540578;0.0005812110416571429;-0.0003577433169889102;-0.0005770081448743889;0;0;0;0;1718657293117;Noise;0;0
311;155;0.00036101026539140545;0.0005784240678311731;-0.00036300643142479056;-0.0005850735657731927;0;0;0;0;1718657293117;Noise;0;0
312;155;0.00035180578592768845;0.000570486624856882;-0.00036835843967171657;-0.0005874305626304787;0;0;0;0;1718657293117;Noise;0;0
313;156;0.0003525352127833537;0.0005741258254317866;-0.00036178795572657023;-0.0005780804553638058;0;0;0;0;1718657293117;Noise;0;0
314;156;0.0003637199644258469;0.0005858905459946306;-0.00035075325217715414;-0.000569190297726208;0;0;0;0;1718657293117;Noise;0;0
315;157;0.0003694926779603013;0.0005884152255919028;-0.00035133892055929977;-0.0005728264146373723;0;0;0;0;1718657293117;Noise;0;0
316;157;0.00036355597422181634;0.0005813009099088507;-0.0003594931857110485;-0.0005824866631644421;0;0;0;0;1718657293117;Noise;0;0
317;158;0.00035254758076539604;0.0005696843810835938;-0.00037042912184628943;-0.0005905315145018575;0;0;0;0;1718657293117;Noise;0;0
318;158;0.00034907137757064316;0.0005706622616537286;-0.0003655456093154422;-0.0005822011535769405;0;0;0;0;1718657293117;Noise;0;0
319;159;0.0003595275169035274;0.0005816098459655904;-0.0003552847720864513;-0.0005739362417239693;0;0;0;0;1718657293117;Noise;0;0
320;159;0.0003646367642001496;0.0005838912199761636;-0.00035457913651406036;-0.0005742464328463024;0;0;0;0;1718657293117;Noise;0;0
321;160;0.0003631440661235368;0.0005805336855961766;-0.0003607348923827189;-0.0005827980558966022;0;0;0;0;1718657293117;Noise;0;0
322;160;0.0003544083494493155;0.0005736957758645381;-0.00036482068974126955;-0.000583944804237925;0;0;0;0;1718657293117;Noise;0;0
323;161;0.0003558054911154102;0.0005770102971439557;-0.00035961987846844636;-0.0005767009554714807;0;0;0;0;1718657293117;Noise;0;0
324;161;0.00036434673175932917;0.0005851384099700492;-0.0003536724647927293;-0.0005739829753973564;0;0;0;0;1718657293117;Noise;0;0
325;162;0.00036418097364655425;0.0005838363878446838;-0.000354618175974611;-0.0005746357554282;0;0;0;0;1718657293117;Noise;0;0
326;162;0.0003629441595524318;0.0005813092760757003;-0.0003587926136723277;-0.0005803858794126662;0;0;0;0;1718657293133;Noise;0;0
327;163;0.0003561134389887028;0.000573951802195392;-0.0003661867754893371;-0.0005869997483121878;0;0;0;0;1718657293133;Noise;0;0
328;163;0.0003514199876646666;0.0005723630511688628;-0.0003637759158184822;-0.0005807062363300195;0;0;0;0;1718657293133;Noise;0;0
329;164;0.00036024414010354857;0.0005820793942470625;-0.0003543428578163179;-0.00057264646972532;0;0;0;0;1718657293180;Noise;0;0
330;164;0.00036608691725282074;0.0005856886692425782;-0.00035287212088466865;-0.0005735257249522214;0;0;0;0;1718657293180;Noise;0;0
331;165;0.0003631091899628992;0.0005810665009592873;-0.00035919305860091985;-0.0005814227666294858;0;0;0;0;1718657293212;Noise;0;0
332;165;0.0003544492768759099;0.000572477248284554;-0.0003670290071163419;-0.0005876295833730932;0;0;0;0;1718657293212;Noise;0;0
333;166;0.00035085281220280314;0.0005726071390647558;-0.00036242335643049586;-0.0005793872245241035;0;0;0;0;1718657293212;Noise;0;0
334;166;0.00036028491580365643;0.0005806600284249137;-0.00035717114011806834;-0.0005768878506990701;0;0;0;0;1718657293212;Noise;0;0
335;167;0.00036157202984227904;0.0005830212767747084;-0.0003526229573871061;-0.0005711757731842236;0;0;0;0;1718657293212;Noise;0;0
336;167;0.0003662364776104289;0.0005845983149813359;-0.0003549590548605331;-0.0005768272821765045;0;0;0;0;1718657293212;Noise;0;0
337;168;0.00035839779865144504;0.0005754346759807398;-0.0003644705637095136;-0.0005850968986137716;0;0;0;0;1718657293212;Noise;0;0
338;168;0.0003526517956769436;0.0005725882814961174;-0.0003640985413798605;-0.0005814346101959589;0;0;0;0;1718657293212;Noise;0;0
339;169;0.0003587767557466158;0.0005803014442740577;-0.00035544162745912634;-0.0005729144200747491;0;0;0;0;1718657293227;Noise;0;0
340;169;0.0003659960051267369;0.0005854132193840192;-0.0003533354320296657;-0.0005745076559974267;0;0;0;0;1718657293227;Noise;0;0
341;170;0.00036124287666864876;0.0005785265362493113;-0.00036196055800114544;-0.000584123149699994;0;0;0;0;1718657293227;Noise;0;0
342;170;0.0003522324073878619;0.0005712649238161699;-0.00036705248942523724;-0.0005866985780300122;0;0;0;0;1718657293227;Noise;0;0
343;171;0.00035200765940770833;0.0005730062878020043;-0.00036302172023164347;-0.0005800676577997843;0;0;0;0;1718657293275;Noise;0;0
344;171;0.00036066947229257905;0.0005826359323833049;-0.0003536302600870229;-0.000572474306111183;0;0;0;0;1718657293275;Noise;0;0
345;172;0.000365280445488664;0.0005845899468827296;-0.00035305275653219856;-0.0005725631113794263;0;0;0;0;1718657293275;Noise;0;0
346;172;0.0003644545284056496;0.0005828027660074596;-0.0003560911508071726;-0.000576813572783308;0;0;0;0;1718657293275;Noise;0;0
347;173;0.0003594582490632014;0.0005771919304243403;-0.00036236979190963983;-0.0005832538732233738;0;0;0;0;1718657293275;Noise;0;0
