Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
937;468;-0,002558495903314917;-0,0021898669244400093;-0,00048386102032194067;0,0010457871462725699;-0,04583401282693179;-0,02689898195169635;-0,03325961423837112;-0,032711441718522756;1717535184353;Double_Blink;-0,00043546346306344574;0,002332381880774337
938;468;-0,0025642206523242006;-0,0021949696394636398;-0,0004886867119957561;0,0010409759435119348;-0,04583248694657035;-0,026894404310612022;-0,0332550365972868;-0,03270838995779987;1717535184353;Double_Blink;-0,00043293520097043015;0,002334246740839818
939;469;-0,0025702781460148483;-0,0022026595901163404;-0,0004974124173666716;0,0010320597716331203;-0,04583057959611854;-0,02689860048160599;-0,03324969601602174;-0,032706101137257707;1717535184353;Double_Blink;-0,00043335081881279436;0,002334817504122677
940;469;-0,0025710479871360326;-0,002203986772183142;-0,0004998833351264054;0,001028083548424985;-0,045817609613046276;-0,02689898195169635;-0,033245499845027775;-0,03270304937653482;1717535184353;Double_Blink;-0,0004352120546391447;0,0023325748480833575
941;470;-0,002574915496467045;-0,002207784621976683;-0,0005039272533440275;0,001023389598943325;-0,04580921727105834;-0,026899744891877072;-0,03324588131511814;-0,03269770879526977;1717535184353;Double_Blink;-0,0004350123206298129;0,0023320066225688274
942;470;-0,0025779712838391866;-0,0022092317078353796;-0,0005045646992969388;0,0010233202397615937;-0,045810361681329424;-0,026887156378895168;-0,033243973964666336;-0,032688934983191476;1717535184353;Double_Blink;-0,00043431131994686734;0,0023309128182895655
943;471;-0,0025861816000585236;-0,00221757652309329;-0,0005114222672615298;0,0010195318006712695;-0,04582409460458241;-0,02687304198555182;-0,03324359249457597;-0,03268321293183606;1717535184353;Double_Blink;-0,000432135006453116;0,002332818360883393
944;471;-0,002589809840937596;-0,002221610311190836;-0,0005161875953121342;0,0010125639569106282;-0,045810361681329424;-0,026881052857449395;-0,03323825191331092;-0,03268397587201678;1717535184353;Double_Blink;-0,0004324572053888698;0,0023335212465519506
945;472;-0,002590821458608117;-0,0022238281900277546;-0,0005209128469493285;0,0010049274078977044;-0,04579662875807644;-0,026891352549889135;-0,03323252986195551;-0,032679779701022815;1717535184353;Double_Blink;-0,0004340334406406354;0,002331298429302797
946;472;-0,0025911256536892413;-0,002223983635781246;-0,0005205369168975738;0,0010067430592591298;-0,04579624728798608;-0,026876093746274705;-0,033229478101232626;-0,032671768829125244;1717535184353;Double_Blink;-0,0004358077130330873;0,00232897136443877
947;473;-0,0025947158314057472;-0,002225771014945588;-0,0005196269814289334;0,0010104397828699097;-0,04580006198888968;-0,026855494361395227;-0,033227570750780824;-0,03266375795722767;1717535184369;Double_Blink;-0,00043370309632606574;0,0023303275771043297
948;473;-0,0025955635889955975;-0,00222462348457253;-0,0005174475154230973;0,001011851987165635;-0,045790525236630665;-0,026847102019407293;-0,03321879693870253;-0,032657272965691535;1717535184384;Double_Blink;-0,00043180880012877454;0,0023316996412496294
949;474;-0,0025988489710234153;-0,002230125994286236;-0,0005246855109054538;0,001004439749897168;-0,04579357699735355;-0,026849009369859095;-0,033206971365901346;-0,03264697327325179;1717535184384;Double_Blink;-0,0004314923076169097;0,0023328625552250792
950;474;-0,002598862263886864;-0,002235160231762151;-0,0005339900782308504;0,0009924627048468748;-0,04577602937319696;-0,026864268173473524;-0,03319972343418449;-0,03265040650406504;1717535184399;Double_Blink;-0,00043502940749567953;0,002331492928284884
951;475;-0,0025978414101491265;-0,0022333640659065734;-0,0005317109302478557;0,0009951294988236048;-0,04576305939012469;-0,026852442600672342;-0,03319514579310016;-0,03264849915361324;1717535184415;Double_Blink;-0,00043865268105258703;0,0023285635791072956
952;475;-0,002603215514865344;-0,0022353554792903033;-0,0005304336559099065;0,0009978272781308306;-0,04576000762940181;-0,026839091147509715;-0,03319629020337124;-0,032641251221896386;1717535184431;Double_Blink;-0,0004360926452387365;0,002330835040091961
953;476;-0,0026049281462604892;-0,002234479554601404;-0,0005285139500341637;0,0009997511614183927;-0,045758863219130724;-0,026825358224256732;-0,03318904227165439;-0,03263247740981809;1717535184447;Double_Blink;-0,00043331447124555014;0,002331150721873499
954;476;-0,0026132807976918943;-0,002246519943202324;-0,0005425965923673837;0,000986137915373192;-0,045764203800395774;-0,02683451350642539;-0,03318484610066042;-0,03263133299954701;1717535184479;Double_Blink;-0,0004319743073930987;0,002333835637407758
955;477;-0,0026112516490663373;-0,0022455057348292617;-0,0005439790165099601;0,0009805767347713101;-0,04573940824452233;-0,02684672054931693;-0,033181412869847174;-0,03263057005936628;1717535184509;Double_Blink;-0,0004362405943592329;0,0023304012627493875
956;477;-0,0026066909838790564;-0,0022385918950317274;-0,0005364326074178138;0,0009873228183254756;-0,04572491238108862;-0,026832987626063946;-0,03317721669885321;-0,032619507426745825;1717535184509;Double_Blink;-0,0004375636253549642;0,0023264172153258933
957;478;-0,002611594379897997;-0,0022431429433678596;-0,0005392505874389775;0,000988501389433738;-0,04573940824452233;-0,026812769711274827;-0,03317187611758816;-0,032609589204396446;1717535184509;Double_Blink;-0,0004342065148545404;0,0023287411373553724
958;478;-0,002618238468405698;-0,002250022009143482;-0,0005445501695215405;0,0009856486622342175;-0,045745511765968104;-0,026800944138473642;-0,03317263905776888;-0,032608063324035;1717535184509;Double_Blink;-0,0004321022319220824;0,0023313797864818464
959;479;-0,002625584854862806;-0,0022573278478184577;-0,0005518444669894707;0,0009766980937074288;-0,045738263834251246;-0,026812388241184464;-0,033170731707317075;-0,032609589204396446;1717535184541;Double_Blink;-0,000431823819630639;0,0023336510598929716
960;479;-0,002627123025328748;-0,002260531408083022;-0,0005581319101015669;0,000967277223132279;-0,04572987149226331;-0,02682573969434709;-0,03316424671578094;-0,032608063324035;1717535184541;Double_Blink;-0,0004339111554163555;0,002331219268208118
961;480;-0,002618717350646227;-0,002252049177197568;-0,0005505260985421145;0,0009736840135793345;-0,04570889063729347;-0,026815821471997712;-0,03315738025415445;-0,03260234127267959;1717535184557;Double_Blink;-0,00043782236847522693;0,0023257870940857073
962;480;-0,002627092451411017;-0,002260710872237892;-0,0005578514166038051;0,0009695831786170617;-0,04571880885964285;-0,026808192070190497;-0,03315928760460625;-0,03260081539231815;1717535184557;Double_Blink;-0,0004346261033851828;0,002329593057981527
963;481;-0,002635027779557819;-0,002267441710313123;-0,0005633463651595338;0,0009648985166172963;-0,04572529385117898;-0,02680437736928689;-0,03316195789523878;-0,03260195980258923;1717535184557;Double_Blink;-0,0004334598081675578;0,0023315110781780835
964;481;-0,0026502182899875715;-0,0022846045763831313;-0,0005808088940789657;0,0009481108469332478;-0,04574436735569702;-0,026820399113082042;-0,033171494647497794;-0,03260195980258923;1717535184557;Double_Blink;-0,0004319892042122797;0,0023347187299767036
965;482;-0,0026417895011487946;-0,002274038712694715;-0,000571029715660698;0,0009534930304244682;-0,04572338650072718;-0,02681963617290132;-0,03316920582695563;-0,03259623775123382;1717535184557;Double_Blink;-0,000436589343492666;0,002327598811499132
966;482;-0,0026358417186279626;-0,0022683675263538428;-0,0005662353246171925;0,0009584188063982424;-0,045715757098919965;-0,026810099420642303;-0,03315928760460625;-0,03259166011014949;1717535184557;Double_Blink;-0,00043602135666886976;0,00232549082860678
967;483;-0,002635496129274384;-0,0022677677437538124;-0,0005640028387097207;0,0009627284489429622;-0,045711942398016354;-0,02679903678802184;-0,03315776172424481;-0,03258898981951697;1717535184557;Double_Blink;-0,0004352653851984467;0,0023271182779845967
968;483;-0,0026423840393487996;-0,002274158774891344;-0,0005692119172953092;0,0009595815451597378;-0,045726438261450064;-0,02679445914693751;-0,03315814319433517;-0,032583267768161554;1717535184557;Double_Blink;-0,0004324172473918475;0,002330467678026915
969;484;-0,0026467183244114345;-0,002281264622176371;-0,000579193816222956;0,0009476544091286954;-0,04572872708199223;-0,02680971795055194;-0,03315661731397373;-0,03258708246906516;1717535184557;Double_Blink;-0,00043296709789020227;0,002331458234428929
970;484;-0,00263720011549351;-0,002271833741453122;-0,0005718834949504092;0,0009509193265195837;-0,0457046944662995;-0,02681467706172663;-0,03314746203180507;-0,032585175118613356;1717535184557;Double_Blink;-0,0004388132746655504;0,002326389481012159
971;485;-0,002639597523862447;-0,0022755175305286812;-0,0005749872426294989;0,0009497186603546481;-0,04570812769711275;-0,026812388241184464;-0,03314975085234723;-0,03258364923825192;1717535184573;Double_Blink;-0,00043863385932407795;0,0023275390637420568
972;485;-0,0026382823416479795;-0,0022721279003357076;-0,0005691261668556713;0,0009584745093766944;-0,04571804591946213;-0,026792170326395345;-0,03314746203180507;-0,03257296807572181;1717535184589;Double_Blink;-0,0004379692168736682;0,0023267530106854117
973;486;-0,002634719344461134;-0,0022673507575288188;-0,0005635120443372443;0,0009644864061346681;-0,045716520039100685;-0,02677920034332308;-0,03314402880099182;-0,03256610161409532;1717535184589;Double_Blink;-0,0004352512481613502;0,0023275720944964107
974;486;-0,0026365448798284508;-0,002270919475096056;-0,0005688228351414804;0,0009567653799391618;-0,045705838876570586;-0,026795603557208593;-0,033140977040268936;-0,03257106072527001;1717535184589;Double_Blink;-0,00043483248314268863;0,0023304373779826637
975;487;-0,0026295072212838555;-0,0022648336963146942;-0,0005659301516642845;0,0009553766065153457;-0,04568523949169111;-0,02680895501037122;-0,03313029587773884;-0,03256991631499893;1717535184589;Double_Blink;-0,00043914167116532177;0,002326748609989826
976;487;-0,0026174509721175188;-0,0022537526963755106;-0,0005568692505961703;0,0009637382968208374;-0,045668836277805595;-0,0267994182581122;-0,033117707364756936;-0,03256381279355316;1717535184605;Double_Blink;-0,0004422332677900265;0,002322254684041347
977;488;-0,0026114513907400383;-0,0022457759464977745;-0,0005464425735521861;0,0009763593766674017;-0,04565548482464297;-0,026776911522780916;-0,03311427413394369;-0,03256228691319171;1717535184605;Double_Blink;-0,00044139379949736934;0,002323123472613764
978;488;-0,0026113748704015283;-0,002241205983893879;-0,000538296228089763;0,0009855354311092412;-0,04564747395274539;-0,02676241565934721;-0,03310893355267864;-0,032557327802017026;1717535184605;Double_Blink;-0,0004373872212415364;0,00232684796939564
979;489;-0,002616407102012719;-0,0022496022809075367;-0,0005505399700524993;0,0009712240326373855;-0,045648999833106836;-0,026784922394678494;-0,03310015974060034;-0,032556183391745944;1717535184605;Double_Blink;-0,00043428120690136574;0,0023300507563273065
980;489;-0,0026099871768572314;-0,0022465661894468525;-0,0005509944993762339;0,000968892827704293;-0,045634503969673126;-0,02678911856567246;-0,033097489449967814;-0,0325565648618363;1717535184605;Double_Blink;-0,00043980718039926536;0,0023244643150397426
981;490;-0,0026136917535544146;-0,0022502648696633987;-0,0005528999336439355;0,0009699170897063958;-0,04564137043129962;-0,026781870633955606;-0,03310168562096178;-0,03255122428057125;1717535184605;Double_Blink;-0,0004399998329183141;0,002325079593730628
982;490;-0,0026191956908268033;-0,002253928401671379;-0,0005541911786790532;0,0009712558284817874;-0,04565739217509477;-0,0267673747705219;-0,03310740767231719;-0,032547791049758;1717535184621;Double_Blink;-0,00043687764904531967;0,0023264238872853227
983;491;-0,002623571040247352;-0,0022579339473514093;-0,0005567538853894494;0,0009704094576155065;-0,04566731039744415;-0,02676203418925685;-0,03310778914240756;-0,03254664663948692;1717535184621;Double_Blink;-0,0004350477450349999;0,002327939942103674
984;491;-0,0026226574513166234;-0,002257124578783909;-0,0005562040268665136;0,0009695181498845518;-0,045661588346088744;-0,02676699330043154;-0,033104737381684665;-0,03254473928903512;1717535184621;Double_Blink;-0,000435470233338231;0,002327659109507829
985;492;-0,0026174504541371935;-0,002253425430893685;-0,0005548874203682441;0,0009683293069042698;-0,04564861836301647;-0,026775767112509837;-0,03309977827050998;-0,032541687528312234;1717535184621;Double_Blink;-0,00043689757620790637;0,002325244310926733
986;492;-0,0026165677445102453;-0,002254430354578174;-0,0005574020119303302;0,0009660164423783701;-0,04565014424337792;-0,02677729299287128;-0,03309901533032926;-0,03253939870777007;1717535184652;Double_Blink;-0,0004380281632967442;0,0023244867470719743
987;493;-0,002626196772211653;-0,0022658305752185637;-0,0005680651757298261;0,0009588031387957052;-0,045674939799251364;-0,026775004172329114;-0,03310778914240756;-0,03254054311804115;1717535184683;Double_Blink;-0,00043743783840199946;0,0023273029870072293
988;493;-0,0026307436694774644;-0,002268243491979849;-0,0005679434264302952;0,0009589941773802124;-0,04567761008988389;-0,02677309682187731;-0,03311808883484729;-0,032546265169396564;1717535184683;Double_Blink;-0,00043813227937317123;0,002327882212306953
989;494;-0,0026301850793482018;-0,0022655610550605942;-0,0005649180587561364;0,0009592968218832265;-0,04566845480771523;-0,02678301504422669;-0,033117707364756936;-0,032547791049758;1717535184699;Double_Blink;-0,0004375181196478728;0,0023271427437914216
990;494;-0,0026235722589054156;-0,0022600180951246607;-0,0005619711935531679;0,0009599488592471062;-0,045661588346088744;-0,026790644446033903;-0,03311236678349188;-0,03254245046849295;1717535184699;Double_Blink;-0,0004383263340228538;0,0023238587009630773
991;495;-0,0026127808615330483;-0,0022497941811121525;-0,0005529464673512674;0,0009689964815373653;-0,04565395894428153;-0,02677920034332308;-0,03310740767231719;-0,032536346947047184;1717535184699;Double_Blink;-0,0004401918497565216;0,0023204048258869125
992;495;-0,0026121909319170022;-0,0022486713735359043;-0,0005507095376102722;0,0009724443714516084;-0,04565548482464297;-0,026773478291967672;-0,033109315022768995;-0,0325332951863243;1717535184715;Double_Blink;-0,0004385843922003474;0,0023232682265030835
993;496;-0,0026107762794111977;-0,0022443449920752645;-0,0005437176245872699;0,000980888926428447;-0,045663495696540546;-0,026755930667811078;-0,033106644732136474;-0,03252833607514961;1717535184763;Double_Blink;-0,0004378817582653127;0,0023245931788746788
994;496;-0,0026049819283762154;-0,002239688120861727;-0,0005403990164849493;0,0009818375483268138;-0,04564861836301647;-0,026765848890160458;-0,03309634503969673;-0,03252604725460744;1717535184778;Double_Blink;-0,0004375919909567205;0,002325234372850593
995;497;-0,002597639675848029;-0,00223497990303434;-0,0005384996545236831;0,000982113482618674;-0,04563564837994421;-0,026771570941515867;-0,033089478578070236;-0,03252490284433636;1717535184778;Double_Blink;-0,00043958454960257853;0,0023228767033778297
996;497;-0,0025865637768209826;-0,002223114603701948;-0,0005273460627670534;0,0009912400157705559;-0,04560970841379968;-0,026768519180792982;-0,03308490093698591;-0,032521088143432755;1717535184809;Double_Blink;-0,00044175715892302847;0,0023197638979544077
997;498;-0,0026000191408974693;-0,0022372128748453513;-0,0005394386721391253;0,00098494867656429;-0,045647855422835754;-0,026758219488353243;-0,03309520062942565;-0,032516510502348425;1717535184824;Double_Blink;-0,000436861762230345;0,0023255738471230636
