Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
119;59;-0.00010548747298606831;-0.0007978103786426827;-0.000987934291113532;-0.0006093602197593667;-0.04439854087690437;-0.018686312376320246;-0.03237078892783063;-0.03192866509310254;1717535581263;Noise;-0.0006821029205421603;0.00036947983245991245
120;59;-0.00010641534139151088;-0.0007975500909351979;-0.0009880328247949682;-0.0006113539680910052;-0.04436420856877191;-0.018711870872374414;-0.032352478363493316;-0.03191416922966884;1717535581279;Noise;-0.0006807016034716395;0.00036786408334919807
121;60;-0.00010643386829657653;-0.0007949983795521448;-0.0009846226327610424;-0.0006088398268861706;-0.04433407243163341;-0.018724077915265955;-0.03232577545716806;-0.031897384545692964;1717535581279;Noise;-0.0006793407554824271;0.0003657005961954507
122;60;-0.00010571251230939716;-0.0007943258855498819;-0.0009852510331514464;-0.000611458354205674;-0.04431919509810934;-0.018733233197434616;-0.032307083422740385;-0.031877548100994205;1717535581279;Noise;-0.0006780087861912865;0.0003650224317355011
123;61;-0.00010734347817913104;-0.0007945280514474046;-0.000984829325806652;-0.0006113484415130044;-0.04429668836277806;-0.018734759077796058;-0.032300216961113896;-0.031861526357199056;1717535581295;Noise;-0.0006770926154130857;0.0003635263893681795
124;61;-0.00010855030897603812;-0.0007959996674262448;-0.0009877482067344318;-0.0006166288483264032;-0.04428142955916363;-0.018755739932765896;-0.03227885463605369;-0.03184817490403643;1717535581295;Noise;-0.0006762772539809642;0.00036324265925448407
125;62;-0.0001094936608531244;-0.0007948349531819859;-0.000986498317448889;-0.0006171535392352212;-0.0442554895930191;-0.01877862813818754;-0.03226054407171638;-0.031835204920964165;1717535581295;Noise;-0.000675355289904353;0.00036024415634637597
126;62;-0.00011181734975081181;-0.0007962792757000986;-0.0009882353282667095;-0.0006202241723591434;-0.0442360346184107;-0.0187984645828863;-0.03225329613999953;-0.0318222349378919;1717535581311;Noise;-0.0006735774117207077;0.0003590952020688515
127;63;-0.0001135959902436312;-0.0007962371863729778;-0.0009875303130055663;-0.0006200697329044463;-0.04421810552416375;-0.01881067162577784;-0.0322418520372887;-0.031812698185632884;1717535581311;Noise;-0.0006725807647557785;0.0003575878407363481
128;63;-0.00011193280143091677;-0.0007925256588924151;-0.000982398248462843;-0.000614451356602555;-0.04419636172901319;-0.018809145745416398;-0.032233078225210404;-0.03179629497174737;1717535581311;Noise;-0.000671761340005475;0.0003563041392121713
129;64;-0.00010628242374750851;-0.0007871323541493863;-0.0009783170130600177;-0.0006127615255451385;-0.0441719476432301;-0.0188305080704766;-0.03221400472069237;-0.031780273227952224;1717535581311;Noise;-0.0006714605337970331;0.00035602262461230383
130;64;-0.00010378204143379754;-0.0007833842246925266;-0.0009754402720084238;-0.000612465377984775;-0.04415096678826026;-0.018856066566530768;-0.032191497985361084;-0.03176730324487996;1717535581327;Noise;-0.0006699312429954141;0.0003539418142053524
131;65;-0.00010233224729559731;-0.0007799895439623283;-0.0009716289741831252;-0.0006096390253750722;-0.04412540829220609;-0.018870562429964478;-0.03217852800228882;-0.03175471473189805;1717535581327;Noise;-0.0006683109178890895;0.00035161480385562105
132;65;-0.0001010244161561702;-0.0007769411091420736;-0.0009671121383619807;-0.0006042908517911449;-0.044105190377416975;-0.018862933028157263;-0.03217128007057197;-0.03173793004792218;1717535581359;Noise;-0.0006669532343601542;0.00035107098970885153
133;66;-9.906882410837259e-05;-0.0007763849925014332;-0.0009682743200029736;-0.0006073687093459401;-0.0440903130438929;-0.018873614190687362;-0.032164795079035836;-0.03172839329566316;1717535581391;Noise;-0.0006664787667454153;0.0003520913353156213
134;66;-0.00010263813566742386;-0.0007790677993899792;-0.0009709917898090836;-0.0006111970498739044;-0.044071621009465226;-0.0188945950456572;-0.032162887728584034;-0.03172190830412703;1717535581391;Noise;-0.0006654545333774214;0.0003511320930952022
135;67;-0.00010390030633784797;-0.0007782466306034685;-0.0009695033954922744;-0.0006104524701335684;-0.04405712514603152;-0.01891443149035596;-0.032144577164246714;-0.031708175380874046;1717535581391;Noise;-0.0006645938533031831;0.00034925300275888416
136;67;-9.921860500443358e-05;-0.0007715345019057851;-0.0009623865606845222;-0.0006044461690631747;-0.04403423694060988;-0.018925494122976422;-0.032128555420451566;-0.03169291657725962;1717535581391;Noise;-0.0006638658509282164;0.0003469130558507727
137;68;-9.656315241890479e-05;-0.0007692258322719442;-0.0009612744133148249;-0.0006050905192588746;-0.044019359607085806;-0.018938082635958326;-0.032119400138282905;-0.03168414276518132;1717535581391;Noise;-0.0006624376949866118;0.00034675598923866735
138;68;-9.455464281529768e-05;-0.0007642038431689702;-0.000953820826758503;-0.0005964077813009616;-0.04399189376057983;-0.018932742054693273;-0.03210910044584317;-0.03166926543165725;1717535581407;Noise;-0.0006616123293661097;0.00034489984480738645
139;69;-9.059372483026518e-05;-0.0007619087035913713;-0.0009535840897981623;-0.0005984637841894569;-0.04397549054669433;-0.018946856448036623;-0.03209880075340343;-0.03165553250840426;1717535581407;Noise;-0.0006608057123447808;0.000346215861249638
140;69;-9.332558779684419e-05;-0.0007645938762017024;-0.0009577627220944684;-0.000605094942684653;-0.043974346136423245;-0.01897127053381971;-0.03208506783015044;-0.03164332546551272;1717535581407;Noise;-0.0006597419931838461;0.00034512702199801515
141;70;-9.494164050544152e-05;-0.000763978678999494;-0.0009569829127522855;-0.0006060048913883176;-0.043955272631905205;-0.018997591970054597;-0.0320747681377107;-0.03163722194406695;1717535581407;Noise;-0.0006588915142272528;0.0003418874799699101
142;70;-9.484107428241184e-05;-0.0007610136923374561;-0.000951847658261451;-0.0005998002049728973;-0.04393391030684501;-0.018996447559783518;-0.032065231385451684;-0.03162806666189829;1717535581407;Noise;-0.0006574287478321034;0.0003400802494624988
143;71;-8.821011780045518e-05;-0.0007537419531077616;-0.0009441829390866782;-0.0005922299744768461;-0.04390987769115228;-0.018991106978518465;-0.03204806523138545;-0.03161547814891639;1717535581423;Noise;-0.0006572073197294651;0.0003399289832453842
144;71;-8.586937203340639e-05;-0.0007543646633666051;-0.000948700400330571;-0.0006006606698982231;-0.043905681520158314;-0.01901361371384975;-0.032032806427771024;-0.031612426388193504;1717535581439;Noise;-0.0006564651278775507;0.0003411263907585338
145;72;-8.80352923112726e-05;-0.0007536037890751232;-0.0009471589344308834;-0.0006003515508218801;-0.04388431919509811;-0.01903993515008464;-0.03201487733352407;-0.031603271106024844;1717535581439;Noise;-0.0006557878887635121;0.0003373742192694165
146;72;-8.636629704985438e-05;-0.0007499795606103268;-0.0009431320960517076;-0.0005975348185241133;-0.04386295687003791;-0.019059390124693036;-0.032000381470090364;-0.03158496054168753;1717535581454;Noise;-0.0006544601354533178;0.00033550354835624324
147;73;-8.480184851160366e-05;-0.0007474554163092451;-0.0009404556298464387;-0.0005953017340708244;-0.043856090408411416;-0.01905633836397015;-0.03198893736737954;-0.03157122761843454;1717535581454;Noise;-0.0006530978587135916;0.00033464593074300497
148;73;-8.364870816758574e-05;-0.0007470291498834075;-0.0009413007084355454;-0.0005977216799006313;-0.043844264835610235;-0.01906511217604845;-0.03198283384593377;-0.03156588703716949;1717535581454;Noise;-0.0006526162711759306;0.00033443505920147804
149;74;-8.345782790066675e-05;-0.0007447316833224804;-0.0009378443764498506;-0.0005944891551727324;-0.04381603604892354;-0.019078463629211072;-0.031970626803042225;-0.03155673175500084;1717535581485;Noise;-0.00065197936643481;0.00033267068628491797
150;74;-8.475144715520272e-05;-0.0007471569592014116;-0.000942368835615992;-0.0006015725787751891;-0.04381222134801993;-0.01910211477481344;-0.031961471520873565;-0.031546432062561094;1717535581501;Noise;-0.000650620117987312;0.0003331951430631114
151;75;-8.433076882547602e-05;-0.000742882483023323;-0.000935983543667078;-0.000595083598259119;-0.043784755501513964;-0.01911355887752426;-0.03194773859762058;-0.031535750900030995;1717535581501;Noise;-0.0006501571580502449;0.00032946241439283513
152;75;-7.985712021766483e-05;-0.0007375960208689178;-0.0009305562074152091;-0.0005902456505966006;-0.043764919056815205;-0.019115084757885703;-0.03193133538373507;-0.0315201106263262;1717535581501;Noise;-0.0006488827158245697;0.0003292554685308119
153;76;-7.554537533532163e-05;-0.0007326684487106924;-0.0009253450011317207;-0.0005852490988151535;-0.043743556731755;-0.01910745535607849;-0.03192027275111461;-0.03150637770307322;1717535581533;Noise;-0.0006482490239280367;0.00032884342200610595
154;76;-7.591177406283262e-05;-0.0007350367667557783;-0.0009300649712444126;-0.0005923118309848763;-0.04373554585985743;-0.019121569749421835;-0.03191226187921704;-0.03149607801063348;1717535581549;Noise;-0.0006473321560036688;0.0003300459538808434
155;77;-8.025033744368804e-05;-0.0007383358732013651;-0.0009341506535064034;-0.0005988332973440036;-0.043713420594616505;-0.0191559020575543;-0.03190158071668693;-0.03149722242090456;1717535581565;Noise;-0.0006466809073400956;0.0003279312117264871
156;77;-8.780756628521541e-05;-0.0007440117226971549;-0.0009389971556022086;-0.000603697814927473;-0.04370998736380326;-0.019170016450897647;-0.031895858665331525;-0.03149073742936843;1717535581565;Noise;-0.0006448295089250405;0.00032643455043075004
157;78;-8.814609824876057e-05;-0.0007423235885928928;-0.0009358237159105345;-0.0005998163436948603;-0.043698924731182795;-0.019170016450897647;-0.03189242543451828;-0.03147853038647688;1717535581565;Noise;-0.0006449292236928791;0.000324745526556966
158;78;-8.240532121542299e-05;-0.0007353083656647871;-0.0009280524055363115;-0.0005920546380315181;-0.04367870681639368;-0.01916620174999404;-0.03187831104117493;-0.0314667048136757;1717535581581;Noise;-0.0006447362018253688;0.00032404554636079885
159;79;-7.963067361767967e-05;-0.0007351455639913462;-0.0009312935992780019;-0.0005988552585004178;-0.04367222182485755;-0.019190615835777126;-0.03186839281882555;-0.0314628901127721;1717535581581;Noise;-0.0006439439503566416;0.00032511827792588294
160;79;-7.988673606533492e-05;-0.0007317869881755326;-0.000926235319275541;-0.0005941368386970514;-0.04365429273061059;-0.019210070810385525;-0.03184817490403643;-0.03144496101852514;1717535581581;Noise;-0.000643220918151402;0.0003213662451262908
161;80;-7.440696295873961e-05;-0.0007245888347630555;-0.0009182834725923947;-0.0005864620007276639;-0.043628734234556425;-0.019206637579572278;-0.031839019621867776;-0.031434661326085404;1717535581581;Noise;-0.0006419375873820896;0.0003199236874261435
162;80;-7.261657226927815e-05;-0.000724271897332894;-0.0009195330902972421;-0.0005892567269135535;-0.04361385690103235;-0.019216937272012017;-0.03183215316024128;-0.031427413394368546;1717535581581;Noise;-0.0006408095739121669;0.0003211969524663169
163;81;-7.682245098383084e-05;-0.0007281257720789455;-0.0009235925087191649;-0.0005939316343992335;-0.043614238371122716;-0.019222659323367426;-0.03182681257897623;-0.031420928402832414;1717535581597;Noise;-0.0006400385303265282;0.0003209192567967187
164;81;-7.782463225677883e-05;-0.0007281238854503769;-0.0009235473686934753;-0.0005947263451086121;-0.043599742507689006;-0.019236010776530053;-0.03181956464725938;-0.031417495172019166;1717535581597;Noise;-0.0006400144201981969;0.0003192286858553148
165;82;-7.878983919697852e-05;-0.0007290628854088738;-0.0009257903501812062;-0.0005994224536558165;-0.04358600958443602;-0.019269580144481796;-0.031808883484729274;-0.03141444341129628;1717535581597;Noise;-0.0006392819252066181;0.0003184316649891966
166;82;-8.056672933332704e-05;-0.00072836241849452;-0.0009242603341454297;-0.0005984863626067385;-0.04357952459289989;-0.01928712776863839;-0.03179705791192809;-0.031404906659037266;1717535581597;Noise;-0.0006380651983896868;0.0003158553505369574
167;83;-7.862905458301539e-05;-0.0007254230141862453;-0.0009210401387923853;-0.000595750826430097;-0.04356502872946618;-0.019295520110626328;-0.03179858379228954;-0.03140109195813366;1717535581597;Noise;-0.0006373280842524934;0.0003146635233890957
168;83;-7.950334174673668e-05;-0.0007263750058168969;-0.0009220163365345063;-0.0005967228555015594;-0.043566554609827626;-0.01929895334143957;-0.03179858379228954;-0.03139613284695897;1717535581645;Noise;-0.000636362295475465;0.0003152689875722467
169;84;-7.450196808533871e-05;-0.0007194089411957649;-0.0009140294694212001;-0.0005888966494913411;-0.04355205874639392;-0.019305819803066067;-0.03178446939894619;-0.031383162863886704;1717535581677;Noise;-0.0006368400628341958;0.0003133317020580992
170;84;-6.905086142075523e-05;-0.0007154216729968743;-0.0009129375867355585;-0.0005915681570829029;-0.0435406146436831;-0.019337863290656367;-0.03177416970650645;-0.03137820375271202;1717535581677;Noise;-0.0006359033893557839;0.0003132186610334334
171;85;-7.006248150018962e-05;-0.0007138150338869068;-0.0009101880193408823;-0.0005891245978578777;-0.043528407600791554;-0.01935426650454188;-0.03176615883460888;-0.03137210023126624;1717535581677;Noise;-0.0006342826957531841;0.0003106001205356798
172;85;-6.639058405503301e-05;-0.0007080116895625058;-0.0009026386569205846;-0.0005805921783452184;-0.043511241446725316;-0.019348162983096107;-0.03176081825334382;-0.031360656128555424;1717535581677;Noise;-0.0006334532835611181;0.0003094752662734235
173;86;-5.88454768742086e-05;-0.000700696883547812;-0.0008958263253045495;-0.0005746175962888164;-0.04349636411320125;-0.019346637102734664;-0.03174441503945832;-0.031346923205302434;1717535581709;Noise;-0.0006332676876764087;0.0003098803791217186
174;86;-5.708518188384665e-05;-0.0007009870309580973;-0.0008990789627190202;-0.0005812015632327625;-0.04348987912166512;-0.01936914383806595;-0.03173907445819326;-0.03134120115394702;1717535581709;Noise;-0.0006323653218281849;0.0003104597879030266
175;87;-5.931371445036526e-05;-0.000700273367879374;-0.0008970894535589718;-0.0005797137740708135;-0.04347271296759889;-0.019389743222945427;-0.031723434184488475;-0.03132899411105548;1717535581709;Noise;-0.0006314019275590298;0.0003073918723580406
176;87;-5.853034513192759e-05;-0.000698523246994525;-0.0008953365608083616;-0.0005788246631059542;-0.04345974298452662;-0.0193958467443912;-0.03171656772286198;-0.031320220298977186;1717535581709;Noise;-0.0006301189989725321;0.00030649171820958804
177;88;-6.121540252541913e-05;-0.0007017450454748358;-0.000899152170880449;-0.0005832122997907752;-0.04345516534344229;-0.01940156879574661;-0.03172000095367523;-0.03131526118780249;1717535581739;Noise;-0.000629123345245293;0.00030686728010909103
178;88;-6.595485283015373e-05;-0.0007063178683944585;-0.0009040622105886409;-0.0005891347560485205;-0.04344791741172544;-0.019421405240445368;-0.03172228977421739;-0.03131526118780249;1717535581754;Noise;-0.0006287962814547146;0.0003066535775159106
179;89;-6.624177521923069e-05;-0.0007029899956480894;-0.0008980826545957991;-0.0005818255572570749;-0.04343494742865317;-0.019422168180626087;-0.03170703097060296;-0.03130038385427843;1717535581754;Noise;-0.000628385776557959;0.0003040718944018403
180;89;-6.111388920165134e-05;-0.0007002693972612724;-0.0008989437307201885;-0.0005867737500740815;-0.043425410676394154;-0.019450778437403143;-0.0316978756884343;-0.031298476503826625;1717535581754;Noise;-0.0006280984482368197;0.00030460175566220105
181;90;-6.482004141124612e-05;-0.0007012161107085857;-0.0008982595412238767;-0.000585623161477037;-0.04341968862503874;-0.01946031518966216;-0.03169291657725962;-0.03128741387120616;1717535581754;Noise;-0.0006264900631901688;0.0003021690030908797
182;90;-6.215506878179053e-05;-0.0006973675698579949;-0.000893598259325154;-0.0005807751445694974;-0.04340786305223756;-0.019458026369119998;-0.031689101876356006;-0.0312782585890375;1717535581754;Noise;-0.0006261890572711905;0.00030141604914783043
