Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2241;1120;-0.00011068377057764757;0.00012748360771597678;1.916624797913984e-05;-0.00022167503800805364;0.007943351691581432;0.027788188732327208;0.017314927401473428;-0.0024246238943327852;1709999379747;Noise
2242;1120;-0.00010824305079679769;0.0001450356132086511;5.0317938001348767e-05;-0.00018021740056127256;0.00800476837612951;0.027929332665760677;0.01732064945282884;-0.0024185203728870133;1709999379747;Noise
2243;1121;-6.082741680705159e-05;0.00019441715289817256;9.722220069015376e-05;-0.00014062852018681803;0.008008201606942756;0.02797243878597144;0.017313782991202346;-0.002415850082254488;1709999379747;Noise
2244;1121;-3.215072917167013e-05;0.00020927268118632491;9.517535548040512e-05;-0.0001607729445212934;0.00793114464868989;0.027822902510550033;0.017308060939846936;-0.0024242424242424242;1709999379747;Noise
2245;1122;-6.857114578421961e-05;0.0001602515708395244;3.90920190779139e-05;-0.00021660359703222444;0.00790520468254536;0.027717998235700834;0.01730958682020838;-0.002426149774694228;1709999379763;Noise
2246;1122;-0.0001175824351262405;0.00012260710393443867;1.6339799839029326e-05;-0.00022230536507047448;0.00795212550365973;0.02777483727916458;0.017323701213551725;-0.0024074577402665525;1709999379763;Noise
2247;1123;-0.00010613760704764248;0.00015036813430504878;5.903292275792262e-05;-0.00016811026993377465;0.00802117159001502;0.02794115823856186;0.017329041794816775;-0.002394869227284648;1709999379763;Noise
2248;1123;-4.549573158716484e-05;0.00021232540073487795;0.00011674212644160906;-0.00012039824505517106;0.008028800991822235;0.027985790239134063;0.01733819707698543;-0.0024108909710797988;1709999379763;Noise
2249;1124;-1.1987209157111368e-05;0.00022879330520617495;0.00011378038042052459;-0.00014341548041523465;0.007955940204563337;0.027838924254345185;0.017324464153732448;-0.002439119757766493;1709999379763;Noise
2250;1124;-5.3260658090320914e-05;0.00017251644089858262;4.7525481165723574e-05;-0.00021243980190250417;0.007911308203991132;0.027699306201273158;0.01732599003409389;-0.002447130629664068;1709999379763;Noise
2251;1125;-0.00011777014215406824;0.00011845711011002098;9.318587583364608e-06;-0.00023086460826973195;0.00795288844384045;0.02776911522780917;0.01732675297427461;-0.0024467491595737073;1709999379763;Noise
2252;1125;-0.00011549325559635758;0.00014027352126307855;4.7828502839777294e-05;-0.0001810023884363051;0.008013542188207805;0.02791598121259805;0.017324082683642085;-0.002439119757766493;1709999379763;Noise
2253;1126;-6.041425706251339e-05;0.0001955650766752043;9.865529412163365e-05;-0.0001391900774189328;0.008016975419021053;0.027959468802899172;0.0173210309229192;-0.002438738287676132;1709999379763;Noise
2254;1126;-3.078234497099753e-05;0.00021050126637704015;9.611868187187178e-05;-0.00016005622464358864;0.00794297022149107;0.027796962544405505;0.017321793863099923;-0.002448656510025511;1709999379763;Noise
2255;1127;-6.791578904054128e-05;0.00016070298589313542;3.9118161102657704e-05;-0.0002168667686646883;0.007909019383448967;0.027698924731182798;0.017322938273371002;-0.0024585747323748897;1709999379763;Noise
2256;1127;-0.00011786957462692737;0.00012239724993356167;1.6199429395280995e-05;-0.00022252840763077833;0.007953269913930812;0.027771022578260973;0.017319886512648118;-0.002440264168037575;1709999379811;Noise
2257;1128;-0.00010667468572904802;0.00014927766671839055;5.695206569877122e-05;-0.0001717164486370033;0.008008201606942756;0.027917507092959492;0.017324082683642085;-0.0024242424242424242;1709999379842;Noise
2258;1128;-5.0855035980438965e-05;0.00020540406219083133;0.00010872166497116593;-0.00012888317739866557;0.00801010895739456;0.027967098204706387;0.01731645328183487;-0.0024284385952363925;1709999379842;Noise
2259;1129;-2.0231473704421748e-05;0.00022136237960372683;0.00010756918809676249;-0.0001477333220550407;0.007945259042033236;0.027830531912357247;0.017321793863099923;-0.0024341606465918034;1709999379842;Noise
2260;1129;-5.448006992139492e-05;0.00017571113175802363;5.605923946165439e-05;-0.0001983324329004354;0.00792122642634051;0.027740123500941755;0.017319123572467395;-0.002436830937224328;1709999379842;Noise
2261;1130;-9.862428235131583e-05;0.0001413659838295731;3.4013760947417194e-05;-0.00020634207713945643;0.007955558734472975;0.02778513697160432;0.017333237965810745;-0.0024211906635195385;1709999379842;Noise
2262;1130;-9.223884570215745e-05;0.00016183955313000073;6.77609271594048e-05;-0.00016193192681574175;0.008016975419021053;0.027928951195670314;0.01734086736761796;-0.0024044059795436663;1709999379842;Noise
2263;1131;-4.1292399667202976e-05;0.00021503209389469978;0.00011843233217038265;-0.00011897157953493669;0.00802002717974394;0.027993038170850918;0.017329041794816775;-0.002407839210356913;1709999379842;Noise
2264;1131;-1.0111887730528016e-05;0.00023122086967978912;0.00011631923411413144;-0.00014111872753617077;0.007937629640226021;0.027845027775790954;0.017312257110840903;-0.002434542116682164;1709999379842;Noise
2265;1132;-5.117358002597841e-05;0.00017444461695542674;4.930085129226898e-05;-0.0002104768193768442;0.00789490499010562;0.027712276184345422;0.017323319743461366;-0.0024463676894833464;1709999379872;Noise
2266;1132;-0.00011511139421190685;0.00012200860249027664;1.3533578914223478e-05;-0.00022628083788545062;0.00793724817013566;0.027786281381875402;0.017318742102377035;-0.002433397706411082;1709999379872;Noise
2267;1133;-0.00011054790096996865;0.00014569202497108556;5.3642494373816406e-05;-0.00017501865093422708;0.00799485015378013;0.027939250888110057;0.017312257110840903;-0.0024280571251460315;1709999379872;Noise
2268;1133;-5.441360907569248e-05;0.00020147330660396992;0.00010423153594333294;-0.00013432859217892012;0.007997138974322296;0.027981212598049737;0.017308442409937296;-0.0024444603390315427;1709999379872;Noise
2269;1134;-2.700624700782952e-05;0.0002129931997333086;9.723785564581964e-05;-0.00016044973295671256;0.007919700545979068;0.027814510168562095;0.0173103497603891;-0.002468492954724269;1709999379888;Noise
2270;1134;-6.992950552676849e-05;0.00015728986653170288;3.477896146359576e-05;-0.00022173704180004542;0.007885749707936962;0.027718761175881554;0.01730958682020838;-0.002468111484633908;1709999379933;Noise
2271;1135;-0.00012289900496275765;0.00011766781725441785;1.2133284606621962e-05;-0.00022579540331055123;0.007925804067424838;0.027792766373411534;0.01730958682020838;-0.0024547600314712825;1709999379933;Noise
2272;1135;-0.00010910807040411689;0.00014768883364736526;5.6083042904531e-05;-0.00017206459457138316;0.007996376034141573;0.027933910306845004;0.01731569034165415;-0.0024478935698447894;1709999379933;Noise
2273;1136;-5.075460043870304e-05;0.0002057833322429853;0.00010883692035054388;-0.00012937357414938622;0.008002098085496984;0.0279728202560618;0.017318742102377035;-0.0024467491595737073;1709999379933;Noise
2274;1136;-2.0937429531827078e-05;0.00022099583954909738;0.0001076753731321751;-0.00014706431579643428;0.007941444341129629;0.02783854278425482;0.017322938273371002;-0.002448656510025511;1709999379933;Noise
2275;1137;-5.292248364576716e-05;0.00017800757854299126;5.8158606403681224e-05;-0.00019719483009148414;0.00791016379372005;0.0277328755692249;0.017324845623822808;-0.0024616264930977755;1709999379933;Noise
2276;1137;-9.850752842879304e-05;0.00014039452839941917;3.148395089079408e-05;-0.00021076599585095058;0.007939918460768186;0.027772166988532056;0.017327134444364973;-0.0024585747323748897;1709999379933;Noise
2277;1138;-9.842248077129399e-05;0.00015421060961418598;5.888971229209087e-05;-0.00017177489449625273;0.00800019073504518;0.027924373554585987;0.0173317120854493;-0.002448656510025511;1709999379933;Noise
2278;1138;-5.1469242994717045e-05;0.00020521392160935157;0.00010911320522413593;-0.00012802413343796458;0.008007820136852395;0.027976634956965406;0.017324845623822808;-0.0024478935698447894;1709999379933;Noise
2279;1139;-1.8771650321052543e-05;0.00022343372577807453;0.0001097201389298008;-0.00014625813509527304;0.007934959349593497;0.027833965143170495;0.01731416446129271;-0.0024662041341821043;1709999379979;Noise
2280;1139;-5.439954182299071e-05;0.00017328265098185883;4.964978247667266e-05;-0.0002093937417492597;0.007890708819111652;0.027699306201273158;0.01731645328183487;-0.002478029706983287;1709999379995;Noise
2281;1140;-0.00011371160053665753;0.00012344464017478358;1.4638184166180683e-05;-0.00022555289946890974;0.007937629640226021;0.02777292992871278;0.01731645328183487;-0.002471926185537515;1709999379995;Noise
2282;1140;-0.00010983026737821554;0.000146565072664621;5.4384781560157046e-05;-0.00017453044743836912;0.007996376034141573;0.027924755024676347;0.017302720358581887;-0.002454378561380922;1709999380011;Noise
2283;1141;-5.375863702525764e-05;0.00020272673470404177;0.0001062326528857642;-0.00013100308396483696;0.008009346017213839;0.027973583196242522;0.0173103497603891;-0.002448656510025511;1709999380027;Noise
2284;1141;-2.1239600695261915e-05;0.00022163828502756602;0.00010820012494635775;-0.00014758945199912636;0.00793114464868989;0.027813747228381376;0.01731569034165415;-0.0024642967837303006;1709999380027;Noise
2285;1142;-5.515798428581076e-05;0.00017347457171776196;5.1339135384871626e-05;-0.00020532066981529445;0.007902534391912835;0.02771265765443578;0.017318742102377035;-0.0024688744248146295;1709999380027;Noise
2286;1142;-0.00010671508183670442;0.00013290331557881224;2.5389077989040543e-05;-0.00021472380447728426;0.007925422597334478;0.027785518441694683;0.0173210309229192;-0.002460100612736333;1709999380027;Noise
2287;1143;-9.984538183589102e-05;0.00015524217524767666;6.199342527991118e-05;-0.00016729201613457733;0.007992561333237965;0.02792628090503779;0.017324082683642085;-0.0024520897408387573;1709999380027;Noise
2288;1143;-4.656501437656512e-05;0.00020958726626649554;0.00011244091189541759;-0.00012546099888690302;0.008002479555587345;0.0279747276065136;0.01732637150418425;-0.0024448418091219037;1709999380027;Noise
2289;1144;-1.6241207368281898e-05;0.0002265283427936818;0.00011389346249220946;-0.00014021801083380784;0.007941062871039267;0.027845409245881317;0.017339341487256514;-0.002450945330567675;1709999380043;Noise
2290;1144;-4.559985438011636e-05;0.00018542208912965987;6.53368823619612e-05;-0.00019049140588975802;0.007904060272274277;0.027743556731755003;0.017334000905991465;-0.002466967074362826;1709999380059;Noise
2291;1145;-9.268417420545122e-05;0.00014490948431787682;3.450887633115016e-05;-0.000209205036589903;0.007930000238418807;0.02777941492024891;0.017327897384545692;-0.002462770903368858;1709999380091;Noise
2292;1145;-9.819941923777544e-05;0.00015329707687298646;5.7049777056451196e-05;-0.00017438975755973266;0.007990653982786162;0.027935054717116086;0.017319123572467395;-0.002451326800658036;1709999380107;Noise
2293;1146;-5.46664322187529e-05;0.00020164621069509444;0.00010521857787278427;-0.00013221610680903833;0.007998283384593376;0.027986553179314786;0.017316834751925234;-0.002450945330567675;1709999380107;Noise
2294;1146;-2.2995152167816128e-05;0.00021945305625190926;0.00010605404940595595;-0.0001495235911053689;0.007927711417876642;0.027840450134706627;0.017318742102377035;-0.002475359416350762;1709999380107;Noise
2295;1147;-5.7136578436113626e-05;0.00017094655835502934;4.731111565896252e-05;-0.00021210842807082184;0.007882697947214077;0.027699687671363517;0.017316834751925234;-0.0024955773311398804;1709999380107;Noise
2296;1147;-0.00011705176770074786;0.00011921546863938597;9.280434957783027e-06;-0.00023201395690505068;0.007928474358057365;0.02777292992871278;0.01731607181174451;-0.0024913811601459126;1709999380107;Noise
2297;1148;-0.00011696374304298796;0.00013940779993448416;4.7817145458342304e-05;-0.00017988411211636524;0.007997520444412655;0.027933147366664284;0.01731950504255776;-0.0024673485444531864;1709999380107;Noise
2298;1148;-5.7307359274137376e-05;0.0002011156371330815;0.00010609571010513998;-0.00013033998089604477;0.007996376034141573;0.02797739789714613;0.01733133061535894;-0.002460100612736333;1709999380107;Noise
2299;1149;-2.0411434468908053e-05;0.00022203139678031656;0.0001077011315528832;-0.00014916451155525578;0.007916648785256181;0.027808025177025963;0.017327515914455333;-0.002477648236892926;1709999380123;Noise
2300;1149;-5.78240701055298e-05;0.0001696295020926294;4.611565523399109e-05;-0.00021198473959745676;0.007885749707936962;0.027706554132990013;0.017318360632286676;-0.002489473809694109;1709999380123;Noise
2301;1150;-0.00011443036910873669;0.00012488252525540494;1.75758769139456e-05;-0.0002221983692659366;0.007933051999141693;0.027775981689435663;0.017320267982738478;-0.00249023674987483;1709999380139;Noise
2302;1150;-0.00010686118369288728;0.00014859108172828007;5.504314674419306e-05;-0.0001751986847050312;0.007983024580978947;0.027911785041604083;0.017329423264907138;-0.002480699997615812;1709999380155;Noise
2303;1151;-5.547227814376971e-05;0.0001999452391668041;0.00010218739583084822;-0.00013628340844260462;0.00798416899125003;0.027954128221634122;0.01732599003409389;-0.0024757408864411225;1709999380155;Noise
2304;1151;-2.755475179648749e-05;0.000214517301913162;0.0001005128949218172;-0.00015565012315050058;0.007907112032997163;0.02780649929666452;0.017316834751925234;-0.002486040578880862;1709999380155;Noise
2305;1152;-6.328381866423314e-05;0.00016570559418231792;4.399253182519912e-05;-0.00021273195890658255;0.007871635314593615;0.02770121355172496;0.017313020051021626;-0.002495958801230241;1709999380155;Noise
2306;1152;-0.00011465344283246915;0.00012437715311325813;1.6180927790223823e-05;-0.0002247944303970267;0.007909400853539328;0.02774279379157428;0.01730920535011802;-0.002480699997615812;1709999380155;Noise
2307;1153;-0.00011066220200648168;0.00014386301579174076;5.0147274078729255e-05;-0.00017902731195652133;0.007971961948358487;0.0278999594688029;0.01731454593138307;-0.002471926185537515;1709999380155;Noise
2308;1153;-5.716803814657172e-05;0.00020068445957515042;0.00010504131272770514;-0.00013198623103139557;0.007969291657725962;0.027958324392628093;0.01731569034165415;-0.0024841332284290586;1709999380171;Noise
2309;1154;-2.2550781221451847e-05;0.00022005504952383922;0.0001070823616268637;-0.0001476037454158652;0.007913215554442935;0.027822902510550033;0.017317216222015593;-0.0024913811601459126;1709999380171;Noise
2310;1154;-5.384519082701875e-05;0.00017589938846784413;5.3823120176525675e-05;-0.0002043472861219334;0.007862861502515318;0.02767985122666476;0.017319123572467395;-0.0025024437927663734;1709999380171;Noise
2311;1155;-0.00010830173022947569;0.00012868923628590444;1.9217455180433902e-05;-0.00022177321084069671;0.007906730562906802;0.02775767112509835;0.01731645328183487;-0.002503206732947095;1709999380171;Noise
2312;1155;-0.00010656015554348533;0.00014974057111543244;5.779636906266464e-05;-0.00017049924689874156;0.007976158119352456;0.027917507092959492;0.017324845623822808;-0.0024936699806880768;1709999380171;Noise
2313;1156;-4.862052505631194e-05;0.00020927537675614503;0.0001139162215148855;-0.0001230903456838859;0.007982643110888588;0.027964809384164225;0.01731950504255776;-0.0024898552797844695;1709999380171;Noise
2314;1156;-1.4030388240408788e-05;0.00022781150719201692;0.00011349879946513385;-0.00014264086929830267;0.007913597024533295;0.027812602818110294;0.017332856495720382;-0.0024852776387001407;1709999380171;Noise
2315;1157;-4.951659098484653e-05;0.0001807794886364542;6.039054352947006e-05;-0.00019503653296665198;0.007877357365949026;0.02772143146651408;0.01733628972653363;-0.0024875664592423053;1709999380171;Noise
