Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
1924;961;4.5928175105935595e-05;-0.0009759113748471905;-0.00023176321196344577;0.0008311517950644379;1709587717554;Noise
1925;962;0.00013810033219160598;-0.0008652183159788371;-0.0001063393953362492;0.000958590756828108;1709587717554;Noise
1926;962;0.0002524160960564524;-0.0007687037445992812;-3.4757463874165485e-05;0.0009925665328836342;1709587717570;Noise
1927;963;0.00024678969397558476;-0.0008112481531909594;-0.00011897161899303331;0.0008716421065616269;1709587717570;Noise
1928;963;0.00010888556361611122;-0.0009509538922938708;-0.0002478007784295455;0.0007724619152753136;1709587717586;Noise
1929;964;4.830450942545309e-05;-0.0009765045909164447;-0.00023458483507950937;0.0008285932858952466;1709587717586;Noise
1930;964;0.00013801089535610787;-0.0008628091194281921;-0.00010283573736504653;0.0009622773801383558;1709587717586;Noise
1931;965;0.00025738491180548034;-0.0007600321512328759;-2.208481058612547e-05;0.0010065843977560577;1709587717602;Noise
1932;965;0.0002594818628675914;-0.0008031029265910166;-0.00012017489298624335;0.0008589252756400481;1709587717602;Noise
1933;966;8.731546461516072e-05;-0.0009756628441641405;-0.00026824681106412274;0.0007620569223416949;1709587717602;Noise
1934;966;4.860100276484229e-05;-0.0009686092334905512;-0.00022288966125731018;0.0008413748257446278;1709587717602;Noise
1935;967;0.000151922863899204;-0.0008461153520799777;-8.489640153198745e-05;0.0009758781847292617;1709587717602;Noise
1936;967;0.00026194050401222475;-0.0007661135572709903;-3.797985038341001e-05;0.0009840481213883598;1709587717602;Noise
1937;968;0.00023421864275836;-0.0008259255248802486;-0.0001328321088239887;0.0008617567933969388;1709587717602;Noise
1938;968;0.00010416138378081851;-0.0009511295439635272;-0.00024435302351089906;0.0007783085980157304;1709587717618;Noise
1939;969;5.618986824659127e-05;-0.0009655291047793702;-0.00022131993675320082;0.0008401265176554745;1709587717634;Noise
1940;969;0.000144039169976737;-0.0008633978695653127;-0.00010934935840628025;0.000950787308352085;1709587717634;Noise
1941;970;0.00024064489494746632;-0.0007828441055103717;-4.909313825411481e-05;0.0009797126617387343;1709587717634;Noise
1942;970;0.00023566544332406748;-0.0008218310744300779;-0.00013091942393875884;0.0008568281124665511;1709587717634;Noise
1943;971;9.108313834670762e-05;-0.0009704145488328108;-0.0002668566428697867;0.000755466049950918;1709587717666;Noise
1944;971;3.361654318856052e-05;-0.0009895247058211512;-0.0002456969915636026;0.0008208468213748826;1709587717666;Noise
1945;972;0.00013414598373204066;-0.0008644984976463125;-0.00010478008186912743;0.000958456706798584;1709587717666;Noise
1946;972;0.0002509453283315987;-0.0007693252653067515;-3.366955299069084e-05;0.000994044798249503;1709587717666;Noise
1947;973;0.0002470784277830238;-0.0008143295317546021;-0.00012825902292599214;0.0008560574317631186;1709587717666;Noise
1948;973;9.016881725024736e-05;-0.0009686287688038852;-0.0002597437689217457;0.0007700212679655598;1709587717666;Noise
1949;974;5.567355769755221e-05;-0.0009629686110349403;-0.00022060691806374735;0.0008386317894127514;1709587717666;Noise
1950;974;0.00014374547199555183;-0.000859194614754944;-0.00010107597463578544;0.0009592985340776086;1709587717666;Noise
1951;975;0.0002465151888022038;-0.0007811774131635215;-5.440422155537439e-05;0.0009662205424135599;1709587717666;Noise
1952;975;0.0002172117998616417;-0.0008400826866371324;-0.0001442032220897631;0.0008525454504674911;1709587717666;Noise
1953;976;9.714634907846513e-05;-0.0009572467636301176;-0.0002521754837741105;0.0007682878102108536;1709587717666;Noise
1954;976;4.545096549426076e-05;-0.0009769714737269024;-0.00023437152321920248;0.0008270429285558802;1709587717666;Noise
1955;977;0.00013414168640539037;-0.0008690760961904938;-0.00011239453475056548;0.0009493240212847627;1709587717666;Noise
1956;977;0.00024139161338224222;-0.00078099965815201;-4.987287335963598e-05;0.0009750777232581346;1709587717666;Noise
1957;978;0.00022993113159830696;-0.0008266778878140172;-0.00013503847800466545;0.0008544180783249524;1709587717697;Noise
1958;978;9.234052985390446e-05;-0.0009659814648151684;-0.00026178924404617705;0.0007603866093361163;1709587717697;Noise
1959;979;3.978335964054287e-05;-0.0009819124246900372;-0.00023839710295237362;0.0008270335822938651;1709587717697;Noise
1960;979;0.00014040880313517215;-0.0008575013667044126;-9.811756868275366e-05;0.0009639879262100667;1709587717697;Noise
1961;980;0.0002557320153255212;-0.000765594246191964;-3.230463715653612e-05;0.0009930585282511015;1709587717697;Noise
1962;980;0.0002448380102575071;-0.000818337018444985;-0.0001353619377018687;0.000846861457378195;1709587717697;Noise
1963;981;8.122836688671635e-05;-0.000976715100158435;-0.00026722893451799207;0.0007643356032073479;1709587717697;Noise
1964;981;5.300086794150002e-05;-0.000963789958094703;-0.00022132825871837855;0.0008386478184485824;1709587717697;Noise
1965;982;0.00014613761786616032;-0.000854753074589557;-9.56078984044352e-05;0.0009668217946650073;1709587717727;Noise
1966;982;0.0002573264439020667;-0.000768851361741476;-4.328602445444218e-05;0.0009761661241591559;1709587717727;Noise
1967;983;0.0002267516697803129;-0.0008330220759082652;-0.00014212590923654158;0.0008502930467035389;1709587717727;Noise
1968;983;9.276969463261047e-05;-0.00096191683473364;-0.00025465041890427513;0.0007708329993151271;1709587717727;Noise
1969;984;5.385374349255005e-05;-0.000964403418120405;-0.0002199501981911061;0.0008419832640115534;1709587717727;Noise
1970;984;0.00014918271242672613;-0.0008546077638517619;-9.956569473301919e-05;0.0009605360921068665;1709587717727;Noise
1971;985;0.00025199855998799155;-0.0007705619177253977;-3.978306557196002e-05;0.0009848381635943568;1709587717727;Noise
1972;985;0.00023910543536235672;-0.00081944681796518;-0.00013069941437925993;0.0008572156126537892;1709587717727;Noise
1973;986;9.52982414852096e-05;-0.0009633654868741745;-0.00026072448021655396;0.0007602044785355372;1709587717758;Noise
1974;986;3.9293199484685204e-05;-0.000982688094410661;-0.00024002499880391797;0.0008243251214632608;1709587717758;Noise
1975;987;0.00013673329721115087;-0.000863042979128992;-0.00010722517475167653;0.0009518813701882172;1709587717758;Noise
1976;987;0.00024336024225129278;-0.0007774898460321712;-4.523857105737041e-05;0.0009796549066835984;1709587717773;Noise
1977;988;0.00023353882019495507;-0.0008273742044388518;-0.00014399427204953464;0.0008387067824464808;1709587717789;Noise
1978;988;7.482989174008282e-05;-0.0009822747491677513;-0.00027381821941135963;0.0007570878138539155;1709587717820;Noise
1979;989;4.658463526603846e-05;-0.000969253166207773;-0.00022614254634124875;0.0008357042843765456;1709587717820;Noise
1980;989;0.0001464618659726772;-0.0008521911088140825;-9.341766714605687e-05;0.0009674310875858907;1709587717820;Noise
1981;990;0.00025684744816383736;-0.0007706120299239777;-4.7408887599383834e-05;0.0009702483631712244;1709587717836;Noise
1982;990;0.00022124038820130806;-0.0008371428191260352;-0.00014487991684060657;0.0008505545095329548;1709587717836;Noise
1983;991;9.789696214823444e-05;-0.0009538036217900253;-0.00024751900005998487;0.0007759298099866249;1709587717836;Noise
1984;991;5.8224222425789325e-05;-0.0009607603247322807;-0.0002175832054781392;0.00084447781190517;1709587717836;Noise
1985;992;0.00015364115901097012;-0.0008483423875807134;-9.258187238463979e-05;0.0009681096751559971;1709587717852;Noise
1986;992;0.00026031703723201644;-0.0007630022943456534;-3.5259924569518326e-05;0.0009863860026095893;1709587717852;Noise
1987;993;0.00024002289171186873;-0.0008177907086249509;-0.0001288546745004779;0.000859109249585795;1709587717852;Noise
1988;993;9.797900733277696e-05;-0.000960408378630448;-0.0002587242846802159;0.0007620023374505852;1709587717852;Noise
1989;994;4.256612240058897e-05;-0.0009787481670268019;-0.00023731855777866726;0.000826459069009384;1709587717852;Noise
1990;994;0.00013991432611383092;-0.0008592275588525655;-0.00010356929010529653;0.000956227109413464;1709587717852;Noise
1991;995;0.0002488712338386506;-0.0007728661238019397;-4.391180041453998e-05;0.0009776968767928867;1709587717852;Noise
1992;995;0.00022930366019085048;-0.0008340678918951627;-0.00015313149376126314;0.0008291621543418072;1709587717852;Noise
1993;996;6.701817584131879e-05;-0.0009885825339441012;-0.00027996613843711267;0.0007512995432639429;1709587717852;Noise
1994;996;4.261626435247512e-05;-0.0009710152934835231;-0.00022655098620454582;0.0008362954401840506;1709587717868;Noise
1995;997;0.00014859017057140041;-0.0008484687094003126;-8.876479444971594e-05;0.0009731978046792896;1709587717868;Noise
1996;997;0.0002646687070799753;-0.0007610746641123446;-3.780421264024548e-05;0.0009790125514905395;1709587717868;Noise
1997;998;0.0002290796483042437;-0.0008309201461053854;-0.0001411900026290708;0.000851814306044381;1709587717868;Noise
1998;998;9.731164223549665e-05;-0.0009559039241192452;-0.0002502221117383994;0.0007741707749152841;1709587717868;Noise
1999;999;5.818448017107583e-05;-0.0009597749278849941;-0.0002165079589845735;0.0008457656307439727;1709587717868;Noise
2000;999;0.00015518983648439132;-0.0008479765047535058;-9.487320266707028e-05;0.0009635469615525303;1709587717868;Noise
2001;1000;0.0002547464566168764;-0.0007689497226283587;-4.0939745426986016e-05;0.0009824417363424936;1709587717868;Noise
2002;1000;0.00023859642944145266;-0.0008182800602725875;-0.00013082617999110157;0.0008550734869867283;1709587717884;Noise
2003;1001;9.295669216630165e-05;-0.0009654523373206292;-0.0002629770260289136;0.0007599519292266553;1709587717916;Noise
2004;1001;4.383790988551255e-05;-0.0009747602141215107;-0.00023237468407869433;0.0008312716725863267;1709587717916;Noise
2005;1002;0.0001448717582044779;-0.0008534183285966905;-9.714129746009152e-05;0.000962380571701402;1709587717916;Noise
2006;1002;0.00025441324645667125;-0.0007683597514445903;-4.149717913355753e-05;0.000978338961425653;1709587717916;Noise
2007;1003;0.00023048010589999703;-0.0008312108621674683;-0.00014965789519450629;0.0008329098397019037;1709587717916;Noise
2008;1003;7.200326621585075e-05;-0.0009821764734176028;-0.00027251523816546183;0.0007601795088920298;1709587717916;Noise
2009;1004;5.2999149172975376e-05;-0.0009606464178650376;-0.00021789053326266936;0.0008432054604393564;1709587717916;Noise
2010;1004;0.0001548567543353035;-0.0008424830801343356;-8.417687608428849e-05;0.000975500511026327;1709587717916;Noise
2011;1005;0.00026516616129065255;-0.000762064521793825;-4.070176997532024e-05;0.0009749005030840309;1709587717916;Noise
2012;1005;0.00022579354586385082;-0.0008326572626239487;-0.00014255988257057652;0.0008505038105456673;1709587717916;Noise
2013;1006;9.731733289889896e-05;-0.0009543892888362567;-0.0002486069278202787;0.0007757176226141601;1709587717916;Noise
2014;1006;6.11161797398937e-05;-0.0009554295782902358;-0.00021277572367633165;0.0008477347017260281;1709587717916;Noise
2015;1007;0.00015638176646853375;-0.0008470225302806983;-9.523421488957882e-05;0.0009618902186029244;1709587717916;Noise
2016;1007;0.00025331090888649913;-0.0007709781531375429;-4.677659856929732e-05;0.0009720523524342104;1709587717916;Noise
2017;1008;0.00022607800114766595;-0.0008312518381953161;-0.00014369611274651407;0.0008441997510896458;1709587717932;Noise
2018;1008;8.596291521900841e-05;-0.0009698798819681204;-0.00026800760593911573;0.0007532786156217073;1709587717932;Noise
2019;1009;3.651744190182483e-05;-0.0009827149638226272;-0.0002418104297422113;0.0008209488864383612;1709587717932;Noise
2020;1009;0.00013492345253332864;-0.0008636598876717138;-0.00010867293846968627;0.0009512095207238342;1709587717932;Noise
2021;1010;0.0002453396640957925;-0.0007768131229183672;-5.117920123711437e-05;0.0009684891871202262;1709587717948;Noise
2022;1010;0.00022192918286080207;-0.000838542510391089;-0.00015500718696693995;0.0008312846107759535;1709587717948;Noise
2023;1011;7.34695099538071e-05;-0.0009814381432174607;-0.0002755418585703995;0.0007544953338575956;1709587717948;Noise
2024;1011;4.718598596529719e-05;-0.0009667555560677532;-0.00022545006334051066;0.0008353326736240828;1709587717948;Noise
2025;1012;0.00014795092899814186;-0.0008496499471877354;-9.235457405080169e-05;0.0009685887003515299;1709587717980;Noise
2026;1012;0.00026096289656743303;-0.0007673148307703903;-5.219443584774828e-05;0.0009574180295996272;1709587717980;Noise
2027;1013;0.00020619477147891876;-0.0008524613042551824;-0.00016145907464274107;0.0008350972900938172;1709587717996;Noise
2028;1013;8.641832699005157e-05;-0.0009629039842389646;-0.0002563561039820184;0.0007697453479008757;1709587718012;Noise
2029;1014;5.81947674823366e-05;-0.0009559129980689215;-0.0002121662906506747;0.0008493318927919806;1709587718012;Noise
2030;1014;0.00016000122322945651;-0.0008407985944653101;-8.682422291370409e-05;0.0009717645551850645;1709587718012;Noise
2031;1015;0.00026400329390110795;-0.0007599652995991246;-3.5345689520175326e-05;0.0009848327033622883;1709587718012;Noise
2032;1015;0.0002404957201746138;-0.0008171091655977589;-0.00013245241768207244;0.000852055388578367;1709587718012;Noise
2033;1016;9.187854307872315e-05;-0.0009647659038020716;-0.0002626072636873018;0.0007607881030899238;1709587718012;Noise
2034;1016;4.733627835227117e-05;-0.0009685106462670448;-0.0002240777913340439;0.0008425525813472549;1709587718012;Noise
2035;1017;0.00015954848025332953;-0.0008383397756113681;-8.511547230718661e-05;0.0009717971245120725;1709587718012;Noise
2036;1017;0.00026372140246298803;-0.0007588790971181317;-3.337981484452697e-05;0.0009848898608718782;1709587718012;Noise
2037;1018;0.00023635348698844427;-0.0008263633791129612;-0.00014648057335710143;0.0008357982637002279;1709587718028;Noise
2038;1018;7.630364715355276e-05;-0.0009774178383173658;-0.0002687740148576902;0.0007642005107617025;1709587718028;Noise
2039;1019;5.903807742487703e-05;-0.0009541778400502738;-0.00021384223812812757;0.0008449685223551103;1709587718028;Noise
2040;1019;0.0001558208452804616;-0.000843644893935438;-8.95621978128959e-05;0.0009674849899466952;1709587718044;Noise
2041;1020;0.00025714738294122744;-0.0007717817147851343;-5.5145482720612114e-05;0.000957613217043934;1709587718060;Noise
2042;1020;0.00020903422763543338;-0.0008506514096558253;-0.0001647235609643844;0.0008269421933988792;1709587718060;Noise
2043;1021;7.649839912463095e-05;-0.0009737981384567783;-0.0002692462739572936;0.000755805260304552;1709587718060;Noise
2044;1021;4.449018712626956e-05;-0.0009706985850057046;-0.00022912715738812464;0.0008320033761150215;1709587718060;Noise
2045;1022;0.0001436461832481919;-0.0008577363781068594;-0.00010543983827627145;0.0009535873310338779;1709587718060;Noise
2046;1022;0.00024862439741294047;-0.0007735437937761358;-4.9706168672586804e-05;0.0009693203594937469;1709587718060;Noise
2047;1023;0.0002252705296702266;-0.0008315015370623131;-0.00014527604035727022;0.000843461496302544;1709587718060;Noise
2048;1023;8.878694755151424e-05;-0.0009647408907641399;-0.0002618918954023445;0.000762227755534116;1709587718060;Noise
2049;1024;4.9172602998814614e-05;-0.0009685862142710605;-0.0002270792189577194;0.0008385305348861489;1709587718060;Noise
2050;1024;0.00015614644520613868;-0.0008418398346664623;-8.938718186881408e-05;0.0009679517594507869;1709587718076;Noise
2051;1025;0.00026094004557872946;-0.0007620196563819879;-3.706324860571191e-05;0.0009832545145135648;1709587718140;Noise
2052;1025;0.00023757923045099848;-0.0008253455610879598;-0.0001477123867326905;0.0008338949816039153;1709587718140;Noise
2053;1026;7.48864236134435e-05;-0.000979634568064349;-0.00027215138010530703;0.0007614825384216596;1709587718202;Noise
2054;1026;5.753145622184805e-05;-0.0009561213547865737;-0.00021637634563529112;0.0008439614883524581;1709587718202;Noise
2055;1027;0.0001572083521146142;-0.0008409495815741175;-8.564410666299024e-05;0.000973774436679356;1709587718202;Noise
2056;1027;0.00026550552115194113;-0.0007629357256259016;-4.6102053750761776e-05;0.0009678373349710952;1709587718218;Noise
