Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
22311;915;-0.00013483110259369198;-0.0006650688901749711;0.00011478407054740271;0.0006548659533804435;1709588333213;Blink
22312;915;-0.00011450732256072836;-0.000648009650214345;0.0001240608873367431;0.0006565133190183541;1709588333229;Blink
22313;916;-0.00012006316907891244;-0.0006570798355559496;0.00011768212498187427;0.0006535108990368017;1709588333229;Blink
22314;916;-0.0001237845308853288;-0.0006626188448778814;0.00011142083272273917;0.0006469683244986961;1709588333229;Blink
22315;917;-0.0001282101834052759;-0.0006621843913373552;0.00011451664957872019;0.000650115504895;1709588333229;Blink
22316;917;-0.00012327092930275126;-0.0006542028598791444;0.0001250188649898371;0.0006638886730116702;1709588333229;Blink
22317;918;-0.00010778009963965441;-0.0006440882585472486;0.00012513067505388182;0.0006555384381507393;1709588333261;Blink
22318;918;-0.00012199350778226408;-0.0006591571484573892;0.00011751778084449088;0.0006576830805347014;1709588333261;Blink
22319;919;-0.0001153460027485644;-0.0006527378878821222;0.00011940384090493262;0.0006516934631164971;1709588333277;Blink
22320;919;-0.00012558274863544796;-0.0006597479159970183;0.00011709201952816669;0.0006515344593834471;1709588333292;Blink
22321;920;-0.00012460246501602061;-0.0006605437881974433;0.00011154759174096204;0.0006445854372549749;1709588333292;Blink
22322;920;-0.00012820200323887488;-0.0006604332172053495;0.00011705632438632426;0.0006575104536485763;1709588333292;Blink
22323;921;-0.00011200047762375436;-0.0006460813589019443;0.0001286607570091669;0.0006646625916668858;1709588333292;Blink
22324;921;-0.00011124917160173695;-0.0006484909538479364;0.00012544200201124395;0.0006581107413280417;1709588333292;Blink
22325;922;-0.00012173753279903343;-0.000660953717508992;0.00011063466114528552;0.0006429142756985782;1709588333292;Blink
22326;922;-0.00013119810858990417;-0.0006616198428354904;0.00011896913514076644;0.0006610753565478507;1709588333292;Blink
22327;923;-0.00010603857105908579;-0.0006387179214759495;0.00013188380957502611;0.0006622471396380664;1709588333307;Blink
22328;923;-0.00011502549270810754;-0.0006519491404467369;0.00012254933130473322;0.0006584491457932013;1709588333307;Blink
22329;924;-0.0001176639195775692;-0.0006551715122365917;0.00011904812548313751;0.0006543999546697993;1709588333307;Blink
22330;924;-0.00011983392935051805;-0.0006531697814612086;0.0001211855492452851;0.0006528298510976927;1709588333307;Blink
22331;925;-0.00012259555264146842;-0.0006539708128899007;0.00012332579788760047;0.000658593595326974;1709588333307;Blink
22332;925;-0.00011566144635307535;-0.0006528681373077689;0.00011565629670182875;0.000645915497502556;1709588333307;Blink
22333;926;-0.0001298106279379313;-0.0006644528831826126;0.0001130564273300831;0.0006527964603642221;1709588333307;Blink
22334;926;-0.00011975941202448028;-0.000655138875280468;0.000119265942470947;0.0006528711289638752;1709588333307;Blink
22335;927;-0.0001237050095311852;-0.0006574915194824087;0.00011890972275853981;0.0006528147014130102;1709588333307;Blink
22336;927;-0.0001224493341752259;-0.0006566782370609139;0.00011632353748978878;0.0006497286652970809;1709588333339;Blink
22337;928;-0.00012250151286180488;-0.0006547855503952491;0.0001215328165161477;0.0006607199525716757;1709588333339;Blink
22338;928;-0.00010923750716447636;-0.0006434927354679861;0.0001304256280247626;0.0006655112290918758;1709588333339;Blink
22339;929;-0.00011023607893466565;-0.0006468101546788123;0.00012662071157272666;0.0006577381177245705;1709588333339;Blink
22340;929;-0.00012248804252685646;-0.0006600936171135803;0.00011316252657922059;0.0006461674404524086;1709588333355;Blink
22341;930;-0.00012698389556822277;-0.0006566011072165425;0.00012241869249557125;0.0006610542513855683;1709588333355;Blink
22342;930;-0.0001085948134601547;-0.0006416586219289309;0.00012971616481643295;0.0006604990464570656;1709588333355;Blink
22343;931;-0.00011702529740088038;-0.000654230898719163;0.00011983783422219135;0.0006544560281225929;1709588333371;Blink
22344;931;-0.00012355760556857808;-0.0006625929257543044;0.00011058373059349448;0.0006443993222784617;1709588333371;Blink
22345;932;-0.00013204800845649988;-0.0006667243925409354;0.00010808824208610008;0.0006405264808829309;1709588333371;Blink
22346;932;-0.00013513874023024204;-0.0006671576319202998;0.00011042652426415157;0.0006473428328783051;1709588333371;Blink
22347;933;-0.00012468953067655466;-0.0006594734813878402;0.00011220012385580128;0.0006455593478993421;1709588333387;Blink
22348;933;-0.00012898523658902634;-0.0006641088510787409;0.00011338819590391404;0.0006539191720895483;1709588333403;Blink
22349;934;-0.00011838314587074789;-0.0006540895114076332;0.00012033874917195494;0.0006542936670020168;1709588333419;Blink
22350;934;-0.00012231045124205223;-0.0006563944238046;0.00012037939850029883;0.0006554450905967104;1709588333419;Blink
22351;935;-0.00011890926618645823;-0.0006529324759824372;0.00012036350271443872;0.0006545053299182434;1709588333419;Blink
22352;935;-0.00011735306868295358;-0.0006499692283379035;0.00012601224710589347;0.0006650324709053788;1709588333435;Blink
22353;936;-0.00010553697553176587;-0.0006407724008259063;0.0001325463884039855;0.0006675083846981841;1709588333435;Blink
22354;936;-0.00010836341455533428;-0.0006449590642091814;0.00012933239180644516;0.0006625176533721928;1709588333435;Blink
22355;937;-0.00011570633697495026;-0.0006532089932955905;0.00011820577262912878;0.0006488443218630817;1709588333467;Blink
22356;937;-0.0001267044719966649;-0.0006587636377976833;0.00011892797359933918;0.0006578862100606975;1709588333467;Blink
22357;938;-0.00011109970338289091;-0.0006442839764325523;0.00012684946031499581;0.0006585837382058141;1709588333483;Blink
22358;938;-0.00011730554689977357;-0.0006536358451921108;0.00012102098802866616;0.0006573237716478563;1709588333483;Blink
22359;939;-0.00011788174728012517;-0.0006540872234712444;0.00012100431313343723;0.0006560216203175093;1709588333483;Blink
22360;939;-0.00011946314822636368;-0.0006539768523944095;0.00011994203718114016;0.0006518213751432571;1709588333499;Blink
22361;940;-0.0001232302656968931;-0.0006548777686937826;0.00012185614046147193;0.0006578711128409757;1709588333515;Blink
22362;940;-0.00011423387379384418;-0.0006495720358747382;0.00011946289556888845;0.0006489335026226527;1709588333515;Blink
22363;941;-0.0001281399615334583;-0.00066320424213368;0.00011560014925346288;0.0006575954347520841;1709588333515;Blink
22364;941;-0.00011321640332695817;-0.0006489705373850614;0.00012267177129081873;0.0006529754386124264;1709588333515;Blink
22365;942;-0.00012526752495452438;-0.0006583353648596003;0.00012027628236353652;0.000656051538160528;1709588333515;Blink
22366;942;-0.00011912808817231627;-0.0006553632835476157;0.00011434554164013386;0.0006444781804378339;1709588333515;Blink
22367;943;-0.00013003981830004424;-0.0006630575894046209;0.00011414396348946023;0.000655117113934301;1709588333515;Blink
22368;943;-0.00011317700690155106;-0.0006464623288601156;0.0001279195292492525;0.0006635680114734021;1709588333515;Blink
22369;944;-0.00011117230146065926;-0.0006463640366875883;0.00012874837237182167;0.0006617116030429202;1709588333531;Blink
22370;944;-0.00011712889186094098;-0.0006543623479721994;0.00011839280462391474;0.0006503723383582743;1709588333546;Blink
22371;945;-0.00012409270206408516;-0.000655686218148236;0.00012034516925799868;0.0006563056320409812;1709588333592;Blink
22372;945;-0.00011367860820971304;-0.0006445223388674207;0.0001297356002833679;0.0006625051910830721;1709588333592;Blink
22373;946;-0.00011399191994965413;-0.0006510459324588268;0.00012211078597252083;0.000655388158394362;1709588333592;Blink
22374;946;-0.000123290508023964;-0.0006632826702434209;0.0001067593836953982;0.0006363969846931993;1709588333592;Blink
22375;947;-0.0001423944884070521;-0.0006762308935367399;0.00010211023465105763;0.0006389449508558943;1709588333592;Blink
22376;947;-0.00013349475945732066;-0.0006639774744844557;0.00011424278909906026;0.0006517034345860975;1709588333592;Blink
22377;948;-0.00011905937332468695;-0.0006520204864708529;0.0001200435523010106;0.000651393284755515;1709588333592;Blink
22378;948;-0.0001254565842749795;-0.0006611825801504039;0.00011634402060668649;0.0006563929794243363;1709588333592;Blink
22379;949;-0.0001157797891060432;-0.0006506291209033769;0.00012341539424057333;0.0006558599443444242;1709588333608;Blink
22380;949;-0.00012040754479354025;-0.0006520348066365762;0.00012556521180198568;0.0006586035213961726;1709588333608;Blink
22381;950;-0.00011723585618467723;-0.0006511667955868749;0.00012040588270451243;0.0006506468857732477;1709588333608;Blink
22382;950;-0.00012296669043730842;-0.000653294222077806;0.00012626494316721605;0.0006682084576453775;1709588333608;Blink
22383;951;-9.913036262589742e-05;-0.0006311195140308475;0.00014288081657845022;0.0006754829386817801;1709588333608;Blink
22384;951;-0.00010272359658955086;-0.0006400442742625775;0.00013261088952280157;0.0006614726479925105;1709588333608;Blink
22385;952;-0.00012146617496403868;-0.0006614353308889059;0.00010921719407016531;0.0006392342470210182;1709588333623;Blink
22386;952;-0.00013617690125710682;-0.0006664187359212134;0.00011321695273390855;0.0006529662913613487;1709588333623;Blink
22387;953;-0.00011516614304264911;-0.0006467832509846191;0.00012485751211862954;0.0006548839023126388;1709588333639;Blink
22388;953;-0.0001228600601550883;-0.0006592097299686904;0.00011563977126061734;0.0006503639412725048;1709588333639;Blink
22389;954;-0.0001271358853134172;-0.0006648079466655833;0.00010931394200516012;0.0006435896040324562;1709588333639;Blink
22390;954;-0.00013131235590235855;-0.0006636963999303609;0.00011196183162371726;0.0006440725518888225;1709588333639;Blink
22391;955;-0.0001304176376031817;-0.0006595914776588015;0.00011976218133281946;0.000656774937667412;1709588333639;Blink
22392;955;-0.0001142825567725115;-0.0006469376812861758;0.00012485128620874045;0.0006559797520847869;1709588333639;Blink
22393;956;-0.00011904833456898337;-0.0006514523004567936;0.0001282187633576729;0.0006686215008565591;1709588333639;Blink
22394;956;-0.00010306458019092155;-0.0006367556951823708;0.00013663282507493408;0.0006652197402724398;1709588333670;Blink
22395;957;-0.00011561660466855809;-0.000650371598788137;0.00012427720835908742;0.0006535119500823081;1709588333686;Blink
22396;957;-0.0001253636387237684;-0.0006600853891841258;0.00011224791436406287;0.0006432513889407487;1709588333686;Blink
22397;958;-0.00013022271483537616;-0.0006609373170039855;0.00011715593768936189;0.0006559571290743094;1709588333686;Blink
22398;958;-0.00011436116631557535;-0.0006465273601397332;0.00012906011414049237;0.0006621640771309002;1709588333686;Blink
22399;959;-0.00011611866971497067;-0.0006516977111895197;0.00012405854912440136;0.0006557027312770628;1709588333686;Blink
22400;959;-0.00012396104509840712;-0.0006591367086693915;0.00011567377967149246;0.0006468669589532968;1709588333686;Blink
22401;960;-0.00012896773203623655;-0.0006601120460692866;0.00011598466857814247;0.0006492488297249314;1709588333702;Blink
22402;960;-0.0001239103605659743;-0.0006551222795994176;0.00012091528279663168;0.000655600543869936;1709588333702;Blink
22403;961;-0.00011859431802077732;-0.0006526094500233419;0.00012239416957391096;0.0006548330816602808;1709588333702;Blink
22404;961;-0.00012474587338716803;-0.0006617449993496331;0.00011396919291718766;0.0006475241470805448;1709588333718;Blink
22405;962;-0.00012948623035891472;-0.0006623910598927913;0.00011390816811675925;0.0006455321919958304;1709588333718;Blink
22406;962;-0.00013020129890833508;-0.0006591485632155721;0.00012156998942326096;0.0006580857350846452;1709588333718;Blink
22407;963;-0.00011528025624561126;-0.0006491486760038133;0.0001220954025290637;0.0006510687825861928;1709588333718;Blink
22408;963;-0.00012656114012238556;-0.0006600557599692727;0.00011854248966250793;0.0006564007489310141;1709588333734;Blink
22409;964;-0.00011678814659127931;-0.0006471132922475024;0.0001345177108808644;0.0006718051976145508;1709588333734;Blink
22410;964;-0.0001039350533284663;-0.0006375505547055005;0.0001354066317182732;0.0006605556866955201;1709588333734;Blink
22411;965;-0.00012278262961683902;-0.0006587815654181619;0.00011477381878145071;0.0006445880552016709;1709588333734;Blink
22412;965;-0.00013263727356177882;-0.0006644871973196997;0.00011603517191940754;0.0006569746816005749;1709588333734;Blink
22413;966;-0.00011274961225141958;-0.0006443617475073015;0.00013145000066434485;0.0006630665257561655;1709588333734;Blink
22414;966;-0.00011742105818234646;-0.000653838900015516;0.00012161742698319931;0.0006505792208197181;1709588333734;Blink
22415;967;-0.00013381240783844062;-0.0006724124598413593;0.00010111756755924088;0.0006315723317523647;1709588333734;Blink
22416;967;-0.00014459878242674808;-0.0006730923492189694;0.00011038491423659143;0.0006532358320192153;1709588333734;Blink
22417;968;-0.0001122208724590255;-0.0006395914359770465;0.00013597216519008258;0.000665791852864259;1709588333734;Blink
22418;968;-0.00011470025310846336;-0.0006513553697353618;0.00012524618180350527;0.0006596923272287167;1709588333734;Blink
22419;969;-0.00011920704735660049;-0.0006556742338817878;0.00012069646292243194;0.000654640879069804;1709588333734;Blink
22420;969;-0.00012153423338965544;-0.0006532055460208362;0.0001228235387712057;0.0006520376325708034;1709588333750;Blink
22421;970;-0.0001257984060610898;-0.0006552175018115357;0.00012439349154326007;0.0006578462896504177;1709588333766;Blink
22422;970;-0.00011862595959302225;-0.0006536173642905342;0.00011842846278311225;0.0006488492182553953;1709588333766;Blink
22423;971;-0.000127166138836477;-0.0006583564518600343;0.00012246804490913677;0.0006607095625919793;1709588333766;Blink
22424;971;-0.00011381061625810021;-0.0006468640337527031;0.00012929792465117833;0.0006589895137022299;1709588333766;Blink
22425;972;-0.00012211514746722995;-0.000655109549056977;0.0001232300135764517;0.0006542762347270961;1709588333766;Blink
22426;972;-0.00012517591112579422;-0.0006592414486520253;0.00011532008389633132;0.0006467853382565119;1709588333766;Blink
22427;973;-0.00012720559663022203;-0.000655845225943688;0.0001253268237140638;0.0006642312061870323;1709588333766;Blink
22428;973;-0.00010737732769876957;-0.0006381529079677312;0.00013992520148808213;0.0006724122639886253;1709588333766;Blink
22429;974;-0.00010842409052590619;-0.0006446135313334126;0.00013164522790269423;0.0006616306198693607;1709588333766;Blink
22430;974;-0.00012069659910521075;-0.0006572450127822383;0.00011527669914367447;0.0006415183836318166;1709588333766;Blink
22431;975;-0.0001382946666223196;-0.0006674451685561797;0.0001160051928484247;0.0006559669655841094;1709588333766;Blink
22432;975;-0.00011445464569708949;-0.000645463999598242;0.0001280389476406357;0.000655696584541694;1709588333766;Blink
22433;976;-0.0001263404400030999;-0.0006630440104093251;0.00011300833213881705;0.0006450565240596331;1709588333782;Blink
22434;976;-0.00013593361665916598;-0.0006720512684105276;0.00010594459716448861;0.0006403900047942646;1709588333782;Blink
22435;977;-0.00013625120477230154;-0.0006668997988342599;0.00011230843429730535;0.0006444711164050997;1709588333782;Blink
