Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
157;78;4.641504811698267e-06;-0.00013109671698779024;-0.0002040941133400844;-0.0001632422584410686;0;0;0;0;1718742088838;Noise;-0.0001352351313549703;4.022627630589863e-05
158;78;2.443068155990263e-05;-0.00010649081910409478;-0.00017607825132949078;-0.00013352661421319836;0;0;0;0;1718742088854;Noise;-0.00013842414140722103;3.498468543708253e-05
159;79;4.5078140022390354e-05;-8.963387803833782e-05;-0.00016334379175119058;-0.00012512783385355044;0;0;0;0;1718742088854;Noise;-0.0001373158665034306;3.772523423218932e-05
160;79;3.146630365877083e-05;-0.00010614670351453436;-0.00018165258022510622;-0.00014426944708237038;0;0;0;0;1718742088870;Noise;-0.00013271412730458054;4.2159998288889895e-05
161;80;1.1969399246136775e-05;-0.00012596982819390698;-0.00020166386956708886;-0.00016404510116103854;0;0;0;0;1718742088902;Noise;-0.0001328121290132598;4.2244813856539084e-05
162;80;1.0331957593018647e-05;-0.00012209069329309748;-0.00019318677432255137;-0.0001520891601826049;0;0;0;0;1718742088934;Noise;-0.00013518454591779664;3.7142598305793816e-05
163;81;3.384160678893596e-05;-9.80548514617963e-05;-0.00017017432142418334;-0.0001314553013386511;0;0;0;0;1718742089058;Noise;-0.00013750909883862805;3.475081737150954e-05
164;81;3.8178642267231043e-05;-9.600860435607752e-05;-0.00016993470089735367;-0.00013266985361109763;0;0;0;0;1718742089074;Noise;-0.00013392608274762047;3.794355813827328e-05
165;82;2.8374492986642777e-05;-0.00010702175483591908;-0.00018151475914256524;-0.00014431571109396147;0;0;0;0;1718742089074;Noise;-0.0001323623397875901;3.995633663509711e-05
166;82;1.9823212845473996e-05;-0.00011457285337099622;-0.00018816496208562958;-0.0001502642828681711;0;0;0;0;1718742089074;Noise;-0.0001328438976866192;3.9170237439485004e-05
167;83;1.712560393009459e-05;-0.00011782349009108192;-0.0001928171318664533;-0.00015664090895780853;0;0;0;0;1718742089138;Noise;-0.0001335359739566475;3.837468523408105e-05
168;83;1.929365354233526e-05;-0.00011105283178828494;-0.00018194936035352067;-0.0001424955272857587;0;0;0;0;1718742089138;Noise;-0.00013356951761211267;3.4893659136699465e-05
169;84;4.022525978121809e-05;-9.00145315469057e-05;-0.00016148747453885405;-0.00012349865419302803;0;0;0;0;1718742089154;Noise;-0.0001352882816768212;3.402515737620267e-05
170;84;3.9099712214419256e-05;-9.581113173872875e-05;-0.00017128584050375896;-0.00013655919222156534;0;0;0;0;1718742089154;Noise;-0.0001318674003936775;3.8939391075847474e-05
171;85;1.6411030437900148e-05;-0.00011951245186613243;-0.00019545389764266734;-0.0001604716524840428;0;0;0;0;1718742089154;Noise;-0.00012973868744689448;4.0586253100424144e-05
172;85;8.997502426649508e-06;-0.00012260921181131873;-0.00019505646589941257;-0.0001572838360396257;0;0;0;0;1718742089170;Noise;-0.0001321517543834696;3.6088500044131655e-05
173;86;3.079329148482213e-05;-9.697910109710938e-05;-0.00016705773036308766;-0.0001286298905330652;0;0;0;0;1718742089170;Noise;-0.00013514534298940755;3.152067332882634e-05
174;86;4.6170277542240404e-05;-8.583702876399136e-05;-0.00016024550755711542;-0.00012609045484473363;0;0;0;0;1718742089170;Noise;-0.00013308141968484025;3.5014153671136756e-05
175;87;2.9231832311513823e-05;-0.000105013418589794;-0.00018048225149270864;-0.00014632897740818977;0;0;0;0;1718742089170;Noise;-0.00012895545400309357;3.886791537496454e-05
176;87;1.476144255089843e-05;-0.00011826859376002372;-0.0001925749816458728;-0.0001571986490258613;0;0;0;0;1718742089170;Noise;-0.000130104323834213;3.755914588754274e-05
177;88;1.8102718049557683e-05;-0.00011174901574440012;-0.00018389806559569933;-0.00014739707672044576;0;0;0;0;1718742089170;Noise;-0.00013232637499790729;3.3902785460921254e-05
178;88;3.250897549382718e-05;-9.678638975173592e-05;-0.0001693503983544818;-0.00013411456871196281;0;0;0;0;1718742089170;Noise;-0.00013285881936038452;3.25607738331927e-05
179;89;3.8132187463345825e-05;-9.170194988458219e-05;-0.00016450564593921668;-0.00012945213919892008;0;0;0;0;1718742089170;Noise;-0.00013095965291713788;3.390678203270115e-05
180;89;3.4880584337762915e-05;-9.69965306571894e-05;-0.00017142710133165358;-0.00013765772505843895;0;0;0;0;1718742089186;Noise;-0.0001298953674736614;3.617732665800002e-05
181;90;2.2791732672072256e-05;-0.00010939157187646153;-0.00018390897253149966;-0.0001499876101981536;0;0;0;0;1718742089202;Noise;-0.00012902810428427967;3.685718089415957e-05
182;90;1.557939728093436e-05;-0.00011618842034256496;-0.0001909061396342692;-0.0001574263878861435;0;0;0;0;1718742089202;Noise;-0.00012994255512348982;3.547826762739323e-05
183;91;2.140481145010477e-05;-0.00010529923741857484;-0.00017567815162193546;-0.00013886165917504115;0;0;0;0;1718742089202;Noise;-0.00013109167522202798;3.1215770917253474e-05
184;91;4.522108941999028e-05;-8.211013474075544e-05;-0.00015383448550924112;-0.00011918575949020248;0;0;0;0;1718742089202;Noise;-0.0001326265466021419;3.0756027987551216e-05
185;92;4.2002048417876264e-05;-9.041353816039802e-05;-0.00016645243453558014;-0.00013528375490914744;0;0;0;0;1718742089202;Noise;-0.00012863463529489373;3.620536920679636e-05
186;92;1.705050972562298e-05;-0.00011578547146557713;-0.00019161211079571778;-0.0001594937312300097;0;0;0;0;1718742089202;Noise;-0.00012649549954103347;3.754531531543939e-05
187;93;1.0243005208511313e-05;-0.00011868845030235312;-0.0001914575169746943;-0.0001569682742671312;0;0;0;0;1718742089218;Noise;-0.00012934780537349221;3.310887616149117e-05
188;93;3.1166067983774574e-05;-9.324192402096602e-05;-0.0001627204117422053;-0.0001265485848279648;0;0;0;0;1718742089218;Noise;-0.0001320940822986414;2.8434354489974788e-05
189;94;5.0152966338843956e-05;-7.901474237461839e-05;-0.00015347286246595993;-0.00012228484335827288;0;0;0;0;1718742089218;Noise;-0.0001307841423639257;3.190995447352525e-05
190;94;3.2305470775087496e-05;-9.932149714058657e-05;-0.00017500611966320806;-0.00014395097025888217;0;0;0;0;1718742089218;Noise;-0.00012600539824309602;3.6180183194874956e-05
191;95;1.6379940301128336e-05;-0.00011386446139354626;-0.00018809403954467649;-0.00015541961731606495;0;0;0;0;1718742089218;Noise;-0.00012710465405094614;3.4835308353247925e-05
192;95;1.9518327178326226e-05;-0.00010783325677493009;-0.00018014680598236554;-0.0001464909672133347;0;0;0;0;1718742089218;Noise;-0.00012961041307501663;3.130090111722335e-05
193;96;3.4068903765017786e-05;-9.223155914814778e-05;-0.00016449784488331375;-0.0001317394318797887;0;0;0;0;1718742089250;Noise;-0.00013021442522719997;2.9621231880678226e-05
194;96;4.106815893323773e-05;-8.622360673219152e-05;-0.00015925378958330308;-0.0001272095078982562;0;0;0;0;1718742089250;Noise;-0.0001284567770596509;3.113278774933797e-05
195;97;3.5882096839153714e-05;-9.353759553796756e-05;-0.000168106571541048;-0.00013709881881956125;0;0;0;0;1718742089250;Noise;-0.00012696347194585993;3.370489196299569e-05
196;97;2.2080732810846772e-05;-0.00010821521331775083;-0.0001834199537886356;-0.0001526045805321508;0;0;0;0;1718742089250;Noise;-0.00012633097724227478;3.458090704790511e-05
197;98;1.7550962187383872e-05;-0.00010974387403738729;-0.00018270702944346435;-0.00015034992820857002;0;0;0;0;1718742089282;Noise;-0.00012777761524456523;3.1392971777554056e-05
198;98;3.130372320168621e-05;-9.34139684753979e-05;-0.00016477096117213744;-0.00013183435253585882;0;0;0;0;1718742089282;Noise;-0.00012941714844374232;2.8353331985439957e-05
199;99;4.4249066899610325e-05;-8.208800409519921e-05;-0.000155086012639701;-0.0001239546928350063;0;0;0;0;1718742089282;Noise;-0.00012852479125056784;2.9862963964242325e-05
200;99;3.799320605723952e-05;-9.09614267831565e-05;-0.00016597509748912686;-0.00013634724637071418;0;0;0;0;1718742089282;Noise;-0.00012593876448093111;3.312837322106806e-05
201;100;2.1010684349548557e-05;-0.00010871692757019712;-0.00018418463997360351;-0.00015447126468430647;0;0;0;0;1718742089282;Noise;-0.00012504799951821191;3.3992630693531874e-05
202;100;1.5458635576946745e-05;-0.00011081785908206348;-0.00018339666062394493;-0.00015134476945899007;0;0;0;0;1718742089282;Noise;-0.0001268399300850139;3.0522412155277386e-05
203;101;3.371194207871071e-05;-8.925073365649221e-05;-0.00015966012166161644;-0.00012682589652318398;0;0;0;0;1718742089282;Noise;-0.00012922377401461464;2.6813629888189963e-05
204;101;4.762328129097178e-05;-7.891047520422489e-05;-0.0001529678560956746;-0.00012373054402312127;0;0;0;0;1718742089282;Noise;-0.00012768135338988955;2.9725676420983845e-05
205;102;3.366884851876771e-05;-9.490412838380563e-05;-0.00016995281277231976;-0.00014078085667063237;0;0;0;0;1718742089282;Noise;-0.00012413027924282636;3.31718529365226e-05
206;102;1.948640940732962e-05;-0.00010877702687319234;-0.0001833752807859399;-0.00015343194900381435;0;0;0;0;1718742089282;Noise;-0.00012490831886333688;3.2668577038466536e-05
207;103;2.151464154469403e-05;-0.00010301270337819741;-0.00017481229866830476;-0.00014310881775347108;0;0;0;0;1718742089282;Noise;-0.00012709199680325183;2.878202313095983e-05
208;103;3.7045594131943176e-05;-8.760648969489103e-05;-0.00016067480553014918;-0.00013113594260837847;0;0;0;0;1718742089282;Noise;-0.00012800702581393917;2.7531139829176576e-05
209;104;3.9299359235129976e-05;-8.567356429524861e-05;-0.00015849339029452232;-0.00012843356938286855;0;0;0;0;1718742089282;Noise;-0.00012550351370543467;2.9101206330087447e-05
210;104;3.652192673191553e-05;-9.048310289477862e-05;-0.00016486518960677835;-0.0001359209560709553;0;0;0;0;1718742089282;Noise;-0.00012516977002709103;3.108537442837286e-05
211;105;2.650192173720765e-05;-0.00010055562734415517;-0.00017484008390720952;-0.00014565386552452703;0;0;0;0;1718742089313;Noise;-0.00012457347378331746;3.148515688365707e-05
212;105;2.1759528511021666e-05;-0.00010501315707795347;-0.00017975879791665215;-0.00015134162091531253;0;0;0;0;1718742089328;Noise;-0.0001254401836616274;3.0118481922386043e-05
213;106;2.647147320214546e-05;-9.587620830236246e-05;-0.00016671264927703975;-0.00013520015378083372;0;0;0;0;1718742089328;Noise;-0.00012611162034593007;2.6542332422662508e-05
214;106;4.647971118853825e-05;-7.658063176581848e-05;-0.000148608120994268;-0.0001189095461205225;0;0;0;0;1718742089328;Noise;-0.00012743590807976683;2.6469634472739152e-05
215;107;4.502787243195908e-05;-8.151303142378068e-05;-0.00015640310960441718;-0.00012905952207439484;0;0;0;0;1718742089328;Noise;-0.00012420457180657121;3.061830551735528e-05
216;107;2.3752630693268196e-05;-0.000105393373899713;-0.00018249150153692257;-0.00015650532101072848;0;0;0;0;1718742089360;Noise;-0.00012224149223991803;3.3008628355346114e-05
217;108;1.0047540578244644e-05;-0.00011403981333714766;-0.0001863868647480856;-0.00015602662835185118;0;0;0;0;1718742089360;Noise;-0.00012370960161887086;2.8688616813690748e-05
218;108;3.497756267462221e-05;-8.448035363557753e-05;-0.00015367243739470684;-0.0001219739972287618;0;0;0;0;1718742089360;Noise;-0.0001281363972537557;2.324872969769641e-05
219;109;5.48803604258881e-05;-6.96899075613101e-05;-0.00014415093986407552;-0.00011767961708191361;0;0;0;0;1718742089360;Noise;-0.00012621713625149826;2.726380019558335e-05
220;109;3.5188430132082976e-05;-9.236260541221366e-05;-0.00016844298882698436;-0.00014229599632523197;0;0;0;0;1718742089360;Noise;-0.00012118714460076913;3.202484260583403e-05
221;110;1.742192703262898e-05;-0.00010846424934682903;-0.0001827789967200911;-0.00015461539434868528;0;0;0;0;1718742089360;Noise;-0.00012249350572670449;3.0383895636051797e-05
222;110;2.349459786336921e-05;-9.862020768959827e-05;-0.00017027989238619466;-0.00014062318086163818;0;0;0;0;1718742089360;Noise;-0.00012564577684242166;2.5948051632167268e-05
223;111;4.036605939166701e-05;-8.206040999118557e-05;-0.00015498944479990846;-0.00012739336366649943;0;0;0;0;1718742089360;Noise;-0.00012606666145041428;2.5214443825890772e-05
224;111;4.281256381953934e-05;-8.048131582062283e-05;-0.0001537744238205578;-0.0001262847659310275;0;0;0;0;1718742089360;Noise;-0.00012350890365994173;2.7166069590552874e-05
225;112;3.701060686489709e-05;-8.8290562889796e-05;-0.0001630893548662303;-0.00013658996196306487;0;0;0;0;1718742089360;Noise;-0.00012273906894832282;2.927964571808992e-05
226;112;2.55124622648595e-05;-9.961057621555139e-05;-0.00017403082670683467;-0.00014692223094712746;0;0;0;0;1718742089360;Noise;-0.00012241870895533975;2.938500372084567e-05
227;113;2.257793325726955e-05;-0.00010166801279606744;-0.0001759668637588634;-0.00014913871442810326;0;0;0;0;1718742089360;Noise;-0.0001237500666446047;2.752453572064432e-05
228;113;3.073495095273535e-05;-8.942960643985203e-05;-0.00016020618649099355;-0.0001307342851951188;0;0;0;0;1718742089360;Noise;-0.0001245781977302593;2.4142211784987415e-05
229;114;4.917168021694648e-05;-7.26751043908483e-05;-0.0001454756749047546;-0.00011846464738570197;0;0;0;0;1718742089360;Noise;-0.0001252728085586925;2.498020000297552e-05
230;114;4.144905914664115e-05;-8.4295476914033e-05;-0.00016009766964321213;-0.00013513349895437387;0;0;0;0;1718742089360;Noise;-0.00012163397650182533;2.9586167651462114e-05
231;115;2.2904451523961174e-05;-0.00010225625983172767;-0.0001771193066965893;-0.00015080173628575843;0;0;0;0;1718742089360;Noise;-0.00012098821738834867;2.958399209613779e-05
232;115;2.137094175202385e-05;-0.00010113583660113601;-0.00017424014160832623;-0.00014687732508165182;0;0;0;0;1718742089360;Noise;-0.00012345352716055508;2.6148039223388353e-05
233;116;3.582915726264091e-05;-8.36355393986678e-05;-0.0001545257251670968;-0.0001260432685837682;0;0;0;0;1718742089360;Noise;-0.00012472037613044047;2.31826861660009e-05
234;116;4.8545618619164795e-05;-7.405206459312996e-05;-0.00014810125797206893;-0.00012270388823375155;0;0;0;0;1718742089407;Noise;-0.0001237523589912723;2.5643618921483154e-05
235;117;3.6507293919496626e-05;-8.800981842161392e-05;-0.00016296715010048526;-0.00013757222423172756;0;0;0;0;1718742089407;Noise;-0.00012063248226135302;2.8848049504325517e-05
236;117;2.415083051382717e-05;-0.00010039126843379555;-0.00017534306454400868;-0.00014968635215095857;0;0;0;0;1718742089407;Noise;-0.00012141533244278585;2.8473270070139263e-05
237;118;2.503768134548927e-05;-9.583166013649053e-05;-0.00016795704415315172;-0.00014042677156326022;0;0;0;0;1718742089407;Noise;-0.00012314118502573373;2.4811197668554746e-05
238;118;3.9948502486073995e-05;-8.089485613431435e-05;-0.00015402727114253051;-0.0001283265045446226;0;0;0;0;1718742089407;Noise;-0.00012418645937934723;2.3529290027265304e-05
239;119;4.2004604439132426e-05;-7.973156605115034e-05;-0.00015322659995182147;-0.0001275687258080244;0;0;0;0;1718742089423;Noise;-0.00012184783499766186;2.5381428368220906e-05
240;119;3.6843239573848084e-05;-8.656309043980248e-05;-0.00016112678412231028;-0.00013593553124290926;0;0;0;0;1718742089423;Noise;-0.00012125553341854641;2.7276626248924965e-05
241;120;3.1170915033046676e-05;-9.103430955747043e-05;-0.0001644715925078791;-0.00013841322029707655;0;0;0;0;1718742089423;Noise;-0.00012155106195707962;2.6462838215942665e-05
242;120;2.9092842450599765e-05;-9.492766843687067e-05;-0.0001710193233837734;-0.0001477938024550614;0;0;0;0;1718742089423;Noise;-0.00012198388268170976;2.655376367283836e-05
243;121;2.593322373385751e-05;-9.298622446461449e-05;-0.0001639465936908043;-0.00013603231447581126;0;0;0;0;1718742089423;Noise;-0.00012135013168674683;2.337191472054798e-05
244;121;4.777583134951921e-05;-7.128901127884265e-05;-0.00014298294541678356;-0.00011655707505808072;0;0;0;0;1718742089423;Noise;-0.00012425049204824534;2.2353833745567453e-05
245;122;4.6342620401691146e-05;-7.779843932262203e-05;-0.0001538693012524368;-0.00013095374087635978;0;0;0;0;1718742089423;Noise;-0.00012078662213026232;2.752638387788016e-05
246;122;2.3439704022967508e-05;-0.00010117975580417225;-0.00017713976476832363;-0.0001533670116473335;0;0;0;0;1718742089423;Noise;-0.0001187630051769139;2.8804052704333225e-05
247;123;1.8779349416909223e-05;-0.00010162991664302862;-0.00017422087581234473;-0.0001478506138069773;0;0;0;0;1718742089423;Noise;-0.00012158971749931259;2.421967366987403e-05
248;123;3.970891428850628e-05;-7.729934304401582e-05;-0.00014756505526279412;-0.00012027037277754821;0;0;0;0;1718742089423;Noise;-0.00012404623829065752;2.0494660350783465e-05
249;124;5.431295406204624e-05;-6.712383378751885e-05;-0.00014181499049786638;-0.00011876972896596999;0;0;0;0;1718742089423;Noise;-0.0001222586851484057;2.4152243724267732e-05
250;124;3.650045261196401e-05;-8.725077090431642e-05;-0.00016301333110201513;-0.00013988291875862205;0;0;0;0;1718742089423;Noise;-0.00011824200757582935;2.8028389548256455e-05
251;125;2.1291240881917023e-05;-0.00010135418933786386;-0.00017592011820901735;-0.00015137804016804437;0;0;0;0;1718742089423;Noise;-0.00011955069848386743;2.6804995625557214e-05
252;125;2.5107689202954112e-05;-9.418727727466898e-05;-0.00016632435230581273;-0.00014026903262694845;0;0;0;0;1718742089423;Noise;-0.00012206243749174346;2.2987817546291355e-05
253;126;4.204880233049931e-05;-7.663397689984858e-05;-0.00014910669476627292;-0.0001242708254219347;0;0;0;0;1718742089423;Noise;-0.0001229594627510886;2.151479760585743e-05
254;126;4.7275975884040526e-05;-7.31189450862451e-05;-0.00014691768208295784;-0.0001231445656609119;0;0;0;0;1718742089423;Noise;-0.0001207349572229736;2.3797473000891563e-05
255;127;3.893868119858229e-05;-8.338011306793257e-05;-0.0001584077013664835;-0.00013522536891346794;0;0;0;0;1718742089438;Noise;-0.00011925024057562539;2.6234490148749828e-05
256;127;2.7943249333919088e-05;-9.373940524312778e-05;-0.00016802387118114721;-0.0001440048465213318;0;0;0;0;1718742089438;Noise;-0.00011938363718154118;2.5885380841262295e-05
257;128;2.5275227462589845e-05;-9.628942456094578e-05;-0.0001712407297978044;-0.0001481929633104474;0;0;0;0;1718742089454;Noise;-0.00012063878017234637;2.4453602771341566e-05
258;128;3.0321753800841594e-05;-8.690248636619129e-05;-0.0001578315186027249;-0.00013143491376893084;0;0;0;0;1718742089454;Noise;-0.0001211104482733269;2.11659591702748e-05
