Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
165;82;-0.00044737519559090444;5.590956691065019e-05;0.0006053502509481834;0.0006339107499425817;0;0;0;0;1717621279222;Noise;0.0004885221078195778;5.053411991591539e-05
166;82;-0.0004476709839972698;6.207592922539973e-05;0.0006168108349723783;0.0006489362414786037;0;0;0;0;1717621279238;Noise;0.0004887634599450574;4.493848710585002e-05
167;83;-0.00042727754319012157;8.430940395864894e-05;0.0006415914543613233;0.0006758931163504955;0;0;0;0;1717621279238;Noise;0.00048768846721646;4.4296160718992894e-05
168;83;-0.00041205372406506735;9.553722692037803e-05;0.0006501510523985454;0.0006833525680516178;0;0;0;0;1717621279238;Noise;0.0004887368849968154;4.8406757270136325e-05
169;84;-0.0004139421734763449;8.929514396793792e-05;0.0006399656946043664;0.0006707143095736334;0;0;0;0;1717621279238;Noise;0.0004892297533363038;5.145857107377583e-05
170;84;-0.00042174190652247145;8.174996072901619e-05;0.0006308419231743911;0.0006592157531511433;0;0;0;0;1717621279238;Noise;0.0004888430930352072;4.937635822241382e-05
171;85;-0.00042531855197050494;8.199740254477561e-05;0.0006343063790319459;0.0006650711204994886;0;0;0;0;1717621279270;Noise;0.0004888389151664618;4.582471332587046e-05
172;85;-0.000416471401264773;9.264590973037667e-05;0.000648079555295028;0.0006821507092272527;0;0;0;0;1717621279270;Noise;0.0004879744648617068;4.590586403796504e-05
173;86;-0.0004064744969961287;9.93337622268442e-05;0.0006529881474604537;0.000686876205282877;0;0;0;0;1717621279270;Noise;0.0004876428233357155;4.95524009152537e-05
174;86;-0.0004046283485553137;9.83355457988e-05;0.0006485780675148378;0.0006797512622336299;0;0;0;0;1717621279270;Noise;0.00048732488641101135;5.0891717286671856e-05
175;87;-0.0004087523034191909;9.339904851224379e-05;0.0006406550612574891;0.0006679633223767856;0;0;0;0;1717621279286;Noise;0.000487480734096879;4.883855811865789e-05
176;87;-0.00041112058237208204;9.772730641377514e-05;0.0006509049413172541;0.0006822267081408873;0;0;0;0;1717621279286;Noise;0.0004881358748822784;4.41814508143068e-05
177;88;-0.0003942441648914774;0.00011607874468133605;0.0006717112422743865;0.0007056702610486187;0;0;0;0;1717621279286;Noise;0.0004874277559472895;4.4501173319388965e-05
178;88;-0.0003774993079843081;0.00012948543789825795;0.0006834066060706356;0.0007174675068952752;0;0;0;0;1717621279286;Noise;0.00048721554713287984;4.770805678089296e-05
179;89;-0.0003728412699797734;0.00012930307911440675;0.000678037818650834;0.0007079879785911181;0;0;0;0;1717621279302;Noise;0.00048715365882739947;5.048891158632163e-05
180;89;-0.0003794806434325726;0.00012366760385706943;0.0006717560512078391;0.0007003453336237864;0;0;0;0;1717621279318;Noise;0.00048767251248266197;4.8234529598567555e-05
181;90;-0.0003792500648107655;0.0001278266711470799;0.000679617070863614;0.0007108048877280115;0;0;0;0;1717621279318;Noise;0.00048729120500345946;4.5279030912781515e-05
182;90;-0.0003685517157915319;0.00013997621944072947;0.0006946901931894622;0.000729080346985822;0;0;0;0;1717621279318;Noise;0.0004871072586721814;4.5927319344163386e-05
183;91;-0.000360564500012317;0.00014310522496774336;0.0006944838726005154;0.0007274802863322938;0;0;0;0;1717621279318;Noise;0.0004871327852933316;5.043752309696892e-05
184;91;-0.000364741733720253;0.00013689132219163458;0.0006856350155072244;0.0007166627230101863;0;0;0;0;1717621279350;Noise;0.00048710455075451353;5.1296923906041236e-05
185;92;-0.0003707556189064265;0.00013100600909077276;0.0006782395540342323;0.0007071289179267914;0;0;0;0;1717621279366;Noise;0.00048676319969798154;4.919084753318703e-05
186;92;-0.0003744291976798264;0.00013079354533906962;0.0006809220017914841;0.0007114020501642893;0;0;0;0;1717621279366;Noise;0.0004869537092725418;4.6406514564445445e-05
187;93;-0.00036849955721973693;0.00013926513424911136;0.0006929588760538063;0.0007268265829880605;0;0;0;0;1717621279382;Noise;0.00048700444688898337;4.6168416811598334e-05
188;93;-0.0003619165295902782;0.00014184823488117004;0.0006933139599626381;0.0007267999813186377;0;0;0;0;1717621279398;Noise;0.0004870252235786854;5.01351009225548e-05
189;94;-0.00036280459061177606;0.00013881596154263764;0.0006873738720512002;0.0007185393816812047;0;0;0;0;1717621279398;Noise;0.0004864696988735595;5.0866419930795104e-05
190;94;-0.0003651420900073754;0.00013659810731880828;0.0006831082699656488;0.0007115188745849821;0;0;0;0;1717621279398;Noise;0.000486190760508598;4.8126834672257424e-05
191;95;-0.0003672928118462204;0.0001380595507716187;0.0006881492294944502;0.0007191664594839997;0;0;0;0;1717621279398;Noise;0.0004864239958293215;4.563952713398933e-05
192;95;-0.00035688900205932406;0.00015095195008274498;0.0007043470275838182;0.0007383780586307509;0;0;0;0;1717621279446;Noise;0.00048597201002509305;4.564909433091291e-05
193;96;-0.000343012298169465;0.00016160383836516523;0.0007130657183017641;0.0007467351461343252;0;0;0;0;1717621279446;Noise;0.0004857518303968966;4.826187776829638e-05
194;96;-0.00034721675068638547;0.00015146757790340803;0.0006976336092345825;0.0007276822696203888;0;0;0;0;1717621279446;Noise;0.00048638033737191666;5.25333960362806e-05
195;97;-0.0003631207326455499;0.00013689798414651122;0.0006831549298491613;0.0007129566606089988;0;0;0;0;1717621279446;Noise;0.00048664012436305804;5.058327307072563e-05
196;97;-0.00036537537293757083;0.00013809772668760267;0.0006866590882709245;0.0007174455718547135;0;0;0;0;1717621279446;Noise;0.00048520803684337643;4.6713481119509126e-05
197;98;-0.0003582338928076467;0.00014752909965887184;0.0006991799108133634;0.0007329520169517822;0;0;0;0;1717621279446;Noise;0.00048509205136970657;4.601036761242572e-05
198;98;-0.0003503870293244393;0.00015142139284129996;0.0007003181574412043;0.0007327377996686479;0;0;0;0;1717621279446;Noise;0.0004848184435112257;4.9681008022717243e-05
199;99;-0.0003560686585957207;0.00014312790060344582;0.0006890901957414819;0.000719301714849685;0;0;0;0;1717621279478;Noise;0.00048544561923935525;5.1086967842506326e-05
200;99;-0.0003652240591174305;0.0001344675917662741;0.0006793319281266363;0.0007077334576972572;0;0;0;0;1717621279478;Noise;0.0004853028160971551;4.904537852845614e-05
201;100;-0.0003686638871991388;0.00013510581598374927;0.000683343025077443;0.0007139407074410187;0;0;0;0;1717621279494;Noise;0.0004852190052841987;4.5652574063526075e-05
202;100;-0.00036064714325245717;0.00014405020171825988;0.0006942736420010309;0.0007271881277493009;0;0;0;0;1717621279494;Noise;0.0004846116039869397;4.5813664456106906e-05
203;101;-0.00035265143630347495;0.00015019916692482482;0.0007001942962130414;0.0007343038842229088;0;0;0;0;1717621279494;Noise;0.0004844944649733396;4.847195237189794e-05
204;101;-0.00035141945526762086;0.00014782377606259445;0.0006943429882744212;0.0007260136425888408;0;0;0;0;1717621279494;Noise;0.00048425422838738186;5.1237287356231676e-05
205;102;-0.00035750223937647263;0.00014146798068637167;0.0006861019603197072;0.0007153585308077304;0;0;0;0;1717621279494;Noise;0.00048425741695967695;4.9876775749968516e-05
206;102;-0.00035951557705060644;0.00014335469751358687;0.0006912801522869216;0.0007227182540148203;0;0;0;0;1717621279525;Noise;0.000483960762001745;4.627806747281582e-05
207;103;-0.000352512360222601;0.00015152142186969364;0.0007022222326007466;0.0007369426371228727;0;0;0;0;1717621279525;Noise;0.00048382407998537325;4.7025621597640566e-05
208;103;-0.0003432041209632253;0.00015838351361163738;0.0007077880518551183;0.0007423716076209175;0;0;0;0;1717621279525;Noise;0.0004834159304865082;4.995011265296334e-05
209;104;-0.0003428796510129839;0.00015514621504464365;0.0007002133599536275;0.000731149890370153;0;0;0;0;1717621279541;Noise;0.00048364582630022745;5.1656046693659974e-05
210;104;-0.00035688056073301944;0.00013864576088140623;0.0006797982225335009;0.0007067311736506099;0;0;0;0;1717621279556;Noise;0.0004842899759196495;5.129569004136414e-05
211;105;-0.0003689728901032918;0.00013356175651813018;0.0006809579397362153;0.0007123018327028774;0;0;0;0;1717621279572;Noise;0.00048425804643592585;4.6008305917499825e-05
212;105;-0.00035924639407558523;0.00014564487079860022;0.0006968018309077006;0.0007320152439889149;0;0;0;0;1717621279572;Noise;0.0004833655546629956;4.598834967883825e-05
213;106;-0.00034993840790642494;0.00014975966992869516;0.0006969953685489472;0.0007300527490838871;0;0;0;0;1717621279572;Noise;0.0004833057516497874;5.0743845479095384e-05
214;106;-0.0003600143360875663;0.0001365301844356015;0.0006807821087626564;0.0007120781323213254;0;0;0;0;1717621279572;Noise;0.0004842347099540678;5.2836332335326475e-05
215;107;-0.00037318123318841323;0.00012353541396037393;0.0006665185418490704;0.0006958243756374216;0;0;0;0;1717621279587;Noise;0.000483434388463877;5.123705951670665e-05
216;107;-0.0003765513399827114;0.0001263379972211709;0.0006744816383474905;0.0007071374927889451;0;0;0;0;1717621279587;Noise;0.0004831426961720009;4.6162616673006696e-05
217;108;-0.00036635809417617793;0.00013582441401149836;0.0006842569744518467;0.0007176212143211735;0;0;0;0;1717621279602;Noise;0.0004828538455152742;4.727126147030525e-05
218;108;-0.00036463879885428874;0.00013546394844698995;0.000683308434014096;0.0007174985659721411;0;0;0;0;1717621279602;Noise;0.000483647803984244;5.0344850212935555e-05
219;109;-0.0003667927323647291;0.00013103197804165134;0.0006763419230417789;0.0007085613793642587;0;0;0;0;1717621279602;Noise;0.0004829843649929444;5.189773850466928e-05
220;109;-0.0003735423179647146;0.00012363971451101463;0.0006667875966694936;0.0006965090508486149;0;0;0;0;1717621279617;Noise;0.00048299633012760523;5.0510546015791746e-05
221;110;-0.00037861399068161994;0.0001223284850453421;0.0006689240457462553;0.0007011005942549886;0;0;0;0;1717621279617;Noise;0.0004829207216423548;4.74506648340256e-05
222;110;-0.0003681158974320198;0.0001355253191324124;0.0006851147515183342;0.0007197406137260387;0;0;0;0;1717621279617;Noise;0.0004820684024544608;4.63712362597235e-05
223;111;-0.0003549055730742712;0.0001460533039896461;0.0006939269237202783;0.0007280229405228766;0;0;0;0;1717621279617;Noise;0.0004821186408119349;4.87811746967548e-05
224;111;-0.0003584464111037189;0.00013673814768733195;0.0006788960239012543;0.0007086648179550625;0;0;0;0;1717621279633;Noise;0.0004829843186595628;5.248871484897499e-05
225;112;-0.00037648505368581553;0.00011962300408252524;0.0006614194992846656;0.0006903752689115805;0;0;0;0;1717621279648;Noise;0.00048364117580068644;5.076190056096941e-05
226;112;-0.00038135748833489913;0.00011990382543847211;0.0006657705143517934;0.0006969667396937718;0;0;0;0;1717621279663;Noise;0.00048251295020040885;4.6335359894733585e-05
227;113;-0.00037282621952694495;0.00013020216957049247;0.0006786789498934853;0.0007123689912544862;0;0;0;0;1717621279663;Noise;0.00048248323281407934;4.598895704188699e-05
228;113;-0.0003702410147718993;0.00012797292726396403;0.0006736988985787118;0.000706883446825457;0;0;0;0;1717621279663;Noise;0.0004830890043556746;5.0927567685765673e-05
229;114;-0.0003751825386798524;0.0001233243629976677;0.0006692924106712628;0.0007028340512502673;0;0;0;0;1717621279678;Noise;0.0004827003115261963;5.126713424974394e-05
230;114;-0.00037587533649674487;0.00012099466058379527;0.0006631415128669493;0.0006921899898257866;0;0;0;0;1717621279678;Noise;0.00048219198601096025;5.013620732685631e-05
231;115;-0.00038464776017155256;0.00011553940327058143;0.000661399789682271;0.0006937345066850842;0;0;0;0;1717621279694;Noise;0.00048339019154364227;4.7651953524852075e-05
232;115;-0.00037576649379389426;0.00012820555356263252;0.000678873224930765;0.0007153180918839652;0;0;0;0;1717621279694;Noise;0.00048185242573062226;4.693779939934917e-05
233;116;-0.00036320540570466964;0.00013569106084210247;0.0006822571135371991;0.0007166201262874816;0;0;0;0;1717621279694;Noise;0.00048213059333823693;5.070837397980199e-05
234;116;-0.00036992039432814927;0.000125194861696043;0.0006686288444271993;0.0007011235637309765;0;0;0;0;1717621279709;Noise;0.0004823917794988253;5.326225055402034e-05
235;117;-0.00037957320920833926;0.00011749182898490584;0.0006607153544357924;0.0006913804994205242;0;0;0;0;1717621279709;Noise;0.00048217068783040773;5.100609868791128e-05
236;117;-0.0003800570616507848;0.00012049977625461228;0.000665878075177373;0.0006973772068653572;0;0;0;0;1717621279709;Noise;0.00048212827132887437;4.6860714552510174e-05
237;118;-0.00037901539498907955;0.00012169467379574694;0.0006694068616737159;0.0007041218017547202;0;0;0;0;1717621279709;Noise;0.0004827669742912821;4.8489537839313535e-05
238;118;-0.00037438449154936215;0.00012607523812147026;0.0006749471868634505;0.0007115632992718002;0;0;0;0;1717621279709;Noise;0.00048205399263123727;5.078255816881594e-05
239;119;-0.0003746201056123999;0.00011984259479280723;0.0006619855434718547;0.0006932463228860319;0;0;0;0;1717621279724;Noise;0.0004819556388647728;5.39582735705757e-05
240;119;-0.0003912439959816716;0.00010260512401816246;0.000642629385116833;0.0006715492635495091;0;0;0;0;1717621279724;Noise;0.00048225800173762323;5.189109096070954e-05
241;120;-0.0003982200065536512;0.00010263810113864125;0.0006483950925330051;0.0006806018683924719;0;0;0;0;1717621279724;Noise;0.0004816478348886877;4.641521897164047e-05
242;120;-0.00038693412275025985;0.00011630143695584572;0.000665513009398877;0.0007011199022418646;0;0;0;0;1717621279724;Noise;0.00048164765400993126;4.616919175737255e-05
243;121;-0.0003759399703890942;0.0001224238739171435;0.0006683538743634809;0.0007024855774758754;0;0;0;0;1717621279724;Noise;0.000481368198055665;5.059906749160792e-05
244;121;-0.00038122868550305444;0.00011363228144123383;0.0006559750186744262;0.0006877594303641432;0;0;0;0;1717621279724;Noise;0.0004818237232540046;5.254513701469232e-05
245;122;-0.00039001805511162946;0.00010622756659073307;0.0006486262650938768;0.000679790165629024;0;0;0;0;1717621279724;Noise;0.00048135866554177564;5.022459749270958e-05
246;122;-0.00038981935511073207;0.00010982207775744879;0.0006545423479391577;0.0006865136279595729;0;0;0;0;1717621279724;Noise;0.0004809572924773242;4.7273820456550375e-05
247;123;-0.00038396924106176566;0.00011766808190794009;0.0006657263623945919;0.0007009751524867935;0;0;0;0;1717621279724;Noise;0.000481395716201094;4.753905565024752e-05
248;123;-0.00037908588276547306;0.0001191765431949321;0.0006658725759207673;0.000701500350983375;0;0;0;0;1717621279771;Noise;0.00048153752624835455;5.1832642595339706e-05
249;124;-0.0003828824313363288;0.00011141006102366457;0.0006536984979167437;0.0006860462867651629;0;0;0;0;1717621279771;Noise;0.00048128798788593663;5.3673962985389956e-05
250;124;-0.00039090484783954604;0.0001052374172286763;0.0006476063541018817;0.0006792119721936718;0;0;0;0;1717621279771;Noise;0.00048098512148830874;5.0388576825932674e-05
251;125;-0.0003891812710774545;0.00011075843369656724;0.0006563881298921048;0.0006901176274729526;0;0;0;0;1717621279771;Noise;0.00048040421315620474;4.7444947190444786e-05
252;125;-0.0003770592164950015;0.0001239375285507771;0.0006714457868544077;0.0007068556772970025;0;0;0;0;1717621279771;Noise;0.00048007034338104493;4.763650086203608e-05
253;126;-0.00036994409600343836;0.00012807061590813795;0.000674160637754162;0.0007096897682596914;0;0;0;0;1717621279771;Noise;0.0004808236972455582;5.111670685276071e-05
254;126;-0.00037750459377661194;0.0001151234431483461;0.0006562239563427941;0.0006880941922295936;0;0;0;0;1717621279786;Noise;0.00048126499934175726;5.4739580319984604e-05
255;127;-0.00039275152304385497;0.00010264560863204597;0.0006447461632484996;0.0006763967100865687;0;0;0;0;1717621279786;Noise;0.0004814140879108031;5.163405025843115e-05
256;127;-0.0003926227752953926;0.00010629056475541798;0.0006505715944357116;0.0006831731346832459;0;0;0;0;1717621279786;Noise;0.0004804844854984225;4.7521036506958936e-05
257;128;-0.0003788137406158798;0.00012450086430126905;0.0006743672011659818;0.0007123543870655169;0;0;0;0;1717621279786;Noise;0.00047977470641757947;4.5713168604133436e-05
258;128;-0.00036481337184068874;0.00013111621399675144;0.0006755917668476163;0.0007103294812278449;0;0;0;0;1717621279802;Noise;0.0004798487406378893;5.239833328407606e-05
259;129;-0.0003737481411048016;0.0001205686840918263;0.0006630855989462336;0.0006962020583479722;0;0;0;0;1717621279802;Noise;0.000480945268405808;5.386393266726408e-05
260;129;-0.00038307911301704856;0.00011188411547835564;0.0006533266680457395;0.0006845803428031649;0;0;0;0;1717621279834;Noise;0.0004807312906885963;5.17791378792376e-05
261;130;-0.0003858429966731025;0.00011230122700234269;0.0006560888539054455;0.0006885548052186774;0;0;0;0;1717621279898;Noise;0.00048041331753290173;4.806164829529447e-05
262;130;-0.00037640087680201884;0.00012558330873901902;0.0006738021910832614;0.0007102097944007291;0;0;0;0;1717621279898;Noise;0.00048017810482681167;4.6525682308562466e-05
263;131;-0.00036383138027662465;0.00013349343010071735;0.0006783403774412999;0.0007130908709547246;0;0;0;0;1717621279914;Noise;0.00048013552246095603;5.069110602540228e-05
264;131;-0.00037193652986633463;0.00011983910893620386;0.0006592173313382244;0.0006899982696045859;0;0;0;0;1717621279914;Noise;0.00048066583763262116;5.4167145585815035e-05
265;132;-0.0003884374183438233;0.000105377699350373;0.0006452000397397795;0.0006753550420616206;0;0;0;0;1717621279914;Noise;0.0004805057937067314;5.102099733000909e-05
266;132;-0.00039424482004324357;0.00010414439966044409;0.0006483424004057881;0.0006818646344265433;0;0;0;0;1717621279930;Noise;0.0004802040061524515;4.778487163825673e-05
267;133;-0.00038622846014257917;0.00011325653687477288;0.0006597218975442631;0.0006955412428929497;0;0;0;0;1717621279930;Noise;0.000479559073103375;4.8407657337379284e-05
