Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
21825;672;-0.029155499935952612;-0.027909804737191183;-0.0298538045744247;-0.021883019497361735;1709158154984;Blink
21826;672;-0.0291252199515108;-0.02788775793431872;-0.02985871217494028;-0.021855615960549583;1709158154984;Blink
21827;673;-0.029118839944107494;-0.027930759042908912;-0.029857720192347614;-0.02187960393790427;1709158155000;Blink
21828;673;-0.029137612700412416;-0.027972438930255493;-0.0298459847099425;-0.021913785572383;1709158155000;Blink
21829;674;-0.029140811807146595;-0.027968895496644317;-0.029829569020265595;-0.0219103882890123;1709158155000;Blink
21830;674;-0.029128741071434667;-0.0279093367108436;-0.029834853112554342;-0.021864774051268188;1709158155000;Blink
21831;675;-0.029101144026020077;-0.02788011582945139;-0.029851687930063;-0.021841979418263;1709158155016;Blink
21832;675;-0.029097573381350272;-0.027931510239678055;-0.029853527602038084;-0.02188288716728189;1709158155016;Blink
21833;676;-0.029129540761333755;-0.02799061663924776;-0.02983940245938726;-0.021928254292845978;1709158155016;Blink
21834;676;-0.029140199959744498;-0.027975342528152446;-0.02982714342863072;-0.021908747339574503;1709158155016;Blink
21835;677;-0.029112828056796096;-0.027917174443910505;-0.02982696789445507;-0.021859672487765894;1709158155016;Blink
21836;677;-0.029076100605225485;-0.027895492947231613;-0.029830325051540138;-0.021839467392127176;1709158155016;Blink
21837;678;-0.029082029369007265;-0.02795028371391419;-0.029833350387833593;-0.0218705043403051;1709158155016;Blink
21838;678;-0.029121438551950596;-0.02799616725715921;-0.02983004347494105;-0.021908493462776592;1709158155016;Blink
21839;679;-0.029124739145551103;-0.027981353611351227;-0.029819259828243617;-0.02190346504105968;1709158155016;Blink
21840;679;-0.02910231501110785;-0.027927563121273587;-0.02981836497228227;-0.02185667723007507;1709158155016;Blink
21841;680;-0.029072955897318606;-0.02791575276710899;-0.029827952490676695;-0.021843956528362563;1709158155016;Blink
21842;680;-0.029079544122481767;-0.027960840372919307;-0.02983461845540969;-0.021877997096267993;1709158155016;Blink
21843;681;-0.02910544867047486;-0.028011367295083224;-0.02981679312353093;-0.021907269042963085;1709158155016;Blink
21844;681;-0.029128746355300463;-0.02800158229897868;-0.029814451361547478;-0.02190438208932591;1709158155016;Blink
21845;682;-0.0291017183487772;-0.027934471005908512;-0.029812961565582025;-0.021855622319174452;1709158155016;Blink
21846;682;-0.029061695725879584;-0.027916009174433067;-0.02981673661994179;-0.021826771663012064;1709158155016;Blink
21847;683;-0.02904242571424997;-0.027961936443405;-0.029811189152373206;-0.02184889956874853;1709158155032;Blink
21848;683;-0.02907363055758661;-0.02802710310310441;-0.0298019743845111;-0.021899727333261093;1709158155032;Blink
21849;684;-0.029098572828059555;-0.028002912718002933;-0.029794636247235332;-0.02188681506649099;1709158155032;Blink
21850;684;-0.029079227519661945;-0.027948330930159505;-0.029802062951058292;-0.0218474857449142;1709158155048;Blink
21851;685;-0.029038935357661375;-0.027928298420013917;-0.029808008313157414;-0.021827587959906188;1709158155064;Blink
21852;685;-0.029042422284525127;-0.027985405542235837;-0.02980895935749422;-0.021864278301868646;1709158155064;Blink
21853;686;-0.029065034937572724;-0.02802754406491178;-0.029789872071358702;-0.021892244167600605;1709158155064;Blink
21854;686;-0.029070755396527807;-0.02801020652996821;-0.029778593684137898;-0.021874594234423724;1709158155064;Blink
21855;687;-0.02904026408727127;-0.027959065733590582;-0.029783120997178045;-0.021836796102517264;1709158155064;Blink
21856;687;-0.029009290178100514;-0.027945777310865852;-0.029787869182148794;-0.021817723370043153;1709158155064;Blink
21857;688;-0.029031787785713102;-0.0279975312953391;-0.029803796573066067;-0.021858591257148334;1709158155079;Blink
21858;688;-0.029040067635616396;-0.028038824895672297;-0.02978438260147343;-0.02188562804041041;1709158155079;Blink
21859;689;-0.02906063152897493;-0.02803353329333044;-0.029780654866341294;-0.021881400075084996;1709158155079;Blink
21860;689;-0.02904945430770312;-0.02796606424275535;-0.029783203412089464;-0.021836575651625438;1709158155079;Blink
21861;690;-0.029010822948701977;-0.027940538281773314;-0.029786781588599428;-0.021810984493001933;1709158155079;Blink
21862;690;-0.029012381272758868;-0.027992489244566085;-0.029791373062522844;-0.021844295638567126;1709158155079;Blink
21863;691;-0.029049146230952137;-0.02804472056424285;-0.02978430459455663;-0.021889908688623356;1709158155095;Blink
21864;691;-0.029061300433327435;-0.028020023898477336;-0.029768936001511807;-0.021867983674867995;1709158155095;Blink
21865;692;-0.02903407524172589;-0.02796516035265989;-0.029773528677476048;-0.021821850448754634;1709158155110;Blink
21866;692;-0.02900401653259342;-0.027942062357023588;-0.0297847054725619;-0.02180707339833356;1709158155110;Blink
21867;693;-0.029010074915108326;-0.027999974782618887;-0.02978619457469435;-0.021844308885029924;1709158155110;Blink
21868;693;-0.029040370123467746;-0.028042061546345844;-0.02977553800950604;-0.021874563221575844;1709158155126;Blink
21869;694;-0.02904131267297766;-0.028026628090997374;-0.029762434522748127;-0.02185244551453189;1709158155140;Blink
21870;694;-0.029010504924304095;-0.02796902029229252;-0.02975952128211494;-0.021802462325059842;1709158155140;Blink
21871;695;-0.028972476358750943;-0.027946396408674558;-0.02976125285265967;-0.021774857335221606;1709158155140;Blink
21872;695;-0.028963291588136375;-0.028000259362546777;-0.029761402027225672;-0.02180333072452144;1709158155140;Blink
21873;696;-0.028988528161100417;-0.02805092995760334;-0.029751715304858126;-0.02184116799675289;1709158155140;Blink
21874;696;-0.029013555187285767;-0.0280392375015055;-0.029751643991803946;-0.02183915680403718;1709158155140;Blink
21875;697;-0.028974366185650947;-0.027982058724657304;-0.029744173128717008;-0.02179518376108281;1709158155140;Blink
21876;697;-0.028952672899417407;-0.027972995725129984;-0.02975808604511965;-0.021782076787430913;1709158155156;Blink
21877;698;-0.028970408311532456;-0.02801990638045963;-0.029775914706334575;-0.021826298302067955;1709158155156;Blink
21878;698;-0.02899774923581043;-0.028066801310868122;-0.029759487615589556;-0.02186145075637981;1709158155156;Blink
21879;699;-0.029007117867552196;-0.028048527813883724;-0.029744169976505197;-0.02184042736519468;1709158155156;Blink
21880;699;-0.028975219264799915;-0.02799776658878068;-0.02974808195550089;-0.02180017805782122;1709158155156;Blink
21881;700;-0.02893585750002458;-0.027981439391260538;-0.029746708797416012;-0.021778663304853542;1709158155172;Blink
21882;700;-0.028944021430075392;-0.028044438105036096;-0.029749973605625663;-0.02181617325178291;1709158155172;Blink
21883;701;-0.028986143987857184;-0.028082723289820904;-0.029747822071748347;-0.021849751729078343;1709158155172;Blink
21884;701;-0.028998551506950312;-0.028056853221937433;-0.02974121725064282;-0.02183564271126217;1709158155172;Blink
21885;702;-0.02897782053905668;-0.028010240601938935;-0.02974472848724065;-0.0218020262761207;1709158155172;Blink
21886;702;-0.028940828450359963;-0.02799219364695822;-0.02974154977321286;-0.02177814688377567;1709158155172;Blink
21887;703;-0.02893850747477902;-0.028042105851628342;-0.029740402910351665;-0.021801990802139914;1709158155172;Blink
21888;703;-0.02896908039732077;-0.028081830913743316;-0.02973298128625619;-0.021832056154668388;1709158155172;Blink
21889;704;-0.028985995138231864;-0.028066581744546616;-0.029723260089408662;-0.021827354929597927;1709158155252;Blink
21890;704;-0.02895879861415359;-0.028004544143244024;-0.02972339009083981;-0.021773042697170075;1709158155252;Blink
21891;705;-0.028915603260284452;-0.02798096244486241;-0.02973371392786532;-0.02174432948636904;1709158155283;Blink
21892;705;-0.02891017246471616;-0.028031803758447833;-0.029738845249079805;-0.021780580030431665;1709158155283;Blink
21893;706;-0.028962121682471056;-0.028084069972055883;-0.029740438501295978;-0.02182833199078486;1709158155283;Blink
21894;706;-0.02897729071977092;-0.028058435125431408;-0.02972753266783662;-0.021818206127751896;1709158155283;Blink
21895;707;-0.028941067003982426;-0.027998278488960953;-0.0297289855907522;-0.021771497049149807;1709158155283;Blink
21896;707;-0.028900733439994712;-0.02797913001196487;-0.029734038015002018;-0.02175037208703006;1709158155283;Blink
21897;708;-0.028900395302461863;-0.028028610932727488;-0.029731544210607346;-0.021777705342928777;1709158155299;Blink
21898;708;-0.028928579735043182;-0.028072920367772935;-0.02971941065871246;-0.021804803229478472;1709158155299;Blink
21899;709;-0.028941305389627924;-0.028061251827567274;-0.029712876100295948;-0.0217987814161465;1709158155299;Blink
21900;709;-0.028919228073516295;-0.02800675418447015;-0.02971726051437952;-0.021755566266111262;1709158155299;Blink
21901;710;-0.028890924504834367;-0.02799307056400676;-0.029723327062263747;-0.021735611016345264;1709158155299;Blink
21902;710;-0.028892416780576274;-0.02804072679380646;-0.029724552676866765;-0.021767025536751146;1709158155299;Blink
21903;711;-0.028927179486410375;-0.028084996256262224;-0.029721758325027194;-0.021809367461364082;1709158155299;Blink
21904;711;-0.028936839399380812;-0.02806811140698847;-0.029707501278175376;-0.021799264556415968;1709158155299;Blink
21905;712;-0.028917184698316757;-0.02801545748174583;-0.029712161920315068;-0.021754585956953478;1709158155330;Blink
21906;712;-0.028886869203932568;-0.027998992802348254;-0.029722862295713547;-0.021741904518025518;1709158155330;Blink
21907;713;-0.028889996955719824;-0.0280540795738715;-0.029719408030990636;-0.021778406378846395;1709158155330;Blink
21908;713;-0.02892022897256739;-0.028101425966490012;-0.029705741943789832;-0.021809920827576122;1709158155330;Blink
21909;714;-0.02893732151166312;-0.028084461238512857;-0.029702118652607863;-0.02180355347262747;1709158155330;Blink
21910;714;-0.028906206405917838;-0.028030006316213225;-0.029698349262829243;-0.021759879566631894;1709158155330;Blink
21911;715;-0.028881564784298645;-0.02801322602056318;-0.029715063317013263;-0.02174014977870402;1709158155330;Blink
21912;715;-0.02889963228414847;-0.028078727479453763;-0.029726825741957844;-0.021790596013951;1709158155330;Blink
21913;716;-0.028941145961158404;-0.0281192668190482;-0.029722235705354313;-0.0218315086322863;1709158155330;Blink
21914;716;-0.028945338962816394;-0.028100503321976958;-0.029706934372108;-0.021805398819699798;1709158155346;Blink
21915;717;-0.02892502695656518;-0.028048374288535037;-0.029723953710917808;-0.02177536560350935;1709158155346;Blink
21916;717;-0.0288949911803704;-0.028040776457951243;-0.02972977820176741;-0.021764213534874257;1709158155346;Blink
21917;718;-0.028916208718037996;-0.028102474710722494;-0.02974655413572201;-0.021807842985251576;1709158155346;Blink
21918;718;-0.02895120124689555;-0.028155824882459542;-0.029748837237829208;-0.02184488092529093;1709158155346;Blink
21919;719;-0.028969689336077856;-0.02814722107125501;-0.02974800138995497;-0.02184273366539663;1709158155346;Blink
21920;719;-0.028961907587459215;-0.02810155904178635;-0.029766553228302274;-0.021809731666137845;1709158155346;Blink
21921;720;-0.028945487149803453;-0.028096256193420762;-0.029791655845037048;-0.021800400777121677;1709158155378;Blink
21922;720;-0.02895910455285626;-0.028156884133323856;-0.029811300455949777;-0.021845259474052154;1709158155378;Blink
21923;721;-0.02901271388700566;-0.02823094184914395;-0.029818751129073274;-0.021909264393856803;1709158155393;Blink
21924;721;-0.029046324521340088;-0.028216271129160038;-0.02982344614426452;-0.02190642116613675;1709158155393;Blink
21925;722;-0.029028646492116204;-0.028176529082497244;-0.02983571131355681;-0.021872128825244464;1709158155393;Blink
21926;722;-0.029003247622576826;-0.0281711507573506;-0.029853509432297073;-0.02187060003990122;1709158155393;Blink
21927;723;-0.0290269463279011;-0.028253449008372355;-0.029861365663342007;-0.021935236900953153;1709158155393;Blink
21928;723;-0.02906248692950505;-0.028299920710955877;-0.029850007282009018;-0.0219672739948368;1709158155393;Blink
21929;724;-0.02906712997679932;-0.028290425693961598;-0.029845366216389484;-0.02195391561012054;1709158155393;Blink
21930;724;-0.02904836589940147;-0.028241609351139865;-0.02985649791502987;-0.021922135566668766;1709158155409;Blink
21931;725;-0.0290382394501362;-0.028222524588172065;-0.02987369368951802;-0.021908326609406684;1709158155440;Blink
21932;725;-0.029042221931655045;-0.02827737491562709;-0.02987913925506978;-0.02194713587938918;1709158155440;Blink
21933;726;-0.02907176347886385;-0.028319597227074642;-0.029876816904534177;-0.021986298437715705;1709158155471;Blink
21934;726;-0.029083255687630538;-0.028310788187169485;-0.02986537265007963;-0.021979921788868942;1709158155471;Blink
21935;727;-0.029054590735476;-0.028251060545587306;-0.029859884360191505;-0.021928730272729433;1709158155471;Blink
21936;727;-0.029032633308859395;-0.028241894069336797;-0.02987816660629972;-0.021918944110515762;1709158155471;Blink
21937;728;-0.029059159188922074;-0.028292115836950998;-0.029895557966442277;-0.021961199858309025;1709158155471;Blink
21938;728;-0.029085515614291256;-0.028336224294469622;-0.029882503047421634;-0.021991474654993702;1709158155471;Blink
21939;729;-0.02909823811495437;-0.028317543564739422;-0.029878225875745158;-0.021970421210069275;1709158155471;Blink
21940;729;-0.029066828816283967;-0.02826234880388668;-0.029889851220960148;-0.0219246477720038;1709158155471;Blink
21941;730;-0.029038710316931893;-0.028246602428801004;-0.029900611295465555;-0.021903020403364403;1709158155487;Blink
21942;730;-0.029038525484832385;-0.028310536983378806;-0.029898459539288685;-0.021939722121016483;1709158155487;Blink
21943;731;-0.029068397083215375;-0.028355782926509;-0.02989064103620455;-0.021969892743344148;1709158155487;Blink
21944;731;-0.029076359691653605;-0.028330931464347273;-0.029881812966775882;-0.021948729241225203;1709158155487;Blink
21945;732;-0.029046250916962165;-0.028276454848446722;-0.029884189638055853;-0.021905237522555493;1709158155518;Blink
21946;732;-0.029024591554119565;-0.028270404857324665;-0.02989639581104408;-0.02190336299959195;1709158155518;Blink
21947;733;-0.02904310673746193;-0.02831756392560532;-0.02990177965802139;-0.021941225234932284;1709158155534;Blink
21948;733;-0.029065194030636586;-0.02834463907319181;-0.029889427908547452;-0.021967395175523152;1709158155598;Blink
21949;734;-0.029063151062801794;-0.028326809620990028;-0.029876634643637618;-0.02195765216081379;1709158155598;Blink
21950;734;-0.029031444256033746;-0.0282741609374782;-0.029868878145016306;-0.02191277635533875;1709158155614;Blink
21951;735;-0.029010239692854628;-0.02825807854098695;-0.029880256910270298;-0.021897986994334213;1709158155614;Blink
21952;735;-0.029014959115712065;-0.0283091977621249;-0.029881021104476886;-0.021941504497074868;1709158155614;Blink
21953;736;-0.029041163104886126;-0.028348158191401962;-0.029865792849760497;-0.021974997641299884;1709158155614;Blink
21954;736;-0.02904163052920197;-0.028326828318379745;-0.029855176881026554;-0.021958151561916307;1709158155614;Blink
21955;737;-0.029003917983772467;-0.02826860247679748;-0.029850995087114703;-0.021907637738495966;1709158155614;Blink
21956;737;-0.028956100289050428;-0.02825127436389531;-0.029848301386324015;-0.021884158686998324;1709158155614;Blink
21957;738;-0.028964385549830725;-0.028309105470056266;-0.02984782938564679;-0.0219246076700127;1709158155614;Blink
21958;738;-0.02899859323765014;-0.028340081347253382;-0.02983646335203812;-0.021951967805138903;1709158155614;Blink
