Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4867;385;0.0004130932878131677;0.0003432403527404964;-0.00040516435528223176;-0.0003419685529304704;-0.12370579119280929;-0.08848542068998402;-0.08221023770355006;-0.041747323748897315;1719433939512;Left;-0.0008182576430953994;-0.0006852089056709668
4868;385;0.00040016751398866423;0.0003319479440634403;-0.00041367008340753033;-0.000347324955727215;-0.12370312090217676;-0.08849305009179124;-0.08221977445580908;-0.04171871349212026;1719433939512;Left;-0.0008138375973961946;-0.0006792728997906553
4869;386;0.0003982653745922641;0.0003338231453890333;-0.00040798730917889327;-0.0003379481672572984;-0.12367451064539971;-0.08848198745917078;-0.0821884939083995;-0.04170879526977088;1719433939512;Left;-0.0008062526837711573;-0.0006717713126463317
4870;386;0.0004107024874339545;0.0003476977480253566;-0.00039480573639611815;-0.00032747376597291726;-0.1236619221324178;-0.08846253248456239;-0.08217857568605012;-0.0417076508594998;1719433939512;Left;-0.0008055082238300727;-0.0006751715139982739
4871;387;0.0004170637987304643;0.0003495373503930102;-0.0003971387093316932;-0.0003333885275029237;-0.1236523853801588;-0.08846443983501419;-0.08217666833559831;-0.041716424671578094;1719433939512;Left;-0.0008142025080621575;-0.0006829258778959339
4872;387;0.0004081561607564054;0.0003382088776606245;-0.00041017633772000186;-0.0003470342619643512;-0.12365887037169493;-0.08847740981808645;-0.08217704980568867;-0.041710321150132325;1719433939512;Left;-0.0008183324984764072;-0.0006852431396249757
4873;388;0.0003953515730409317;0.0003276534160068913;-0.0004173967320527329;-0.00035028702015756563;-0.12365658155115276;-0.08846825453591779;-0.08217132775433326;-0.04169620675678898;1719433939512;Left;-0.0008127483050936646;-0.0006779404361644569
4874;388;0.000396145598607005;0.00033203057588381446;-0.0004104116827126276;-0.0003421788604968082;-0.1236455189185323;-0.08845414014257445;-0.08217514245523687;-0.04170459909877691;1719433939512;Left;-0.0008065572813196326;-0.0006742094363806227
4875;389;0.00040374339885276616;0.00033795282468144085;-0.00040676896217113124;-0.0003410815684088326;-0.12363293040555039;-0.08844803662112868;-0.08217819421595976;-0.04172634289392747;1719433939512;Left;-0.0008105123610238974;-0.0006790343930902735
4876;389;0.0004025322406145044;0.00033533858016597377;-0.0004096951680429518;-0.0003433232674439966;-0.12361996042247812;-0.08843582957823713;-0.0821640798226164;-0.041705743509047995;1719433939512;Left;-0.0008122274086574562;-0.0006786618476099704
4877;390;0.0004020966152092488;0.0003374946159093474;-0.0004051718536010947;-0.0003375551339502632;-0.12362758982428534;-0.0884312519371528;-0.08215797630117064;-0.0416881958848914;1719433939512;Left;-0.0008072684688103435;-0.0006750497498596107
4878;390;0.0004076843892057106;0.0003418180282782799;-0.00040242757611518216;-0.00033613770619782203;-0.12362911570464678;-0.08842820017642992;-0.08215110983954414;-0.041689721765252846;1719433939512;Left;-0.0008101119653208927;-0.000677955734476102
4879;391;0.0004080553939233855;0.0003414276116476885;-0.0004032022972883251;-0.00033704562583649115;-0.12361347543094199;-0.08841980783444198;-0.08214691366855018;-0.041691247645614285;1719433939527;Left;-0.0008112576912117106;-0.0006784732374841796
4880;391;0.00040726470585787525;0.0003413402983787467;-0.00040197504280617326;-0.0003343957292876985;-0.12358906134515892;-0.0883953937486589;-0.082135088095749;-0.04167713325227094;1719433939527;Left;-0.0008092397486640485;-0.0006757360276664452
4881;392;0.0004110270161369594;0.0003455667474974013;-0.0003983905261666213;-0.00033252870006581056;-0.12358372076389386;-0.08839882697947214;-0.08213203633502611;-0.041648904465584245;1719433939527;Left;-0.0008094175423035807;-0.0006780954475632118
4882;392;0.00041065466490190143;0.00034276746493881543;-0.0004033629388023822;-0.00033865067085711077;-0.12358944281524926;-0.088406074911189;-0.08212249958276709;-0.041640893593686674;1719433939527;Left;-0.0008140176037042836;-0.0006814181357959262
4883;393;0.0004044648197119368;0.0003369894574027565;-0.00040843727867304665;-0.0003424563953954346;-0.12358181341344206;-0.08839806403929142;-0.08211296283050808;-0.041622583029349354;1719433939543;Left;-0.0008129020983849834;-0.0006794458527981911
4884;393;0.0004025859379278979;0.00033736401152468024;-0.0004059005914571344;-0.0003381493940689227;-0.1235657916696469;-0.08838318670576735;-0.08209121903535752;-0.04161228333690962;1719433939543;Left;-0.0008084865293850323;-0.000675513405593603
4885;394;0.00040790905695209747;0.0003426769578072251;-0.0004015830468342488;-0.0003356276746922281;-0.12354976992585176;-0.08837899053477338;-0.08208664139427319;-0.0416153350976325;1719433939543;Left;-0.0008094921037863463;-0.0006783046324994532
4886;394;0.0004079713061751187;0.00033987282596299045;-0.00040706597820362256;-0.00034281311163772855;-0.12354862551558067;-0.08836678349188185;-0.08208397110364066;-0.041597406003385545;1719433939543;Left;-0.0008150372843787413;-0.000682685937600719
4887;395;0.0004006250025219756;0.0003337124512771067;-0.0004114664785974465;-0.0003455014353114078;-0.12355396609684573;-0.08836220585079751;-0.08207596023174309;-0.04158176572968076;1719433939543;Left;-0.0008120914811194221;-0.0006792138865885145
4888;395;0.00039935703149509595;0.00033363292860685454;-0.0004103735684879762;-0.00034315515674581505;-0.1235444293445867;-0.08835610232935175;-0.08206566053930334;-0.04156536251579525;1719433939543;Left;-0.0008097305999830722;-0.0006767880853526696
4889;396;0.00040284210762405945;0.00033784656321504724;-0.0004059237539652057;-0.0003387969196392503;-0.12352726319052047;-0.08834313234627948;-0.08206108289821902;-0.04155010371218082;1719433939543;Left;-0.0008087658615892651;-0.0006766434828542976
4890;396;0.00040692159630742507;0.00034128836348212626;-0.0004037134038105024;-0.0003382780102237394;-0.1235211596690747;-0.08833664735474335;-0.08205993848794793;-0.04154400019073504;1719433939559;Left;-0.0008106350001179275;-0.0006795663737058657
4891;397;0.0004057466247303007;0.0003388481349126367;-0.0004068071716850125;-0.00034127809099876016;-0.12350742674582171;-0.08833359559402046;-0.08205269055623107;-0.041525308156307374;1719433939605;Left;-0.0008125537964153132;-0.0006801262259113969
4892;397;0.0004035371529549107;0.00033750733318317324;-0.0004076956866106143;-0.00034195981422720017;-0.1235104785065446;-0.08833435853420118;-0.08204353527406243;-0.041517297284409796;1719433939605;Left;-0.000811232839565525;-0.0006794671474103734
4893;398;0.0004029401168484815;0.00033672382666900076;-0.000408794968724634;-0.0003430595332318473;-0.1235104785065446;-0.08833054383329757;-0.08203819469279737;-0.04149898672007248;1719433939605;Left;-0.0008117350855731155;-0.000679783359900848
4894;398;0.000402471473168129;0.0003374475225634533;-0.00040664609193348305;-0.00033948765844421264;-0.12349216794220728;-0.08832405884176144;-0.08202789500035763;-0.04148372791645805;1719433939605;Left;-0.000809117565101612;-0.0006769351810076659
4895;399;0.0004072938024966069;0.00034307268237699674;-0.00040088110492165086;-0.0003341671492752599;-0.12347004267696636;-0.0883080370979663;-0.08202293588918294;-0.04146885058293398;1719433939605;Left;-0.0008081749074182578;-0.0006772398316522567
4896;399;0.0004117851402200001;0.00034620873737951615;-0.0003998154393837156;-0.0003354856195549299;-0.12346699091624348;-0.08830612974751449;-0.08201568795746608;-0.04145740648022316;1719433939621;Left;-0.0008116005796037157;-0.000681694356934446
4897;400;0.00040835173136827925;0.0003411143685810884;-0.00040603757509864074;-0.0003420521638478305;-0.12347195002741816;-0.08830574827742413;-0.08201568795746608;-0.04143528121498224;1719433939621;Left;-0.00081438930646692;-0.0006831665324289189
4898;400;0.0004023201891358171;0.0003362084039870831;-0.00040945717301800856;-0.00034356540841835783;-0.12346927973678565;-0.08829773740552654;-0.08200844002574924;-0.041416207710464205;1719433939621;Left;-0.0008117773621538257;-0.0006797738124054409
4899;401;0.000403046280413676;0.0003391533791687173;-0.00040464930079531615;-0.0003373538357546841;-0.12344524712109292;-0.08827713802064707;-0.08199661445294805;-0.04139408244522328;1719433939621;Left;-0.0008076955812089922;-0.0006765072149234014
4900;401;0.0004102107101747678;0.00034647439190800327;-0.00039852499101646283;-0.0003336552146046656;-0.12342846243711704;-0.08827866390100851;-0.08199585151276732;-0.04137233865007272;1719433939621;Left;-0.0008087357011912306;-0.0006801296065126689
4901;402;0.00041094937011706576;0.000344193978454462;-0.0004033260673107532;-0.00033973375903191116;-0.12342960684738813;-0.08826416803757481;-0.08199203681186372;-0.041357461316548653;1719433939653;Left;-0.000814275437427819;-0.0006839277374863732
4902;402;0.00040484677793891765;0.0003384269197355869;-0.00040907124848995344;-0.0003456073060308057;-0.12344219536037003;-0.08826607538802661;-0.08198517035023722;-0.04134792456428963;1719433939653;Left;-0.0008139180264288711;-0.0006840342257663926
4903;403;0.00039907518375775037;0.00033320627633736657;-0.00041315699901819936;-0.00034803774269418766;-0.1234376177192857;-0.08826378656748445;-0.08198288152969506;-0.04133457311112701;1719433939653;Left;-0.0008122321827759497;-0.0006812440190315542
4904;403;0.0003985224940144974;0.000334426783590306;-0.0004103676767691143;-0.0003437013828723871;-0.12342159597549054;-0.08825081658441218;-0.08197143742698425;-0.04131359225615717;1719433939653;Left;-0.0008088901707836117;-0.0006781281664626931
4905;404;0.0004044634376904866;0.0003415858294236289;-0.00040297017559586283;-0.0003370895386531408;-0.1234074815821472;-0.08824547600314712;-0.08196342655508666;-0.041297951982452376;1719433939653;Left;-0.0008074336132863494;-0.0006786753680767697
4906;404;0.00040954936894736045;0.00034446169664638805;-0.00040282863594657626;-0.00033956950027581303;-0.123409388932599;-0.08825272393486398;-0.08196457096535775;-0.04128307464892831;1719433939653;Left;-0.0008123780048939367;-0.0006840311969222011
4907;405;0.00040503915746425935;0.0003383708314424949;-0.00041004853615201915;-0.0003469381524148422;-0.12341892568485803;-0.08826454950766517;-0.08196571537562883;-0.04126934172567532;1719433939653;Left;-0.0008150876936162785;-0.0006853089838573371
4908;405;0.0003986604472513834;0.0003336586806377772;-0.0004126585945057608;-0.0003469183369209767;-0.12341549245404478;-0.08825577569558687;-0.08196228214481559;-0.04125408292206089;1719433939653;Left;-0.0008113190417571442;-0.0006805770175587538
4909;406;0.00040160963887096984;0.00033917251266942904;-0.00040549061821804067;-0.00033899192394928434;-0.12340099659061107;-0.08824623894332785;-0.08195427127291802;-0.04123767970817538;1719433939653;Left;-0.0008071002570890105;-0.0006781644366187134
4910;406;0.0004097199384082782;0.0003469856906788741;-0.0003985399994739453;-0.00033324511761115066;-0.12337925279546051;-0.08823937248170136;-0.0819466418711108;-0.04122203943447059;1719433939669;Left;-0.0008082599378822235;-0.0006802308082900247
4911;407;0.00041421561636579163;0.0003499679431928186;-0.00039759960748298427;-0.00033447586563774626;-0.12337238633383402;-0.08823365043034595;-0.08194816775147223;-0.041204110340223636;1719433939669;Left;-0.0008118152238487759;-0.0006844438088305649
4912;407;0.00041113647199645157;0.00034496739147470796;-0.0004049904871675685;-0.0003442181934563595;-0.12340137806070144;-0.08824814629377965;-0.08195656009346017;-0.041194192117874256;1719433939669;Left;-0.00081612695916402;-0.0006891855849310675
4913;408;0.0003997776066368031;0.0003331478406532484;-0.00041567104399492776;-0.00035202115077534023;-0.12341091481296045;-0.08824662041341821;-0.08195694156355053;-0.0411850368357056;1719433939669;Left;-0.0008154486506317309;-0.0006851689914285886
4914;408;0.0003960655207859488;0.00033394368461767067;-0.00041069887969735763;-0.0003436028247604914;-0.12338077867582195;-0.08823860954152064;-0.08194740481129152;-0.04116787068163937;1719433939669;Left;-0.0008067644004833064;-0.000677546509378162
4915;409;0.0004070542462535447;0.00034609370587538354;-0.00039938594910992557;-0.0003349345760471985;-0.12337047898338221;-0.08823860954152064;-0.08195007510192404;-0.0411636745106454;1719433939669;Left;-0.0008064401953634703;-0.000681028281922582
4916;409;0.0004121006529775337;0.0003473729627467756;-0.00040134040193555193;-0.00033893227369882523;-0.123362849581575;-0.08823670219106883;-0.0819504565720144;-0.04115261187802494;1719433939669;Left;-0.0008134410549130856;-0.0006863052364456008
4917;410;0.00040727310390840823;0.0003419093124704118;-0.00040793966368510705;-0.00034676068511137366;-0.12339908924015927;-0.08824814629377965;-0.08195541568318909;-0.04114956011730205;1719433939669;Left;-0.0008152127675935153;-0.0006886699975817855
4918;410;0.00039873719277384;0.00033363766196456337;-0.0004146458888668466;-0.00035069105773620035;-0.12340099659061107;-0.08825348687504471;-0.08195656009346017;-0.041146126886488804;1719433939669;Left;-0.0008133830816406866;-0.0006843287197007637
4919;411;0.00039817053750202855;0.00033624490311955015;-0.00040956036239022265;-0.00034390979657139315;-0.12338878954771952;-0.08824929070405074;-0.08195579715327946;-0.041140786305223755;1719433939685;Left;-0.0008077308998922512;-0.0006801546996909433
4920;411;0.0004060074609661766;0.00034449825632621;-0.0004016285233738122;-0.0003368809449377241;-0.12338192308609304;-0.08824280571251461;-0.08194893069165296;-0.041130105142693656;1719433939685;Left;-0.0008076359843399888;-0.0006813792012639341
4921;412;0.0004118784773562862;0.00034912091295583644;-0.0003982572026175763;-0.000334618689506368;-0.12338230455618339;-0.08823937248170136;-0.08194397158047827;-0.04111789809980211;1719433939701;Left;-0.0008101356799738625;-0.0006837396024622044
4922;412;0.00041306977489056666;0.00034889174065075735;-0.00040028084068414094;-0.0003383344782628355;-0.12339718188970747;-0.08824662041341821;-0.08194816775147223;-0.041109124287723814;1719433939701;Left;-0.0008133506155747075;-0.0006872262189135929
4923;413;0.00040807994359311905;0.00034303230327709946;-0.0004064846874156765;-0.0003441237625828801;-0.12340595570178577;-0.08825272393486398;-0.08195160098228549;-0.04110492811672985;1719433939701;Left;-0.0008145646310087956;-0.0006871560658599795
4924;413;0.0004034296845519156;0.0003400607377012472;-0.00040737395785430666;-0.0003426594255566766;-0.12339107836826169;-0.08824585747323749;-0.08194702334120116;-0.041093102543928665;1719433939701;Left;-0.0008108036424062223;-0.0006827201632579238
4925;414;0.00040724871674517377;0.00034571969799374427;-0.0004008381389143319;-0.00033615988145951046;-0.12337772691509907;-0.08823593925088812;-0.08194206423002647;-0.04107708080013352;1719433939701;Left;-0.0008080868556595057;-0.0006818795794532547
4926;414;0.0004130925618276445;0.00035026762283904724;-0.00039828396277080246;-0.00033590586042741557;-0.12337658250482798;-0.08823517631070739;-0.0819416827599361;-0.04106983286841666;1719433939701;Left;-0.000811376524598447;-0.0006861734832664629
4927;415;0.0004111586494622544;0.0003462977209133867;-0.0004040278001962252;-0.00034268260175748626;-0.12338230455618339;-0.08823708366115919;-0.0819397754094843;-0.04105800729561548;1719433939717;Left;-0.0008151864496584796;-0.0006889803226708729
4928;415;0.0004044646831450592;0.0003406617096649953;-0.00040806422558728353;-0.00034489914855257374;-0.12337391221419546;-0.08823517631070739;-0.08193672364876142;-0.04104656319290466;1719433939717;Left;-0.0008125289087323427;-0.000685560858217569
4929;416;0.0004041322244174645;0.00034206395281055364;-0.0004053358029991348;-0.0003412269549148421;-0.12335026106859309;-0.08822792837899053;-0.08192451660586987;-0.04103511909019383;1719433939717;Left;-0.0008094680274165993;-0.0006832909077253957
4930;416;0.00040849967081803805;0.00034660968136357244;-0.0004015237128972681;-0.00033896509275306596;-0.1233365281453401;-0.08822449514817729;-0.0819184130844241;-0.041029778508928784;1719433939717;Left;-0.0008100233837153062;-0.0006855747741166384
4931;417;0.00040877137312166447;0.00034460781733758436;-0.0004058796746814902;-0.0003452507706054979;-0.12334377607705696;-0.0882283098490809;-0.08191497985361086;-0.04102329351739265;1719433939749;Left;-0.0008146510478031547;-0.0006898585879430822
4932;417;0.0004013109430305187;0.00033662991892892337;-0.000413801873161188;-0.00035247075852723334;-0.12335483870967742;-0.08823899101161099;-0.08191536132370121;-0.041019097346398685;1719433939749;Left;-0.0008151128161917067;-0.0006891006774561567
4933;418;0.0003952470504784435;0.00033183096180363475;-0.00041716098736436363;-0.00035395967589262685;-0.12336132370121355;-0.08824013542188208;-0.08191040221252653;-0.041013756765133635;1719433939749;Left;-0.0008124080378428072;-0.0006857906376962616
4934;418;0.00039592788674500806;0.00033463523519428355;-0.0004123786271668878;-0.0003473332956553906;-0.1233540757694967;-0.08823593925088812;-0.08188942135755668;-0.041009942064230025;1719433939749;Left;-0.0008083065139118958;-0.0006819685308496741
4935;419;0.0004039058980211342;0.0003429463237768107;-0.00040482185522962267;-0.0003413879620010774;-0.12335560164985815;-0.08824738335359894;-0.08187797725484587;-0.04101871587630832;1719433939749;Left;-0.0008087277532507569;-0.0006843342857778881
4936;419;0.0004074653398345226;0.000343749500063949;-0.000406141926792052;-0.00034347518723592185;-0.12335483870967742;-0.08824738335359894;-0.08186882197267721;-0.04101490117540472;1719433939764;Left;-0.0008136072666265746;-0.0006872246872998708
4937;420;0.0004057247704329567;0.0003426881980797918;-0.00040663739027072877;-0.000343579984039009;-0.12336666428247861;-0.08825234246477362;-0.08186195551105072;-0.041013756765133635;1719433939764;Left;-0.0008123621607036855;-0.0006862681821188008
4938;420;0.00040579366401001233;0.00034295290153931325;-0.0004056329942536325;-0.0003411995436662735;-0.12335865341058103;-0.08824776482368929;-0.08184631523734592;-0.041013756765133635;1719433939764;Left;-0.0008114266582636448;-0.0006841524452055867
4939;421;0.00040961634910659933;0.0003477337040183222;-0.00040049844717553683;-0.0003363163806316997;-0.12334568342750876;-0.08824280571251461;-0.08183563407481582;-0.041018334406217966;1719433939764;Left;-0.0008101147962821362;-0.0006840500846500219
4940;421;0.00041355769345850703;0.00035010040165271337;-0.0003999558272037014;-0.0003374483072911418;-0.12334644636768949;-0.08823899101161099;-0.08182113821138212;-0.04102253057721193;1719433939764;Left;-0.0008135135206622084;-0.0006875487089438552
4941;422;0.0004109709696379721;0.00034622752559792516;-0.0004048622426807741;-0.0003432069419753396;-0.12336017929094248;-0.08825043511432182;-0.08181656057029779;-0.04103473762010348;1719433939779;Left;-0.0008158332123187462;-0.0006894344675732648
4942;422;0.00040427327276656923;0.0003387264424931433;-0.0004121431779711437;-0.00034864894792529166;-0.12336666428247861;-0.08825539422549651;-0.0817864244331593;-0.041030922919199866;1719433939779;Left;-0.0008164164507377129;-0.0006873753904184349
4943;423;0.00040176965851796266;0.00033926810116004073;-0.00040895343384882567;-0.00034364862736020643;-0.12337391221419546;-0.08826340509739408;-0.08176620651837017;-0.041036263500464916;1719433939779;Left;-0.0008107230923667883;-0.0006829167285202472
4944;423;0.0004070875839606629;0.00034365751223156894;-0.00040547464381036316;-0.00034040519454834163;-0.12336819016284005;-0.08825997186658084;-0.08174675154376178;-0.04103855232100708;1719433939779;Left;-0.0008125622277710261;-0.0006840627067799106
4945;424;0.0004103075501221526;0.00034671811720808914;-0.0004024634238079882;-0.00033731465418464267;-0.12335674606012922;-0.08825234246477362;-0.08173034832987626;-0.04103855232100708;1719433939779;Left;-0.0008127709739301407;-0.0006840327713927318
4946;424;0.000413143246727892;0.00034868524312220905;-0.00040176347727840524;-0.00033805850864780825;-0.1233559831199485;-0.08825577569558687;-0.08172081157761725;-0.041043511432181774;1719433939779;Left;-0.0008149067240062972;-0.0006867437517700173
4947;425;0.00041062495154698623;0.0003439914217016341;-0.00040846757473214407;-0.00034597978768074523;-0.12337009751329185;-0.08827065302911094;-0.08171203776553895;-0.04105648141525404;1719433939779;Left;-0.0008190925262791303;-0.0006899712093823793
4948;425;0.00040216957511461323;0.00033542970051998007;-0.00041641594962277435;-0.00035241495604594305;-0.12337925279546051;-0.0882817156617314;-0.08170517130391246;-0.04106906992823594;1719433939795;Left;-0.0008185855247373876;-0.0006878446565659231
4949;426;0.00039768104486130715;0.0003328715990719368;-0.00041705981862976923;-0.0003512360919417359;-0.12338268602627375;-0.08828705624299645;-0.08169944925255704;-0.04107975109076604;1719433939811;Left;-0.0008147408634910764;-0.0006841076910136727
4950;426;0.0004004222899088182;0.0003372044612218395;-0.000410799206810798;-0.00034300493109200986;-0.12335979782085212;-0.08827599361037598;-0.08168876809002694;-0.041081276971127484;1719433939811;Left;-0.0008112214967196162;-0.0006802093923138494
4951;427;0.00041020013628838715;0.0003478493666040205;-0.0004001167406171421;-0.00033309612789523543;-0.1233433946069666;-0.08826416803757481;-0.08166664282478601;-0.041075936389862434;1719433939827;Left;-0.0008103168769055293;-0.0006809454944992559
4952;427;0.00041863283630147013;0.00035407197849227225;-0.0003968632601046259;-0.0003335246776258786;-0.12335789047040031;-0.08827217890947238;-0.08166893164532818;-0.04108280285148893;1719433939827;Left;-0.000815496096406096;-0.0006875966561181509
4953;428;0.00041409343723193266;0.0003459285862690039;-0.0004069560146463749;-0.0003435338831749523;-0.12335827194049066;-0.08827256037956274;-0.08166626135469567;-0.04108928784302506;1719433939827;Left;-0.0008210494518783076;-0.0006894624694439562
4954;428;0.00040570170352122637;0.00033997617718923564;-0.0004102694364996614;-0.00034462294401021586;-0.1233521684190449;-0.08826683832820734;-0.08165977636315953;-0.04110111341582624;1719433939827;Left;-0.0008159711400208878;-0.0006845991211994514
4955;429;0.0004060758358063845;0.00034121912641834446;-0.00040856621590853255;-0.0003430490223321466;-0.12334873518823165;-0.08826493097775553;-0.08165634313234628;-0.041107598407362375;1719433939843;Left;-0.000814642051714917;-0.0006842681487504911
4956;429;0.0004068732247753729;0.00034101801082934334;-0.00040947797966986357;-0.0003442974757501472;-0.12335102400877382;-0.08826683832820734;-0.08165252843144268;-0.041118279569892474;1719433939843;Left;-0.0008163512044452364;-0.0006853154865794906
4957;430;0.00040533778742133926;0.00033897349055326154;-0.0004121783757907564;-0.0003476381699618762;-0.1233647569320268;-0.08827866390100851;-0.08165062108099087;-0.04113582719404907;1719433939843;Left;-0.0008175161632120957;-0.0006866116605151378
4958;430;0.0004014755771119618;0.00033505877081153987;-0.0004153634891714465;-0.00034959481417875957;-0.12336780869274969;-0.08828629330281573;-0.0816532913716234;-0.04114841570703097;1719433939843;Left;-0.0008168390662834082;-0.0006846535849902994
4959;431;0.00040075002502440644;0.0003354926260319488;-0.00041368621776650396;-0.00034670127764279156;-0.12337238633383402;-0.08828781918317717;-0.08165443578189448;-0.0411529933481153;1719433939843;Left;-0.0008144362427909104;-0.0006821939036747403
4960;431;0.0004046639597306336;0.00034036765401745895;-0.00040774376170947145;-0.00033978450122121735;-0.1233647569320268;-0.08828514889254464;-0.08164413608945474;-0.04116748921154901;1719433939859;Left;-0.000812407721440105;-0.0006801521552386764
4961;432;0.00041195878058727757;0.0003471461968786578;-0.00040223248194699087;-0.0003360192851387017;-0.12337047898338221;-0.08828781918317717;-0.08163459933719572;-0.041175118613356224;1719433939939;Left;-0.0008141912625342684;-0.0006831654820173595
4962;432;0.0004138243999386279;0.0003475281998998039;-0.0004023910537407227;-0.0003358953718869931;-0.12337353074410509;-0.08828743771308681;-0.08161819612331021;-0.04117931478435019;1719433939939;Left;-0.0008162154536793506;-0.000683423571786797
4963;433;0.00041437547439464924;0.0003482974952779093;-0.00040141280904885707;-0.00033478046825384294;-0.12337887132537015;-0.08828400448227357;-0.08160827790096083;-0.04118541830579596;1719433939939;Left;-0.0008157882834435063;-0.0006830779635317522
4964;433;0.0004151644504635948;0.0003483444736469731;-0.00040215961299042515;-0.00033642980205262306;-0.12337696397491835;-0.08829125241399041;-0.08160217437951506;-0.04121059533175977;1719433939955;Left;-0.00081732406345402;-0.0006847742756995962
4965;434;0.00041217184141052786;0.00034388781503170377;-0.00040747097692309315;-0.00034181581424361164;-0.12337620103473762;-0.08828591183272537;-0.0816017929094247;-0.04121059533175977;1719433939955;Left;-0.000819642818333621;-0.0006857036292753154
4966;434;0.00040742257559294435;0.0003406011422188782;-0.0004086849326564968;-0.00034106898453364486;-0.12337162339365329;-0.08828018978136996;-0.08160064849915362;-0.04120983239157905;1719433939955;Left;-0.0008161075082494412;-0.0006816701267525231
4967;435;0.0004093540075020487;0.0003427680144396934;-0.0004069976010723016;-0.00034028060751182545;-0.12337467515437618;-0.0882798083112796;-0.08159988555897289;-0.04121631738311518;1719433939971;Left;-0.0008163516085743503;-0.0006830486219515188
4968;435;0.0004090642696204035;0.0003416021901671484;-0.0004085334700446386;-0.0003418635962604366;-0.12336819016284005;-0.08827141596929167;-0.08160141143933433;-0.04123500941754286;1719433939971;Left;-0.0008175977396650421;-0.000683465786427585
4969;436;0.00040746924873764944;0.00034007391608213515;-0.00040990645769743955;-0.00034304132187328577;-0.12336132370121355;-0.08826950861883985;-0.08158767851608136;-0.04123195765681997;1719433939971;Left;-0.000817375706435089;-0.000683115237955421
4970;436;0.00040684269617161247;0.00034074317444375655;-0.0004074291121351867;-0.0003391730172410155;-0.12334873518823165;-0.08826187921703264;-0.0815823379348163;-0.04124530910998259;1719433939971;Left;-0.0008142718083067992;-0.000679916191684772
4971;437;0.0004108552100662383;0.0003436596802585478;-0.0004063866872479095;-0.00034046816601457234;-0.12334644636768949;-0.08825463128531578;-0.08158958586653316;-0.04126133085377775;1719433939971;Left;-0.0008172418973141478;-0.0006841278462731201
4972;437;0.0004071855287801244;0.000338120750735611;-0.0004132073719463064;-0.0003481543610896137;-0.12336056076103283;-0.08826264215721337;-0.08159378203752712;-0.041259042033235584;1719433939971;Left;-0.0008203929007264308;-0.0006862751118252247
4973;438;0.00039932391395566244;0.000331319367808752;-0.00041763747155404787;-0.0003495230937868448;-0.12336704575256896;-0.08826721979829769;-0.08159454497770785;-0.04125141263142837;1719433939971;Left;-0.0008169613855097103;-0.0006808424615955968
4974;438;0.0004008747532582358;0.0003352514329597823;-0.0004118260147182598;-0.00034241232649535733;-0.12335941635076175;-0.08825730157594831;-0.0816017929094247;-0.04125713468278378;1719433939987;Left;-0.0008127007679764956;-0.0006776637594551396
4975;439;0.000408441704127368;0.0003423364440921483;-0.00040602976490899164;-0.00033848453286715823;-0.12335750900030995;-0.08824814629377965;-0.08160064849915362;-0.04127391936675965;1719433939987;Left;-0.0008144714690363597;-0.0006808209769593066
4976;439;0.00041027233347211336;0.0003423628722361849;-0.0004072606288483627;-0.00034081326126470706;-0.12336704575256896;-0.08824509453305678;-0.08160713349068975;-0.04129451875163913;1719433939987;Left;-0.0008175329623204761;-0.000683176133500892
4977;440;0.0004066605235902958;0.00033762139876583803;-0.00041240287018619;-0.00034536412534722074;-0.12337848985527979;-0.08825386834513507;-0.08159454497770785;-0.041300622273084904;1719433939987;Left;-0.0008190633937764858;-0.0006829855241130588
4978;440;0.00040363316984052026;0.00033694246820249025;-0.00041010204083657205;-0.0003399171349699637;-0.12337467515437618;-0.08824585747323749;-0.08157661588346089;-0.041280022888205425;1719433939987;Left;-0.0008137352106770923;-0.000676859603172454
4979;441;0.0004118966779065469;0.00034735200353556734;-0.0003985686968646562;-0.00032885379726573015;-0.12337162339365329;-0.08823555778079775;-0.0815773788236416;-0.04127964141811506;1719433939987;Left;-0.0008104653747712031;-0.0006762058008012975
4980;441;0.0004205528598349624;0.0003522914216181714;-0.0003974274008441065;-0.0003308602919361869;-0.12337238633383402;-0.08822487661826765;-0.08157470853300909;-0.04128727081992228;1719433940003;Left;-0.0008179802606790689;-0.0006831517135543583
4981;442;0.0004161251198871825;0.0003462617761465851;-0.0004041312810296487;-0.0003376100144613448;-0.12337429368428582;-0.08822029897718332;-0.08157280118255729;-0.041292611401187326;1719433940018;Left;-0.0008202564009168311;-0.0006838717906079299
4982;442;0.0004095108542698081;0.00033983983653360154;-0.0004101988123575354;-0.0003432665884784689;-0.12338268602627375;-0.08822563955844838;-0.0815716567722862;-0.041307107264621036;1719433940018;Left;-0.0008197096666273434;-0.0006831064250120704
4983;443;0.000404101041009131;0.0003348011990295806;-0.0004141350561389332;-0.00034523490067786593;-0.12337581956464726;-0.08821648427627972;-0.08155639796867177;-0.04130901461507284;1719433940018;Left;-0.0008182360971480642;-0.0006800360997074465
4984;443;0.00040454187449766787;0.00033759197434121355;-0.00040960840519007095;-0.0003403333563245394;-0.12337581956464726;-0.08820351429320746;-0.0815678420713826;-0.041312447845886086;1719433940018;Left;-0.0008141502796877388;-0.0006779253306657529
