Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4322;112;-0.10544945755344158;-0.11117795576400442;-0.11838391215298026;-0.12141498905641324;0;0;0;0;1718463770920;Left;-0.0027639608990510933;-0.005996950134853379
4323;113;-0.10544116231687382;-0.11116357289966375;-0.11836494565214546;-0.12139586951240085;0;0;0;0;1718463770920;Left;-0.0027640562271054048;-0.005998200203154835
4324;113;-0.1054397707955665;-0.1111561593002758;-0.11835358267621762;-0.12138550913022278;0;0;0;0;1718463770936;Left;-0.0027575995212037463;-0.005995030380375771
4325;114;-0.10544899268911746;-0.11116886120861683;-0.11836834336295625;-0.1213992045788164;0;0;0;0;1718463770936;Left;-0.0027533861917102415;-0.005991167130471098
4326;114;-0.10544880837008087;-0.11117538304931876;-0.11837984224557796;-0.12141041140502981;0;0;0;0;1718463770936;Left;-0.0027585139581643853;-0.005993822673577412
4327;115;-0.10543814745874991;-0.11116315208633074;-0.11836656265742007;-0.1213975038126707;0;0;0;0;1718463770936;Left;-0.002763899454849325;-0.0059982050437590445
4328;115;-0.10542805336664052;-0.11114449898703369;-0.11834224596037463;-0.12137416986090685;0;0;0;0;1718463770952;Left;-0.002760897247507152;-0.005998000699426992
4329;116;-0.10542250216706911;-0.1111341897164087;-0.11832920545096336;-0.1213643135816239;0;0;0;0;1718463770952;Left;-0.002754606832535339;-0.005995680969544781
4330;116;-0.10541495518511787;-0.11112461940215848;-0.11831926781199581;-0.12135679906571566;0;0;0;0;1718463770952;Left;-0.002753445034447452;-0.005996670129701981
4331;117;-0.10541777142147077;-0.11113192857137381;-0.11832885110537943;-0.12136464397048044;0;0;0;0;1718463770952;Left;-0.002752354205647095;-0.005994565741700278
4332;117;-0.1054198215505107;-0.11113859360432389;-0.11833795128158676;-0.1213723574726363;0;0;0;0;1718463770952;Left;-0.0027551208360966917;-0.005994950765136758
4333;118;-0.10541208853269238;-0.11112798995894764;-0.11832595188263845;-0.12136139822053774;0;0;0;0;1718463771016;Left;-0.002757938528103243;-0.005998352207775587
4334;118;-0.10541387930772692;-0.11112403545889668;-0.11831793283113251;-0.1213549690986151;0;0;0;0;1718463771031;Left;-0.002753879160162606;-0.005995453883046523
4335;119;-0.10543415161822241;-0.11114699607744492;-0.11834230129169665;-0.12137810342112235;0;0;0;0;1718463771047;Left;-0.00274855597009617;-0.005989177614800167
4336;119;-0.10544530001212163;-0.11116777964384508;-0.11836972519136649;-0.12140392855073776;0;0;0;0;1718463771047;Left;-0.002753841136777513;-0.00599138221125628
4337;120;-0.1054420840007334;-0.11116769583576747;-0.11837195575880649;-0.1214062032385318;0;0;0;0;1718463771047;Left;-0.0027614991824821272;-0.005997468790007815
4338;120;-0.10543585405606971;-0.11115584243188825;-0.11835789797739586;-0.12139488703330936;0;0;0;0;1718463771047;Left;-0.0027616107401050305;-0.005999844942146421
4339;121;-0.10543426803580577;-0.11114894258526556;-0.11834807423095539;-0.12138641742247636;0;0;0;0;1718463771047;Left;-0.0027578610882593446;-0.005998568830364301
4340;121;-0.1054460461628598;-0.11116580669993285;-0.11836771734446291;-0.12140469244704727;0;0;0;0;1718463771047;Left;-0.0027547859422992066;-0.005993677832957581
4341;122;-0.10545165747447771;-0.11118087551949363;-0.11838900916392563;-0.12142430371349296;0;0;0;0;1718463771047;Left;-0.002760149675123502;-0.005995964308035728
4342;122;-0.10544157718269989;-0.11116984496172447;-0.11837793719309099;-0.12141408185940011;0;0;0;0;1718463771047;Left;-0.0027675330224618544;-0.006001696631394063
4343;123;-0.10542781368121541;-0.11114725656908839;-0.11835071636594166;-0.12138968538878034;0;0;0;0;1718463771079;Left;-0.0027658533007082764;-0.006003207890916046
4344;123;-0.10541853989570169;-0.11112975753707771;-0.1183269879380141;-0.12136702729796611;0;0;0;0;1718463771079;Left;-0.002760165795493763;-0.006001135577744898
4345;124;-0.10542383609851258;-0.11113626930462865;-0.11833369059596102;-0.12137408095837254;0;0;0;0;1718463771079;Left;-0.002753393884753444;-0.0059958128701045055
4346;124;-0.10542218553370268;-0.11113953500504473;-0.11834058277282813;-0.12137932243273829;0;0;0;0;1718463771079;Left;-0.002756660307595152;-0.005997919443395533
4347;125;-0.1054149563649101;-0.11113395936318274;-0.11833554578932606;-0.12137415200802404;0;0;0;0;1718463771079;Left;-0.0027609031645565996;-0.005999380136985866
4348;125;-0.10541037229774086;-0.11112319822460617;-0.11831964068146421;-0.12135796399005817;0;0;0;0;1718463771079;Left;-0.0027595270683171552;-0.005999017230484988
4349;126;-0.1054127789554815;-0.11111936972106409;-0.11831108090550177;-0.12134992861980437;0;0;0;0;1718463771079;Left;-0.0027526516532793144;-0.005995937866509982
4350;126;-0.1054210321589591;-0.11113029190086304;-0.11832451527438037;-0.12136291983857911;0;0;0;0;1718463771079;Left;-0.0027483604378221588;-0.0059933891239842135
4351;127;-0.10542476715441776;-0.11114330033869242;-0.1183439386171951;-0.1213810301949095;0;0;0;0;1718463771079;Left;-0.0027531817778541495;-0.0059947422397316485
4352;127;-0.10542707650961758;-0.11114873249735646;-0.11835005205863372;-0.12138499812343727;0;0;0;0;1718463771079;Left;-0.002758961170297475;-0.00599638366638186
4353;128;-0.10542292245660849;-0.11113726573909444;-0.11833426139137887;-0.12137096439302465;0;0;0;0;1718463771079;Left;-0.0027587103287728953;-0.0059981613318418475
4354;128;-0.10541942801272594;-0.11112655850808278;-0.11831981834835761;-0.1213587834782689;0;0;0;0;1718463771079;Left;-0.0027536043244438535;-0.005997373164219555
4355;129;-0.10543221139296796;-0.1111443309157159;-0.11834020005684412;-0.12137750531757638;0;0;0;0;1718463771079;Left;-0.0027492427961013644;-0.005991757078650642
4356;129;-0.10543341628162668;-0.11115431844288508;-0.11835578446784392;-0.1213906060814456;0;0;0;0;1718463771079;Left;-0.0027552099822111403;-0.005995495757605301
4357;130;-0.10542652802275686;-0.11114839459702075;-0.11835021746085012;-0.1213850650421493;0;0;0;0;1718463771079;Left;-0.0027597809419750707;-0.005999675817190367
4358;130;-0.10541672809489652;-0.11112901656187271;-0.11832607087068445;-0.1213636206052486;0;0;0;0;1718463771079;Left;-0.002757301968090209;-0.006001725141773509
4359;131;-0.1054170840166679;-0.11112514148474756;-0.11831971651784352;-0.12135812688020034;0;0;0;0;1718463771079;Left;-0.00275048052080705;-0.005998139429969199
4360;131;-0.10541825295964702;-0.11113061109212671;-0.11832827932866549;-0.12136694002458945;0;0;0;0;1718463771079;Left;-0.0027499981456255568;-0.00599697352210854
4361;132;-0.1054219263879477;-0.11114208211302563;-0.11834426490197103;-0.12138091441881149;0;0;0;0;1718463771079;Left;-0.002753506587017257;-0.005997588051197433
4362;132;-0.10541517073482749;-0.11113617699714443;-0.1183399584566579;-0.12137772278529357;0;0;0;0;1718463771095;Left;-0.0027589097285895536;-0.006001328025534089
4363;133;-0.10540348277304558;-0.11111829732710027;-0.11831852004688569;-0.12135798023217782;0;0;0;0;1718463771095;Left;-0.002759276302469929;-0.006003798215617584
4364;133;-0.105407930362834;-0.11111781738908941;-0.1183134931841804;-0.12135348007176339;0;0;0;0;1718463771111;Left;-0.0027527511821491407;-0.005998521882455615
4365;134;-0.105429862929972;-0.11114401508094626;-0.11834155692842321;-0.12137830104239966;0;0;0;0;1718463771127;Left;-0.0027475972666968496;-0.005992288311717414
4366;134;-0.10542863080746628;-0.11115031083352155;-0.11835433338322371;-0.12139109790914909;0;0;0;0;1718463771127;Left;-0.002755270253102987;-0.005997715384053609
4367;135;-0.10542573001872368;-0.11115096561925447;-0.11835654395087641;-0.12139190434178296;0;0;0;0;1718463771127;Left;-0.002760930007739165;-0.005999916489070611
4368;135;-0.10541592144579083;-0.1111323070671193;-0.11833204352201074;-0.12136894169525454;0;0;0;0;1718463771127;Left;-0.0027619509838924944;-0.006001466242735343
4369;136;-0.10540785293966237;-0.11111640121026553;-0.11831165731203497;-0.1213507195165453;0;0;0;0;1718463771127;Left;-0.0027554137356907704;-0.00600000270113378
4370;136;-0.10541724627719433;-0.11112880073659978;-0.11832437802492789;-0.1213615343745463;0;0;0;0;1718463771127;Left;-0.0027499834057523598;-0.005993969623621989
4371;137;-0.10541650842669771;-0.11113358105278454;-0.11833320225289984;-0.12136934096021909;0;0;0;0;1718463771127;Left;-0.002753421242931764;-0.00599676057417485
4372;137;-0.10540747591760996;-0.111125652427268;-0.11832587279791769;-0.12136134262729895;0;0;0;0;1718463771127;Left;-0.002757400782198577;-0.006000526321572969
4373;138;-0.10539695418924203;-0.1111072024637253;-0.11830221913879921;-0.12133868245017707;0;0;0;0;1718463771143;Left;-0.0027558749754485745;-0.0060010882156758955
4374;138;-0.10539800819790424;-0.1111028002625831;-0.11829361265580407;-0.12133062366271274;0;0;0;0;1718463771159;Left;-0.0027482732377658164;-0.005996780894928264
4375;139;-0.10540362217138971;-0.11111053537893031;-0.11830291763219787;-0.12133967848120776;0;0;0;0;1718463771159;Left;-0.0027452226199507074;-0.00599426058421533
4376;139;-0.10540828654629147;-0.11112298625205719;-0.11832040437316807;-0.12135582198096659;0;0;0;0;1718463771175;Left;-0.0027483258013864392;-0.005994883287477243
4377;140;-0.10540437822765873;-0.11112020349376223;-0.11831842197501863;-0.12135383792956021;0;0;0;0;1718463771175;Left;-0.0027538641158537103;-0.005998430263416649
4378;140;-0.10539838576807796;-0.11110984699940435;-0.11830553280019931;-0.12134095451294002;0;0;0;0;1718463771175;Left;-0.002752922592862264;-0.00600002662158762
4379;141;-0.10539980540611735;-0.11110917861795674;-0.11830331494281197;-0.12133982453255068;0;0;0;0;1718463771175;Left;-0.0027485668864219714;-0.005997307636543575
4380;141;-0.1054145268205186;-0.11112863051263913;-0.11832613117736165;-0.1213617527905278;0;0;0;0;1718463771175;Left;-0.002746251077751463;-0.005993353458056183
4381;142;-0.10541726275590091;-0.11113872682299433;-0.11834208199264297;-0.12137761925418933;0;0;0;0;1718463771175;Left;-0.0027530364214589653;-0.005996900238397634
4382;142;-0.10540765931860648;-0.1111305073631911;-0.11833563730033583;-0.12137238942914709;0;0;0;0;1718463771191;Left;-0.002760280983512428;-0.006001791301337836
4383;143;-0.10539564431373212;-0.11111198249590203;-0.11831283718252862;-0.12135072547271798;0;0;0;0;1718463771223;Left;-0.0027608586310408634;-0.006003215959599531
4384;143;-0.10539893357735669;-0.11111107732770405;-0.11830785836195065;-0.12134549167179065;0;0;0;0;1718463771223;Left;-0.0027543202647328097;-0.005997580797761207
4385;144;-0.10541221794167843;-0.11112735512856606;-0.11832542237414537;-0.12136226496427646;0;0;0;0;1718463771223;Left;-0.0027506061817398897;-0.00599342721886123
4386;144;-0.10541423948183098;-0.11113442144652232;-0.11833656200400268;-0.1213729719576217;0;0;0;0;1718463771239;Left;-0.0027546352705831723;-0.005997296477931208
4387;145;-0.10540171589627974;-0.11111878918096033;-0.11831916601200512;-0.12135598610227565;0;0;0;0;1718463771239;Left;-0.0027590540137011205;-0.0060029017125289574
4388;145;-0.10539021741148316;-0.11109947513436971;-0.11829566449085402;-0.1213358162357458;0;0;0;0;1718463771239;Left;-0.002755049419073771;-0.006002774201498709
4389;146;-0.10539880137122748;-0.11110544244907543;-0.11829842931380813;-0.121337042726861;0;0;0;0;1718463771255;Left;-0.002748019348396913;-0.005996687710007942
4390;146;-0.10540637514505583;-0.11111567292483478;-0.11830992092123026;-0.12134695109149396;0;0;0;0;1718463771255;Left;-0.002747433282863171;-0.005994653009368897
4391;147;-0.10540274521650253;-0.11111686337964266;-0.11831495409199538;-0.12135267519161172;0;0;0;0;1718463771271;Left;-0.002751420306390265;-0.005997885713192708
4392;147;-0.1054014855643623;-0.11111469238618785;-0.11831140436528102;-0.12134808912372261;0;0;0;0;1718463771271;Left;-0.0027539833961212484;-0.00599832303442073
4393;148;-0.10539637941347342;-0.11110295123626243;-0.11829498044935104;-0.12133203045300328;0;0;0;0;1718463771271;Left;-0.002751941602160815;-0.0059988786979392195
4394;148;-0.10539599299886063;-0.11109785529532043;-0.11828615420751637;-0.12132321713921956;0;0;0;0;1718463771271;Left;-0.0027461611600976127;-0.00599662530699141
4395;149;-0.1054017180053977;-0.11110575048865445;-0.1182959321960958;-0.12133329179289207;0;0;0;0;1718463771287;Left;-0.0027427610636527044;-0.00599383075485431
4396;149;-0.10540826724749354;-0.11111871452629271;-0.11831282636012273;-0.12134855784015935;0;0;0;0;1718463771287;Left;-0.0027454664010262697;-0.00599414505523875
4397;150;-0.10540205921378053;-0.111113438767284;-0.11830845957822016;-0.12134393250943766;0;0;0;0;1718463771303;Left;-0.002750932101916223;-0.005998407659167884
4398;150;-0.10538811250437147;-0.11109376968739462;-0.11828587793494211;-0.12132335500871227;0;0;0;0;1718463771319;Left;-0.0027513637489238324;-0.006001028902615196
4399;151;-0.10538847766530773;-0.111089793250466;-0.11827823818572766;-0.12131614050435274;0;0;0;0;1718463771319;Left;-0.002745682862982171;-0.0059964810232405324
4400;151;-0.10540043010544972;-0.11110509874481993;-0.11829501795752811;-0.12133116695345321;0;0;0;0;1718463771319;Left;-0.002742043901855659;-0.005992044583638695
4401;152;-0.10540642148020352;-0.1111209210604985;-0.11831783836411694;-0.1213528320509144;0;0;0;0;1718463771351;Left;-0.0027458090119605177;-0.005994201943796379
4402;152;-0.10540455420199202;-0.1111242843852982;-0.11832551704817904;-0.12136059262608616;0;0;0;0;1718463771351;Left;-0.002753072255345282;-0.005998459673827131
4403;153;-0.10539696293704556;-0.11111221762504125;-0.11831181032998095;-0.12134954281480667;0;0;0;0;1718463771351;Left;-0.0027564074875160993;-0.0060010457230452174
4404;153;-0.10540747520848448;-0.11112061012567634;-0.11831794333824466;-0.12135546409238987;0;0;0;0;1718463771351;Left;-0.0027519175683466263;-0.005995551852617909
4405;154;-0.10541930437920607;-0.11113766435538355;-0.11833877061494277;-0.12137589516677647;0;0;0;0;1718463771351;Left;-0.0027520249050060203;-0.005993928251949263
4406;154;-0.10542528633296197;-0.11115172777042526;-0.11835796812544837;-0.12139332908239556;0;0;0;0;1718463771351;Left;-0.0027577214863741817;-0.00599665697648738
4407;155;-0.1054264710006233;-0.11115397895605539;-0.11836097213458274;-0.12139585338258696;0;0;0;0;1718463771351;Left;-0.0027623328520393065;-0.005999037418005976
4408;155;-0.10541288772923318;-0.11113365057993341;-0.11833792878999003;-0.12137547507324722;0;0;0;0;1718463771366;Left;-0.0027634654060946506;-0.006003783315527117
4409;156;-0.10540125624348301;-0.1111158776317028;-0.11831631232809975;-0.12135553136534381;0;0;0;0;1718463771366;Left;-0.002759868573532026;-0.006002876266394605
4410;156;-0.10540881127932175;-0.11112546379410013;-0.11832554399451373;-0.12136216198258869;0;0;0;0;1718463771382;Left;-0.002754649000757725;-0.005996138679398494
4411;157;-0.1054123631680892;-0.11113571624135946;-0.1183398295355138;-0.12137509078191451;0;0;0;0;1718463771382;Left;-0.002757071612242798;-0.005996065155706359
4412;157;-0.10539670240098235;-0.11111869867860952;-0.11832224249090788;-0.12135743036285562;0;0;0;0;1718463771382;Left;-0.0027629239100846886;-0.00600296464419986
4413;158;-0.10538522418671549;-0.11109927173375174;-0.11829704675076037;-0.1213328701637589;0;0;0;0;1718463771382;Left;-0.002758933360249974;-0.006002171918259941
4414;158;-0.10538347972766104;-0.11109153027679605;-0.11828528448384884;-0.12132185382825228;0;0;0;0;1718463771414;Left;-0.0027512355695160085;-0.005998109649700739
4415;159;-0.10540104892655397;-0.11111400242450681;-0.1183088982118536;-0.12134184036549633;0;0;0;0;1718463771414;Left;-0.002745651352976483;-0.005991564358738835
4416;159;-0.10540077046787533;-0.11111981750291249;-0.1183202249858795;-0.12135374367185545;0;0;0;0;1718463771414;Left;-0.0027507708303627643;-0.005996417356906758
4417;160;-0.10539517192661693;-0.11111619798229438;-0.11831854811912754;-0.12135219474582618;0;0;0;0;1718463771414;Left;-0.0027550828003022193;-0.0060006057553903674
4418;160;-0.10539301846281202;-0.111108022482525;-0.11830628444579769;-0.12134077032159468;0;0;0;0;1718463771414;Left;-0.0027546100930960493;-0.005999739574318222
4419;161;-0.10539812468200785;-0.11111001638943932;-0.1183061829347635;-0.12134089968699324;0;0;0;0;1718463771414;Left;-0.0027494627911502922;-0.005996729049385224
4420;161;-0.10541139733635772;-0.11112906392275823;-0.1183282054109345;-0.12136081520556283;0;0;0;0;1718463771414;Left;-0.0027480058103751676;-0.005993434595941288
4421;162;-0.10541627322195625;-0.11114097919193097;-0.11834557639555421;-0.12137842031346653;0;0;0;0;1718463771414;Left;-0.0027532107532517863;-0.005996236839162006
4422;162;-0.10541258374487816;-0.11113800774285003;-0.1183437997089446;-0.12137629895815343;0;0;0;0;1718463771414;Left;-0.0027592080891996884;-0.006000098189781672
4423;163;-0.1054014166048574;-0.1111207290703177;-0.11832282996456252;-0.12135745851289004;0;0;0;0;1718463771414;Left;-0.0027603468305953116;-0.00600178834413416
4424;163;-0.10540534387983258;-0.11112072251887493;-0.11831920767160155;-0.12135415488368885;0;0;0;0;1718463771414;Left;-0.0027543723567530903;-0.005996979509101968
4425;164;-0.10542081682255122;-0.11114154668302584;-0.11834329904581298;-0.12137716423001593;0;0;0;0;1718463771414;Left;-0.0027510823429938575;-0.005992845060543164
4426;164;-0.1054217041812156;-0.11115070709619285;-0.11835934345915754;-0.12139325372593084;0;0;0;0;1718463771414;Left;-0.0027577439236616402;-0.005998076554512968
4427;165;-0.10541762680311537;-0.11115012718015299;-0.11836107774005661;-0.1213933278793759;0;0;0;0;1718463771414;Left;-0.002763518492060163;-0.006002028819108621
4428;165;-0.10540834723349046;-0.11113575729036362;-0.11834395593486086;-0.12137795892457508;0;0;0;0;1718463771414;Left;-0.0027644388969016442;-0.00600370503462315
4429;166;-0.10540567109703591;-0.11112863576435218;-0.11833507141158374;-0.1213721213796094;0;0;0;0;1718463771414;Left;-0.002760436722079207;-0.006001337622183731
4430;166;-0.10542632954298009;-0.11115653863398577;-0.11836653686463436;-0.12140157234610513;0;0;0;0;1718463771414;Left;-0.002757473030971902;-0.005994240406962226
