Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7877;1890;0.0005721176256409322;-7.516414868234553e-05;-0.000572120934645339;6.720672436182838e-05;-0.019143695014662756;-0.01627351405478864;-0.027431514197839926;-0.021869298810290157;1716326097696;Noise
7878;1890;0.0005564558801257371;-8.954663462432144e-05;-0.0005820155187856652;6.445051538338757e-05;-0.019178408792885585;-0.016289917268674153;-0.027445628591183272;-0.021878072622368454;1716326097711;Noise
7879;1891;0.0005583482711891072;-8.551248344756317e-05;-0.0005736249679056923;7.776691813028865e-05;-0.019207019049662637;-0.01626702906325251;-0.027453257992990487;-0.021884557613904586;1716326097711;Noise
7880;1891;0.0005741363475961951;-6.741369215304359e-05;-0.0005543509817747582;9.33845970750518e-05;-0.01918641966478316;-0.01623536704575257;-0.027444865651002553;-0.021875020861645566;1716326097726;Noise
7881;1892;0.0005843634005337292;-6.176649963131607e-05;-0.0005561462674975389;8.326774324215937e-05;-0.019157427937915743;-0.016263214362348902;-0.027436473309014615;-0.02187196910092268;1716326097726;Noise
7882;1892;0.0005696005734141342;-7.918807712295473e-05;-0.0005736637993658894;7.067071637723173e-05;-0.019162005579000073;-0.01627351405478864;-0.027442958300550747;-0.021891042605440718;1716326097726;Noise
7883;1893;0.0005622634834273903;-8.555872161357321e-05;-0.0005805656413314158;6.569319063464747e-05;-0.019178408792885585;-0.016275802875330807;-0.027446391531363995;-0.021886464964356388;1716326097726;Noise
7884;1893;0.0005620225005512599;-8.050789058256609e-05;-0.0005716598937566124;7.516007822389015e-05;-0.019213885511289133;-0.016265503182891067;-0.02744868035190616;-0.021881124383091338;1716326097742;Noise
7885;1894;0.0005690714820716508;-7.322018566114768e-05;-0.0005594577954564557;9.103415424264712e-05;-0.019194812006771096;-0.016233459695300767;-0.027441050950098946;-0.021878454092458813;1716326097742;Noise
7886;1894;0.0005839361888705596;-6.400189738093996e-05;-0.000561255160809027;7.801614602161871e-05;-0.019164675869632598;-0.01623536704575257;-0.027441432420189305;-0.021883031733543144;1716326097742;Noise
7887;1895;0.0005675395413333466;-7.743864608068097e-05;-0.0005725061567051068;6.714163561552722e-05;-0.019159716758457908;-0.01625215172972844;-0.027449824762177243;-0.021884557613904586;1716326097742;Noise
7888;1895;0.000556893871465086;-8.843401232292797e-05;-0.000581431922703171;6.512298427273973e-05;-0.019195574946951816;-0.016262832892258543;-0.02744906182199652;-0.02187654674200701;1716326097742;Noise
7889;1896;0.0005620524131876649;-7.909572066857126e-05;-0.0005685497838096089;8.073348876561483e-05;-0.01920320434875903;-0.01625024437927664;-0.027444865651002553;-0.021863576758934744;1716326097742;Noise
7890;1896;0.0005773364260722593;-6.592275897825031e-05;-0.0005581245730052121;8.747639314911538e-05;-0.019179553203156667;-0.016228882054216437;-0.02743418448847245;-0.021854040006675728;1716326097742;Noise
7891;1897;0.0005805367954488188;-6.574165022602398e-05;-0.0005622289327833076;7.786040760284022e-05;-0.019157427937915743;-0.01622964499439716;-0.027430751257659206;-0.021863576758934744;1716326097742;Noise
7892;1897;0.0005662919754442566;-8.289105148143178e-05;-0.0005796573056795143;6.372398061545186e-05;-0.01916620174999404;-0.01624604820828267;-0.02743876212955678;-0.021875020861645566;1716326097742;Noise
7893;1898;0.0005570299147502411;-8.788403718169456e-05;-0.00058020097092658;6.836728979219025e-05;-0.019180316143337386;-0.016244522327921226;-0.027441432420189305;-0.02187616527191665;1716326097758;Noise
7894;1898;0.0005660079697278975;-7.652693711625866e-05;-0.0005681955826313962;7.935269044030409e-05;-0.019190615835777126;-0.016226593233674272;-0.027436473309014615;-0.02186052499821186;1716326097774;Noise
7895;1899;0.0005758023163106017;-6.618818717887246e-05;-0.0005575376653394436;8.685802782321339e-05;-0.01917611997234342;-0.016211715900150206;-0.027434565958562813;-0.021858617647760054;1716326097774;Noise
7896;1899;0.0005773203586215266;-7.108014511006963e-05;-0.0005678958716299984;7.445416110754289e-05;-0.019159335288367548;-0.016225830293493552;-0.027436473309014615;-0.02186586557947691;1716326097774;Noise
7897;1900;0.0005670498188960062;-7.898874004812217e-05;-0.0005754985480784821;6.774156134573873e-05;-0.019154757647283218;-0.016242996447559784;-0.027439525069737503;-0.021875020861645566;1716326097774;Noise
7898;1900;0.000562637974036288;-8.164973977539718e-05;-0.0005762631756826987;6.987051135032529e-05;-0.01917116086116873;-0.016243377917650143;-0.02744372124073147;-0.021873494981284124;1716326097774;Noise
7899;1901;0.0005668016091111166;-7.654025914460443e-05;-0.0005691508872334931;7.924020004571156e-05;-0.019189471425506043;-0.016226974703764635;-0.027437617719285698;-0.02186586557947691;1716326097774;Noise
7900;1901;0.0005767800448570486;-6.601058579245981e-05;-0.0005576093172335857;8.98459796844647e-05;-0.019170016450897647;-0.016192260925541806;-0.027424266266123074;-0.02184564766468779;1716326097774;Noise
7901;1902;0.00058469796945624;-6.223488827564828e-05;-0.0005620884428997876;7.510093574621774e-05;-0.019147128245476003;-0.01620294208807191;-0.02742846243711704;-0.021856710297308252;1716326097774;Noise
7902;1902;0.0005637804259222554;-8.366134906153858e-05;-0.0005798267457788173;6.434910962944853e-05;-0.019136828553036264;-0.016217819421595975;-0.02742846243711704;-0.021862813818754025;1716326097774;Noise
7903;1903;0.0005595002437769162;-8.656497318349621e-05;-0.0005840773311718852;6.075697435066089e-05;-0.01917154233125909;-0.016228882054216437;-0.02743342154829173;-0.021870061750470876;1716326097774;Noise
7904;1903;0.000558247971476494;-8.447069007404457e-05;-0.0005766918695021746;7.247233295006917e-05;-0.01919328612640965;-0.01624070762701762;-0.027439906539827863;-0.021873494981284124;1716326097774;Noise
7905;1904;0.0005707482074042856;-7.160037906341022e-05;-0.0005615122741428143;8.968817218768142e-05;-0.01917688291252414;-0.01621438619078273;-0.027436091838924256;-0.021868917340199797;1716326097790;Noise
7906;1904;0.0005878899422624149;-5.742694432241688e-05;-0.000555307696442793;8.52341837018195e-05;-0.019147891185656726;-0.016209045609517678;-0.02743227713802065;-0.021869298810290157;1716326097806;Noise
7907;1905;0.000576580041575503;-7.124715599943579e-05;-0.0005703487035443062;7.033231724083651e-05;-0.019152087356650693;-0.01622544882340319;-0.027436854779104975;-0.021879598502729896;1716326097806;Noise
7908;1905;0.0005625881755217478;-8.412490128845786e-05;-0.000579176620622721;6.884678241859379e-05;-0.019169253510716924;-0.016218200891686338;-0.027439906539827863;-0.02187692821209737;1716326097806;Noise
7909;1906;0.0005673679528427571;-7.798848964048839e-05;-0.0005760768105699154;6.803747496981967e-05;-0.01919328612640965;-0.016232696755120044;-0.027442195360370028;-0.021875020861645566;1716326097806;Noise
7910;1906;0.0005654490482643126;-7.567919668117747e-05;-0.0005655258225933067;8.441797561072452e-05;-0.019183749374150634;-0.016215530601053813;-0.02743342154829173;-0.021879217032639536;1716326097806;Noise
7911;1907;0.0005805041569048971;-6.682415667973976e-05;-0.000563809201143142;8.040584172642481e-05;-0.019167727630355482;-0.01619950885725866;-0.027431514197839926;-0.021884557613904586;1716326097806;Noise
7912;1907;0.0005744278826080176;-7.285821511528347e-05;-0.0005723547470592069;6.808605602975752e-05;-0.019162768519180792;-0.016226211763583912;-0.027441432420189305;-0.021879979972820256;1716326097806;Noise
7913;1908;0.0005617449132621152;-8.30205542296909e-05;-0.0005780517401643181;6.959467422842588e-05;-0.01917688291252414;-0.016233841165391127;-0.027446391531363995;-0.02186624704956727;1716326097806;Noise
7914;1908;0.0005685931305782789;-7.730602316697585e-05;-0.0005756029759107985;7.10808431745521e-05;-0.0192180816822831;-0.016223541472951387;-0.027448298881815797;-0.02186548410938655;1716326097806;Noise
7915;1909;0.0005711430692775511;-7.043308612655907e-05;-0.0005627013201083119;8.523025623766503e-05;-0.019201296998307228;-0.016206375318885153;-0.02744333977064111;-0.021862050878573302;1716326097806;Noise
7916;1909;0.0005810509564507447;-6.58974685875142e-05;-0.0005641701842610548;7.817552754668834e-05;-0.019178408792885585;-0.016208664139427318;-0.02744448418091219;-0.02186548410938655;1716326097806;Noise
7917;1910;0.0005718033046193747;-7.521047911649732e-05;-0.0005743084235403119;6.717485627310145e-05;-0.019172305271439812;-0.016228882054216437;-0.027451350642538685;-0.02188074291300098;1716326097806;Noise
7918;1910;0.0005609308137211883;-8.587743416259432e-05;-0.0005829374014912227;6.351983814286262e-05;-0.01920358581884939;-0.016239563216746536;-0.02745440240326157;-0.021895620246525048;1716326097806;Noise
7919;1911;0.0005622120129963152;-7.968396469108205e-05;-0.0005701961961200031;8.134830665612895e-05;-0.01921274110101805;-0.016220871182318863;-0.02744333977064111;-0.02187578380182629;1716326097806;Noise
7920;1911;0.000581534035613309;-6.065965909561686e-05;-0.0005535514734508123;9.232528798353332e-05;-0.01918756407505424;-0.01619378680590325;-0.02743342154829173;-0.02186090646830222;1716326097838;Noise
7921;1912;0.0005854931966141932;-6.377636431380783e-05;-0.0005642910594298525;7.559928004094939e-05;-0.019165438809813317;-0.016196838566626136;-0.02743418448847245;-0.021873113511193764;1716326097854;Noise
7922;1912;0.0005667271143834086;-8.27585229163928e-05;-0.0005833050320112045;5.908560403227364e-05;-0.019170016450897647;-0.016220871182318863;-0.027437617719285698;-0.021891042605440718;1716326097854;Noise
7923;1913;0.0005552992620757485;-8.878175080970484e-05;-0.0005833870255057511;6.54221030197604e-05;-0.01918641966478316;-0.01622010824213814;-0.027440288009918223;-0.021886083494266028;1716326097870;Noise
7924;1913;0.0005664108298336366;-7.576421610906622e-05;-0.0005704450657347481;7.737299779281948e-05;-0.019199008177765063;-0.016206375318885153;-0.02743838065946642;-0.021868154400019074;1716326097870;Noise
7925;1914;0.0005776459411613228;-6.403660218878089e-05;-0.0005584861670498608;8.699387852551346e-05;-0.019184130844240994;-0.016179672412559902;-0.02742731802684596;-0.02186624704956727;1716326097886;Noise
7926;1914;0.000582768168756346;-6.405154428169673e-05;-0.0005649016251368722;7.401545111054218e-05;-0.019162768519180792;-0.016185394463915315;-0.02742808096702668;-0.02187769115227809;1716326097886;Noise
7927;1915;0.0005670805962797713;-7.812803259781687e-05;-0.0005762565827875302;6.590421209671003e-05;-0.01915056147628925;-0.016201797677800826;-0.027430751257659206;-0.021878835562549173;1716326097902;Noise
7928;1915;0.0005624852955536476;-8.131694173728083e-05;-0.0005788770633864807;6.605599884887354e-05;-0.019168490570536205;-0.01620408649834299;-0.027431132727749566;-0.02187044322056124;1716326097902;Noise
7929;1916;0.0005656059268083336;-7.78124069249065e-05;-0.0005752583363974619;7.030384967406398e-05;-0.019203967288939753;-0.01620332355816227;-0.02743342154829173;-0.021872732041103404;1716326097902;Noise
7930;1916;0.0005695503237405997;-7.204064015221845e-05;-0.0005642277160246588;8.501730471794543e-05;-0.019184893784421717;-0.016187301814367117;-0.02742769949693632;-0.021869298810290157;1716326097902;Noise
7931;1917;0.0005833710817283897;-6.285207641956665e-05;-0.0005630255964237737;7.806996811934316e-05;-0.01916086116872899;-0.016188827694728562;-0.02742922537729776;-0.02188074291300098;1716326097902;Noise
7932;1917;0.0005726018573515884;-7.398476226641636e-05;-0.0005742110420234117;6.73001538883945e-05;-0.019156664997735023;-0.01620332355816227;-0.027439906539827863;-0.021888753784898553;1716326097902;Noise
7933;1918;0.0005627945930858525;-8.473712070072376e-05;-0.0005859937969003375;5.8831304767007386e-05;-0.019206256109481918;-0.01623155234484896;-0.02744868035190616;-0.021891042605440718;1716326097902;Noise
7934;1918;0.0005607343138139075;-7.889212764293046e-05;-0.0005697639170199701;8.331526248549887e-05;-0.0192199890327349;-0.01620446796843335;-0.02744372124073147;-0.02188036144291062;1716326097934;Noise
7935;1919;0.0005862891571006549;-5.7753494417115336e-05;-0.0005569131196412275;8.542952977476994e-05;-0.019200534058126505;-0.01619302386572253;-0.02744372124073147;-0.021883413203633503;1716326097950;Noise
7936;1919;0.000580901831010322;-6.452283995101414e-05;-0.000563272892361683;7.818615602038552e-05;-0.019172305271439812;-0.016192260925541806;-0.027441813890279665;-0.021891424075531078;1716326097965;Noise
7937;1920;0.0005722606851494582;-7.579297405792333e-05;-0.0005782257571964769;6.228546439905852e-05;-0.019179553203156667;-0.016212860310421285;-0.02744372124073147;-0.02190820875950695;1716326097996;Noise
7938;1920;0.0005590867139799948;-8.524865791779377e-05;-0.000583287637827889;6.27654535233867e-05;-0.019199008177765063;-0.016228119114035714;-0.027450587702357962;-0.021898672007247932;1716326097996;Noise
7939;1921;0.0005645888332162912;-7.624465774188114e-05;-0.0005713228376294079;7.658946532296723e-05;-0.019215411391650575;-0.0162098085496984;-0.027454783873351932;-0.021889135254988912;1716326098012;Noise
7940;1921;0.0005778402408847646;-6.460526867915588e-05;-0.0005613146230626358;8.367150430541319e-05;-0.019199389647855423;-0.016191497985361087;-0.027444865651002553;-0.021890279665259995;1716326098012;Noise
7941;1922;0.0005814754079020205;-6.332557035577897e-05;-0.0005626644980490836;7.915477031459841e-05;-0.01917116086116873;-0.016181198292921348;-0.02743418448847245;-0.021889898195169635;1716326098012;Noise
7942;1922;0.000574976902869797;-7.080209649192683e-05;-0.0005714347901946451;6.980594227177654e-05;-0.019158953818277185;-0.016175476241565935;-0.027430369787568843;-0.021879979972820256;1716326098012;Noise
7943;1923;0.0005667699244275066;-7.844184855185232e-05;-0.0005795281083475926;6.26953801570137e-05;-0.019172305271439812;-0.016176620651837018;-0.027435328898743533;-0.02186510263929619;1716326098028;Noise
7944;1923;0.0005617446507314766;-8.280603225239178e-05;-0.0005835441467033484;6.114953155771086e-05;-0.019199389647855423;-0.01619874591707794;-0.027435328898743533;-0.021861669408482942;1716326098028;Noise
7945;1924;0.0005636692626197593;-7.594164112598238e-05;-0.0005686067729670469;8.286588554639885e-05;-0.01917802732279522;-0.016161743318312948;-0.027429606847388124;-0.021852895596404645;1716326098028;Noise
7946;1924;0.0005858056234537857;-5.953165782041135e-05;-0.000563053284409709;7.625662839718018e-05;-0.01915094294637961;-0.01615258803614429;-0.02742922537729776;-0.021857473237488975;1716326098028;Noise
7947;1925;0.0005727153775518178;-7.295381255286121e-05;-0.0005752987697188938;6.513187990428914e-05;-0.019148272655747086;-0.016170517130391245;-0.027435710368833896;-0.02186700998974799;1716326098028;Noise
7948;1925;0.0005618305515429171;-8.536395783529304e-05;-0.0005872888198766642;5.8874085486180843e-05;-0.019190234365686766;-0.016191497985361087;-0.02743876212955678;-0.021873494981284124;1716326098028;Noise
7949;1926;0.0005632655390699821;-7.701653077230421e-05;-0.0005719001751958485;7.834537195296177e-05;-0.01920244140857831;-0.016175094771475575;-0.027437617719285698;-0.021869680280380516;1716326098028;Noise
7950;1926;0.0005818724991709428;-6.0314332656845706e-05;-0.0005574816381961079;8.780632222878012e-05;-0.019182223493789192;-0.01615106215578285;-0.027431514197839926;-0.02186624704956727;1716326098028;Noise
7951;1927;0.0005855479094020298;-6.123603592269775e-05;-0.0005635009743729737;7.644804266866467e-05;-0.019167727630355482;-0.016158691557590064;-0.027430751257659206;-0.021873113511193764;1716326098028;Noise
7952;1927;0.0005711835348406176;-7.676824743032857e-05;-0.0005790595389525237;6.345770518627163e-05;-0.01917306821162053;-0.016183868583553872;-0.027436091838924256;-0.021896383186705767;1716326098028;Noise
7953;1928;0.0005620303077348802;-8.318228391434917e-05;-0.0005825404593597227;6.490950278809608e-05;-0.01918146055360847;-0.01619264239563217;-0.027435710368833896;-0.02189790906706721;1716326098028;Noise
7954;1928;0.0005690469307211486;-7.212867319724076e-05;-0.0005694310644399945;7.765863211713824e-05;-0.019199008177765063;-0.016165176549126196;-0.027432658608111008;-0.02188074291300098;1716326098044;Noise
7955;1929;0.000579984039523333;-6.17048084473627e-05;-0.0005590583236914984;8.49029687930739e-05;-0.019184893784421717;-0.01614152540352383;-0.02742769949693632;-0.02187769115227809;1716326098060;Noise
7956;1929;0.0005813967811936479;-6.720627104830283e-05;-0.0005722914814251614;6.686382946511553e-05;-0.01917650144243378;-0.016159454497770783;-0.027432658608111008;-0.021886464964356388;1716326098060;Noise
