Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
3174;1586;-0.11552124856809591;-0.11552095328270516;-0.11552060790508795;-0.11552032820595624;1709240921939;Noise
3175;1587;-0.11552010280646684;-0.11551981641043395;-0.11551948051097226;-0.11551921023315735;1709240921939;Noise
3176;1587;-0.11551899341763569;-0.11551871378916176;-0.11551838219273276;-0.11551811347314392;1709240921939;Noise
3177;1588;-0.11551789527854459;-0.11551761150735781;-0.11551727360356415;-0.11551699702520413;1709240921955;Noise
3178;1588;-0.11551677009775581;-0.11551647762153798;-0.11551613179102892;-0.11551584853776939;1709240921955;Noise
3179;1589;-0.11551561666855109;-0.1155153213026375;-0.11551497453137906;-0.11551469202545897;1709240921971;Noise
3180;1589;-0.1155144622575696;-0.11551416966428578;-0.11551382552163966;-0.11551354491951263;1709240921987;Noise
3181;1590;-0.11551331576605749;-0.11551302181597581;-0.11551267390575373;-0.11551238696478497;1709240922003;Noise
3182;1590;-0.11551214879615235;-0.11551184334378238;-0.11551148203987385;-0.11551118044010113;1709240922003;Noise
3183;1591;-0.11551092701313909;-0.11551060664066444;-0.11551023162350656;-0.11550991812669442;1709240922018;Noise
3184;1591;-0.1155096552477416;-0.11550932834837031;-0.11550894973546208;-0.11550863539399996;1709240922018;Noise
3185;1592;-0.11550837422820957;-0.11550805100854214;-0.11550767711910569;-0.11550736772994742;1709240922018;Noise
3186;1592;-0.11550711091943247;-0.1155067905202967;-0.1155064172964986;-0.11550610612780463;1709240922018;Noise
3187;1593;-0.11550584482227891;-0.11550551726277328;-0.11550513479402329;-0.11550481298287886;1709240922018;Noise
3188;1593;-0.11550454039235089;-0.11550420197772622;-0.11550381004651815;-0.11550348079088076;1709240922018;Noise
3189;1594;-0.1155032033810836;-0.11550286313363757;-0.11550247216847513;-0.11550214632154444;1709240922018;Noise
3190;1594;-0.11550187440561896;-0.11550154107394722;-0.11550115764591037;-0.11550083931959422;1709240922018;Noise
3191;1595;-0.11550057413983808;-0.11550024578432609;-0.11549986491552407;-0.11549954645251832;1709240922018;Noise
3192;1595;-0.11549927824639586;-0.11549894412203451;-0.11549855530801295;-0.11549822729461803;1709240922018;Noise
3193;1596;-0.11549794853305266;-0.11549760367612659;-0.1154972046834773;-0.11549686754944437;1709240922018;Noise
3194;1596;-0.11549658124673345;-0.11549623075008916;-0.11549582788860102;-0.11549548837472456;1709240922018;Noise
3195;1597;-0.11549520083580785;-0.11549484958103724;-0.11549444568581324;-0.11549410432513701;1709240922018;Noise
3196;1597;-0.11549381354178623;-0.1154934569228688;-0.1154930450520965;-0.1154926928672142;1709240922018;Noise
3197;1598;-0.11549238824145386;-0.11549201488006125;-0.11549158386809882;-0.11549121072564088;1709240922018;Noise
3198;1598;-0.11549088401204677;-0.11549048841732393;-0.11549003597970822;-0.1154896429297383;1709240922018;Noise
3199;1599;-0.11548929851473944;-0.11548888790639777;-0.11548842312482854;-0.11548802019883232;1709240922018;Noise
3200;1599;-0.1154876681977889;-0.11548725181541068;-0.11548678234310972;-0.11548637518641648;1709240922018;Noise
3201;1600;-0.11548601872599809;-0.11548559677974413;-0.11548512001957201;-0.11548470353204701;1709240922018;Noise
3202;1600;-0.11548433541191575;-0.11548389954175309;-0.11548340718062805;-0.11548297408972377;1709240922063;Noise
3203;1601;-0.1154825891097942;-0.11548213722500744;-0.11548163074555533;-0.11548118615808123;1709240922063;Noise
3204;1601;-0.11548079298096597;-0.11548033657900726;-0.11547982903712269;-0.11547938643845272;1709240922078;Noise
3205;1602;-0.1154789979200744;-0.11547854817471837;-0.11547804847386042;-0.11547761423964238;1709240922078;Noise
3206;1602;-0.11547723381172566;-0.11547679088984379;-0.1154762961032258;-0.11547586462862192;1709240922078;Noise
3207;1603;-0.1154754846767673;-0.11547504019033085;-0.11547454244260283;-0.11547410723971462;1709240922078;Noise
3208;1603;-0.11547372346382759;-0.11547327595292371;-0.11547277671814522;-0.11547234202692556;1709240922078;Noise
3209;1604;-0.11547196124397612;-0.11547151948187892;-0.1154710285264818;-0.11547060423509334;1709240922093;Noise
3210;1604;-0.11547023553157075;-0.11546980683096161;-0.11546932915639091;-0.11546891782715038;1709240922093;Noise
3211;1605;-0.11546856118594068;-0.11546814288067428;-0.11546767335458444;-0.11546726759621104;1709240922109;Noise
3212;1605;-0.11546691366845035;-0.11546649524301693;-0.11546602321790796;-0.11546561309057808;1709240922109;Noise
3213;1606;-0.1154652534732114;-0.11546482889402221;-0.11546435112890524;-0.11546393633750264;1709240922109;Noise
3214;1606;-0.1154635737682951;-0.11546314838552305;-0.11546267193178024;-0.11546226036864606;1709240922109;Noise
3215;1607;-0.11546190275878897;-0.11546148357029043;-0.11546101380968798;-0.11546060882735626;1709240922109;Noise
3216;1607;-0.11546025701985001;-0.11545984200847678;-0.11545937423053798;-0.11545896879590173;1709240922109;Noise
3217;1608;-0.11545861391161229;-0.11545819333824656;-0.11545771811529978;-0.1154573040281913;1709240922109;Noise
3218;1608;-0.11545694002916854;-0.11545651092536335;-0.11545602873586013;-0.11545560992083354;1709240922125;Noise
3219;1609;-0.11545524405514863;-0.1154548162609588;-0.11545433823950724;-0.11545392590216966;1709240922125;Noise
3220;1609;-0.11545356829279145;-0.11545314978707132;-0.11545268127858353;-0.11545227807109484;1709240922125;Noise
3221;1610;-0.11545192847895522;-0.1154515159276605;-0.11545105068672445;-0.11545064781993103;1709240922125;Noise
3222;1610;-0.1154502955166969;-0.11544987751277602;-0.11544940483433949;-0.11544899326065469;1709240922125;Noise
3223;1611;-0.11544863170626982;-0.11544820478547012;-0.11544772419759287;-0.11544730615125556;1709240922125;Noise
3224;1611;-0.11544694003919717;-0.11544651078848796;-0.11544603000292473;-0.11544561365664624;1709240922125;Noise
3225;1612;-0.1154452508287881;-0.11544482578264736;-0.1154443493091038;-0.11544393674960526;1709240922125;Noise
3226;1612;-0.11544357653319898;-0.11544315217748932;-0.11544267398449853;-0.1154422570882618;1709240922125;Noise
3227;1613;-0.11544188979719378;-0.11544145580946538;-0.1154409659897782;-0.11544053607124516;1709240922141;Noise
3228;1613;-0.11544015502075272;-0.11543970747625013;-0.1154392051971748;-0.11543876456697369;1709240922141;Noise
3229;1614;-0.11543837517923984;-0.11543792210968963;-0.11543741710101854;-0.11543697634754117;1709240922141;Noise
3230;1614;-0.11543658921949398;-0.11543614018565902;-0.11543564009737842;-0.11543520435352929;1709240922141;Noise
3231;1615;-0.11543482147607806;-0.11543437498165943;-0.11543387510630101;-0.11543343695701641;1709240922157;Noise
3232;1615;-0.11543304879937584;-0.11543259423184697;-0.1154320840738878;-0.11543163413563917;1709240922157;Noise
3233;1616;-0.11543123351990144;-0.1154307670240261;-0.1154302465721739;-0.11542978873737876;1709240922157;Noise
3234;1616;-0.11542938334887395;-0.11542891560577824;-0.11542839718747422;-0.11542794423430046;1709240922157;Noise
3235;1617;-0.11542754614853248;-0.11542708738503768;-0.11542657875239377;-0.1154261356857507;1709240922157;Noise
3236;1617;-0.1154257467239281;-0.1154252952788423;-0.1154247915059114;-0.11542435057542258;1709240922157;Noise
3237;1618;-0.11542396088653224;-0.11542350616628039;-0.11542299730893583;-0.11542255015138726;1709240922157;Noise
3238;1618;-0.11542215376647919;-0.11542169271360063;-0.11542117850501309;-0.11542072734982188;1709240922157;Noise
3239;1619;-0.11542032877035834;-0.11541986765764056;-0.11541935548187236;-0.11541890828057579;1709240922189;Noise
3240;1619;-0.11541851531575638;-0.11541806086292643;-0.1154175556502428;-0.1154171151765431;1709240922189;Noise
3241;1620;-0.1154167281217356;-0.11541627801809637;-0.11541577507137245;-0.11541533452721446;1709240922189;Noise
3242;1620;-0.11541494489366257;-0.11541448987672087;-0.11541398028584515;-0.11541353200697267;1709240922189;Noise
3243;1621;-0.1154131342138428;-0.11541267149483733;-0.11541215545462019;-0.11541170254681092;1709240922189;Noise
3244;1621;-0.11541130254024493;-0.11541084047368871;-0.11541032795695239;-0.11540988128529775;1709240922189;Noise
3245;1622;-0.11540949004660986;-0.11540903868743715;-0.11540853790102634;-0.11540810316616948;1709240922189;Noise
3246;1622;-0.11540772323500906;-0.11540728166073795;-0.11540678862635112;-0.11540635944016009;1709240922189;Noise
3247;1623;-0.11540598270382027;-0.11540554209630148;-0.11540504834335001;-0.11540461735505812;1709240922221;Noise
3248;1623;-0.11540423846402682;-0.11540379648888258;-0.11540330323803578;-0.11540287535267604;1709240922221;Noise
3249;1624;-0.11540250280216474;-0.1154020706549658;-0.11540159031094833;-0.11540117783212672;1709240922221;Noise
3250;1624;-0.11540082265353266;-0.11540040907808433;-0.11539994767730216;-0.11539955385750825;1709240922221;Noise
3251;1625;-0.11539921625523217;-0.11539881821242408;-0.11539836971985787;-0.11539798599948563;1709240922221;Noise
3252;1625;-0.11539765561375828;-0.11539726220000188;-0.11539681642746984;-0.11539643415419286;1709240922221;Noise
3253;1626;-0.11539610462303551;-0.11539571236814529;-0.11539526878332344;-0.11539489020412994;1709240922221;Noise
3254;1626;-0.11539456640159262;-0.1153941822612415;-0.11539374910118388;-0.11539338305550537;1709240922221;Noise
3255;1627;-0.11539307363003996;-0.11539270509120544;-0.11539228800322607;-0.11539193792861803;1709240922221;Noise
3256;1627;-0.11539164376056708;-0.11539128902727987;-0.11539088376148779;-0.11539054320786747;1709240922221;Noise
3257;1628;-0.11539025599668658;-0.11538990574458492;-0.1153895030072532;-0.11538916359209825;1709240922253;Noise
3258;1628;-0.11538887674538117;-0.1153885269604944;-0.11538812558312589;-0.11538778894779604;1709240922253;Noise
3259;1629;-0.115387506839251;-0.11538716413250885;-0.11538677210702786;-0.11538644688057548;1709240922253;Noise
3260;1629;-0.11538617799418598;-0.1153858496912046;-0.11538547238366254;-0.11538516147449868;1709240922253;Noise
3261;1630;-0.11538490574023377;-0.11538458856653615;-0.11538421988744953;-0.11538391497099063;1709240922253;Noise
3262;1630;-0.1153836624558151;-0.11538334583988964;-0.11538297559350569;-0.11538266758540867;1709240922253;Noise
3263;1631;-0.1153824111197055;-0.11538209066501592;-0.11538171756080426;-0.11538140820230258;1709240922269;Noise
3264;1631;-0.11538115237803095;-0.11538083478500186;-0.11538046646889816;-0.11538016343410087;1709240922269;Noise
3265;1632;-0.11537991514015769;-0.11537960566057091;-0.11537924527016488;-0.11537894935843057;1709240922269;Noise
3266;1632;-0.11537870665988799;-0.11537840038893157;-0.11537804032810982;-0.11537774172229834;1709240922269;Noise
3267;1633;-0.1153774932629803;-0.11537717854495089;-0.11537680814254814;-0.11537649805598608;1709240922285;Noise
3268;1633;-0.11537623776936229;-0.11537591182461061;-0.11537553150761225;-0.11537521324905567;1709240922285;Noise
3269;1634;-0.11537494701622708;-0.11537461769561641;-0.1153742365056645;-0.11537391965669916;1709240922301;Noise
3270;1634;-0.11537365680951861;-0.1153733321691352;-0.11537295610660887;-0.11537264417085881;1709240922301;Noise
3271;1635;-0.115372385327881;-0.11537206298413588;-0.11537168701674502;-0.11537137279049947;1709240922301;Noise
3272;1635;-0.11537110918909682;-0.11537077989632571;-0.11537039543615232;-0.11537007178591471;1709240922301;Noise
3273;1636;-0.11536979847082501;-0.11536946005298837;-0.11536906785603737;-0.11536873845507721;1709240922301;Noise
3274;1636;-0.11536846201418102;-0.11536812357547332;-0.11536773449813295;-0.11536741120348813;1709240922301;Noise
3275;1637;-0.11536714363251091;-0.11536681621291456;-0.11536643939723704;-0.11536612878384103;1709240922301;Noise
3276;1637;-0.11536587345105578;-0.11536555687764194;-0.11536518889575598;-0.11536488479167396;1709240922317;Noise
3277;1638;-0.115364633354517;-0.1153643180883866;-0.11536394933761358;-0.11536364300328673;1709240922349;Noise
3278;1638;-0.11536338861969012;-0.11536307082442057;-0.11536270100716003;-0.11536239575197484;1709240922349;Noise
3279;1639;-0.11536214521607713;-0.11536183432893991;-0.11536147415808903;-0.1153611808205532;1709240922349;Noise
3280;1639;-0.115360944037387;-0.11536064801251676;-0.11536030299591483;-0.11536002447001766;1709240922349;Noise
3281;1640;-0.11535980137778665;-0.11535951699028003;-0.1153591810051984;-0.11535890869754417;1709240922349;Noise
3282;1640;-0.11535868888736726;-0.11535840515324253;-0.11535806794525666;-0.11535779328599814;1709240922349;Noise
3283;1641;-0.11535757081681319;-0.11535728512519891;-0.11535694742567956;-0.11535667419882034;1709240922349;Noise
3284;1641;-0.11535645558339588;-0.11535617649542666;-0.11535584802944623;-0.11535558637721832;1709240922349;Noise
3285;1642;-0.11535538127775868;-0.11535511686278932;-0.11535480331828976;-0.11535455616652159;1709240922349;Noise
3286;1642;-0.11535436445261303;-0.11535411146813551;-0.11535380681217412;-0.1153535656977436;1709240922349;Noise
3287;1643;-0.11535337696740129;-0.11535312412902402;-0.1153528174459522;-0.11535257277334729;1709240922349;Noise
3288;1643;-0.11535237956702324;-0.11535212213231616;-0.11535181142458875;-0.11535156376722269;1709240922349;Noise
3289;1644;-0.11535136912348032;-0.11535111219816577;-0.11535080396731773;-0.11535056065487005;1709240922365;Noise
3290;1644;-0.11535037215784086;-0.11535012277739291;-0.1153498227560026;-0.11534958763528277;1709240922365;Noise
3291;1645;-0.11534940656664427;-0.11534916295724212;-0.11534886647588319;-0.11534863244618096;1709240922365;Noise
3292;1645;-0.11534844984512176;-0.11534820223838455;-0.1153478999182001;-0.11534765886780596;1709240922365;Noise
3293;1646;-0.11534746879685448;-0.11534721431445165;-0.1153469066412463;-0.11534666239971247;1709240922381;Noise
3294;1646;-0.11534647197331094;-0.11534622040092445;-0.11534591873393835;-0.1153456831870456;1709240922381;Noise
3295;1647;-0.11534550370172161;-0.11534526458901603;-0.1153449760598418;-0.11534475366672509;1709240922381;Noise
3296;1647;-0.11534458654842392;-0.11534435799106779;-0.11534407753167286;-0.11534386045519675;1709240922397;Noise
3297;1648;-0.11534369577763498;-0.11534346712674479;-0.11534318482277799;-0.11534296485973494;1709240922397;Noise
3298;1648;-0.11534279693670778;-0.11534256550404538;-0.11534228148256803;-0.1153420612103827;1709240922397;Noise
3299;1649;-0.11534189478746713;-0.11534166688341735;-0.11534138821277132;-0.11534117478290029;1709240922413;Noise
3300;1649;-0.11534101630343611;-0.11534079672655084;-0.11534052595207421;-0.11534031940472732;1709240922413;Noise
3301;1650;-0.11534016618604162;-0.11533994952080745;-0.11533967883980424;-0.11533946935500934;1709240922413;Noise
3302;1650;-0.11533931001004952;-0.11533908419220017;-0.11533880190634577;-0.11533857897133155;1709240922413;Noise
3303;1651;-0.11533840500090019;-0.11533816435083279;-0.11533786793788572;-0.11533763223500218;1709240922461;Noise
3304;1651;-0.11533744747350487;-0.11533719837862745;-0.11533689574720128;-0.11533665578888233;1709240922461;Noise
3305;1652;-0.11533646844950013;-0.11533621779755178;-0.11533591375577096;-0.11533567181911808;1709240922461;Noise
3306;1652;-0.11533548117297647;-0.11533522503370405;-0.11533491284354289;-0.11533465994560552;1709240922461;Noise
3307;1653;-0.11533445541342328;-0.11533418270437495;-0.11533385196589344;-0.11533357928534453;1709240922461;Noise
3308;1653;-0.11533335456043226;-0.11533306238308447;-0.11533271389374125;-0.11533242584394904;1709240922477;Noise
3309;1654;-0.11533218874461448;-0.11533188743938391;-0.1153315327063258;-0.11533124075466451;1709240922493;Noise
3310;1654;-0.11533100155377746;-0.1153306991576847;-0.11533034348069597;-0.11533005001948254;1709240922509;Noise
3311;1655;-0.11532980785496771;-0.11532949999908312;-0.11532913577380535;-0.11532883052155353;1709240922509;Noise
3312;1655;-0.11532857335520563;-0.11532824785628433;-0.1153278643452125;-0.11532753905234316;1709240922509;Noise
3313;1656;-0.11532726197372965;-0.11532691763985602;-0.11532651696771708;-0.1153261764952877;1709240922525;Noise
3314;1656;-0.11532588658243521;-0.11532553195343997;-0.1153251233559511;-0.11532477707979209;1709240922525;Noise
3315;1657;-0.11532448316283572;-0.11532412567952921;-0.11532371465805827;-0.11532336588637576;1709240922525;Noise
3316;1657;-0.115323068863743;-0.1153227070088964;-0.11532228990945542;-0.11532193312282155;1709240922525;Noise
3317;1658;-0.11532162597251441;-0.11532125202494167;-0.11532082137593834;-0.11532045007051399;1709240922525;Noise
3318;1658;-0.1153201279640719;-0.11531973944196379;-0.11531929538078403;-0.11531891240082746;1709240922525;Noise
3319;1659;-0.11531858092623223;-0.11531818564642099;-0.11531773724052646;-0.11531735201084233;1709240922525;Noise
3320;1659;-0.11531702007600703;-0.1153166254748792;-0.11531617803829947;-0.11531579336971153;1709240922525;Noise
3321;1660;-0.11531546079438197;-0.11531506344358212;-0.11531461063550527;-0.11531421780555384;1709240922525;Noise
