Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6154;1028;6.666352616591098e-07;-0.00011761837190807367;-1.9965753943959608e-05;9.699716651764834e-05;-0.018764513744844193;-0.009101876356006962;-0.02139551295806213;0.008773430608206376;1717621061697;Noise
6155;1029;1.5309630465171198e-06;-0.00010985646081355938;-6.005648719012435e-06;0.00011570353401338385;-0.01871110793219369;-0.009068306988055217;-0.021390935316977805;0.008771141787664211;1717621061745;Noise
6156;1029;2.3297588323853424e-05;-8.689299169599429e-05;1.5819753148627047e-05;0.0001342084814304756;-0.01869394177812746;-0.00905838876570584;-0.021393224137519967;0.008769615907302769;1717621061745;Noise
6157;1030;3.7062621266667484e-05;-7.896000785045237e-05;1.7137061760055805e-05;0.00012906531213104783;-0.018732088787163533;-0.009085854612211812;-0.021392461197339247;0.008772286197935294;1717621061745;Noise
6158;1030;2.630453768134866e-05;-9.41762280966818e-05;-6.59976698048903e-07;0.00011100378491184226;-0.01877290608683213;-0.00910073194573588;-0.021389790906706722;0.008778389719381064;1717621061745;Noise
6159;1031;9.956632841041924e-06;-0.00010699410476062987;-8.250740837566217e-06;0.00010955094331845106;-0.018747347590777962;-0.00909043225329614;-0.021384450325441673;0.008778771189471426;1717621061745;Noise
6160;1031;1.4680537213485056e-05;-9.651104935909025e-05;6.993900505666839e-06;0.00012798063807803114;-0.01869928235939251;-0.00905915170588656;-0.021380254154447702;0.008778008249290705;1717621061745;Noise
6161;1032;3.477530105819304e-05;-7.615077256608975e-05;2.5949357220533473e-05;0.00014388903274109056;-0.018688219726772048;-0.009046563192904656;-0.021380254154447702;0.00877648236892926;1717621061745;Noise
6162;1032;4.6392611692197896e-05;-6.992493569365089e-05;2.602615387634153e-05;0.00013799920868117713;-0.018729037026440645;-0.009073266099229907;-0.021379491214266983;0.008784111770736475;1717621061745;Noise
6163;1033;3.5362750650758286e-05;-8.508524337536016e-05;8.250303018523045e-06;0.00011949376048858533;-0.01876680256538636;-0.009101494885916602;-0.021381398564718785;0.008782204420284672;1717621061745;Noise
6164;1033;1.7721657452915082e-05;-0.00010031369375311516;-2.8273445034573963e-06;0.00011388472989514245;-0.01874200700951291;-0.00908547314212145;-0.021377202393724818;0.00878144148010395;1717621061745;Noise
6165;1034;1.8341223269133927e-05;-9.307951221822902e-05;1.0426880112192338e-05;0.0001314029592394579;-0.018692415897766015;-0.009056481415254036;-0.021374913573182653;0.008783348830555754;1717621061745;Noise
6166;1034;3.814031665369533e-05;-7.281237824605796e-05;2.9322788709228165e-05;0.00014741517649394242;-0.01867868297451303;-0.009045418782633574;-0.02137338769282121;0.00878563765109792;1717621061745;Noise
6167;1035;5.012132424218885e-05;-6.630730002540886e-05;2.8910655312269773e-05;0.00013946788618124373;-0.01873666642824786;-0.009077843740314236;-0.021386357675893475;0.008780297069832868;1717621061761;Noise
6168;1035;3.48009721538034e-05;-8.802222120157799e-05;2.9801792875358557e-06;0.00011216571706331585;-0.018777483727916457;-0.009105691056910569;-0.02139398707770069;0.00877648236892926;1717621061761;Noise
6169;1036;8.751683403633581e-06;-0.00011035821040320665;-1.337095648194786e-05;0.00010325728938707229;-0.018752688172043012;-0.009093865484109388;-0.021385213265622392;0.008778771189471426;1717621061761;Noise
6170;1036;7.879620478032368e-06;-0.00010314326472810054;1.1014168591616524e-06;0.00012316540471982163;-0.018701189709844312;-0.009059914646067282;-0.021379491214266983;0.008786782061369002;1717621061761;Noise
6171;1037;3.119157091589775e-05;-7.841691599483336e-05;2.5060764695133964e-05;0.00014447114163117225;-0.01867792003433231;-0.009047707603175739;-0.021374532103092293;0.008787545001549723;1717621061761;Noise
6172;1037;4.842080350177247e-05;-6.690485219713882e-05;2.9270703249345553e-05;0.00014074563899814374;-0.01872598526571776;-0.009078606680494958;-0.021376439453544095;0.008781060010013591;1717621061761;Noise
6173;1038;3.6984012838262026e-05;-8.51046355661994e-05;6.317993028429059e-06;0.00011557908417828;-0.018771761676561048;-0.009109887227904538;-0.021384831795532033;0.008779152659561787;1717621061761;Noise
6174;1038;1.190870569869884e-05;-0.00010768257524444713;-1.1148521753365226e-05;0.00010525614738611522;-0.01874620318050688;-0.009095772834561191;-0.0213783468039959;0.00878067853992323;1717621061761;Noise
6175;1039;9.83174825441857e-06;-0.00010131796833980078;2.496005319777006e-06;0.0001237467817093857;-0.01869890088930215;-0.009068688458145579;-0.021374913573182653;0.00877533795865818;1717621061761;Noise
6176;1039;3.056129331571733e-05;-8.055432286985242e-05;2.129843092411876e-05;0.00013898702087693227;-0.018685167966049163;-0.009058007295615478;-0.021375295043273013;0.008772667668025654;1717621061761;Noise
6177;1040;4.117141963097537e-05;-7.559635999471181e-05;1.9783290699570966e-05;0.0001310960791556931;-0.018732470257253893;-0.009087380492573254;-0.021377202393724818;0.008782204420284672;1717621061761;Noise
6178;1040;2.782801158102144e-05;-9.288186987195524e-05;8.777907167106802e-07;0.00011321535049671483;-0.01876146198412131;-0.00910035047564552;-0.021377202393724818;0.00879135970245333;1717621061761;Noise
6179;1041;1.303439409239271e-05;-0.0001031014899386673;-3.730228679083014e-06;0.00011447996704813668;-0.01873666642824786;-0.009082039911308204;-0.02137338769282121;0.008795174403356937;1717621061761;Noise
6180;1041;1.9857414389048977e-05;-9.118504091937263e-05;1.2324859608364713e-05;0.0001330163787746086;-0.018693560308037097;-0.00905419259471187;-0.021370335932098323;0.008789452352001527;1717621061761;Noise
6181;1042;3.911151511371003e-05;-7.275992064545433e-05;2.8453034990147397e-05;0.0001457431163367079;-0.018680208854874474;-0.00904312996209141;-0.021370717402188686;0.008789452352001527;1717621061761;Noise
6182;1042;4.7776873433477696e-05;-6.904414977643158e-05;2.6189447675684097e-05;0.00013711766789131774;-0.018732088787163533;-0.009073266099229907;-0.02137872827408626;0.00879135970245333;1717621061761;Noise
6183;1043;3.3147036458625045e-05;-8.859716269016271e-05;3.78141756179895e-06;0.00011434235106710933;-0.018766039625205636;-0.009096154304651551;-0.021385976205803115;0.008784874710917198;1717621061761;Noise
6184;1043;1.2026484821819894e-05;-0.00010634832845168862;-9.009607045112888e-06;0.00010759375164179352;-0.01874162553942255;-0.009078988150585318;-0.021381398564718785;0.008790978232362969;1717621061761;Noise
6185;1044;1.2002627917340192e-05;-9.922303459253268e-05;4.808837923392373e-06;0.00012655265086639056;-0.01869432324821782;-0.00904351143218177;-0.02137300622273085;0.008794792933266576;1717621061761;Noise
6186;1044;3.416381039927918e-05;-7.587826905339212e-05;2.7104818118489638e-05;0.00014581498812654692;-0.018677157094151586;-0.00903244879956131;-0.021372624752640488;0.008795174403356937;1717621061777;Noise
6187;1045;4.891783186578014e-05;-6.711007559076498e-05;2.8615367388101776e-05;0.0001398089055376639;-0.018721789094723794;-0.009060677586248003;-0.021381017094628425;0.008797844693989462;1717621061777;Noise
6188;1045;3.611610035911261e-05;-8.527640807459713e-05;7.425809359362656e-06;0.00011846358041275873;-0.018752688172043012;-0.009081658441217843;-0.021374532103092293;0.008802803805164152;1717621061777;Noise
6189;1046;1.7076047203412603e-05;-0.00010003042070161339;-1.3977168115408833e-06;0.00011636146220608823;-0.018729799966621368;-0.009066781107693775;-0.021365758291013996;0.008805855565887038;1717621061777;Noise
6190;1046;2.1553747700714387e-05;-8.957305453816122e-05;1.385880592835731e-05;0.0001345199074380965;-0.018685930906229883;-0.00903817085091672;-0.02136690270128508;0.008799752044441266;1717621061777;Noise
6191;1047;4.061427851903554e-05;-7.146010787137391e-05;2.9118234683184196e-05;0.00014538519298998298;-0.01867792003433231;-0.009034356150013113;-0.021369954462007963;0.008793648522995494;1717621061777;Noise
6192;1047;4.6239754108029496e-05;-7.168577835589551e-05;2.269729921591801e-05;0.00013317626446140984;-0.018725222325537038;-0.00906449228715161;-0.021372624752640488;0.008795937343537659;1717621061777;Noise
6193;1048;2.9163854919883603e-05;-9.239482656325793e-05;2.5011188564683096e-07;0.00011118212510363712;-0.01876260639439239;-0.009087380492573254;-0.021376057983453736;0.008798226164079824;1717621061793;Noise
6194;1048;9.362744394975087e-06;-0.0001085113060969034;-1.0749490280070884e-05;0.00010618931740763449;-0.018739718188970748;-0.009073647569320269;-0.021371480342369405;0.008798989104260545;1717621061793;Noise
6195;1049;1.0732689763010006e-05;-0.00010062283048067888;3.143290721929759e-06;0.00012463875510157485;-0.01868745678659133;-0.009035500560284196;-0.021366139761104356;0.008804329685525594;1717621061793;Noise
6196;1049;3.210347983881312e-05;-7.794524139759229e-05;2.516031140140096e-05;0.00014407617881995183;-0.018670290632525094;-0.00902253057721193;-0.02136270653029111;0.008808907326609923;1717621061809;Noise
6197;1050;4.740521340448889e-05;-6.849955912532901e-05;2.710937277364267e-05;0.00013781651808120188;-0.01871950027418163;-0.009065255227332333;-0.02137415063300193;0.008799370574350904;1717621061809;Noise
6198;1050;3.303694717063377e-05;-9.014335106913296e-05;3.4066425844136994e-07;0.00010906836827800914;-0.018755739932765896;-0.009093865484109388;-0.02137872827408626;0.008793648522995494;1717621061841;Noise
6199;1051;5.376015658448141e-06;-0.0001139949959216291;-1.7447493799421787e-05;9.849313441076535e-05;-0.01874086259924183;-0.009078988150585318;-0.021376439453544095;0.008794792933266576;1717621061857;Noise
6200;1051;2.211587681905103e-06;-0.0001098204659999158;-6.576658964446702e-06;0.00011444378524164134;-0.018695086188398543;-0.009047326133085377;-0.021375295043273013;0.008789833822091886;1717621061857;Noise
6201;1052;2.1204668114366276e-05;-8.991429928917327e-05;1.1970724567239577e-05;0.00012989521217440791;-0.018677157094151586;-0.009039315261187803;-0.02136804711155616;0.008792504112724413;1717621061857;Noise
6202;1052;3.269744131281782e-05;-8.318077118188438e-05;1.3078877727085159e-05;0.00012509216471592866;-0.01872102615454307;-0.00906906992823594;-0.02136728417137544;0.008795937343537659;1717621061857;Noise
6203;1053;2.223228826028767e-05;-9.856112511857917e-05;-5.540692137956382e-06;0.00010538566857491716;-0.01875650287294662;-0.009096535774741912;-0.021372624752640488;0.00879135970245333;1717621061857;Noise
6204;1053;3.195592389260149e-06;-0.000115341168979613;-1.8385046570923436e-05;9.776327535028495e-05;-0.01873132584698281;-0.009086617552392533;-0.021369191521827244;0.008786782061369002;1717621061857;Noise
6205;1054;1.5961885400789244e-06;-0.00011047277318147752;-7.511108185323523e-06;0.00011315078098284026;-0.018681734735235916;-0.009057625825525118;-0.02136156212002003;0.008787545001549723;1717621061873;Noise
6206;1054;1.9745957000771863e-05;-9.138720190141059e-05;1.0358565324899982e-05;0.00012766619701723436;-0.018680208854874474;-0.009052285244260067;-0.02136804711155616;0.008782585890375033;1717621061873;Noise
6207;1055;2.9172159150367416e-05;-8.839093805508569e-05;6.392347735292847e-06;0.00011757838063276849;-0.01872064468445271;-0.009077843740314236;-0.021365758291013996;0.008794411463176216;1717621061873;Noise
6208;1055;1.4664134330155676e-05;-0.00010555453051643016;-1.1608685266395469e-05;0.00010032880860931515;-0.01875726581312734;-0.00910073194573588;-0.021369572991917603;0.008792122642634051;1717621061873;Noise
6209;1056;-9.883670245153242e-07;-0.00011894163124719082;-2.175499150601501e-05;9.412458980952165e-05;-0.018745821710416517;-0.00909005078320578;-0.02137300622273085;0.008786019121188279;1717621061905;Noise
6210;1056;-2.9020164354770506e-06;-0.00011605862805584566;-1.386071637331232e-05;0.00010646277266640469;-0.018695849128579262;-0.009054574064802232;-0.02136842858164652;0.008784111770736475;1717621061905;Noise
6211;1057;1.2984754619332906e-05;-9.790487869919262e-05;4.437967619438932e-06;0.00012258238604498373;-0.018683260615597358;-0.009049996423717904;-0.021366139761104356;0.008784493240826837;1717621061905;Noise
6212;1057;2.507417762513675e-05;-9.148752791746095e-05;4.012029355501823e-06;0.00011522654277937305;-0.018733233197434616;-0.0090801325608564;-0.02137376916291157;0.008787926471640083;1717621061905;Noise
6213;1058;1.1509552018576508e-05;-0.00010997588356266574;-1.721792634294672e-05;9.399271606047588e-05;-0.018765276685024916;-0.009098824595284076;-0.02137415063300193;0.008792885582814772;1717621061905;Noise
6214;1058;-7.289724819031784e-06;-0.00012430030483621957;-2.5453653344970073e-05;9.256345252012244e-05;-0.018740481129151467;-0.00907975109076604;-0.021365758291013996;0.008797081753808741;1717621061905;Noise
6215;1059;-1.9096405641239045e-06;-0.00011230906012589525;-7.598978969236558e-06;0.0001147368630943918;-0.01868745678659133;-0.00904312996209141;-0.021353169778032092;0.00880165939489307;1717621061905;Noise
6216;1059;2.280250941555373e-05;-8.696870705622584e-05;1.6083294250873736e-05;0.000134597328597566;-0.018675631213790143;-0.009035119090193834;-0.021354314188303174;0.008803185275254512;1717621061905;Noise
6217;1060;3.718931133787906e-05;-7.958229770518854e-05;1.53366795095089e-05;0.0001257112206254074;-0.018728274086259926;-0.009070214338507021;-0.02136232506020075;0.008803948215435235;1717621061920;Noise
6218;1060;2.1122375263138427e-05;-0.00010112090474694024;-9.011580961601484e-06;0.0001016348632806724;-0.018758791693488784;-0.009091958133657584;-0.02136346947047183;0.008811577617242449;1717621061920;Noise
6219;1061;-8.346463239994328e-08;-0.00011738712214162672;-1.8765248859312078e-05;9.894426448794902e-05;-0.018734759077796058;-0.009075936389862432;-0.021360036239658584;0.00880661850606776;1717621061920;Noise
6220;1061;3.882995469578487e-06;-0.00010748972849533578;-4.091240749307112e-06;0.00011665459988800808;-0.018687838256681688;-0.009041985551820328;-0.021355077128483894;0.008800514984621987;1717621061966;Noise
6221;1062;2.2960219540513194e-05;-8.847450718990624e-05;1.3208266527023338e-05;0.0001306446819631102;-0.018676012683880507;-0.009033593209832392;-0.021355458598574257;0.00880242233507379;1717621061966;Noise
6222;1062;3.252083988081189e-05;-8.439732271411926e-05;1.098251176244458e-05;0.00012226580062761616;-0.0187256037956274;-0.009064873757241972;-0.021354695658393534;0.008814247907874974;1717621061966;Noise
6223;1063;1.8893721874746472e-05;-0.00010199446987575744;-8.672673980532342e-06;0.00010269276746702888;-0.018758791693488784;-0.009094246954199747;-0.021359273299477864;0.008808907326609923;1717621061966;Noise
6224;1063;8.670165412213993e-07;-0.00011739670749372905;-2.020639460532936e-05;9.606973065214713e-05;-0.018738955248790025;-0.009077462270223876;-0.02135355124812245;0.008806237035977398;1717621061966;Noise
6225;1064;-6.868652948494036e-08;-0.00011189725666555655;-8.304293902687554e-06;0.00011305428887029706;-0.01868745678659133;-0.009040841141549245;-0.021349736547218844;0.008809670266790645;1717621061997;Noise
6226;1064;2.0199195612434495e-05;-9.025205114689128e-05;1.2456049289913396e-05;0.0001308560058265948;-0.0186721979829769;-0.009033974679922752;-0.021348973607038125;0.008810051736881005;1717621061997;Noise
6227;1065;3.3466791515619765e-05;-8.326023196490034e-05;1.1512473621862196e-05;0.00012136051826306532;-0.018728655556350286;-0.009076317859952793;-0.021360036239658584;0.008800896454712348;1717621061997;Noise
6228;1065;1.584793783675209e-05;-0.00010756624115778463;-1.671819517563844e-05;9.26289474942471e-05;-0.018764895214934553;-0.009095772834561191;-0.021365376820923637;0.008803948215435235;1717621061997;Noise
6229;1066;-1.0231699144533368e-05;-0.00012812070337559628;-2.9370090024828654e-05;8.908578077748003e-05;-0.018733614667524975;-0.009071358748778104;-0.021351262427580286;0.008814629377965334;1717621061997;Noise
6230;1066;-4.512702910880462e-06;-0.00011361875717930126;-7.549105754515312e-06;0.00011567351167238171;-0.01867906444460339;-0.009037026440645638;-0.021342488615501993;0.00881234055742317;1717621061997;Noise
6231;1067;2.4022185133348167e-05;-8.571534816073298e-05;1.739270377922389e-05;0.00013603952122516819;-0.01865732064945283;-0.009021004696850488;-0.021337910974417663;0.008815773788236416;1717621061997;Noise
6232;1067;3.905591390444829e-05;-7.679915251657121e-05;1.9212099080033462e-05;0.0001302702682315568;-0.018706148821019;-0.009055337004982953;-0.02134706625658632;0.008807762916338842;1717621062013;Noise
6233;1068;2.5773614392012728e-05;-9.677357547602933e-05;-5.273134119365003e-06;0.00010446701629324845;-0.01874086259924183;-0.009080514030946762;-0.021344395965953795;0.008813484967694253;1717621062013;Noise
6234;1068;1.8237114426892381e-06;-0.00011600815878651596;-1.7430182765645202e-05;0.00010061584392975602;-0.018707674701380444;-0.009061440526428726;-0.021338292444508022;0.008815392318146056;1717621062013;Noise
6235;1069;6.3576856855433045e-06;-0.00010378004541147443;8.604673110606045e-07;0.0001225901024328657;-0.018655031828910665;-0.009025963808025178;-0.021332570393152613;0.008814629377965334;1717621062028;Noise
6236;1069;2.9761038529737237e-05;-8.09768323274799e-05;2.0907819316412588e-05;0.00013804706826656046;-0.018649691247645615;-0.009019478816489046;-0.021333714803423696;0.008818825548959302;1717621062028;Noise
6237;1070;3.941853624702318e-05;-7.815687421848082e-05;1.6282709183280085e-05;0.00012636867420820225;-0.018706530291109365;-0.009052666714350429;-0.021343633025773072;0.008820732899411106;1717621062028;Noise
6238;1070;2.165504033761062e-05;-0.00010067225857795202;-8.793493902236812e-06;0.00010147876670363147;-0.018743151419783992;-0.009071358748778104;-0.02134668478649596;0.008827217890947238;1717621062028;Noise
6239;1071;-5.918459944510152e-07;-0.00011820861398906951;-2.0080420593291542e-05;9.683185282094095e-05;-0.01872484085544668;-0.009058007295615478;-0.02134744772667668;0.008823784660133992;1717621062028;Noise
6240;1071;8.993406631317702e-07;-0.00011114148760390727;-8.241313919441634e-06;0.00011205304039050082;-0.018675249743699784;-0.009029015568748064;-0.021345540376224877;0.008816536728417137;1717621062028;Noise
6241;1072;1.795313154339534e-05;-9.389761769388119e-05;7.241639880719436e-06;0.00012403987631876695;-0.018668383282073292;-0.009019097346398684;-0.021348973607038125;0.008815010848055695;1717621062028;Noise
6242;1072;2.5376593943013392e-05;-9.185969411371064e-05;3.3327634891763824e-06;0.00011444000837595308;-0.01871606704336838;-0.009046944662995018;-0.021348210666857402;0.008822258779772548;1717621062043;Noise
6243;1073;1.1006470328249474e-05;-0.00010961389080717254;-1.5699357877652087e-05;9.64538155555153e-05;-0.018743532889874355;-0.009066399637603414;-0.021345540376224877;0.008821877309682188;1717621062043;Noise
6244;1073;-4.276779289415222e-06;-0.00012100352704704637;-2.2156443567164508e-05;9.547961005066524e-05;-0.01871606704336838;-0.009048852013446821;-0.021340581265050187;0.008827217890947238;1717621062043;Noise
6245;1074;3.888661282910877e-07;-0.00011070805271445189;-6.917366641948086e-06;0.00011409795712428311;-0.018671435042796176;-0.009016045585675798;-0.021337910974417663;0.0088275993610376;1717621062043;Noise
6246;1074;2.0604581329797256e-05;-9.066712631032592e-05;1.099169662268501e-05;0.00012818162044809372;-0.018660753880266077;-0.009011086474501108;-0.021342870085592353;0.008823784660133992;1717621062043;Noise
6247;1075;2.9656468016531212e-05;-8.792588229872278e-05;6.376629576435033e-06;0.0001162913209321742;-0.018713396752735856;-0.009046563192904656;-0.021345540376224877;0.008822258779772548;1717621062043;Noise
6248;1075;1.1535573961676815e-05;-0.00011058384443884961;-1.828410493233401e-05;9.246058570784588e-05;-0.01874658465059724;-0.009067925517964858;-0.021343633025773072;0.0088275993610376;1717621062043;Noise
6249;1076;-9.177862836634576e-06;-0.00012632891939913515;-2.7598247161239597e-05;9.010829394687225e-05;-0.01871950027418163;-0.00905419259471187;-0.021340581265050187;0.0088275993610376;1717621062043;Noise
6250;1076;-4.882991879479048e-06;-0.00011608296287531072;-1.2707929348515501e-05;0.00010770363985307396;-0.01867448680351906;-0.009026345278115537;-0.021339055384688745;0.008823784660133992;1717621062043;Noise
6251;1077;1.3596708156191073e-05;-9.82383897513428e-05;2.915096384725757e-06;0.00011972151955323695;-0.018666475931621487;-0.009020241756669767;-0.021340581265050187;0.008824547600314713;1717621062043;Noise
6252;1077;2.112786647742726e-05;-9.594220232621298e-05;-5.085781733665806e-07;0.0001108703607405892;-0.018708819111651526;-0.009050377893808264;-0.021342488615501993;0.008827980831127959;1717621062043;Noise
6253;1078;7.597739457340658e-06;-0.00011320835160198717;-1.9929044930422357e-05;9.125211245002152e-05;-0.018742769949693632;-0.009074029039410628;-0.021344395965953795;0.00882340319004363;1717621062043;Noise
6254;1078;-1.0621038778760306e-05;-0.00012848736205527123;-3.054418969510031e-05;8.654677120001342e-05;-0.018718355863910546;-0.00905342965453115;-0.021335240683785138;0.008824547600314713;1717621062043;Noise
6255;1079;-8.795868430666598e-06;-0.0001198710239206785;-1.5760043526241718e-05;0.00010575383365220292;-0.018671435042796176;-0.00902138616694085;-0.021330281572610448;0.008829888181579763;1717621062059;Noise
6256;1079;1.278755843849011e-05;-9.795526388386988e-05;4.287766940128113e-06;0.00012213831245000417;-0.018658465059723912;-0.00902253057721193;-0.02132608540161648;0.008826836420856878;1717621062059;Noise
6257;1080;2.4246027173366325e-05;-9.278045398924961e-05;2.1177408331685132e-06;0.00011268722680166099;-0.018708437641561167;-0.009054574064802232;-0.02132990010252009;0.008828743771308682;1717621062091;Noise
6258;1080;8.516662714341816e-06;-0.00011311975195035795;-2.0410874914611465e-05;9.051875827537081e-05;-0.018740099659061107;-0.009076317859952793;-0.02133485921369478;0.00882836230121832;1717621062091;Noise
6259;1081;-1.135378184063951e-05;-0.00012905582850331054;-3.087764503711954e-05;8.648052511633919e-05;-0.01871454116300694;-0.009057244355434757;-0.021327611281977923;0.00883370288248337;1717621062091;Noise
6260;1081;-8.515108440826369e-06;-0.00011916334006201179;-1.4630193099191002e-05;0.00010728481561855796;-0.018661898290537157;-0.009023293517392653;-0.02132112629044179;0.008834084352573731;1717621062091;Noise
6261;1082;1.4680442039477493e-05;-9.59455232640849e-05;5.840420274849656e-06;0.0001224860603129263;-0.018660372410175714;-0.009027871158476981;-0.021329137162339366;0.008829888181579763;1717621062091;Noise
6262;1082;2.2830753310998375e-05;-9.615990152644915e-05;-3.2629995659894107e-06;0.00010517711706442556;-0.018722933504994873;-0.009066399637603414;-0.021345158906134518;0.008822258779772548;1717621062091;Noise
6263;1083;-1.2642440488930262e-06;-0.00012500770804663164;-3.388635745718571e-05;7.615802092636459e-05;-0.018755739932765896;-0.00908509167203109;-0.021344395965953795;0.008832177002121928;1717621062091;Noise
6264;1083;-2.5780906331068776e-05;-0.00014271150409470024;-4.323993256152847e-05;7.52374484628282e-05;-0.018732088787163533;-0.009066399637603414;-0.021344777436044154;0.008825692010585796;1717621062091;Noise
6265;1084;-1.9407751322891853e-05;-0.00013043801163636903;-2.6627907816878515e-05;9.43925460982209e-05;-0.018683260615597358;-0.009030922919199868;-0.021340199794959828;0.00882264024986291;1717621062091;Noise
6266;1084;8.547326686425549e-07;-0.00011028056969275557;-8.192870461859458e-06;0.00010949994734024693;-0.0186721979829769;-0.009025200867844457;-0.021338292444508022;0.008825692010585796;1717621062091;Noise
6267;1085;1.1507545085082116e-05;-0.00010515703305502555;-9.395859792260541e-06;0.00010213003900053086;-0.018722170564814154;-0.00905419259471187;-0.021340962735140547;0.00883255847221229;1717621062107;Noise
6268;1085;-1.1734090048232115e-06;-0.0001218543495772606;-2.8071721955319484e-05;8.388396182734681e-05;-0.018749254941229764;-0.009072884629139548;-0.021343251555682712;0.008835610232935174;1717621062107;Noise
6269;1086;-1.698419553156083e-05;-0.00013356904703976102;-3.433196997740251e-05;8.370128946824651e-05;-0.018719118804091266;-0.009050759363898625;-0.021340581265050187;0.00883866199365806;1717621062123;Noise
6270;1086;-1.1008369907861137e-05;-0.00012159004849263133;-1.72694585925115e-05;0.0001040442414178;-0.018671053572705817;-0.009019478816489046;-0.021336003623965857;0.0088382805235677;1717621062123;Noise
6271;1087;1.069496608899212e-05;-0.0001003382542159037;1.6906319153520144e-06;0.00011932321397992163;-0.018661135350356437;-0.00901223088477219;-0.021330663042700808;0.008839806403929142;1717621062123;Noise
6272;1087;2.143611810367929e-05;-9.514201309659964e-05;3.737776010648286e-07;0.00011126347613754639;-0.018712633812555134;-0.009046563192904656;-0.02133714803423694;0.008837517583386977;1717621062123;Noise
6273;1088;6.992545058093214e-06;-0.00011505736266934075;-2.3096831520214023e-05;8.66657843019425e-05;-0.01875345111222373;-0.009072503159049186;-0.021344777436044154;0.008829888181579763;1717621062123;Noise
6274;1088;-1.6582709676915552e-05;-0.00013536833572608264;-3.774339958109718e-05;7.94140112674313e-05;-0.018724077915265955;-0.009046181722814297;-0.021337910974417663;0.008837517583386977;1717621062123;Noise
6275;1089;-1.544520973040253e-05;-0.00012540397407426185;-1.977550737874978e-05;0.0001031559003854543;-0.018668383282073292;-0.009009179124049305;-0.021329137162339366;0.008836373173115896;1717621062123;Noise
6276;1089;1.1339803109189361e-05;-9.846084069944916e-05;4.278966102500004e-06;0.00012182151983736178;-0.018661516820446797;-0.009007271773597501;-0.02133142598288153;0.008830269651670124;1717621062123;Noise
6277;1090;2.302283165384056e-05;-9.496593079771909e-05;-1.031231291914736e-06;0.00010829949970875274;-0.018716829983549104;-0.009045418782633574;-0.021338673914598386;0.0088275993610376;1717621062123;Noise
6278;1090;2.8076105623442427e-06;-0.00011962342293919681;-2.6891039433651898e-05;8.48322281731817e-05;-0.01874086259924183;-0.009052666714350429;-0.021330281572610448;0.008837899053477339;1717621062138;Noise
6279;1091;-1.533301420147959e-05;-0.00013035610866615754;-2.9168980209826056e-05;9.064158435992398e-05;-0.018706911761199724;-0.009032067329470948;-0.02132188923062251;0.008839043463748421;1717621062138;Noise
6280;1091;-2.743352383871578e-06;-0.00011247957565432842;-7.759584378486117e-06;0.00011359356834902967;-0.01865693917936247;-0.009001931192332452;-0.02131540423908638;0.008835991703025535;1717621062138;Noise
6281;1092;2.0065558158005592e-05;-9.136146732921513e-05;9.858393500428164e-06;0.00012619217842976815;-0.018651598598097417;-0.009003075602603534;-0.021319218939989986;0.008836373173115896;1717621062138;Noise
6282;1092;2.68023797141137e-05;-9.111613212731129e-05;3.401904202005035e-06;0.00011376615951003144;-0.018701952650025035;-0.009031304389290227;-0.021323033640893593;0.008837136113296618;1717621062138;Noise
6283;1093;9.652870202603303e-06;-0.00011150850557078984;-1.819591197418924e-05;9.318463356502993e-05;-0.01873132584698281;-0.009050759363898625;-0.02132188923062251;0.008835991703025535;1717621062138;Noise
6284;1093;-8.194763286728524e-06;-0.00012523335388586743;-2.6686130943531783e-05;9.027753209675526e-05;-0.018705767350928642;-0.009041604081729967;-0.02132150776053215;0.00883332141239301;1717621062138;Noise
6285;1094;-5.740681781329915e-06;-0.00011773065198178445;-1.4853754408183928e-05;0.00010515639251251763;-0.018658846529814272;-0.009012993824952912;-0.021320744820351428;0.008831414061941207;1717621062138;Noise
6286;1094;1.0881389980232914e-05;-0.00010071450331020082;8.44546743622443e-07;0.00011796114734505259;-0.018650072717735975;-0.00900612736332642;-0.02131960041008035;0.008831414061941207;1717621062138;Noise
6287;1095;1.9637531359584237e-05;-9.720090045384211e-05;-1.8168454001543655e-06;0.0001090736474385623;-0.018703860000476837;-0.009036263500464917;-0.021322270700712874;0.008831414061941207;1717621062138;Noise
6288;1095;5.10582255972003e-06;-0.00011617464237875796;-2.3016399365444196e-05;8.829618428024544e-05;-0.01873094437689245;-0.009056099945163675;-0.021323415110983956;0.008829125241399042;1717621062138;Noise
6289;1096;-1.3067490034657236e-05;-0.000129917208310959;-3.080381322351222e-05;8.725241918433602e-05;-0.018695467658488903;-0.009034356150013113;-0.02131464129890566;0.008832177002121928;1717621062138;Noise
6290;1096;-7.154562110311957e-06;-0.00011723144436348587;-1.2520550022654398e-05;0.00010886555926614694;-0.01864778389719381;-0.009004982953055338;-0.021313115418544214;0.008826073480676155;1717621062138;Noise
6291;1097;1.5309091624282622e-05;-9.618936528416056e-05;5.023072193244271e-06;0.00012156425886811206;-0.018638247144934793;-0.009003457072693894;-0.021313115418544214;0.008823021719953271;1717621062138;Noise
