Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
150;74;-0.00949244665256661;0.007531919286142486;-0.00024520435513680945;0.002163508252573318;-0.031525069737500896;-0.024609398469351264;-0.04412502682211573;-0.03164981045704885;1716324847348;Noise
151;75;-0.009355855133357027;0.007549032192059428;-0.00022005136853552737;0.0021930386810606953;-0.03137820375271202;-0.024547600314712825;-0.04409450921488687;-0.031630355482440455;1716324847348;Noise
152;75;-0.009309659530247122;0.007502324613830822;-0.00024322497299500423;0.002161424271472461;-0.03131983882888682;-0.024541115323176693;-0.044080013351453166;-0.03162768519180793;1716324847364;Noise
153;76;-0.009378686692546427;0.007445571051964282;-0.000290668006489022;0.002109071667439852;-0.03140681400948907;-0.024626183153327135;-0.04408344658226641;-0.03162196314045252;1716324847364;Noise
154;76;-0.009429856960114374;0.007446088765031658;-0.00029857956305645757;0.0020805130462095874;-0.0315056147628925;-0.024720406265646235;-0.044077724530911;-0.03161471520873567;1716324847364;Noise
155;77;-0.009370439348006515;0.007505524538906119;-0.0002676326590046029;0.002099479724677845;-0.03147090098466967;-0.02471773597501371;-0.044061702787115846;-0.031605178456476646;1716324847364;Noise
156;77;-0.009260860908672012;0.00751665157876551;-0.00024355383658252253;0.0021170543864729927;-0.03135455260710965;-0.024679207495887277;-0.04403767017142312;-0.031597167584579075;1716324847364;Noise
157;78;-0.00920344254422979;0.007483723433507972;-0.0002456356016119002;0.002106090869395347;-0.03126605154614596;-0.02465593782037527;-0.044017452256634004;-0.03159030112295258;1716324847364;Noise
158;78;-0.009263366924983299;0.007413483605533138;-0.0002967362807554056;0.002045461570185895;-0.03135569701738073;-0.024735283599170304;-0.04401630784636292;-0.03159068259304294;1716324847364;Noise
159;79;-0.009320207971514586;0.007425465298815376;-0.000314945569898778;0.002015562591774763;-0.031463271582862454;-0.024826454950766515;-0.04401401902582076;-0.03158457907159717;1716324847364;Noise
160;79;-0.009266575186091103;0.007472600082624669;-0.00027358556972008514;0.0020369894442802423;-0.03142817633454927;-0.024835228762844812;-0.043994182581122;-0.03157389790906707;1716324847364;Noise
161;80;-0.009145602240424155;0.007494571750788789;-0.0002486144636699005;0.002067303971553254;-0.031290084161838684;-0.024762367975585915;-0.043970531435519634;-0.03156397968671769;1716324847380;Noise
162;80;-0.00908632671886977;0.0074410946872060825;-0.00027131768256643575;0.002046636718633709;-0.031206160741959327;-0.024756645924230505;-0.043957942922537734;-0.03155329852418759;1716324847380;Noise
163;81;-0.00917225346876701;0.007373100857550757;-0.00031382462009252494;0.0019742621082450874;-0.03131678706816394;-0.024857735498176096;-0.04396175762344134;-0.03155444293445867;1716324847380;Noise
164;81;-0.009236264986249123;0.007397870514120036;-0.0003212106112268614;0.0019584755002267397;-0.03142703192427819;-0.024934792456428965;-0.04395870586271845;-0.03154757647283218;1716324847380;Noise
165;82;-0.009171957611413283;0.007449515981228701;-0.0002941692722301381;0.0019806153465776986;-0.0313900293255132;-0.02493822568724221;-0.04394649881982691;-0.03154147295138641;1716324847380;Noise
166;82;-0.009049345870142306;0.007464385692177038;-0.00026318167202866484;0.0020036009168538736;-0.03125117421262189;-0.024888253105404955;-0.043925517964857066;-0.031531173258946665;1716324847380;Noise
167;83;-0.009010124913296573;0.007416241618639701;-0.000277964599656174;0.0019777189189152077;-0.03119738692988103;-0.024883293994230265;-0.04391521827241733;-0.03153422501966955;1716324847380;Noise
168;83;-0.009078964769424009;0.0073659175523466645;-0.00032364036511246114;0.0019237626867168005;-0.03129161004220013;-0.0249645471234771;-0.04391483680232697;-0.031541091481296045;1716324847380;Noise
169;84;-0.009125265926505508;0.007376294973602164;-0.0003289042158106312;0.0018942293054148573;-0.031392318146055365;-0.025046944662995018;-0.04390720740051975;-0.03154261736165749;1716324847380;Noise
170;84;-0.009057230826286636;0.007428557701310144;-0.00029350862362369397;0.0019224339280414;-0.03135188231647713;-0.02504274849200105;-0.043886608015640274;-0.03152735855804306;1716324847380;Noise
171;85;-0.008948612622900613;0.007437630952346929;-0.00026711891494604796;0.0019421553707878701;-0.031230956297832773;-0.025000405311971008;-0.043859523639224664;-0.03151209975442863;1716324847380;Noise
172;85;-0.008901248669188467;0.00740654905548559;-0.0002818363932600657;0.0019333883940661541;-0.031151229048947383;-0.024967598884199985;-0.04385380158786925;-0.03149569654054312;1716324847380;Noise
173;86;-0.00897313141759763;0.007334549633668391;-0.00033862508824915663;0.0018768502085799357;-0.031240493050091793;-0.025054192594711873;-0.04386257539994755;-0.031493407720000956;1716324847396;Noise
174;86;-0.009043250832730915;0.007344178059188333;-0.0003465757019274589;0.0018443710601622892;-0.0313423455642181;-0.025146508356579167;-0.04386028657940538;-0.031489593019097345;1716324847396;Noise
175;87;-0.008993087531919448;0.007390491356094422;-0.00030738346018530614;0.0018624402677939866;-0.031313735307441054;-0.025149941587392415;-0.04384273895524879;-0.03148387096774194;1716324847396;Noise
176;87;-0.008871894018229024;0.007418077060843742;-0.0002859800678867135;0.0018986311323349447;-0.031174498724459387;-0.025077462270223876;-0.04382404692082111;-0.0314667048136757;1716324847396;Noise
177;88;-0.008816825049845862;0.007382153608837375;-0.0003021296844259499;0.0018951149904148142;-0.031090575304580027;-0.025039315261187804;-0.043808025177025964;-0.03143809455689865;1716324847412;Noise
178;88;-0.008903282645091442;0.00731564034363532;-0.0003563483948813787;0.001816097914853725;-0.031200057220513555;-0.025140023365043035;-0.04380840664711633;-0.03144419807834442;1716324847412;Noise
179;89;-0.008981805939839226;0.007330270047953577;-0.000362703290846797;0.0017788406826428679;-0.03131335383735069;-0.0252365352979043;-0.043809169587297046;-0.031451064539970916;1716324847412;Noise
180;89;-0.008917332170772061;0.00738410391445668;-0.0003247001337419973;0.0018136147270080144;-0.031274062418043536;-0.025224328255012755;-0.04379581813413442;-0.03143771308680829;1716324847412;Noise
181;90;-0.008789254581486617;0.007409181111622762;-0.0003001019565073964;0.0018470804042693637;-0.031133299954700426;-0.025156426578928547;-0.04377445580907422;-0.03142321722337458;1716324847428;Noise
182;90;-0.008757801718904012;0.007359138259235974;-0.000316239000327255;0.0018181577777494282;-0.031080275612140287;-0.02515757098919963;-0.043762248766182676;-0.03142588751400711;1716324847428;Noise
183;91;-0.008833305050412105;0.007301135480871496;-0.00035617588165013335;0.0017636269722193666;-0.03117716901509191;-0.025244164699711514;-0.04376720787735737;-0.03142817633454927;1716324847428;Noise
184;91;-0.008882209949828412;0.007313681776595695;-0.00036617697039577;0.0017408292297566748;-0.03128092887967003;-0.025323891948596907;-0.04376682640726701;-0.031431991035452876;1716324847428;Noise
185;92;-0.00881974054285454;0.007372535080210674;-0.00033636349346161977;0.0017664807385554242;-0.031243926280905037;-0.025317788427151135;-0.04375309348401402;-0.03142588751400711;1716324847444;Noise
186;92;-0.008711226947284918;0.007381483507354198;-0.00031037591177371544;0.001784638724618327;-0.031132537014519707;-0.025274682306940372;-0.04373401997949598;-0.031420165462651695;1716324847444;Noise
187;93;-0.008663113822273494;0.007349142664446929;-0.00032221796396037644;0.0017764509309907833;-0.031058913287080086;-0.025255608802422336;-0.04372715351786949;-0.031414061941205926;1716324847460;Noise
188;93;-0.008732186611164401;0.007285920643204881;-0.00036705035745477135;0.0017206145956833695;-0.031151610519037743;-0.025336098991488448;-0.04373173115895382;-0.03141368047111556;1716324847460;Noise
189;94;-0.008791773966065557;0.007302613466638491;-0.00037843350764830454;0.001691106864888079;-0.031256896263977305;-0.025418878001096726;-0.043734401449586346;-0.03141673223183845;1716324847476;Noise
190;94;-0.008747057807350868;0.007350694668750907;-0.0003422214322570394;0.001714419287904348;-0.031231719238013496;-0.02542040388145817;-0.043718761175881554;-0.0314132990010252;1716324847476;Noise
191;95;-0.008627259131228766;0.0073732256516790655;-0.00031685218828171775;0.0017482787565717209;-0.03109324559521255;-0.02534754309419927;-0.04370159502181532;-0.0314045251889469;1716324847476;Noise
192;95;-0.008578578501482314;0.007319230654035731;-0.00033709672899178734;0.0017322334005767;-0.03102000333786329;-0.02533533605130773;-0.043694347090098465;-0.03139536990677825;1716324847476;Noise
193;96;-0.008667627812944882;0.007262227160251981;-0.0003849743691780507;0.001671415303095664;-0.031131392604248624;-0.025418496531006366;-0.043702739432086406;-0.03139613284695897;1716324847476;Noise
194;96;-0.008730967542315287;0.007281394767344126;-0.0003897529880936366;0.0016538771314754588;-0.031232100708103856;-0.025497079369620677;-0.04369968767136352;-0.031392318146055365;1716324847492;Noise
195;97;-0.008674529075595225;0.0073305015539319625;-0.00035562296883886665;0.0016777539887225055;-0.031194335169158142;-0.025490212907994185;-0.043686336218200894;-0.031382399923705985;1716324847492;Noise
196;97;-0.008554222204748795;0.007352172191103928;-0.00032606250191680695;0.0017089913689369175;-0.03104975800491143;-0.02541925947118709;-0.04366154066232745;-0.03136904847054336;1716324847492;Noise
197;98;-0.008530508902963464;0.007301587037987268;-0.00035084725217691785;0.0016768476819134532;-0.031007414824881386;-0.02540972271892807;-0.04365238538015879;-0.031373244641537325;1716324847508;Noise
198;98;-0.008608201414509324;0.007248920654183949;-0.00039877529044541477;0.0016246385294678145;-0.031105834108194456;-0.02549326466871707;-0.04366077772214672;-0.03137744081253129;1716324847508;Noise
199;99;-0.008658026028315353;0.007251804692879041;-0.0003971163469809486;0.001599650777942883;-0.031195479579429225;-0.02558405455022292;-0.043661159192237085;-0.03138087404334454;1716324847524;Noise
200;99;-0.008600780857711833;0.00729758731378286;-0.0003578382326237927;0.0016227420525579093;-0.03116114727129676;-0.02558825072121689;-0.04364780773907446;-0.031373244641537325;1716324847524;Noise
201;100;-0.008500043878943424;0.007316368558317021;-0.0003323583678954134;0.0016358275653388637;-0.031057387406718644;-0.02554628901127721;-0.043631404525188947;-0.03138011110316382;1716324847539;Noise
202;100;-0.008451311712126314;0.007288657276744373;-0.0003384250309473556;0.0016363359137388407;-0.03098223779891758;-0.02552034904513268;-0.043623393653291376;-0.03136828553036264;1716324847539;Noise
203;101;-0.00851647421879539;0.007225128647581356;-0.00038519830117627295;0.001587072560904972;-0.031083327372863172;-0.025602365114560238;-0.04363102305509859;-0.03135569701738073;1716324847539;Noise
204;101;-0.008582616368951006;0.007253331783204543;-0.000396588395776375;0.0015603544380873632;-0.031191664878525618;-0.025685907064349235;-0.04363521922609256;-0.03135493407720001;1716324847539;Noise
205;102;-0.008545661027891586;0.007299888506438625;-0.0003605934741091523;0.0015779871447729656;-0.031173354314188304;-0.025694680876427532;-0.04362110483274921;-0.03135188231647713;1716324847539;Noise
206;102;-0.008424984141814114;0.007324107204209817;-0.00033141225454114305;0.001609013813020508;-0.031037550962019884;-0.02562906802088549;-0.04360012397777937;-0.03134120115394702;1716324847555;Noise
207;103;-0.008374695558797423;0.007282569594265563;-0.0003492356216798394;0.0015933653503643966;-0.030963545764489904;-0.02560350952483132;-0.04359058722552035;-0.03133509763250125;1716324847570;Noise
208;103;-0.008461401504378267;0.007217920281789731;-0.00040582083243459986;0.001525630284657237;-0.031076079441146317;-0.025695443816608255;-0.04360126838805045;-0.03134577879503135;1716324847570;Noise
209;104;-0.008525046411116538;0.007237547981589033;-0.00040944000008366795;0.0015065560215052221;-0.031177931955272634;-0.025768304603867153;-0.043601649858140815;-0.0313492120258446;1716324847586;Noise
210;104;-0.00846195674877778;0.007280895896679745;-0.000379624361007724;0.0015332077573878885;-0.031137877595784756;-0.025764489902963546;-0.043593257516152874;-0.0313473046753928;1716324847586;Noise
211;105;-0.008343788664671038;0.007299129573650547;-0.00034813410258072164;0.0015668976746231623;-0.030995207781989845;-0.025696588226879338;-0.04357380254154448;-0.03133280881195909;1716324847586;Noise
212;105;-0.008318598083278415;0.00723897767326835;-0.0003673652940618423;0.0015319649873748158;-0.030955153422501967;-0.02570879526977088;-0.043568080490189065;-0.0313404382137663;1716324847586;Noise
213;106;-0.00840527470699987;0.007199894822724888;-0.00041011045101204194;0.0014838978427630638;-0.031060439167441528;-0.025780130176668338;-0.04358410223398422;-0.0313473046753928;1716324847586;Noise
214;106;-0.008453813229443715;0.00720874583778287;-0.0004191592700400447;0.00146927197016543;-0.031161528741387123;-0.02586100183582481;-0.04359058722552035;-0.03135188231647713;1716324847602;Noise
215;107;-0.008395019898877061;0.007266843796860205;-0.00038093450453750496;0.001502532372887333;-0.031121474381899245;-0.025852609493836876;-0.04358028753308061;-0.031338149393224136;1716324847618;Noise
216;107;-0.008290014158409971;0.007283917278432887;-0.0003506178420913039;0.0015332953915908054;-0.031006651884700667;-0.02579233721955988;-0.043560069618291494;-0.03132212764942899;1716324847618;Noise
217;108;-0.00825152262396718;0.007254948597525937;-0.00036649043142397524;0.0015234900800227616;-0.030934554037622488;-0.02576487137305391;-0.04354900698567103;-0.031313735307441054;1716324847618;Noise
218;108;-0.008328021806181038;0.007187023811990186;-0.00041282848443228125;0.0014596966542472483;-0.031028014209760868;-0.025848413322842906;-0.04355167727630355;-0.03131411677753141;1716324847618;Noise
219;109;-0.0083942809382792;0.00720203728930837;-0.0004248806176965613;0.0014254269778691264;-0.03113520730515223;-0.02592928498199938;-0.043555491977207164;-0.031321746179338625;1716324847618;Noise
220;109;-0.008350807006531437;0.007250942417004707;-0.00039152684376057845;0.001453245146234022;-0.031109267339007703;-0.025925470281095774;-0.04354214052404454;-0.03131335383735069;1716324847618;Noise
221;110;-0.008231095972110213;0.007271633604841739;-0.0003620025326518915;0.0014850572408669615;-0.03096774193548387;-0.02586023889564409;-0.04352459289988794;-0.03130267267482059;1716324847634;Noise
222;110;-0.008197203136252936;0.007222928515506448;-0.00038150758398780224;0.0014626656992613295;-0.030909758481749042;-0.02584498009202966;-0.043523067019526504;-0.03130419855518203;1716324847634;Noise
223;111;-0.008286189260639312;0.007174875736006076;-0.0004327669565775162;0.0014146581143483355;-0.031025343919128343;-0.025916314998927117;-0.04353145936151444;-0.03130534296545311;1716324847650;Noise
224;111;-0.00834103968151704;0.007196541610141501;-0.00043657440449872305;0.0013979601947594362;-0.031121092911808885;-0.02599146460672818;-0.043531077891424075;-0.03130534296545311;1716324847650;Noise
225;112;-0.008286374505753497;0.007228034173814971;-0.0003964311346110246;0.0014133430709638746;-0.031085616193405337;-0.02601244546169802;-0.04351925231862289;-0.031304580025272394;1716324847650;Noise
226;112;-0.008174162096761776;0.0072593686199122365;-0.0003628377581677729;0.0014520336967257796;-0.03095133872159836;-0.0259300479221801;-0.04350628233555063;-0.03129046563192905;1716324847650;Noise
