Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
6143;1023;-0.001363250908178265;0.0006973810320709539;0.0014667305109094808;-0.0005722675369499719;-0.11724940991345398;-0.10712748253582242;-0.13549512433540759;-0.11240626564623418;1709847129519;Noise
6144;1023;-0.0013258751928343082;0.000717366551325288;0.00144949738120273;-0.0006331724302245656;-0.11730205278592376;-0.10731173258946666;-0.13547299907016666;-0.11241122475740886;1709847129519;Noise
6145;1024;-0.001409143493142806;0.0006266256849144225;0.001356704304130818;-0.0007160667637094997;-0.11739131678706817;-0.10755663638747824;-0.13550313520730514;-0.11243678325346304;1709847129519;Noise
6146;1024;-0.0014785500096155535;0.0005656442946449236;0.0013165351778725853;-0.0007162865940713026;-0.11736613976110435;-0.10753641847268913;-0.1355096201988413;-0.11242877238156546;1709847129519;Noise
6147;1025;-0.0014419702718131422;0.0006237423170591394;0.0013878237065791943;-0.0006423517314284588;-0.11731960041008035;-0.10730524759793053;-0.13549817609613046;-0.11239215125289083;1709847129519;Noise
6148;1025;-0.001373327425527815;0.0006937779808087741;0.0014587685271390538;-0.0005896700283516965;-0.1172978566149298;-0.10718775481009943;-0.13549970197649192;-0.11238490332117397;1709847129519;Noise
6149;1026;-0.0013511655378132537;0.0006887457258845653;0.0014296980894727418;-0.0006356348737991957;-0.11732990010252009;-0.10729990701666547;-0.1355096201988413;-0.11241503945831248;1709847129519;Noise
6150;1026;-0.0014021354489613669;0.0006292795063472523;0.001350709987697582;-0.0007227321893867183;-0.11738445032544167;-0.107529933481153;-0.13550351667739552;-0.11243067973201726;1709847129519;Noise
6151;1027;-0.0014759855069900601;0.0005768084670523116;0.0013258871098740937;-0.0007183379413679553;-0.11739436854779105;-0.10753222230169517;-0.13551457931001598;-0.11242877238156546;1709847129519;Noise
6152;1027;-0.00145652636161675;0.0006038443606344174;0.0013711661386176383;-0.0006521802139819732;-0.11734477743604416;-0.10733538373506903;-0.13551496078010633;-0.1123787997997282;1709847129519;Noise
6153;1028;-0.0013785190720831259;0.0006916999595098644;0.001462695157611188;-0.00057733157269102;-0.11727687575995994;-0.10713053429654532;-0.13554090074625086;-0.11236506687647523;1709847129519;Noise
6154;1028;-0.0013294401882454898;0.0007153996197391682;0.0014478411284347403;-0.0006316530969127793;-0.11730701189709844;-0.10728541115323177;-0.13550542402784732;-0.11238452185108362;1709847129519;Noise
6155;1029;-0.0013997266118041946;0.0006442542568940723;0.001377910392412085;-0.0006932792776422614;-0.11736423241065255;-0.10749941587392414;-0.1355046610876666;-0.11238642920153542;1709847129519;Noise
6156;1029;-0.0014518150506828142;0.0005920001842430606;0.0013321378160922742;-0.0007128999603745467;-0.11738673914598384;-0.10753641847268913;-0.13551076460911238;-0.11238795508189686;1709847129519;Noise
6157;1030;-0.001443642547099902;0.0006214711770222703;0.0013866098878453081;-0.0006386456920924877;-0.11733295186324298;-0.1073006699568462;-0.13551877548100993;-0.11233645661969817;1709847129535;Noise
6158;1030;-0.0013620541540866754;0.0007083243060717476;0.0014700133535782284;-0.0005807494137522601;-0.1172890828028515;-0.10715571132250912;-0.13553441575471473;-0.11232463104689698;1709847129535;Noise
6159;1031;-0.001337387946591162;0.0007071748467724487;0.0014436782509825302;-0.0006275816133274326;-0.11732265217080323;-0.10728769997377394;-0.13552716782299787;-0.1123429416112343;1709847129535;Noise
6160;1031;-0.0013923391723744682;0.0006414236078431251;0.001360233246062048;-0.0007123700470779704;-0.11738826502634528;-0.10752726319052047;-0.13551763107073886;-0.11235285983358367;1709847129535;Noise
6161;1032;-0.001459049273522632;0.0005953865276339884;0.0013408764943816306;-0.0006984412289242625;-0.11737300622273085;-0.10750628233555064;-0.13551267195956418;-0.11235133395322223;1709847129535;Noise
6162;1032;-0.0014234980018884222;0.0006407702118423342;0.0013977627277284368;-0.0006372073493484884;-0.11732951863242973;-0.10728464821305105;-0.1355443339770641;-0.11234523043177647;1709847129535;Noise
6163;1033;-0.0013690389266053996;0.0006923120337707714;0.0014456287535403178;-0.0006048564017207617;-0.11730624895691773;-0.10717974393820184;-0.13554318956679304;-0.11230670195265002;1709847129535;Noise
6164;1033;-0.001351127697954424;0.0007024803069876073;0.0014403176544363974;-0.0006303022577104009;-0.11732913716233936;-0.1072938034952197;-0.1355290751734497;-0.11231890899554157;1709847129535;Noise
6165;1034;-0.0013909902343599082;0.0006441807617086279;0.0013590505955550398;-0.0007176808886763253;-0.11740314235986934;-0.10752382995970722;-0.1355279307631786;-0.11234332308132466;1709847129535;Noise
6166;1034;-0.0014652081289336094;0.0005906647536267837;0.0013370219113293495;-0.0007032416842258672;-0.11738178003480915;-0.10749674558329161;-0.1355454783873352;-0.11232196075626445;1709847129551;Noise
6167;1035;-0.001428545181850649;0.0006353263410454994;0.0013905005929091066;-0.0006405830396826219;-0.11733791097441766;-0.10731058817919557;-0.13552373459218464;-0.11229449490975849;1709847129566;Noise
6168;1035;-0.001361964594826957;0.000707329583713185;0.0014655147907685507;-0.0005797380747242387;-0.11729518632429727;-0.10715037074124407;-0.1355290751734497;-0.11228228786686695;1709847129566;Noise
6169;1036;-0.0013252605512139044;0.0007215469640580513;0.0014508065645582784;-0.0006248105376739266;-0.11731998188017072;-0.10726443029826192;-0.1355386119257087;-0.11230593901246931;1709847129566;Noise
6170;1036;-0.0013871264528424153;0.0006469807546531123;0.0013593207213625415;-0.0007202249169928638;-0.11740695706077296;-0.1075104785065446;-0.13554318956679304;-0.11232501251698734;1709847129581;Noise
6171;1037;-0.0014693145070698733;0.0005830228779235488;0.0013236622688656413;-0.000717076154175619;-0.1174046682402308;-0.10752650025033975;-0.1355317454640822;-0.11230937224328255;1709847129597;Noise
6172;1037;-0.0014372731814499135;0.0006315416220324561;0.0013915710310667823;-0.0006348972117213615;-0.11733791097441766;-0.10728197792241852;-0.13553975633597978;-0.1122845766874091;1709847129597;Noise
6173;1038;-0.0013549185596806353;0.0007114993097930809;0.001463305386541526;-0.0005886793756727689;-0.11730510454664664;-0.10712977135636459;-0.13555310778914242;-0.11226779200343323;1709847129627;Noise
6174;1038;-0.001336323933998327;0.0007125808222385489;0.0014433612944923582;-0.0006321070355273101;-0.11734668478649596;-0.10726977087952698;-0.13553937486588943;-0.11228190639677658;1709847129627;Noise
6175;1039;-0.0013941526962225337;0.000640169040416784;0.0013537156536672576;-0.0007222640150242321;-0.11741649381303197;-0.10752878907088191;-0.13554395250697376;-0.11231013518346328;1709847129627;Noise
6176;1039;-0.0014689244790667064;0.0005816198148902024;0.0013199089861731725;-0.0007195695149036022;-0.11739665736833321;-0.10751848937844218;-0.1355504374985099;-0.11229869108075245;1709847129627;Noise
6177;1040;-0.0014365503538326108;0.0006329974039388786;0.0013907765481213294;-0.0006372772424335163;-0.1173463033164056;-0.10725718236654508;-0.13555081896860025;-0.11226168848198746;1709847129627;Noise
6178;1040;-0.0013559130035254718;0.0007122208780594025;0.0014635123454928428;-0.0005891052314524053;-0.11731998188017072;-0.10713701928808145;-0.1355485301480581;-0.1122487184989152;1709847129627;Noise
6179;1041;-0.0013383829621255242;0.0007041385859392901;0.0014278686851886546;-0.000647887103597311;-0.11737491357318265;-0.10729342202512934;-0.13555844837040745;-0.11226245142216819;1709847129627;Noise
6180;1041;-0.0014059077189858965;0.0006287350705810185;0.0013399220982095728;-0.0007334360457815076;-0.11743633025773073;-0.10753451112223733;-0.1355599742507689;-0.11228038051641513;1709847129627;Noise
6181;1042;-0.0014730471420869445;0.0005811560738150784;0.0013188165284996334;-0.0007208221885999233;-0.11742183439429703;-0.10750704527573135;-0.13556264454140143;-0.11227160670433683;1709847129627;Noise
6182;1042;-0.0014384714789664188;0.000624567630191239;0.0013724014296285503;-0.0006599310804826092;-0.11738635767589348;-0.10731440288009919;-0.1355656963021243;-0.11224795555873447;1709847129627;Noise
6183;1043;-0.0013782753537528863;0.0006888992323742793;0.0014440290590216065;-0.0005946351666025473;-0.11733485921369478;-0.10714121545907541;-0.13556264454140143;-0.11222888205421644;1709847129627;Noise
6184;1043;-0.0013294685839557868;0.0007172872611493492;0.001437826127181685;-0.0006395878956153289;-0.11736156212002002;-0.10725870824690652;-0.1355687480628472;-0.11224909996900556;1709847129643;Noise
6185;1044;-0.0013950133882911359;0.000641704330866702;0.0013497323068775574;-0.0007297622480078592;-0.11743823760818253;-0.10751353026726748;-0.13557485158429297;-0.11225901819135493;1709847129691;Noise
6186;1044;-0.0014737000858443677;0.0005756820803079765;0.0013057263583774736;-0.0007377858267865606;-0.11745235200152589;-0.10754595522494814;-0.13557523305438332;-0.11225711084090313;1709847129691;Noise
6187;1045;-0.0014522104037712757;0.0006175468328783462;0.001374375264887151;-0.0006467150245872688;-0.11736842858164652;-0.10727663734115347;-0.13557523305438332;-0.11223002646448753;1709847129691;Noise
6188;1045;-0.0013546589532104913;0.0007152868559136272;0.0014604065183517895;-0.0005944772826012856;-0.11732455952125503;-0.10711909019383449;-0.1355813365758291;-0.11222316000286103;1709847129691;Noise
6189;1046;-0.0013380709005396951;0.000709193262273658;0.0014294014933866894;-0.0006526359402181658;-0.11738254297498987;-0.10729075173449681;-0.1355832439262809;-0.11224032615692726;1709847129691;Noise
6190;1046;-0.0014126559630092822;0.0006215409916583148;0.0013310176026828519;-0.0007409293680203377;-0.11745197053143552;-0.10754595522494814;-0.13558209951600983;-0.11225672937081277;1709847129691;Noise
6191;1047;-0.0014769937690120027;0.000573269765953871;0.0013002208303287827;-0.0007434980167090599;-0.11745578523233913;-0.10753298524187588;-0.13559392508881102;-0.1122544405502706;1709847129721;Noise
6192;1047;-0.0014547084645842312;0.0006159727323916397;0.0013673020513891854;-0.0006626802902228723;-0.11739894618887538;-0.1072918961447679;-0.13560041008034715;-0.11223002646448753;1709847129721;Noise
6193;1048;-0.0013778795919495435;0.000687405311189937;0.0014314133351454872;-0.0006188406858207984;-0.11736995446200797;-0.10717707364756933;-0.1355988841999857;-0.11221553060105381;1709847129721;Noise
6194;1048;-0.0013576540863606545;0.0006881976255240785;0.0014081940341121868;-0.0006643135885111284;-0.11740886441122476;-0.10730677347829197;-0.13560346184107003;-0.11222888205421644;1709847129721;Noise
6195;1049;-0.0014126406642578637;0.0006234361871049199;0.001326864827384061;-0.000749319190083364;-0.11747867343776078;-0.10753641847268913;-0.13561109124287724;-0.11224299644755979;1709847129721;Noise
6196;1049;-0.0014835064485927418;0.0005716937136420464;0.0013017861417070342;-0.0007413408909454078;-0.11746761080514032;-0.10753832582314093;-0.13561299859332904;-0.11223918174665617;1709847129721;Noise
6197;1050;-0.001454211635424446;0.0006109660190405652;0.001356852403189418;-0.0006706660747413662;-0.11742183439429703;-0.10731669170064136;-0.1356095653625158;-0.11221438619078274;1709847129721;Noise
6198;1050;-0.0013777986760639405;0.0006923829302214746;0.0014376217420014048;-0.0006098869280110886;-0.11736499535083328;-0.1071568557327802;-0.13561795770450374;-0.11220256061798155;1709847129737;Noise
6199;1051;-0.0013436928877167964;0.0007036391932867259;0.0014172718501807569;-0.0006639506145979523;-0.11741000882149584;-0.10729952554657511;-0.13562139093531697;-0.11222010824213814;1709847129737;Noise
6200;1051;-0.0014151870047357518;0.0006230882393404857;0.0013281222242676194;-0.0007488976018481808;-0.11749583959182701;-0.10753527406241804;-0.13563016474739528;-0.11223956321674654;1709847129753;Noise
6201;1052;-0.0014855479442117125;0.0005655533645913813;0.0012917847676006677;-0.0007507674002788789;-0.11749431371146557;-0.10754900698567103;-0.1356297832773049;-0.1122292635243068;1709847129768;Noise
6202;1052;-0.0014589234508634585;0.0006099786955161279;0.0013560615256890396;-0.0006728314669191549;-0.11744472259971867;-0.10730715494838233;-0.13564084590992537;-0.11219836444698758;1709847129768;Noise
6203;1053;-0.0013812754925981718;0.0006862127977336208;0.0014274867517926615;-0.0006233563930814201;-0.11742526762511027;-0.10715609279259948;-0.13565114560236513;-0.11219264239563218;1709847129768;Noise
6204;1053;-0.0013599966030315713;0.0006859645756719102;0.0014023253061710428;-0.0006742986284457853;-0.11746455904441742;-0.10730906229883413;-0.13565648618363016;-0.1122166750113249;1709847129815;Noise
6205;1054;-0.001425425230675098;0.0006082217075272511;0.0013112950227973652;-0.0007609136271051475;-0.11753589395131488;-0.1075474811053096;-0.13565763059390126;-0.11223269675512004;1709847129831;Noise
6206;1054;-0.0014913693052975019;0.0005622112408874003;0.0012896862394582431;-0.000750836106901076;-0.11752864601959803;-0.10752764466061084;-0.13566564146579882;-0.11221514913096345;1709847129831;Noise
6207;1055;-0.0014577804801313987;0.0006107803500002285;0.0013556017057261838;-0.0006750149776877656;-0.11748019931812222;-0.10729952554657511;-0.13567975585914216;-0.11218997210499965;1709847129831;Noise
6208;1055;-0.0013857453460877078;0.0006788000713089659;0.0014180078387861506;-0.0006311152719898905;-0.11745921846315238;-0.10716677395512958;-0.1356843335002265;-0.11218043535274062;1709847129831;Noise
6209;1056;-0.0013640115449286838;0.0006824581527004048;0.0013970968994518745;-0.0006779870827074153;-0.1175046134039053;-0.1072987626063944;-0.13569081849176262;-0.11219187945545145;1709847129831;Noise
6210;1056;-0.001423391398482285;0.0006158843851131884;0.0013209699469480252;-0.0007519477335082708;-0.11756030803709797;-0.10752459289988794;-0.1356931073123048;-0.11220637531888515;1709847129831;Noise
6211;1057;-0.001482628499900121;0.0005706798378384975;0.0012948988484532825;-0.0007496133437497887;-0.1175473380540257;-0.10753641847268913;-0.13569806642347948;-0.11220370502825264;1709847129847;Noise
6212;1057;-0.0014589358902851873;0.0006057426980347613;0.0013460404586685126;-0.0006833015491385375;-0.11751949073742937;-0.10731554729037027;-0.135700736714112;-0.11217051713039125;1709847129847;Noise
6213;1058;-0.0013874455072994812;0.0006820546252274406;0.0014232385322304614;-0.0006237279564024062;-0.11748286960875474;-0.10716219631404525;-0.13570760317573852;-0.11216441360894548;1709847129879;Noise
6214;1058;-0.0013547316729376757;0.0006915290791915801;0.0014055228247534107;-0.0006685000226760301;-0.11752063514770045;-0.10727816322151491;-0.13571408816727465;-0.11217852800228882;1709847129879;Noise
6215;1059;-0.0014124763855289796;0.0006245397281163384;0.0013226909490870464;-0.0007562612470589647;-0.11758853682378466;-0.10754328493431563;-0.13571866580835898;-0.11219378680590325;1709847129879;Noise
6216;1059;-0.0014895406958957552;0.0005607068335257842;0.0012829276623620572;-0.0007576705803435252;-0.11760265121712801;-0.1075512958062132;-0.13572248050926258;-0.11218157976301171;1709847129879;Noise
6217;1060;-0.0014606654640036826;0.000606993628686131;0.0013489132090804684;-0.000677017663076665;-0.11754810099420643;-0.10730906229883413;-0.13572972844097944;-0.11216021743795151;1709847129879;Noise
6218;1060;-0.0013790526416412874;0.0006878656738861233;0.0014241838629922288;-0.0006253340400268204;-0.11751033545526071;-0.10715990749350308;-0.1357396466633288;-0.11215716567722862;1709847129895;Noise
6219;1061;-0.001356205889453524;0.0006887354732700579;0.0013984611300186037;-0.0006791251126968614;-0.11756107097727869;-0.10730715494838233;-0.13575070929594926;-0.11217929094246955;1709847129895;Noise
6220;1061;-0.0014255389301200613;0.0006070243001033981;0.0013024692075782815;-0.0007715214944582424;-0.1176415611663448;-0.10757532842190592;-0.13574422430441313;-0.11219416827599361;1709847129895;Noise
6221;1062;-0.0014965955999505093;0.0005587405978149246;0.0012848327895777847;-0.0007509390485697862;-0.11762210619173641;-0.10753718141286984;-0.13575566840712397;-0.11218081682283099;1709847129895;Noise
