Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5369;636;-0.0001339793798667651;0.0005654042561800882;0.00017957309206785837;-0.0005353912363830037;-0.008551033545526072;0.0009559640464439835;0.003839877929571085;-0.02185022530577212;1709998349164;Noise
5370;636;-0.0001707624221294;0.0005198164364213142;0.00013065836193878837;-0.0005813821637204379;-0.008596428486278998;0.0008346565577092721;0.003839877929571085;-0.021858236177669695;1709998349164;Noise
5371;637;-0.00021024920378046275;0.00048771565553606575;0.0001087311872407865;-0.0005897287200382464;-0.008570107050044108;0.0008312233268960256;0.0038414038099325275;-0.0218601435281215;1709998349196;Noise
5372;637;-0.00020503606833727954;0.0005044549049438654;0.00013496746351109913;-0.0005583044210295486;-0.008535774741911643;0.0009330758410223399;0.0038372076389385596;-0.021862050878573302;1709998349196;Noise
5373;638;-0.00017295876853847935;0.0005369951661239548;0.00016852282903315907;-0.0005266043271781729;-0.008511360656128555;0.0010208139618053072;0.003834918818396395;-0.021854040006675728;1709998349196;Noise
5374;638;-0.00014610179400897997;0.0005562153568914861;0.0001748213407984862;-0.0005363931081306595;-0.00854988913525499;0.0009620675678897551;0.0038288152969506235;-0.021856710297308252;1709998349212;Noise
5375;639;-0.00016952434868014774;0.0005226003327258532;0.00013381227167678602;-0.0005796564214797383;-0.008590324964833227;0.0008365639081610758;0.0038318670576735093;-0.02187196910092268;1709998349228;Noise
5376;639;-0.00021034686243393474;0.00048632522725169556;0.00010562636552646207;-0.000595295614658128;-0.008579643802303126;0.0008186348139141216;0.0038322485277638703;-0.02186739145983835;1709998349243;Noise
5377;640;-0.00021248243892924115;0.0004969431256716154;0.0001289602486572801;-0.0005618473094376836;-0.008535011801730922;0.0009235390887633217;0.0038265264764084594;-0.02185556588703717;1709998349243;Noise
5378;640;-0.00017350888674892657;0.0005387616409005967;0.00017106616118239414;-0.0005239629374559176;-0.00850869036549603;0.0010208139618053072;0.003820041484872327;-0.021844121784326348;1709998349258;Noise
5379;641;-0.00014293699886433833;0.00055987876275905;0.0001782918542589585;-0.0005332026784553954;-0.008552177955797154;0.0009620675678897551;0.003821185895143409;-0.021848699425410678;1709998349258;Noise
5380;641;-0.0001662781111727494;0.0005255559236132378;0.0001359899735367158;-0.0005776795541139584;-0.008590706434923587;0.0008201606942755645;0.0038265264764084594;-0.02185518441694681;1709998349258;Noise
5381;642;-0.00020764842168115386;0.000490158368013107;0.00011162057112347885;-0.0005850944384235111;-0.008562477648236894;0.0008338936175285507;0.003829196767040984;-0.021847173545049232;1709998349258;Noise
5382;642;-0.00019688208515583361;0.0005170385353892707;0.0001515441822028124;-0.000538145547548921;-0.008504875664592423;0.0009571084567150657;0.003837970579119281;-0.021828100040531196;1709998349258;Noise
5383;643;-0.0001484948118058093;0.0005660662254025636;0.00020098755594428807;-0.0004924775274554085;-0.008475883937725009;0.0010623942016546265;0.0038391149893903633;-0.02182848151062156;1709998349258;Noise
5384;643;-0.00011194347170738554;0.0005884594963247809;0.000203494829557295;-0.0005110574747000777;-0.008520897408387573;0.0009704599098776912;0.0038513220322819067;-0.021837255322699856;1709998349258;Noise
5385;644;-0.00014641972541149705;0.000543726711030576;0.00015384943525478893;-0.0005586086593286351;-0.00857125146031519;0.0008590706434923587;0.0038471258612879384;-0.021847936485229955;1709998349258;Noise
5386;644;-0.00018739158435519137;0.0005109033306286044;0.00013235024200982396;-0.000565492088857949;-0.008544167083899578;0.0008693703359320984;0.003850177622010824;-0.021837636792790216;1709998349258;Noise
5387;645;-0.00017946984765554517;0.0005321180346919473;0.00016450286369995028;-0.0005272444328611239;-0.008498390673056291;0.0009666452089740839;0.0038509405621915457;-0.021812841236916767;1709998349274;Noise
5388;645;-0.00014000037142541428;0.0005713494939828525;0.0002027844633459147;-0.0004925122307198718;-0.008473976587273205;0.0010475168681305582;0.00384788880146866;-0.021806356245380635;1709998349274;Noise
5389;646;-0.00011162996389878964;0.0005896240802672485;0.00020555759937192247;-0.0005073913532788742;-0.008519752998116492;0.0009983072264740244;0.0038383520492096417;-0.021817418878001097;1709998349290;Noise
5390;646;-0.00014083624339757188;0.00055014562433182;0.000158605259025929;-0.0005577817610587185;-0.008578117921941682;0.0008636482845766875;0.0038417852800228885;-0.021836873852609493;1709998349290;Noise
5391;647;-0.00019079885898142912;0.000504207193039681;0.00012349380450504344;-0.0005756262297115526;-0.008562477648236894;0.0008514412416851441;0.003844455570655413;-0.02184030708342274;1709998349290;Noise
5392;647;-0.0001912877860386209;0.0005178413232949105;0.0001485322578867922;-0.000543594084607323;-0.008520897408387573;0.0009616860977993945;0.003837970579119281;-0.021836492382519133;1709998349290;Noise
5393;648;-0.00015650482397696486;0.000554696305435573;0.0001861800459038805;-0.0005102790311196422;-0.008498772143146652;0.0010452280475883938;0.0038360632286674775;-0.02183496650215769;1709998349290;Noise
5394;648;-0.00013185313804437885;0.0005685845920308493;0.00018650096331045195;-0.0005245260522679276;-0.008543404143718857;0.0009876260639439239;0.0038314855875831487;-0.02184984383568176;1709998349290;Noise
5395;649;-0.00015863988160180238;0.000529959096355744;0.00013621166128513105;-0.0005816424908036031;-0.00860291347781513;0.0008220680447273681;0.003832629997854231;-0.02186586557947691;1709998349290;Noise
5396;649;-0.0002157944954862788;0.0004780763346980794;9.674930729328596e-05;-0.0006018087053352726;-0.008591087905013948;0.0008216865746370074;0.003823856185775934;-0.02187044322056124;1709998349290;Noise
5397;650;-0.0002160462432189097;0.0004945092310751254;0.00012590937475938775;-0.0005662919024757161;-0.008543785613809217;0.0009307870204801755;0.003816989724149441;-0.021864339699115467;1709998349306;Noise
5398;650;-0.00017912975600895285;0.0005329491566950341;0.0001658821251002791;-0.0005285258006277861;-0.008515556827122524;0.0010215769019860288;0.003819660014781966;-0.021854040006675728;1709998349306;Noise
5399;651;-0.00014744444651180994;0.0005548340387884191;0.000172346033865574;-0.0005396975152125254;-0.00856057029778509;0.0009441384736428009;0.003829196767040984;-0.021852132656223922;1709998349322;Noise
5400;651;-0.0001724147007900388;0.0005206987004491121;0.00013341702912248252;-0.0005774833204432689;-0.008593376725556112;0.0008342750876189114;0.0038276708866795415;-0.021861287938392582;1709998349322;Noise
5401;652;-0.00020518810896009136;0.0004939688235267839;0.00011511215725659707;-0.0005846285400367074;-0.008573158810766994;0.0008396156688839616;0.0038246191259566557;-0.021861669408482942;1709998349322;Noise
5402;652;-0.00020092183501114395;0.0005098385009443972;0.00014342901360611681;-0.0005465143792096148;-0.00851860858784541;0.000946808764275326;0.0038318670576735093;-0.021847173545049232;1709998349322;Noise
5403;653;-0.0001580013975040304;0.0005545145376646863;0.00018718561191393345;-0.0005075271669006607;-0.008495720382423766;0.0010341654149679327;0.0038322485277638703;-0.02182390386953723;1709998349322;Noise
5404;653;-0.00012622637156289537;0.0005768380443656484;0.0001958617085056055;-0.0005143819796764211;-0.008532722981188757;0.0009784707817752664;0.0038311041174927877;-0.021831151801254084;1709998349322;Noise
5405;654;-0.0001462817643879138;0.0005457274147024165;0.0001556086052569128;-0.0005586824439407842;-0.008574684691128437;0.0008544930024080299;0.003830722647402427;-0.021844121784326348;1709998349338;Noise
5406;654;-0.00018945697899454722;0.000507038540634921;0.00012659660039544574;-0.0005726750951442272;-0.008562096178146532;0.0008514412416851441;0.0038333929380349524;-0.021839544143242018;1709998349338;Noise
5407;655;-0.0001876121704622321;0.00052308241981915;0.00015542820724554168;-0.0005347588798248937;-0.008510216245857474;0.0009616860977993945;0.003836444698757838;-0.021826574160169754;1709998349338;Noise
5408;655;-0.00014543261959967612;0.0005666873366374345;0.00019693590061297664;-0.0005011378357009523;-0.00849800920296593;0.0010417948167751473;0.0038314855875831487;-0.021833059151705886;1709998349338;Noise
5409;656;-0.00012341310181241565;0.0005765622913382881;0.0001939571781497671;-0.0005167819934523104;-0.008536919152182725;0.000997162816202942;0.003825763536227738;-0.021842214433874546;1709998349338;Noise
5410;656;-0.00014894775097032458;0.0005427917387836563;0.00015177669835710072;-0.0005642849358149305;-0.008584984383568176;0.0008426674296068475;0.003834918818396395;-0.021842977374055265;1709998349354;Noise
5411;657;-0.00019639347732930927;0.0005004737201061179;0.00012224154751213333;-0.0005738939588084195;-0.00856095176787545;0.0008525856519562263;0.0038333929380349524;-0.02184030708342274;1709998349354;Noise
5412;657;-0.00018639153770184935;0.0005249314320683769;0.00015590517090938844;-0.0005373746763848495;-0.008521660348568296;0.0009685525594258876;0.0038242376558662947;-0.021839162673151658;1709998349354;Noise
5413;658;-0.00015140687627533748;0.0005593605332413773;0.00019061978350492793;-0.0005059852547889287;-0.008497246262785208;0.001046372457859476;0.0038208044250530484;-0.02183496650215769;1709998349386;Noise
5414;658;-0.00012745028791599653;0.0005723769799673326;0.0001881495049867831;-0.0005246152938065982;-0.008544167083899578;0.0009624490379801159;0.0038272894165891805;-0.0218387812030613;1709998349386;Noise
5415;659;-0.00015801520256323388;0.000533281890477854;0.00014378340561188563;-0.000568256302305279;-0.008589562024652504;0.000850296831414062;0.0038314855875831487;-0.02185594735712753;1709998349386;Noise
5416;659;-0.00019633765001599767;0.0005020230952595383;0.00012226540935127866;-0.0005776730952549995;-0.008568581169682664;0.0008464821305104547;0.0038311041174927877;-0.021857091767398612;1709998349386;Noise
5417;660;-0.00019409558226854564;0.0005157471011740803;0.0001482906276769409;-0.0005416984510210003;-0.008517082707483966;0.0009529122857210977;0.003836444698757838;-0.02183839973297094;1709998349386;Noise
5418;660;-0.0001528471934712882;0.0005587144732003554;0.00018913196897152806;-0.0005081050132994782;-0.008509453305676751;0.0010261545430703574;0.003833774408125313;-0.021838018262880576;1709998349386;Noise
5419;661;-0.0001297446077300932;0.0005698171616414295;0.0001860772937332108;-0.0005254046802628969;-0.008549507665164628;0.0009655007987030017;0.0038303411773120666;-0.02185022530577212;1709998349386;Noise
5420;661;-0.00015783481914517441;0.0005339912118271779;0.0001443714351379095;-0.0005691911197210828;-0.008595284076007915;0.0008483894809622584;0.0038288152969506235;-0.021858236177669695;1709998349386;Noise
5421;662;-0.000199393921770731;0.0004981906166192329;0.00011951650532062504;-0.0005784669465163433;-0.008572395870586271;0.0008411415492454045;0.0038356817585771166;-0.02185518441694681;1709998349386;Noise
5422;662;-0.000193182220299978;0.000517189341411704;0.00014880399106252532;-0.0005430262930255415;-0.008522804758839377;0.0009410867129199151;0.0038330114679445914;-0.021857473237488975;1709998349386;Noise
5423;663;-0.00015606488153816996;0.0005545626030220591;0.0001851224315248339;-0.000511632289308401;-0.008502205373959898;0.0010345468850582935;0.003825382066137377;-0.021847555015139596;1709998349386;Noise
5424;663;-0.00013200564945922553;0.0005703960642555858;0.00018949976995037845;-0.0005211790939109981;-0.008547600314712824;0.0009830484228595953;0.0038215673652337695;-0.021846410604868513;1709998349386;Noise
5425;664;-0.00015417117616015578;0.0005368978159464419;0.0001459022367780729;-0.0005695953336192533;-0.008601769067544049;0.0008323677371671077;0.0038242376558662947;-0.021852514126314285;1709998349386;Noise
5426;664;-0.00020152415258652926;0.0004944853995489283;0.00011466848578268394;-0.0005829651446527937;-0.008581169682664569;0.0008388527287032402;0.003818515604510884;-0.021852895596404645;1709998349386;Noise
5427;665;-0.00019625871581654118;0.0005151060410871417;0.0001467966987224441;-0.0005452290347127541;-0.008538063562453806;0.0009552011062632621;0.003818897074601245;-0.021841832963784183;1709998349386;Noise
5428;665;-0.00015753824457782005;0.0005551778394071015;0.00018833221353517342;-0.0005066006194570677;-0.008509071835586392;0.0010360727654197364;0.003815463843787998;-0.02183572944233841;1709998349402;Noise
5429;666;-0.0001270326727760267;0.0005729696568481542;0.00018862062638925537;-0.0005239908814690132;-0.008553703836158597;0.0009620675678897551;0.0038192785446916054;-0.021847936485229955;1709998349402;Noise
5430;666;-0.00015694132092718962;0.0005348978067727206;0.00014560120950515214;-0.000566854802967548;-0.008596428486278998;0.0008556374126791121;0.0038215673652337695;-0.021857473237488975;1709998349402;Noise
5431;667;-0.00019505038136866657;0.0005044769159436523;0.000126358094996919;-0.0005724716473637155;-0.00857086999022483;0.0008480080108718976;0.0038261450063180984;-0.021846029134778153;1709998349402;Noise
5432;667;-0.00018808128835467064;0.0005224263859929393;0.00015532377069091507;-0.0005343680933128583;-0.008525093579381542;0.0009605416875283123;0.003828433826860263;-0.02182848151062156;1709998349402;Noise
5433;668;-0.00014503873211717982;0.0005672385217108242;0.00019875179490782798;-0.0004970083333507067;-0.008509834775767113;0.0010543833297570512;0.003828052356769902;-0.02182504827980831;1709998349402;Noise
5434;668;-0.00011672499994314452;0.0005850296423349256;0.0002026165382211227;-0.0005093560319941949;-0.008546837374532103;0.000990296354576449;0.0038265264764084594;-0.021842977374055265;1709998349418;Noise
5435;669;-0.00014346667701367876;0.0005467319479696728;0.00015592365071476466;-0.0005584927426867136;-0.00859223231528503;0.0008640297546670481;0.0038246191259566557;-0.021854421476766087;1709998349450;Noise
5436;669;-0.00018941893406261746;0.0005069781719343977;0.000126444560335054;-0.0005730581792449362;-0.008579262332212765;0.0008541115323176693;0.003829196767040984;-0.021844121784326348;1709998349450;Noise
5437;670;-0.00018782036839344048;0.0005239021067994906;0.00015753197128138142;-0.0005319733387459236;-0.008521660348568296;0.000967789619245166;0.0038322485277638703;-0.02183992561333238;1709998349450;Noise
5438;670;-0.00014252416571446607;0.0005700566440272351;0.00020134551762263054;-0.0004957079482620769;-0.008500298023508095;0.0010612497913835444;0.003829196767040984;-0.021839162673151658;1709998349450;Noise
5439;671;-0.00011698758020610965;0.0005835974018717715;0.00019971072825640898;-0.0005142859253784878;-0.008551033545526072;0.000981904012588513;0.0038261450063180984;-0.021848699425410678;1709998349450;Noise
5440;671;-0.00014989173321146933;0.0005398310099820822;0.0001492833565929604;-0.0005638628690354302;-0.008593376725556112;0.0008514412416851441;0.0038299597072217056;-0.021852132656223922;1709998349466;Noise
5441;672;-0.00019221849893105323;0.0005073532550279536;0.0001296531886062467;-0.0005675280406344124;-0.00856095176787545;0.0008598335836730802;0.003836444698757838;-0.021846410604868513;1709998349466;Noise
