Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
23005;1262;4.6808771306084285e-05;3.41345194515741e-05;-2.5764974352296063e-05;-4.393818659239896e-06;0;0;0;0;1718224108614;Noise
23006;1262;6.252262978606463e-05;4.565953501952519e-05;-1.973213202225094e-05;-4.412599920677884e-06;0;0;0;0;1718224108614;Noise
23007;1263;5.6250710892191344e-05;3.3322810232293276e-05;-3.689318209546596e-05;-2.4553535033763896e-05;0;0;0;0;1718224108614;Noise
23008;1263;3.481362660100011e-05;1.2617345534518022e-05;-5.430993061573356e-05;-3.664096315765097e-05;0;0;0;0;1718224108614;Noise
23009;1264;2.9286604106479146e-05;1.4370614241715311e-05;-4.570722484772364e-05;-2.279366601151602e-05;0;0;0;0;1718224108630;Noise
23010;1264;4.697356643579807e-05;3.4911860870526223e-05;-2.3762868103900485e-05;-1.175538408648355e-06;0;0;0;0;1718224108630;Noise
23011;1265;6.650237991395053e-05;4.998077964324735e-05;-1.5411879310945134e-05;-4.3628635894646384e-07;0;0;0;0;1718224108630;Noise
23012;1265;5.964695832141008e-05;3.607502641042072e-05;-3.4704992036329804e-05;-2.261633524306035e-05;0;0;0;0;1718224108630;Noise
23013;1266;3.706350478074709e-05;1.5562538017301064e-05;-5.075594610722857e-05;-3.279146527657151e-05;0;0;0;0;1718224108630;Noise
23014;1266;3.315903327701791e-05;1.8128794752429733e-05;-4.204556808850082e-05;-1.9227593739290505e-05;0;0;0;0;1718224108646;Noise
23015;1267;5.009569735174753e-05;3.6846314138279726e-05;-2.3714605436660208e-05;-3.2257398334990806e-06;0;0;0;0;1718224108662;Noise
23016;1267;6.256215171078841e-05;4.448385805356364e-05;-2.2096688212801946e-05;-7.820115509874631e-06;0;0;0;0;1718224108662;Noise
23017;1268;5.222021897970455e-05;2.9298737335460567e-05;-4.0302696291703854e-05;-2.6899150747008993e-05;0;0;0;0;1718224108662;Noise
23018;1268;3.385463718276471e-05;1.3196736680810145e-05;-5.251036991460456e-05;-3.43634954707607e-05;0;0;0;0;1718224108662;Noise
23019;1269;3.147776397639454e-05;1.630496570979162e-05;-4.4070671944548834e-05;-2.1408873989933047e-05;0;0;0;0;1718224108662;Noise
23020;1269;4.8174186815481274e-05;3.566561731904033e-05;-2.4082080816986706e-05;-3.058711354718413e-06;0;0;0;0;1718224108662;Noise
23021;1270;6.30105939564106e-05;4.511533402603435e-05;-2.1407034078529258e-05;-7.400591431724196e-06;0;0;0;0;1718224108678;Noise
23022;1270;5.188927809372801e-05;2.780562715854265e-05;-4.315903894604178e-05;-3.11856847933778e-05;0;0;0;0;1718224108678;Noise
23023;1271;2.8060741542504375e-05;5.8088070142500725e-06;-6.144253303116964e-05;-4.4551217545513166e-05;0;0;0;0;1718224108678;Noise
23024;1271;2.042868913402357e-05;4.645084570265023e-06;-5.629819408240616e-05;-3.435328194563436e-05;0;0;0;0;1718224108678;Noise
23025;1272;3.423572771649869e-05;2.0720309467807396e-05;-3.9409361750702976e-05;-1.7767521460994307e-05;0;0;0;0;1718224108678;Noise
23026;1272;4.969685216885816e-05;3.3527628348767324e-05;-3.123426820704489e-05;-1.5495305797405545e-05;0;0;0;0;1718224108678;Noise
23027;1273;4.5669303909048886e-05;2.363359332576559e-05;-4.552516974574289e-05;-3.2259883226734565e-05;0;0;0;0;1718224108678;Noise
23028;1273;2.80553565107991e-05;6.870579472725846e-06;-5.93952819614163e-05;-4.158796553025562e-05;0;0;0;0;1718224108678;Noise
23029;1274;2.439444368689675e-05;9.827951724515616e-06;-4.9809035705464244e-05;-2.668541604379515e-05;0;0;0;0;1718224108694;Noise
23030;1274;4.307560143283762e-05;3.0882626352798925e-05;-2.819311307660638e-05;-6.339405520854047e-06;0;0;0;0;1718224108694;Noise
23031;1275;6.064382321447487e-05;4.3885514722057095e-05;-2.140727859343411e-05;-6.2636777431526736e-06;0;0;0;0;1718224108694;Noise
23032;1275;5.437588651798636e-05;3.214294967811976e-05;-3.680646318215963e-05;-2.3015815985343024e-05;0;0;0;0;1718224108694;Noise
23033;1276;3.802085885757506e-05;1.7707700470138976e-05;-4.76878472608494e-05;-2.9314262988903994e-05;0;0;0;0;1718224108694;Noise
23034;1276;3.67716372518187e-05;2.182298223762924e-05;-3.869299127258474e-05;-1.6843581515622874e-05;0;0;0;0;1718224108694;Noise
23035;1277;5.134765308913852e-05;3.721035141908413e-05;-2.409755695678001e-05;-4.303198264637986e-06;0;0;0;0;1718224108710;Noise
23036;1277;6.107341238615477e-05;4.304056449472293e-05;-2.315243125072114e-05;-8.312032988094797e-06;0;0;0;0;1718224108710;Noise
23037;1278;5.251362482308619e-05;3.0631016249844933e-05;-3.816911704318526e-05;-2.4787393754825693e-05;0;0;0;0;1718224108710;Noise
23038;1278;3.532068390915688e-05;1.3886159997644754e-05;-5.270122794825971e-05;-3.5546303668282375e-05;0;0;0;0;1718224108710;Noise
23039;1279;2.9444000363754164e-05;1.3536484775159008e-05;-4.784809213340124e-05;-2.658967282970215e-05;0;0;0;0;1718224108710;Noise
23040;1279;4.1554080984967934e-05;2.7934990902117596e-05;-3.2579542366864556e-05;-1.2141918856914402e-05;0;0;0;0;1718224108710;Noise
23041;1280;5.3518701897306564e-05;3.55000540449707e-05;-3.087188396268259e-05;-1.653076182707436e-05;0;0;0;0;1718224108726;Noise
23042;1280;4.3243430980055564e-05;1.9760856732983778e-05;-5.0598973408269576e-05;-3.793149399160256e-05;0;0;0;0;1718224108726;Noise
23043;1281;2.2512084351625217e-05;2.12111136754789e-06;-6.296169537374496e-05;-4.396108655851938e-05;0;0;0;0;1718224108726;Noise
23044;1281;2.311661496294526e-05;9.658946273333191e-06;-4.8793382287984355e-05;-2.4395612304176084e-05;0;0;0;0;1718224108726;Noise
23045;1282;4.6559948748553515e-05;3.50134036095906e-05;-2.4193231682761995e-05;-2.881892549155829e-06;0;0;0;0;1718224108726;Noise
23046;1282;6.344017036377658e-05;4.5622545318757535e-05;-2.140445251416767e-05;-8.435522408367646e-06;0;0;0;0;1718224108726;Noise
23047;1283;4.9885264452570466e-05;2.5250100946810905e-05;-4.5892953015200244e-05;-3.358454178056802e-05;0;0;0;0;1718224108742;Noise
23048;1283;2.68781782618438e-05;6.800055471004041e-06;-5.778790106522602e-05;-3.832614077975416e-05;0;0;0;0;1718224108742;Noise
23049;1284;2.895466789026857e-05;1.5260155680971166e-05;-4.3984809441177664e-05;-2.087514904665355e-05;0;0;0;0;1718224108790;Noise
23050;1284;4.861283114217241e-05;3.577599147082389e-05;-2.4452934480403976e-05;-4.007660298233073e-06;0;0;0;0;1718224108790;Noise
23051;1285;6.161856642114549e-05;4.351009337440204e-05;-2.3215617803593047e-05;-9.512737232583723e-06;0;0;0;0;1718224108790;Noise
23052;1285;4.963625683476747e-05;2.5745795585063735e-05;-4.50221020208974e-05;-3.31145900993729e-05;0;0;0;0;1718224108790;Noise
23053;1286;2.617717628426719e-05;4.434349658202774e-06;-6.214187810937855e-05;-4.475282537895475e-05;0;0;0;0;1718224108790;Noise
23054;1286;2.075757515410115e-05;5.743282341666434e-06;-5.456962936103982e-05;-3.24330950991214e-05;0;0;0;0;1718224108790;Noise
23055;1287;3.624236046356755e-05;2.282600161898629e-05;-3.786046150117128e-05;-1.7915978448648784e-05;0;0;0;0;1718224108790;Noise
23056;1287;4.721691124855154e-05;2.8787561572624076e-05;-3.813611917165283e-05;-2.4605203945773924e-05;0;0;0;0;1718224108790;Noise
23057;1288;3.460144092011508e-05;1.12200763564968e-05;-5.8755378798125424e-05;-4.595547996506799e-05;0;0;0;0;1718224108806;Noise
23058;1288;1.4514206104668248e-05;-5.643938822727512e-06;-7.043677453172359e-05;-5.130250770567224e-05;0;0;0;0;1718224108806;Noise
23059;1289;1.5828748044496854e-05;2.349144183830254e-06;-5.6535672756236055e-05;-3.317808980859982e-05;0;0;0;0;1718224108806;Noise
23060;1289;3.665133258558273e-05;2.4639524320690942e-05;-3.432898496850967e-05;-1.2500037077867177e-05;0;0;0;0;1718224108806;Noise
23061;1290;5.463044417049201e-05;3.82114895282476e-05;-2.6950751050400235e-05;-1.2004673321477921e-05;0;0;0;0;1718224108854;Noise
23062;1290;4.837172837307557e-05;2.5917705264846824e-05;-4.333915201865102e-05;-2.989348286268345e-05;0;0;0;0;1718224108854;Noise
23063;1291;3.1130493355319144e-05;1.1347668455993776e-05;-5.3335631630846425e-05;-3.4465757831753097e-05;0;0;0;0;1718224108854;Noise
23064;1291;3.2143463818884443e-05;1.8216322887967817e-05;-4.081283381404677e-05;-1.7256486281369554e-05;0;0;0;0;1718224108854;Noise
23065;1292;5.306529465276544e-05;4.165750813885094e-05;-1.6892463541473557e-05;5.013295214809088e-06;0;0;0;0;1718224108854;Noise
23066;1292;7.204346026432051e-05;5.564812212789649e-05;-9.317560461005736e-06;5.770146935979437e-06;0;0;0;0;1718224108854;Noise
23067;1293;6.616370963224982e-05;4.3746785636136765e-05;-2.5632496278793493e-05;-1.2914381852996426e-05;0;0;0;0;1718224108854;Noise
23068;1293;4.680589901936982e-05;2.5557147167704075e-05;-4.0620956490544646e-05;-2.3342571138590396e-05;0;0;0;0;1718224108854;Noise
23069;1294;4.1646421109764464e-05;2.6084071936854913e-05;-3.475479460654518e-05;-1.3272653183626915e-05;0;0;0;0;1718224108870;Noise
23070;1294;5.475276257821404e-05;4.086447994458564e-05;-2.0413897868332143e-05;-1.606151521699184e-06;0;0;0;0;1718224108870;Noise
23071;1295;6.192204369873111e-05;4.18118063801598e-05;-2.6673316757180876e-05;-1.456212857892103e-05;0;0;0;0;1718224108870;Noise
23072;1295;4.3457297403154405e-05;1.918456624541709e-05;-5.1475573847659106e-05;-3.919613442385228e-05;0;0;0;0;1718224108870;Noise
23073;1296;2.0937397348180786e-05;3.7831961527401425e-07;-6.523768835375865e-05;-4.7397432421214525e-05;0;0;0;0;1718224108870;Noise
23074;1296;1.8086049403759352e-05;2.7188285499080145e-06;-5.801417000289577e-05;-3.6158303326622176e-05;0;0;0;0;1718224108870;Noise
23075;1297;3.2417036177900815e-05;1.9028463718845368e-05;-4.158080891619731e-05;-2.155812640042276e-05;0;0;0;0;1718224108870;Noise
23076;1297;4.369265019996127e-05;2.5511429816910125e-05;-4.093758653073154e-05;-2.664411257582988e-05;0;0;0;0;1718224108870;Noise
23077;1298;3.3556527577388584e-05;1.1206580996653281e-05;-5.7892294137773526e-05;-4.453642540047653e-05;0;0;0;0;1718224108870;Noise
23078;1298;1.611578024296456e-05;-4.020063722076639e-06;-6.882406740230107e-05;-4.986005489351908e-05;0;0;0;0;1718224108870;Noise
23079;1299;1.7087999646836494e-05;3.8533643198224166e-06;-5.429509675952682e-05;-2.9964752111588666e-05;0;0;0;0;1718224108870;Noise
23080;1299;4.109000650148742e-05;3.0507469062579506e-05;-2.7517124352449684e-05;-5.808848743876771e-06;0;0;0;0;1718224108870;Noise
23081;1300;6.0540244353951556e-05;4.341494252127487e-05;-2.2196136882979278e-05;-7.686124495531743e-06;0;0;0;0;1718224108870;Noise
23082;1300;5.228938993986909e-05;2.9796414617117017e-05;-3.946517366143487e-05;-2.673132742478379e-05;0;0;0;0;1718224108870;Noise
23083;1301;3.308884557681746e-05;1.229758967369321e-05;-5.334529022860135e-05;-3.5776186687930256e-05;0;0;0;0;1718224108918;Noise
23084;1301;2.946347090304613e-05;1.4330146590579851e-05;-4.6065748698864706e-05;-2.423157083145111e-05;0;0;0;0;1718224108918;Noise
23085;1302;4.43001961700773e-05;3.1326527382663505e-05;-2.8646842215651613e-05;-8.160030265463858e-06;0;0;0;0;1718224108918;Noise
23086;1302;5.755277788491164e-05;3.996623639609953e-05;-2.626650376938433e-05;-1.2534626324112175e-05;0;0;0;0;1718224108918;Noise
23087;1303;4.6756446948764685e-05;2.3680280449328572e-05;-4.6039451313095725e-05;-3.3231601547861755e-05;0;0;0;0;1718224108918;Noise
23088;1303;2.7243030104817656e-05;7.014143256683925e-06;-5.8612057347529056e-05;-4.138468902711856e-05;0;0;0;0;1718224108918;Noise
23089;1304;2.3396498620154027e-05;7.710230342433677e-06;-5.344396914483407e-05;-3.2603803593656e-05;0;0;0;0;1718224108918;Noise
23090;1304;3.4920284647271815e-05;2.1136523552817144e-05;-3.945149457698638e-05;-1.9306720063672067e-05;0;0;0;0;1718224108918;Noise
23091;1305;4.671823415794418e-05;3.0314810668313763e-05;-3.4293399661045054e-05;-1.8975795481601665e-05;0;0;0;0;1718224108934;Noise
23092;1305;4.1999336587106306e-05;2.0961473993080793e-05;-4.654393522951494e-05;-3.173255471772274e-05;0;0;0;0;1718224108934;Noise
23093;1306;3.054105054522971e-05;1.2428332015035348e-05;-5.0646905593892955e-05;-3.089840119666065e-05;0;0;0;0;1718224108934;Noise
23094;1306;3.638278578155241e-05;2.3579575917948015e-05;-3.44671233453997e-05;-1.0822465743853815e-05;0;0;0;0;1718224108934;Noise
23095;1307;5.9111455025573356e-05;4.752644892255797e-05;-1.1214105048173995e-05;1.011633977768267e-05;0;0;0;0;1718224108934;Noise
23096;1307;7.66539861201121e-05;6.0415596713409014e-05;-4.075249842722117e-06;1.1204245007695457e-05;0;0;0;0;1718224108934;Noise
23097;1308;7.168067546642343e-05;4.9658354362047685e-05;-1.9308657562444598e-05;-6.633998072935743e-06;0;0;0;0;1718224108934;Noise
23098;1308;5.2831729747987444e-05;3.154550320216831e-05;-3.4716334628592804e-05;-1.7990218047880813e-05;0;0;0;0;1718224108950;Noise
23099;1309;4.6361535436523216e-05;3.076223399106626e-05;-2.972093901168482e-05;-8.17165657412966e-06;0;0;0;0;1718224108966;Noise
23100;1309;5.9791201106912384e-05;4.635868602984039e-05;-1.4103086110578422e-05;5.278677578324231e-06;0;0;0;0;1718224108966;Noise
23101;1310;6.937211073748673e-05;5.040430750832825e-05;-1.683405147537287e-05;-4.38820122350414e-06;0;0;0;0;1718224108966;Noise
23102;1310;5.31711140869251e-05;2.858819389536804e-05;-4.232959538560954e-05;-3.120929266303696e-05;0;0;0;0;1718224108982;Noise
23103;1311;2.717074278510423e-05;5.692249331029631e-06;-5.978474301648884e-05;-4.164376540594095e-05;0;0;0;0;1718224108982;Noise
23104;1311;2.4536163766575303e-05;1.1291137976293664e-05;-4.638511172166959e-05;-2.2006206180924526e-05;0;0;0;0;1718224108982;Noise
23105;1312;4.85044313058014e-05;3.727204175260623e-05;-2.1507456855252016e-05;-1.2492577269318517e-06;0;0;0;0;1718224108982;Noise
23106;1312;6.280076964718107e-05;4.297874337866325e-05;-2.5642379695461903e-05;-1.4628902948399247e-05;0;0;0;0;1718224108982;Noise
23107;1313;4.171008596040582e-05;1.5972584231194187e-05;-5.569137621685982e-05;-4.418565500044491e-05;0;0;0;0;1718224108982;Noise
23108;1313;1.546270852773035e-05;-4.769107418617358e-06;-6.943438550854886e-05;-5.091785082428357e-05;0;0;0;0;1718224108982;Noise
23109;1314;1.4999009443683597e-05;5.100462135421147e-07;-5.9122333688543804e-05;-3.657793197334169e-05;0;0;0;0;1718224109030;Noise
23110;1314;3.251727103703583e-05;1.9880193565025017e-05;-4.0150023493501497e-05;-2.003218792523409e-05;0;0;0;0;1718224109030;Noise
23111;1315;4.541174224803601e-05;2.7982383260655164e-05;-3.7760888207588605e-05;-2.3434363890961762e-05;0;0;0;0;1718224109030;Noise
23112;1315;3.6636559897440524e-05;1.473755678799149e-05;-5.3664891318666585e-05;-3.9986130636632256e-05;0;0;0;0;1718224109030;Noise
23113;1316;2.0971084348897495e-05;1.55549506247743e-06;-6.272030423865038e-05;-4.404570310609368e-05;0;0;0;0;1718224109030;Noise
23114;1316;2.2217014643249877e-05;8.36276717325335e-06;-5.077462479410877e-05;-2.8223134210719758e-05;0;0;0;0;1718224109030;Noise
23115;1317;4.072006335559264e-05;2.838022254575412e-05;-3.100434401553942e-05;-1.0576223243130567e-05;0;0;0;0;1718224109030;Noise
23116;1317;5.465680753447e-05;3.684151314253814e-05;-2.9333601054420955e-05;-1.5707143660753653e-05;0;0;0;0;1718224109030;Noise
23117;1318;4.317536559675372e-05;1.960168704498444e-05;-5.068382161776963e-05;-3.876567616289961e-05;0;0;0;0;1718224109078;Noise
23118;1318;2.0585212198609426e-05;-3.460641995189917e-07;-6.57669925555604e-05;-4.7565745470490306e-05;0;0;0;0;1718224109078;Noise
23119;1319;1.876903739589375e-05;5.379256626580897e-06;-5.283721108279016e-05;-2.9016307586060552e-05;0;0;0;0;1718224109078;Noise
23120;1319;4.1193066641853626e-05;2.9903194353642082e-05;-2.8479842440698455e-05;-6.820920764261107e-06;0;0;0;0;1718224109078;Noise
23121;1320;5.984758608390539e-05;4.341065865259841e-05;-2.1680209150887197e-05;-7.227704350409869e-06;0;0;0;0;1718224109094;Noise
23122;1320;5.261156027752678e-05;3.0347670658514847e-05;-3.8619177015308814e-05;-2.57806491351098e-05;0;0;0;0;1718224109094;Noise
23123;1321;3.420288489131007e-05;1.3874655410028858e-05;-5.120268646557902e-05;-3.329565911780463e-05;0;0;0;0;1718224109094;Noise
23124;1321;3.2112842640152905e-05;1.7208182428174457e-05;-4.3195141683549654e-05;-2.2017163150533925e-05;0;0;0;0;1718224109094;Noise
23125;1322;4.551366421212677e-05;3.1579042501950205e-05;-2.9624137479200563e-05;-1.095782206522733e-05;0;0;0;0;1718224109094;Noise
23126;1322;5.2717165503035623e-05;3.3484178634246575e-05;-3.38006644496347e-05;-2.0634480287551327e-05;0;0;0;0;1718224109156;Noise
23127;1323;3.862030678430939e-05;1.619134629621266e-05;-5.255345105148468e-05;-3.9169786132942086e-05;0;0;0;0;1718224109156;Noise
23128;1323;2.1502325897870822e-05;1.8627584649211215e-06;-6.25396826769431e-05;-4.387617640660979e-05;0;0;0;0;1718224109156;Noise
23129;1324;2.2450930487583065e-05;8.679803135958064e-06;-5.029081997787177e-05;-2.7431808997835372e-05;0;0;0;0;1718224109186;Noise
23130;1324;4.1917596838136895e-05;3.0209417693827234e-05;-2.8098271607324143e-05;-6.228297822208351e-06;0;0;0;0;1718224109186;Noise
23131;1325;6.060217841424853e-05;4.45278044787778e-05;-1.994480586492431e-05;-5.160169058548991e-06;0;0;0;0;1718224109186;Noise
23132;1325;5.4294151666745005e-05;3.133438024077728e-05;-3.799696915773865e-05;-2.511939108995609e-05;0;0;0;0;1718224109186;Noise
23133;1326;3.513518179426578e-05;1.5394689034164966e-05;-4.8796494178215966e-05;-3.010492778005025e-05;0;0;0;0;1718224109186;Noise
23134;1326;3.584983784621354e-05;2.1678436963545877e-05;-3.7710124585754734e-05;-1.5849322597905058e-05;0;0;0;0;1718224109186;Noise
23135;1327;5.1704399758323305e-05;3.7628995307903423e-05;-2.3424253650483617e-05;-4.467078565217886e-06;0;0;0;0;1718224109186;Noise
23136;1327;5.9613051208551315e-05;4.1134560771705075e-05;-2.54062857792392e-05;-1.2155503847033344e-05;0;0;0;0;1718224109186;Noise
23137;1328;4.662428301649424e-05;2.3705178697819296e-05;-4.537963827272451e-05;-3.2431934292642683e-05;0;0;0;0;1718224109186;Noise
23138;1328;2.7584660146406925e-05;7.434396415817446e-06;-5.7274243705940364e-05;-3.93695718515219e-05;0;0;0;0;1718224109186;Noise
23139;1329;2.5619963822332004e-05;1.060487596321602e-05;-4.943057856510169e-05;-2.8065719983649817e-05;0;0;0;0;1718224109202;Noise
23140;1329;3.927197902042767e-05;2.5374632688868193e-05;-3.533606060951433e-05;-1.6207631685638546e-05;0;0;0;0;1718224109202;Noise
23141;1330;4.78311520898389e-05;2.9394612141742105e-05;-3.676415615494477e-05;-2.2980844866737904e-05;0;0;0;0;1718224109202;Noise
23142;1330;3.6212496032028696e-05;1.379035629250902e-05;-5.4495687222988476e-05;-4.071009098505218e-05;0;0;0;0;1718224109202;Noise
23143;1331;1.984024085183167e-05;-2.406608350935535e-07;-6.526213515689605e-05;-4.774594333439852e-05;0;0;0;0;1718224109202;Noise
23144;1331;1.6823355568962306e-05;1.0997856377814585e-06;-5.9848219723934726e-05;-3.91473431761713e-05;0;0;0;0;1718224109202;Noise
23145;1332;2.7978094516156737e-05;1.4278509139764584e-05;-4.567271097882797e-05;-2.5016963276669468e-05;0;0;0;0;1718224109202;Noise
23146;1332;4.115590703440697e-05;2.5013137204765723e-05;-3.891699439068086e-05;-2.285754818670549e-05;0;0;0;0;1718224109202;Noise
23147;1333;3.867505180560338e-05;1.8327402562301476e-05;-4.852271456284862e-05;-3.379698983613233e-05;0;0;0;0;1718224109202;Noise
23148;1333;2.776383956254458e-05;9.0240339425951e-06;-5.446602282754842e-05;-3.540518218947408e-05;0;0;0;0;1718224109202;Noise
23149;1334;3.069296203289662e-05;1.6701542730535035e-05;-4.234016287713027e-05;-2.0170438087496745e-05;0;0;0;0;1718224109202;Noise
23150;1334;4.776828127189825e-05;3.484627476718627e-05;-2.4196708767243447e-05;-3.2481906338532873e-06;0;0;0;0;1718224109202;Noise
23151;1335;6.233112855708045e-05;4.531139555941088e-05;-1.9568430148386717e-05;-5.062884419537728e-06;0;0;0;0;1718224109202;Noise
23152;1335;5.414622289351412e-05;3.142561691105161e-05;-3.711840546843925e-05;-2.3594048022101966e-05;0;0;0;0;1718224109202;Noise
23153;1336;3.6763001734885226e-05;1.709687341389099e-05;-4.670011646507044e-05;-2.78367062906959e-05;0;0;0;0;1718224109202;Noise
23154;1336;3.7653060491915635e-05;2.282195992064917e-05;-3.68689792912269e-05;-1.5064367226425013e-05;0;0;0;0;1718224109202;Noise
23155;1337;5.233633150469874e-05;3.810572926810085e-05;-2.2966598805129745e-05;-4.271114522003128e-06;0;0;0;0;1718224109202;Noise
23156;1337;5.897432425960858e-05;3.950821800469129e-05;-2.7682212485669044e-05;-1.50694632310433e-05;0;0;0;0;1718224109202;Noise
23157;1338;4.272817728445677e-05;1.9027004116600743e-05;-5.019456907656705e-05;-3.718511401901159e-05;0;0;0;0;1718224109202;Noise
23158;1338;2.2782780837893313e-05;2.7173720299478177e-06;-6.17083161184584e-05;-4.349596966207736e-05;0;0;0;0;1718224109202;Noise
23159;1339;2.18062818684861e-05;7.18437799318572e-06;-5.235084189442185e-05;-3.0407573443691494e-05;0;0;0;0;1718224109202;Noise
23160;1339;3.756093534706961e-05;2.4530762042229703e-05;-3.485365755612202e-05;-1.4142051324439464e-05;0;0;0;0;1718224109202;Noise
23161;1340;5.132005868846434e-05;3.402367983096344e-05;-3.1274574501027885e-05;-1.7121396804264943e-05;0;0;0;0;1718224109202;Noise
23162;1340;4.179028066814139e-05;1.8694585994516455e-05;-5.02480188876997e-05;-3.685332468789104e-05;0;0;0;0;1718224109202;Noise
23163;1341;2.3821875870078113e-05;4.700724958284219e-06;-5.845255274355976e-05;-3.857918696964502e-05;0;0;0;0;1718224109233;Noise
23164;1341;2.851230455058751e-05;1.576998085278669e-05;-4.1777544739662886e-05;-1.8202380184850764e-05;0;0;0;0;1718224109233;Noise
23165;1342;5.0621074753620654e-05;3.765970673857977e-05;-2.2455451073877253e-05;-3.319380404320782e-06;0;0;0;0;1718224109233;Noise
23166;1342;5.9846162336063546e-05;3.96435734374978e-05;-2.8952411956384427e-05;-1.802515188115139e-05;0;0;0;0;1718224109248;Noise
23167;1343;3.817194849448091e-05;1.3203987979604204e-05;-5.6559529847233225e-05;-4.312624181695979e-05;0;0;0;0;1718224109248;Noise
23168;1343;1.8005665048670405e-05;-4.188010540584486e-07;-6.27927116126914e-05;-4.245535246272247e-05;0;0;0;0;1718224109248;Noise
23169;1344;2.4519815537471512e-05;1.1164670423891021e-05;-4.716457954029307e-05;-2.420169915673398e-05;0;0;0;0;1718224109280;Noise
23170;1344;4.436320605655242e-05;3.1622067646119856e-05;-2.765241842461741e-05;-7.0782065373919956e-06;0;0;0;0;1718224109280;Noise
23171;1345;5.806383485995603e-05;4.0543554659655534e-05;-2.4744774267115854e-05;-1.0489939554714223e-05;0;0;0;0;1718224109280;Noise
23172;1345;4.845730746710908e-05;2.530839158493281e-05;-4.3938849247804335e-05;-3.153788893617282e-05;0;0;0;0;1718224109280;Noise
23173;1346;2.7325950075374195e-05;6.125267753842589e-06;-5.885620450851725e-05;-4.0515609708469125e-05;0;0;0;0;1718224109280;Noise
23174;1346;2.527844723249073e-05;1.151024364165476e-05;-4.666194135033441e-05;-2.3191095264551986e-05;0;0;0;0;1718224109280;Noise
23175;1347;4.602352177701663e-05;3.393972979587323e-05;-2.4745827034267087e-05;-3.784554684860275e-06;0;0;0;0;1718224109296;Noise
23176;1347;6.138303338060203e-05;4.354946167667295e-05;-2.210909828437302e-05;-8.002568811227295e-06;0;0;0;0;1718224109296;Noise
23177;1348;5.0994885931299194e-05;2.7862157393143683e-05;-4.1447978919695316e-05;-2.8959021556751452e-05;0;0;0;0;1718224109296;Noise
23178;1348;3.014455540467642e-05;8.86090544882645e-06;-5.688307830004069e-05;-3.988870836313385e-05;0;0;0;0;1718224109312;Noise
23179;1349;2.4117010373359005e-05;8.169912857847184e-06;-5.22979943670121e-05;-3.0801806835067946e-05;0;0;0;0;1718224109312;Noise
23180;1349;3.675970089506153e-05;2.28940916642828e-05;-3.7728618954124826e-05;-1.8330463057492086e-05;0;0;0;0;1718224109312;Noise
23181;1350;4.5830166070459644e-05;2.712433702972694e-05;-3.9518919602854474e-05;-2.6295733931702703e-05;0;0;0;0;1718224109312;Noise
23182;1350;3.186517322534277e-05;7.639066680997786e-06;-6.251687180858223e-05;-4.977434278125026e-05;0;0;0;0;1718224109312;Noise
23183;1351;1.0444343466975425e-05;-9.603356703580257e-06;-7.398331451113904e-05;-5.520896791849639e-05;0;0;0;0;1718224109328;Noise
23184;1351;1.0700165689270236e-05;-3.671035718244564e-06;-6.271265111645885e-05;-3.9545404853458255e-05;0;0;0;0;1718224109328;Noise
23185;1352;2.9733709446755352e-05;1.719160358837346e-05;-4.23539974039322e-05;-2.1667822064197484e-05;0;0;0;0;1718224109344;Noise
23186;1352;4.384262854228993e-05;2.6099962050274428e-05;-3.976490568441404e-05;-2.5526292485422708e-05;0;0;0;0;1718224109344;Noise
23187;1353;3.380945584535722e-05;1.0761119692448418e-05;-5.8403502180670586e-05;-4.531224598980366e-05;0;0;0;0;1718224109344;Noise
23188;1353;1.4538355183779661e-05;-6.066367943813322e-06;-7.066949399947564e-05;-5.1612129385425476e-05;0;0;0;0;1718224109344;Noise
23189;1354;1.5075433095423918e-05;1.887126444277687e-06;-5.59196281721408e-05;-3.188748595900348e-05;0;0;0;0;1718224109344;Noise
23190;1354;3.79152615522238e-05;2.5962625902042902e-05;-3.295960432198042e-05;-1.2222343466983254e-05;0;0;0;0;1718224109344;Noise
23191;1355;5.2750486511266015e-05;3.476708447219812e-05;-3.065766629845035e-05;-1.585926879354993e-05;0;0;0;0;1718224109344;Noise
23192;1355;4.377655329040886e-05;2.078637706176556e-05;-4.873251503328957e-05;-3.6550316573347175e-05;0;0;0;0;1718224109344;Noise
23193;1356;2.2142391236157355e-05;5.791432189927725e-07;-6.46922097396474e-05;-4.6242431802956396e-05;0;0;0;0;1718224109360;Noise
23194;1356;1.97660174766634e-05;6.071779159455559e-06;-5.1836244120029296e-05;-2.7750663916636942e-05;0;0;0;0;1718224109360;Noise
23195;1357;4.188407541488859e-05;2.944000189336604e-05;-3.0174138536176454e-05;-1.0159021575362193e-05;0;0;0;0;1718224109360;Noise
23196;1357;5.390711194941389e-05;3.432177941620207e-05;-3.3462499486935915e-05;-2.1091616340840336e-05;0;0;0;0;1718224109376;Noise
23197;1358;3.660241030001288e-05;1.2222111192672358e-05;-5.783621837074371e-05;-4.488366245858355e-05;0;0;0;0;1718224109376;Noise
23198;1358;1.5512736217637713e-05;-4.4348534429805575e-06;-6.869221541949688e-05;-4.96491022842771e-05;0;0;0;0;1718224109376;Noise
