Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
7631;1767;-0.024858991813409812;-0.022746849435541214;-0.020821406077959185;-0.022938217060820207;1709677190285;Noise
7632;1767;-0.0248699659514853;-0.022756333963959333;-0.02082377228025898;-0.022934466621535046;1709677190285;Noise
7633;1768;-0.024862798739412544;-0.02274691849738276;-0.020814029598644535;-0.022925986213093323;1709677190285;Noise
7634;1768;-0.02485332983599984;-0.02273390217738151;-0.02079990551296447;-0.02291330934966756;1709677190285;Noise
7635;1769;-0.024840393401774963;-0.02272071564709375;-0.020789558671677956;-0.02290793871165428;1709677190301;Noise
7636;1769;-0.024841092842614706;-0.02272738864007293;-0.02079952484486767;-0.022919312608148702;1709677190301;Noise
7637;1770;-0.024853528127932657;-0.02273717153198743;-0.02080264670950285;-0.02291700416917798;1709677190301;Noise
7638;1770;-0.024849491528684677;-0.022733794703080942;-0.020801032681907382;-0.022916431108008527;1709677190301;Noise
7639;1771;-0.02484713625208286;-0.02272687704598995;-0.020789625953694088;-0.022903306952553572;1709677190333;Noise
7640;1771;-0.024836216402107307;-0.022722075316840517;-0.020790877848353047;-0.02290769944914723;1709677190333;Noise
7641;1772;-0.024842846928395966;-0.022729938354038887;-0.020796458168982394;-0.022909207999755724;1709677190333;Noise
7642;1772;-0.024841042942574852;-0.022725307815940413;-0.020791241846662388;-0.022905891472064545;1709677190333;Noise
7643;1773;-0.024837786250945435;-0.022718892590094575;-0.020782275963389406;-0.02289663622939946;1709677190349;Noise
7644;1773;-0.024829201549916947;-0.022712174373228367;-0.020777494828129434;-0.022891292979141192;1709677190349;Noise
7645;1774;-0.024822273932547528;-0.022705619317202996;-0.020773794170359662;-0.022893634089545246;1709677190349;Noise
7646;1774;-0.02483253378837811;-0.02272109491892284;-0.020789539475863157;-0.022907307584067643;1709677190349;Noise
7647;1775;-0.024844672274565063;-0.022731266210934215;-0.020796701499611568;-0.022912005519462937;1709677190349;Noise
7648;1775;-0.024846322330957862;-0.02272729177380603;-0.020786952802254163;-0.02289913517189481;1709677190349;Noise
7649;1776;-0.024832510608806303;-0.022713620550126407;-0.02077415349305088;-0.022887175019461813;1709677190349;Noise
7650;1776;-0.02482177686139138;-0.022706516048486787;-0.020772311532029436;-0.022890438920001255;1709677190349;Noise
7651;1777;-0.024829640844850134;-0.022717522862192994;-0.02078392340733899;-0.0229017554150778;1709677190395;Noise
7652;1777;-0.024841620128310475;-0.022728792028382697;-0.02079117502985546;-0.022903757797845488;1709677190395;Noise
7653;1778;-0.024838530355498923;-0.02272033760254972;-0.020779504348648052;-0.02289296487707619;1709677190395;Noise
7654;1778;-0.0248297581103724;-0.022711916362720408;-0.020770686295379544;-0.022883850301737403;1709677190395;Noise
7655;1779;-0.024821276365317307;-0.022707674405344838;-0.020773247598928242;-0.022892758598884167;1709677190395;Noise
7656;1779;-0.024834507316692234;-0.022719870742815954;-0.020778135505068414;-0.022889872589507518;1709677190395;Noise
7657;1780;-0.02482788547565462;-0.022712294545433408;-0.02077105605254522;-0.02288402905294591;1709677190427;Noise
7658;1780;-0.024821253985307525;-0.022701273763080544;-0.02075625386320462;-0.02286979396607665;1709677190427;Noise
7659;1781;-0.02481010233671027;-0.022693625308805546;-0.020751642387189632;-0.022866182278232144;1709677190427;Noise
7660;1781;-0.024805394178836114;-0.022688455640600912;-0.020747806979123002;-0.022864758271490256;1709677190427;Noise
7661;1782;-0.024808249968815616;-0.022696535197548894;-0.02075847077656627;-0.02287673743912619;1709677190427;Noise
7662;1782;-0.024823107093742282;-0.022712460418874907;-0.020771897411404373;-0.022887164063965307;1709677190427;Noise
7663;1783;-0.02482980897607237;-0.022711984125861596;-0.020763820759613385;-0.022875888292766662;1709677190427;Noise
7664;1783;-0.024818478378328138;-0.022701333008178847;-0.020755845126558075;-0.022871065208569494;1709677190427;Noise
7665;1784;-0.024813720629217217;-0.022695575322344202;-0.020749996471457303;-0.022865700681435418;1709677190427;Noise
7666;1784;-0.024811352408743707;-0.022699016099311176;-0.0207586166900143;-0.022877150726750756;1709677190427;Noise
7667;1785;-0.024823220089196747;-0.02270722693569504;-0.020760173546580406;-0.02287366818603556;1709677190427;Noise
7668;1785;-0.024817574089326486;-0.022699885226129236;-0.02075132237486932;-0.022863734331020284;1709677190427;Noise
7669;1786;-0.024805649372250375;-0.0226861380211154;-0.02073877727809007;-0.022854543448660947;1709677190443;Noise
7670;1786;-0.02480111605963852;-0.022689399053667403;-0.020749316650119823;-0.022868515050539006;1709677190443;Noise
7671;1787;-0.024817150779482496;-0.02270470937445629;-0.020758069712000397;-0.022869854342392373;1709677190443;Noise
7672;1787;-0.0248159915969087;-0.02270372096143739;-0.020757067058172932;-0.022869183940667868;1709677190443;Noise
7673;1788;-0.024814156933788273;-0.02269695762737671;-0.02074552825641557;-0.02285662345194083;1709677190443;Noise
7674;1788;-0.02480284546248897;-0.022688560785019143;-0.020741099360273366;-0.022854655697528932;1709677190443;Noise
7675;1789;-0.024801672446897814;-0.022688338022441912;-0.020741887540544898;-0.022856460212508402;1709677190459;Noise
7676;1789;-0.02480555034337202;-0.02269465451213478;-0.020748689188536167;-0.022862048271270034;1709677190459;Noise
7677;1790;-0.02480956088604376;-0.022696721888490902;-0.02075061144018886;-0.0228669805392823;1709677190459;Noise
7678;1790;-0.02481676824589097;-0.022701060579225038;-0.0207483658524622;-0.022857597461491713;1709677190459;Noise
7679;1791;-0.024800301329041805;-0.02267999329774642;-0.0207286577867901;-0.02284287228579457;1709677190475;Noise
7680;1791;-0.024790061662431594;-0.02267474060929482;-0.020729274966126157;-0.02284850153501026;1709677190475;Noise
7681;1792;-0.0247993291544244;-0.022685508237858802;-0.020738872428317928;-0.022856784687036433;1709677190523;Blink
7682;1792;-0.024807510690928576;-0.022691714097845712;-0.02074070007824609;-0.022855026281803976;1709677190523;Blink
7683;1793;-0.024803239466380536;-0.022683744259643902;-0.020730041117561805;-0.0228448371173907;1709677190523;Blink
7684;1793;-0.0247927904417676;-0.022670608470330724;-0.020715287266833235;-0.022830403322171088;1709677190523;Blink
7685;1794;-0.02477907684010161;-0.022659054944910564;-0.020707256929948674;-0.02282628328514293;1709677190523;Blink
7686;1794;-0.024779775551750073;-0.022663418538663112;-0.020711316425328145;-0.022828974100839224;1709677190523;Blink
7687;1795;-0.024783360325473014;-0.022667879059636385;-0.02071579202275663;-0.022834384587957845;1709677190523;Blink
7688;1795;-0.02478783838225959;-0.022666609461722817;-0.020709033012580938;-0.022826534998398415;1709677190523;Blink
7689;1796;-0.024781075742058758;-0.02266171224752756;-0.02070575008231449;-0.02282303238968344;1709677190523;Blink
7690;1796;-0.024777064888104515;-0.022659109629970236;-0.020705402270014734;-0.02282492935877571;1709677190523;Blink
7691;1797;-0.02478162526327155;-0.02266528337647037;-0.020710451330976515;-0.022828279976853813;1709677190523;Blink
7692;1797;-0.02478502823054315;-0.022668615504075177;-0.02071238267337327;-0.022828849969090764;1709677190523;Blink
7693;1798;-0.024784296955439468;-0.022665372552841342;-0.020707120804818496;-0.022823920246757147;1709677190523;Blink
7694;1798;-0.024780269338176515;-0.02266100604588086;-0.020701010176568654;-0.02281494934497351;1709677190523;Blink
7695;1799;-0.024769442550916114;-0.022653331221584336;-0.02070148400534598;-0.02282352173482064;1709677190539;Blink
7696;1799;-0.024782413813706862;-0.022666977295542266;-0.02071273560690675;-0.022832079934172224;1709677190539;Blink
7697;1800;-0.024791324013823404;-0.022676931440395644;-0.020720415513693385;-0.022834470322281128;1709677190539;Blink
7698;1800;-0.024787470735151848;-0.022667846318569426;-0.02071015809300873;-0.022826145345817783;1709677190539;Blink
7699;1801;-0.024779205154360516;-0.02265777710156898;-0.020700404052255345;-0.0228193670089964;1709677190555;Blink
7700;1801;-0.02477793859213724;-0.02266565441592713;-0.020716812730441854;-0.02283889425168333;1709677190555;Blink
7701;1802;-0.024796138743428935;-0.022679290680263812;-0.020723307183278764;-0.022839991001466803;1709677190555;Blink
7702;1802;-0.02479623238865939;-0.022680563081433246;-0.02072697988603662;-0.022846468318296426;1709677190555;Blink
7703;1803;-0.024801643790405656;-0.022678790615679435;-0.02071717969433306;-0.022832402515415927;1709677190603;Blink
7704;1803;-0.024786596571618878;-0.022666987972832793;-0.02071234302436057;-0.022833091551708325;1709677190603;Blink
7705;1804;-0.02478824821300544;-0.022666251399683108;-0.020707643236563874;-0.022825713361626976;1709677190603;Blink
7706;1804;-0.024781905637394106;-0.022663186434878125;-0.020707447565933877;-0.022827575807450932;1709677190603;Blink
7707;1805;-0.024784493362322933;-0.022664496545898756;-0.020707804739735325;-0.022829362062711824;1709677190619;Blink
7708;1805;-0.02478838267834356;-0.022667656811543216;-0.020706526781201665;-0.022821887722752572;1709677190619;Blink
7709;1806;-0.024774351535509685;-0.022647193615158545;-0.02068192891201732;-0.022797168678618265;1709677190619;Blink
7710;1806;-0.024752689716974887;-0.022631751141229166;-0.020675111534721177;-0.02279839861215101;1709677190619;Blink
7711;1807;-0.02475848083228062;-0.0226377021403876;-0.020678238653197137;-0.022798593850637032;1709677190619;Blink
7712;1807;-0.024757848044524362;-0.022637591999403114;-0.020678200424474078;-0.02279808525053088;1709677190619;Blink
7713;1808;-0.024756620030919763;-0.022635184870669203;-0.020675978526038495;-0.02279791987937456;1709677190635;Blink
7714;1808;-0.024756810026218722;-0.022632104905023924;-0.0206691406803394;-0.022789885602079864;1709677190651;Blink
7715;1809;-0.02475023849831215;-0.02262948686112238;-0.020670661593956963;-0.022793066818770778;1709677190651;Blink
7716;1809;-0.024752998859983638;-0.02263046011820534;-0.020669434666691248;-0.022791978528239252;1709677190651;Blink
7717;1810;-0.024754424134539293;-0.022633334559926055;-0.020672154849446164;-0.0227947396187285;1709677190651;Blink
7718;1810;-0.024756509435200417;-0.02263257814732456;-0.020669031976397714;-0.022790950370311903;1709677190651;Blink
7719;1811;-0.024752724179544588;-0.022632447349886876;-0.020677299651046463;-0.022806913440724365;1709677190683;Blink
7720;1811;-0.024771485750180438;-0.022649393482623008;-0.0206882860156051;-0.022810326218692976;1709677190683;Blink
7721;1812;-0.02477148660343833;-0.022652541544204687;-0.020697224849142232;-0.022823693314415288;1709677190683;Blink
7722;1812;-0.024786257787989825;-0.022664890461279973;-0.02070585624054473;-0.022830793585495245;1709677190730;Blink
7723;1813;-0.02479226436262668;-0.022666565199971435;-0.02070259632778263;-0.02282460077951486;1709677190730;Blink
7724;1813;-0.024783168891746907;-0.022656065250164698;-0.020694998290260936;-0.022820028533168016;1709677190730;Blink
7725;1814;-0.024777836248899156;-0.0226507046475848;-0.020692672092249075;-0.022821643132943256;1709677190730;Blink
7726;1814;-0.024783511440178235;-0.02265812288114475;-0.020697178014190156;-0.022821766703103985;1709677190730;Blink
7727;1815;-0.024782129549482765;-0.02265760166595875;-0.02069821331494;-0.02282451160918949;1709677190730;Blink
7728;1815;-0.024784152419811585;-0.022654222360575668;-0.020688330789647786;-0.022810939297773808;1709677190746;Blink
7729;1816;-0.02476853281230093;-0.02263710806552866;-0.020671545057883215;-0.022795881054244863;1709677190746;Blink
7730;1816;-0.024756463578931274;-0.02263193713404547;-0.020674756310390383;-0.022803820349275514;1709677190746;Blink
7731;1817;-0.02476470637197052;-0.022635525935701208;-0.020669702652259574;-0.022792590814425587;1709677190762;Blink
7732;1817;-0.02475364563202882;-0.022628114408427893;-0.020667303406065915;-0.022795816305863345;1709677190762;Blink
7733;1818;-0.024760286780073096;-0.02263405336143949;-0.020670163436874747;-0.02279484533284556;1709677190762;Blink
7734;1818;-0.024754112650151157;-0.02262198021801971;-0.020654531793692123;-0.022779147261131012;1709677190762;Blink
7735;1819;-0.024740973438810727;-0.02261298675353053;-0.020648502457788036;-0.022774551311843604;1709677190762;Blink
7736;1819;-0.02473917722591193;-0.022615456998252063;-0.020653947643337233;-0.02278138009492212;1709677190762;Blink
7737;1820;-0.02474586530798828;-0.02261910108317988;-0.02065436949311003;-0.022781622021037125;1709677190762;Blink
7738;1820;-0.024746804863349674;-0.022618514477611602;-0.02065120481728786;-0.022776464294484468;1709677190762;Blink
7739;1821;-0.02473975206906931;-0.02261074514378198;-0.020645890162085914;-0.022774787130525165;1709677190778;Blink
7740;1821;-0.02473928989230635;-0.022609652760881283;-0.02064428303775546;-0.022773337606639285;1709677190778;Blink
7741;1822;-0.024739060106473976;-0.022612262657314128;-0.020650812512668364;-0.022784107546213878;1709677190778;Blink
7742;1822;-0.02475236492336634;-0.022622581815229338;-0.02065421785779439;-0.02278229367849655;1709677190778;Blink
7743;1823;-0.02474762430618098;-0.022614966744773004;-0.020645084447838826;-0.022772491901827317;1709677190778;Blink
7744;1823;-0.024734165685653203;-0.02259604470087702;-0.02062450562515812;-0.022755014984621617;1709677190778;Blink
7745;1824;-0.024721923416982587;-0.022592259738426882;-0.020631615460260294;-0.022771818505606112;1709677190778;Blink
7746;1824;-0.02474472386342947;-0.022613963361798037;-0.02064521312973297;-0.022776561482820992;1709677190778;Blink
7747;1825;-0.024745218712787204;-0.02261526456754656;-0.020650586340045025;-0.022785190121436007;1709677190778;Blink
7748;1825;-0.024751237830663977;-0.02261353080768934;-0.02064345934447386;-0.022778611494618087;1709677190778;Blink
7749;1826;-0.02474909271101163;-0.022619033683258984;-0.020656703953412264;-0.022795558974673197;1709677190778;Blink
7750;1826;-0.02476796522144317;-0.02264061298428447;-0.020678322188515185;-0.022813205183268657;1709677190778;Blink
7751;1827;-0.024781635849183574;-0.022653045840012327;-0.02069244215850005;-0.022831348242631458;1709677190778;Blink
7752;1827;-0.024804160991267678;-0.022677714474383714;-0.0207161984124013;-0.022852422736097167;1709677190778;Blink
7753;1828;-0.024821151873048;-0.022688354184320084;-0.02072097211715936;-0.022854291908950015;1709677190778;Blink
7754;1828;-0.024821359089513977;-0.022688395525881252;-0.020724155338088975;-0.0228604301984501;1709677190778;Blink
7755;1829;-0.02482655285146832;-0.022692785943601704;-0.02073206092284969;-0.022874507433907315;1709677190794;Blink
7756;1829;-0.024846301466778725;-0.022716665592500174;-0.02075879325823505;-0.022903780243860195;1709677190794;Blink
7757;1830;-0.024878270985080164;-0.022748968005571128;-0.02078742558621974;-0.022926916075204702;1709677190794;Blink
7758;1830;-0.024894497593368085;-0.02275646123102987;-0.020789495027120658;-0.022928409101277927;1709677190794;Blink
7759;1831;-0.024894567303480268;-0.022753084376206194;-0.020784723692284894;-0.022924668218288244;1709677190794;Blink
7760;1831;-0.024892992204297817;-0.022757398295846165;-0.02079759328247341;-0.022944019322931365;1709677190810;Blink
7761;1832;-0.024915166169771845;-0.02277800020948406;-0.020812110707259485;-0.022952004919748817;1709677190810;Blink
7762;1832;-0.024919893058630144;-0.022782449434649625;-0.020819193036121522;-0.02296290831112268;1709677190810;Blink
7763;1833;-0.02493014775660437;-0.022785731622039937;-0.020815592261516053;-0.02295594861643279;1709677190826;Blink
7764;1833;-0.024920126078234517;-0.02277335747362188;-0.020804757251182873;-0.022948629257925707;1709677190826;Blink
7765;1834;-0.02491493205810843;-0.022770562715502277;-0.0208053676431152;-0.02295145380857602;1709677190826;Blink
7766;1834;-0.024917712704979354;-0.022770841437039842;-0.020802864939854445;-0.022949329284026872;1709677190826;Blink
7767;1835;-0.02491803051846521;-0.02277246702863207;-0.020805511249944838;-0.022953154781266926;1709677190842;Blink
7768;1835;-0.024919641580367267;-0.02276785745815812;-0.020796153051361836;-0.022943042681663358;1709677190842;Blink
