Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0010930193382137077;-0.000592772145708409;-0.001222438637171308;-0.0016523221073327932;0;0;0;0;1717942012287;Noise
229;114;-0.0009522060391162768;-0.00045113175141864303;-0.0010789679294873622;-0.001506677272729462;0;0;0;0;1717942012287;Noise
230;114;-0.000804604736643455;-0.0003023463612805699;-0.0009303617603819703;-0.0013597570370507128;0;0;0;0;1717942012287;Noise
231;115;-0.0006604948077040262;-0.000161510960182909;-0.000792541873238406;-0.0012243750341269788;0;0;0;0;1717942012287;Noise
232;115;-0.0005270479495038671;-2.9437469876825162e-05;-0.0006611997257977009;-0.0010933007332312172;0;0;0;0;1717942012287;Noise
233;116;-0.00039597825595194536;0.00010189105667279819;-0.0005292762882618263;-0.0009604368246556305;0;0;0;0;1717942012303;Noise
234;116;-0.0002619452925927135;0.00023711705657092352;-0.000393161166414302;-0.0008243105054503985;0;0;0;0;1717942012303;Noise
235;117;-0.00012696017228108758;0.0003702988098694959;-0.0002618101998734801;-0.0006946550594051359;0;0;0;0;1717942012303;Noise
236;117;1.0899413354081844e-06;0.0004968606656490238;-0.00013668778478859167;-0.0005710716287694595;0;0;0;0;1717942012318;Noise
237;118;0.0001230320328460266;0.0006171787053830258;-1.8020015801312184e-05;-0.0004542402649434507;0;0;0;0;1717942012333;Noise
238;118;0.00023803146247303175;0.0007309405388298273;9.553619206315034e-05;-0.000339988182801676;0;0;0;0;1717942012333;Noise
239;119;0.0003532268016499529;0.0008466235170203618;0.00021097559024951806;-0.00022556870972323395;0;0;0;0;1717942012348;Noise
240;119;0.0004659853541824077;0.0009576960026578263;0.0003208366258462547;-0.00011664756931395459;0;0;0;0;1717942012348;Noise
241;120;0.0005739687502170909;0.0010649071683843658;0.00042750839548943986;-1.0498222493993126e-05;0;0;0;0;1717942012348;Noise
242;120;0.0006796893580087726;0.0011705564529336243;0.0005332585227222353;9.515916164559712e-05;0;0;0;0;1717942012348;Noise
243;121;0.000785012185176015;0.001275255156784283;0.0006368395849278841;0.0001970498680492483;0;0;0;0;1717942012348;Noise
244;121;0.0008848579019797853;0.0013732483290738173;0.0007336085753735233;0.0002931741788643194;0;0;0;0;1717942012348;Noise
245;122;0.0009805798604531901;0.0014684845750423392;0.0008280569966814255;0.0003863505636871878;0;0;0;0;1717942012348;Noise
246;122;0.0010721258034749326;0.0015585672548610319;0.0009169931398318454;0.0004739221676928196;0;0;0;0;1717942012348;Noise
247;123;0.0011576657783010091;0.0016414286429622393;0.000996834011999681;0.0005508797189577308;0;0;0;0;1717942012379;Noise
248;123;0.001232221259186872;0.0017142186806395898;0.001068679145078022;0.0006225967414721367;0;0;0;0;1717942012379;Noise
249;124;0.0013043484327184274;0.0017870390500931421;0.001142261904327313;0.0006966533768419936;0;0;0;0;1717942012379;Noise
250;124;0.001378248230672341;0.001860194183130659;0.0012144442845638537;0.0007679283830910322;0;0;0;0;1717942012379;Noise
251;125;0.0014486929328256792;0.001929740304625227;0.0012829986521865067;0.0008354652645863325;0;0;0;0;1717942012379;Noise
252;125;0.001515327492462859;0.0019958529611727727;0.0013491074795197733;0.000901975472089589;0;0;0;0;1717942012379;Noise
253;126;0.001582438832130606;0.002063455344917031;0.0014166760229272768;0.0009686825997761161;0;0;0;0;1717942012394;Noise
254;126;0.0016472406699534758;0.0021252862228209324;0.0014749480687612504;0.001023378762312177;0;0;0;0;1717942012410;Noise
255;127;0.0016988059156659574;0.0021748792739373357;0.0015242101253960527;0.0010736455130100353;0;0;0;0;1717942012441;Noise
256;127;0.0017509765293084456;0.002229749584053309;0.0015822189751872884;0.0011346208079956455;0;0;0;0;1717942012441;Noise
257;128;0.0018143944719426486;0.002294680088745338;0.0016469793532039034;0.001197011464427078;0;0;0;0;1717942012441;Noise
258;128;0.0018725013808733593;0.002347518961272499;0.0016946180931967092;0.0012402685235954891;0;0;0;0;1717942012441;Noise
259;129;0.0019125435566138549;0.0023855923307323224;0.0017319091215668436;0.001277837152549921;0;0;0;0;1717942012441;Noise
260;129;0.0019513187654141007;0.0024263305195333373;0.00177487682456956;0.0013224875843249606;0;0;0;0;1717942012441;Noise
261;130;0.001996678284690745;0.0024717866142012213;0.0018202291989624086;0.0013674217828665292;0;0;0;0;1717942012441;Noise
262;130;0.00204069044264088;0.0025144788243878224;0.0018613871348485134;0.0014070264397361143;0;0;0;0;1717942012457;Noise
263;131;0.0020790880448053883;0.002552307315269786;0.0018990894045316509;0.0014445501188546928;0;0;0;0;1717942012457;Noise
264;131;0.002115975042016771;0.00258790341435855;0.0019327581699073448;0.001475595208908942;0;0;0;0;1717942012457;Noise
265;132;0.0021437657027831847;0.0026126769270007344;0.0019558658774201376;0.0014987491550613186;0;0;0;0;1717942012457;Noise
266;132;0.0021684707097939793;0.002639939616770448;0.00198576010891216;0.0015305072101305939;0;0;0;0;1717942012457;Noise
267;133;0.0022011601230786937;0.0026727878977830244;0.0020178903174077334;0.0015607508212838184;0;0;0;0;1717942012457;Noise
268;133;0.0022284235719531864;0.002696618228860359;0.0020386954536100177;0.0015795466161065974;0;0;0;0;1717942012457;Noise
269;134;0.00224637655719917;0.0027147384728749557;0.0020576055116734437;0.0015993803827960562;0;0;0;0;1717942012457;Noise
270;134;0.0022669619463258073;0.0027357403992915863;0.0020784349340488006;0.001619029953083384;0;0;0;0;1717942012457;Noise
271;135;0.0022843852335547865;0.0027506467558424674;0.0020913274256351144;0.0016305583102607102;0;0;0;0;1717942012457;Noise
272;135;0.002294960849251737;0.00276042738956761;0.002100261183352714;0.0016385041666975297;0;0;0;0;1717942012457;Noise
273;136;0.002301874688461325;0.002766384074371686;0.002105375247598573;0.0016428817955720376;0;0;0;0;1717942012489;Noise
274;136;0.002305604386730664;0.00276966402398493;0.002108625699088762;0.0016464931036885844;0;0;0;0;1717942012489;Noise
275;137;0.002309551656500375;0.002773495516780855;0.002111760925968653;0.0016485014991278746;0;0;0;0;1717942012489;Noise
276;137;0.0023100447989357065;0.0027719069849911904;0.0021076381057962834;0.0016418190055826898;0;0;0;0;1717942012489;Noise
277;138;0.0023011073898722145;0.002761279177638798;0.0020961246467994243;0.0016301140548407034;0;0;0;0;1717942012505;Noise
278;138;0.002289601866239721;0.0027504455050522125;0.002086645066167847;0.0016227192688589298;0;0;0;0;1717942012505;Noise
279;139;0.0022849556154938;0.00274870351478107;0.002087111414011744;0.001624106810072412;0;0;0;0;1717942012505;Noise
280;139;0.002286138698880613;0.0027492861851321493;0.002087246317169722;0.0016240707096368823;0;0;0;0;1717942012505;Noise
281;140;0.0022861152924305017;0.0027492386090219867;0.002086815901904515;0.0016227084931506042;0;0;0;0;1717942012505;Noise
282;140;0.0022834254029255874;0.002745170363342986;0.0020815156658917644;0.001616269315892982;0;0;0;0;1717942012521;Noise
283;141;0.002275981473569111;0.0027371109361404855;0.002073274662266922;0.0016079518463611997;0;0;0;0;1717942012521;Noise
284;141;0.002267434637763799;0.0027282784794810944;0.0020641413330970693;0.0015982881415184114;0;0;0;0;1717942012553;Noise
285;142;0.002257006868274347;0.002717128948911185;0.0020524945820128426;0.001586448247170913;0;0;0;0;1717942012569;Noise
286;142;0.0022453451276628345;0.0027059287890942307;0.002041850335383344;0.0015762350202642716;0;0;0;0;1717942012569;Noise
287;143;0.0022352083422337854;0.002695547465182413;0.002031011377339187;0.0015644577882272248;0;0;0;0;1717942012569;Noise
288;143;0.002221482573249167;0.0026786679302774896;0.002010354114357682;0.0015402828275687952;0;0;0;0;1717942012569;Noise
289;144;0.0021947992411499584;0.0026511300465466014;0.0019836655320073504;0.0015154418919811619;0;0;0;0;1717942012569;Noise
290;144;0.002171976025336253;0.002629913543061413;0.0019633070925775264;0.001495066382462884;0;0;0;0;1717942012569;Noise
291;145;0.0021509217817037296;0.0026080466661735358;0.0019408341309521404;0.001472307615249413;0;0;0;0;1717942012569;Noise
292;145;0.0021283400106950623;0.002585903133043743;0.001918864261910791;0.0014500368685279597;0;0;0;0;1717942012584;Noise
293;146;0.0021055148583375427;0.0025625663747446126;0.001895271428796086;0.0014265462251223937;0;0;0;0;1717942012584;Noise
294;146;0.0020823090251074206;0.0025395333367868034;0.001872079256891368;0.0014024766761551177;0;0;0;0;1717942012584;Noise
295;147;0.002056550537747448;0.002512027615865442;0.0018435219565171579;0.0013736741024974464;0;0;0;0;1717942012584;Noise
296;147;0.0020280064421562827;0.0024835221611771985;0.0018140494468825707;0.0013420339181937635;0;0;0;0;1717942012614;Noise
297;148;0.0019935070447782977;0.0024464866665212526;0.0017758246291084134;0.0013042878951754489;0;0;0;0;1717942012614;Noise
298;148;0.0019574450689887612;0.002412698177083783;0.0017444744519519162;0.001275177938008909;0;0;0;0;1717942012629;Noise
299;149;0.0019299395823306753;0.002385728271782739;0.0017168282391359924;0.001245970636253091;0;0;0;0;1717942012629;Noise
300;149;0.0018990144291137767;0.0023536756034037154;0.0016845840508707965;0.001214445239700268;0;0;0;0;1717942012629;Noise
301;150;0.0018690300749302224;0.0023259448109644865;0.0016594077405809315;0.0011915924006302703;0;0;0;0;1717942012629;Noise
302;150;0.0018479591040083676;0.0023057095520879756;0.0016385454951883816;0.0011686238681516414;0;0;0;0;1717942012629;Noise
303;151;0.001821948418678332;0.0022763121346365267;0.0016058522441380063;0.0011330753254448211;0;0;0;0;1717942012629;Noise
304;151;0.0017843464067350823;0.0022379234486837873;0.0015682528474130208;0.0010975356816143034;0;0;0;0;1717942012645;Noise
305;152;0.0017515497202911234;0.0022083149733056473;0.0015419895113755189;0.0010741129935709637;0;0;0;0;1717942012645;Noise
306;152;0.001729914976206004;0.0021871174791989745;0.0015196242812116623;0.001048942993262969;0;0;0;0;1717942012645;Noise
307;153;0.0017007723850515077;0.00215358086715689;0.0014818743241473697;0.0010075160668563399;0;0;0;0;1717942012691;Noise
308;153;0.0016564646351415746;0.00210749015270828;0.001435334312590797;0.0009619103002673768;0;0;0;0;1717942012691;Noise
309;154;0.0016130789464554596;0.002067289564292807;0.0013986331071329516;0.0009282433931723233;0;0;0;0;1717942012691;Noise
310;154;0.0015815017164726441;0.002036793694520256;0.0013682540300159474;0.0008970629611564362;0;0;0;0;1717942012691;Noise
311;155;0.0015490881596065265;0.002003505080720558;0.0013346385523291815;0.0008633760966851867;0;0;0;0;1717942012691;Noise
312;155;0.001515536367776349;0.0019703347515509506;0.0013019807143290762;0.0008313512375792698;0;0;0;0;1717942012707;Noise
313;156;0.0014843337421819314;0.0019400110391245562;0.0012722487041187946;0.0008015023984100367;0;0;0;0;1717942012723;Noise
314;156;0.0014534874888312288;0.001907708004228681;0.0012387558155371181;0.0007675418660859634;0;0;0;0;1717942012723;Noise
315;157;0.001419881308624582;0.0018751461914554568;0.0012074472547585202;0.000737013571576739;0;0;0;0;1717942012739;Noise
316;157;0.0013891852513250313;0.0018431126892135552;0.0011729874170303134;0.0006994568356635256;0;0;0;0;1717942012739;Noise
317;158;0.001348361970640255;0.0017992944640567998;0.0011268985070245208;0.0006521765329718932;0;0;0;0;1717942012739;Noise
318;158;0.0013008960093685573;0.0017523509197836518;0.0010809759364764915;0.0006074206144717209;0;0;0;0;1717942012739;Noise
319;159;0.0012570437930801148;0.0017091188612372576;0.0010384080455629885;0.0005658542102100483;0;0;0;0;1717942012739;Noise
320;159;0.0012169860824080558;0.0016711140054113116;0.0010027801860417185;0.0005325720220206165;0;0;0;0;1717942012739;Noise
321;160;0.0011856644653764903;0.0016410440223779688;0.0009730518746735584;0.000502158268087527;0;0;0;0;1717942012739;Noise
322;160;0.0011535015959349693;0.0016063628529217056;0.0009356871134436062;0.0004624342213332966;0;0;0;0;1717942012739;Noise
323;161;0.0011119854311836264;0.0015637663681857816;0.0008927747800822061;0.0004199921257566075;0;0;0;0;1717942012755;Noise
324;161;0.0010708069879701299;0.0015244233406441765;0.0008553894337364198;0.0003841889779057084;0;0;0;0;1717942012755;Noise
325;162;0.0010357951292103706;0.0014893711806998056;0.0008198479252001789;0.00034806424499400634;0;0;0;0;1717942012755;Noise
326;162;0.0009991498668870946;0.0014524577299344088;0.0007830702931883593;0.0003117835948280856;0;0;0;0;1717942012755;Noise
327;163;0.000963636275701063;0.0014177790720175665;0.0007488872520493572;0.0002775184129397701;0;0;0;0;1717942012755;Noise
328;163;0.0009288839427963325;0.0013824818427572438;0.0007132107694758361;0.00024163170921553956;0;0;0;0;1717942012755;Noise
329;164;0.0008928298202324214;0.0013462907202690388;0.000677086712212116;0.0002059832749132795;0;0;0;0;1717942012771;Noise
330;164;0.000858360428454219;0.0013138760701068009;0.0006471396850358246;0.0001781916306669018;0;0;0;0;1717942012803;Noise
331;165;0.0008320917236606107;0.001288379494800651;0.0006214684004071103;0.00015142655175814923;0;0;0;0;1717942012835;Noise
332;165;0.0008037055620100375;0.0012582029089482916;0.0005895001196076777;0.00011774794709218384;0;0;0;0;1717942012835;Noise
333;166;0.0007683334510488748;0.0012211154038475058;0.0005508848489306217;7.801528421502724e-05;0;0;0;0;1717942012835;Noise
334;166;0.0007280373373284021;0.0011811371554060202;0.0005123107900093515;4.165616496720759e-05;0;0;0;0;1717942012835;Noise
335;167;0.0006943297013375371;0.0011501954384645074;0.0004838107277915782;1.4910705237625166e-05;0;0;0;0;1717942012851;Noise
336;167;0.0006684232658038525;0.0011240837295343198;0.0004566662564542412;-1.3670737851967374e-05;0;0;0;0;1717942012851;Noise
337;168;0.0006382909560791461;0.0010925114586406437;0.00042388867231046845;-4.755413980106482e-05;0;0;0;0;1717942012851;Noise
338;168;0.0006031920169853322;0.0010561016283308078;0.0003864725029618654;-8.511087751728041e-05;0;0;0;0;1717942012851;Noise
339;169;0.0005666978789715671;0.0010219639091975097;0.00035566066941328245;-0.00011238817634229292;0;0;0;0;1717942012851;Noise
340;169;0.0005423956480399283;0.000999579015774188;0.00033400866137967;-0.0001344854917988414;0;0;0;0;1717942012851;Noise
341;170;0.0005188460555416441;0.0009741390190480814;0.000306775432932227;-0.00016322939885249355;0;0;0;0;1717942012851;Noise
342;170;0.0004889248700337134;0.0009433839180310599;0.000275529945506392;-0.00019441566302091928;0;0;0;0;1717942012851;Noise
343;171;0.0004585727814632179;0.0009144855636655791;0.0002482448767207046;-0.00022043811951633074;0;0;0;0;1717942012851;Noise
344;171;0.00043310440528365746;0.0008889343078841705;0.00022243313774339413;-0.00024637362171198163;0;0;0;0;1717942012851;Noise
345;172;0.00040710936739429826;0.00086276934148799;0.0001959519300793744;-0.0002732028750553894;0;0;0;0;1717942012851;Noise
346;172;0.000380064274756009;0.0008356994168678966;0.00016890352757847893;-0.00030040916522366956;0;0;0;0;1717942012851;Noise
347;173;0.0003523465757364619;0.0008070603066290261;0.0001391090731210909;-0.000331451220199952;0;0;0;0;1717942012851;Noise
348;173;0.00031996047104065894;0.0007736381399325865;0.00010571341298692971;-0.0003633880828388669;0;0;0;0;1717942012851;Noise
349;174;0.00029070815407727935;0.0007477209750526015;8.300946844386203e-05;-0.0003835367335103257;0;0;0;0;1717942012851;Noise
350;174;0.00027250136361445243;0.0007311519029187252;6.789161427533941e-05;-0.0003974924410066194;0;0;0;0;1717942012851;Noise
351;175;0.00025927863833175024;0.0007181185309352855;5.441402265482509e-05;-0.0004120520960704255;0;0;0;0;1717942012851;Noise
352;175;0.00024299980673703203;0.0006993599131792649;3.245401508955581e-05;-0.00043745629619529325;0;0;0;0;1717942012851;Noise
353;176;0.00021474452452530102;0.0006697067060379425;3.152784284310428e-06;-0.00046494807026675744;0;0;0;0;1717942012851;Noise
354;176;0.00019003410455020742;0.0006481651880552164;-1.5400480529947913e-05;-0.00048111591165245216;0;0;0;0;1717942012851;Noise
355;177;0.00017545287799869413;0.0006343936419650476;-2.905286010701502e-05;-0.0004952632874477558;0;0;0;0;1717942012851;Noise
356;177;0.0001603377605219336;0.0006180377526048275;-4.6845267605455376e-05;-0.0005146810835956472;0;0;0;0;1717942012851;Noise
357;178;0.00013932847930053782;0.0005957747888087894;-6.997025375898858e-05;-0.0005381901506797959;0;0;0;0;1717942012866;Noise
358;178;0.00011610774564907445;0.0005733545528183726;-9.137549324833572e-05;-0.0005584229354411718;0;0;0;0;1717942012866;Noise
359;179;9.713173313130596e-05;0.0005555804711132595;-0.0001080564873126022;-0.0005742192806650337;0;0;0;0;1717942012882;Noise
360;179;8.181293517228738e-05;0.000540211795933665;-0.0001239533176615737;-0.0005910705646963166;0;0;0;0;1717942012882;Noise
361;180;6.373928798453221e-05;0.0005210746978594472;-0.00014369550417647758;-0.000611000163194042;0;0;0;0;1717942012882;Noise
362;180;4.3921504128796585e-05;0.0005015409466357923;-0.0001630091344324569;-0.0006303768007711597;0;0;0;0;1717942012882;Noise
363;181;2.4158922150796514e-05;0.00048119835027637947;-0.00018379633615595026;-0.000651091621536537;0;0;0;0;1717942012882;Noise
364;181;4.185063414041679e-06;0.00046277222123780604;-0.00019971475348334877;-0.0006638264784131209;0;0;0;0;1717942012882;Noise
365;182;-5.231398740868087e-06;0.0004563704619151565;-0.0002039783264349282;-0.0006673918531383549;0;0;0;0;1717942012897;Noise
366;182;-9.639697919006096e-06;0.00044973034546291757;-0.0002139753074406059;-0.0006813153361617807;0;0;0;0;1717942012897;Noise
367;183;-2.73634604051054e-05;0.00042899759346326505;-0.0002363374837575094;-0.0007037171516461882;0;0;0;0;1717942012897;Noise
368;183;-4.847194202195482e-05;0.00041021038978072966;-0.00025213604405838197;-0.0007164450192469474;0;0;0;0;1717942012897;Noise
369;184;-5.859137382557833e-05;0.0004018757548873708;-0.00025968995286618224;-0.0007242323195111311;0;0;0;0;1717942012913;Noise
370;184;-6.729433093966009e-05;0.00039234982306179944;-0.00026925108081954363;-0.0007329039124845949;0;0;0;0;1717942012913;Noise
